timeMillis,timeNanos,x,y,z
1557228908437,807741265519,-1.2759,1.2479,9.642799
1557228908459,807761265519,-1.2793,1.1154,9.6586
1557228908478,807781265519,-1.3033999,0.94909996,9.6730995
1557228908499,807801265519,-1.3305,0.81579995,9.6816
1557228908517,807821265519,-1.3611,0.74439996,9.6831
1557228908537,807841265519,-1.3895999,0.7151,9.6813
1557228908557,807861265519,-1.4061999,0.6903,9.680699
1557228908578,807881265519,-1.4059,0.6631,9.6826
1557228908598,807901265519,-1.4067,0.6296,9.6847
1557228908618,807921265519,-1.4085,0.56769997,9.6883
1557228908638,807941267082,-1.4097999,0.4922,9.6922
1557228908658,807961267082,-1.408,0.43649998,9.6952
1557228908677,807981265519,-1.4041,0.4238,9.6963
1557228908698,808001265519,-1.4049,0.4477,9.6951
1557228908717,808021265519,-1.4273,0.4741,9.690599
1557228908738,808041267082,-1.4532,0.48139998,9.686399
1557228908757,808061265519,-1.4441,0.48529997,9.6875
1557228908778,808081265519,-1.4164,0.48979998,9.6914
1557228908798,808101265519,-1.3901,0.4779,9.6958
1557228908818,808121265519,-1.3829,0.4409,9.6986
1557228908838,808141265519,-1.3826,0.443,9.6985
1557228908857,808161265519,-1.3626,0.48049998,9.6996
1557228908878,808181265519,-1.2784,0.5719,9.7060995
1557228908897,808201265519,-1.1409,0.7229,9.7130995
1557228908921,808221265519,-1.0084,0.9059,9.7125
1557228908937,808241267082,-0.93509996,1.0864,9.7013
1557228908957,808261267082,-0.9317,1.2409999,9.683
1557228908978,808281265519,-0.98889995,1.3467,9.663199
1557228908997,808301265519,-1.0433999,1.384,9.6522
1557228909019,808321265519,-1.0409,1.3496,9.6573
1557228909037,808341265519,-0.96739995,1.2581999,9.6772995
1557228909058,808361265519,-0.8583,1.1307,9.7032995
1557228909077,808381265519,-0.7614,0.96889997,9.7289
1557228909098,808401265519,-0.706,0.81619996,9.747
1557228909119,808421265519,-0.6965,0.73579997,9.7541
1557228909137,808441265519,-0.7101,0.7515,9.7519
1557228909159,808461265519,-0.7076,0.8271,9.745999
1557228909177,808481265519,-0.6807,0.9036,9.741099
1557228909197,808501265519,-0.6443,0.94049996,9.7401
1557228909218,808521265519,-0.6282,0.91709995,9.7434
1557228909237,808541265519,-0.6411,0.8267,9.7506
1557228909257,808561265519,-0.66999996,0.6713,9.7606
1557228909279,808581265519,-0.6929,0.4662,9.771
1557228909298,808601265519,-0.6938,0.2572,9.7786
1557228909317,808621265519,-0.6787,0.099,9.782599
1557228909339,808641265519,-0.6667,0.020299999,9.783899
1557228909358,808661265519,-0.6609,0.0167,9.7843
1557228909379,808681265519,-0.6507,0.0578,9.7848
1557228909398,808701265519,-0.635,0.115899995,9.785299
1557228909418,808721265519,-0.63449997,0.18609999,9.7843
1557228909438,808741265519,-0.6569,0.24399999,9.7815
1557228909457,808761265519,-0.6882,0.2853,9.778299
1557228909478,808781265519,-0.7116,0.3372,9.7748995
1557228909498,808801265519,-0.72609997,0.43269998,9.7701
1557228909518,808821265519,-0.7036,0.6202,9.7616
1557228909538,808841265519,-0.678,0.89409995,9.7422
1557228909557,808861265519,-0.7005,1.1796,9.710199
1557228909578,808881265519,-0.7685,1.4113,9.674
1557228909597,808901265519,-0.84919995,1.5338,9.6486
1557228909621,808921265519,-0.899,1.5464,9.642099
1557228909637,808941267082,-0.9116,1.4566,9.6549
1557228909659,808961267082,-0.9499,1.2429999,9.681
1557228909684,808981265519,-1.0181,0.98899996,9.7032995
1557228909699,809001282707,-1.0783,0.7923,9.7149
1557228909717,809021265519,-1.1171,0.7057,9.717199
1557228909742,809041267082,-1.1336,0.71489996,9.7146
1557228909757,809061265519,-1.1366999,0.77779996,9.7094
1557228909777,809081265519,-1.1401,0.8635,9.7017
1557228909798,809101265519,-1.1358,0.9528,9.6939
1557228909818,809121265519,-1.1202999,1.0116999,9.6897
1557228909839,809141265519,-1.1072999,1.0066999,9.6917
1557228909857,809161265519,-1.1003,0.932,9.7
1557228909878,809181265519,-1.0967,0.8124,9.7112
1557228909897,809201265519,-1.0914,0.6897,9.7212
1557228909917,809221265519,-1.094,0.5973,9.727099
1557228909938,809241265519,-1.1233,0.54899997,9.7266
1557228909957,809261265519,-1.1671,0.52639997,9.7227
1557228909979,809281265519,-1.204,0.4982,9.7196
1557228909999,809301265519,-1.2275,0.45709997,9.718699
1557228910019,809321265519,-1.2394999,0.4253,9.718599
1557228910039,809341265519,-1.2484,0.4181,9.7178
1557228910058,809361265519,-1.2687,0.4403,9.7142
1557228910078,809381265519,-1.3018999,0.47379997,9.7081995
1557228910099,809401265519,-1.3270999,0.47619998,9.7046995
1557228910120,809421265519,-1.3362,0.4755,9.7035
1557228910138,809441265519,-1.3074,0.5101,9.7057
1557228910159,809461267082,-1.2118,0.6103,9.712299
1557228910178,809481265519,-1.0768,0.7915,9.715099
1557228910198,809501265519,-0.9684,1.0081999,9.7064
1557228910219,809521265519,-0.9266,1.2185999,9.686399
1557228910237,809541265519,-0.951,1.4039999,9.658899
1557228910259,809561265519,-0.98829997,1.5497999,9.6328
1557228910277,809581265519,-0.9654,1.6298,9.6219
1557228910298,809601265519,-0.85789996,1.6215,9.6335
1557228910317,809621265519,-0.7213,1.4714999,9.6687
1557228910339,809641265519,-0.6494,1.1820999,9.7134
1557228910357,809661265519,-0.6307,0.8742,9.7472
1557228910377,809681265519,-0.6179,0.6756,9.7638
1557228910399,809701265519,-0.6107,0.6358,9.7669
1557228910419,809721265519,-0.60679996,0.701,9.7627
1557228910439,809741267082,-0.59679997,0.805,9.7553
1557228910458,809761265519,-0.5827,0.9101,9.7469
1557228910478,809781265519,-0.5672,0.9877,9.7402
1557228910498,809801265519,-0.5633,1.0208,9.7369995
1557228910518,809821265519,-0.5816,0.99509996,9.7386
1557228910539,809841265519,-0.6193,0.90449995,9.7451
1557228910557,809861265519,-0.6608,0.7694,9.754
1557228910579,809881265519,-0.7054,0.6221,9.7614
1557228910598,809901265519,-0.7464,0.4951,9.7656
1557228910620,809921265519,-0.7701,0.41889998,9.7673
1557228910637,809941265519,-0.7952,0.3978,9.7662
1557228910657,809961265519,-0.8329,0.4085,9.7626
1557228910679,809981265519,-0.85639995,0.4335,9.7595
1557228910699,810001265519,-0.8517,0.4649,9.7585
1557228910719,810021265519,-0.82549995,0.49839997,9.7591
1557228910745,810041267082,-0.79829997,0.53099996,9.7596
1557228910758,810061265519,-0.7838,0.5365,9.7605
1557228910778,810081265519,-0.7716,0.52489996,9.7621
1557228910797,810101265519,-0.77629995,0.5136,9.7623
1557228910818,810121265519,-0.81079996,0.5017,9.760099
1557228910836,810141265519,-0.8024,0.5369,9.759
1557228910859,810161265519,-0.7144,0.6606,9.7582
1557228910877,810181265519,-0.6389,0.8559,9.7483
1557228910897,810201265519,-0.6319,1.0763999,9.7268
1557228910921,810221265519,-0.6726,1.2593,9.7021
1557228910938,810241267082,-0.72929996,1.364,9.6838
1557228910957,810261267082,-0.78819996,1.3721,9.6781
1557228910978,810281265519,-0.858,1.2672,9.686399
1557228910998,810301265519,-0.9181,1.0888,9.7026
1557228911018,810321265519,-0.9562,0.9015,9.7181
1557228911038,810341265519,-0.98099995,0.7726,9.7268
1557228911058,810361265519,-1.0013,0.7342,9.727699
1557228911078,810381265519,-1.0149,0.77349997,9.7232
1557228911098,810401265519,-1.0085,0.86689997,9.716
1557228911117,810421265519,-0.9755,1.0038999,9.7062
1557228911138,810441265519,-0.92609996,1.1494,9.6949
1557228911157,810461265519,-0.8782,1.2534,9.686399
1557228911178,810481265519,-0.849,1.2979,9.6832
1557228911197,810501265519,-0.84709996,1.2793,9.6858
1557228911219,810521265519,-0.86679995,1.194,9.695
1557228911239,810541265519,-0.89659995,1.0582,9.708
1557228911257,810561267082,-0.9263,0.8955,9.7216
1557228911277,810581267082,-0.95589995,0.7441,9.7315
1557228911299,810601265519,-0.9977,0.64519995,9.7344
1557228911318,810621265519,-1.0573,0.6203,9.7297
1557228911338,810641265519,-1.1148,0.6629,9.7204
1557228911358,810661265519,-1.1484,0.7571,9.7095995
1557228911377,810681265519,-1.1467,0.88809997,9.6987
1557228911399,810701265519,-1.0914,1.0428,9.6897
1557228911418,810721265519,-0.9948,1.2124,9.6804
1557228911439,810741265519,-0.9305,1.3902,9.6629
1557228911459,810761265519,-0.89839995,1.5623,9.6396
1557228911569,810781265519,-0.88089997,1.6775999,9.621799
1557228911569,810801267082,-0.849,1.7385,9.6138
1557228911569,810821267082,-0.79569995,1.7807,9.6107
1557228911569,810841267082,-0.7637,1.8331,9.6034
1557228911569,810861267082,-0.7531,1.9090999,9.589399
1557228911577,810881267082,-0.7499,2.0104,9.568999
1557228911599,810901267082,-0.7195,2.125,9.5465
1557228911618,810921265519,-0.64739996,2.2048,9.5336
1557228911637,810941267082,-0.5811,2.1743999,9.5448
1557228911657,810961267082,-0.5516,2.0156,9.5813
1557228911678,810981265519,-0.5442,1.7696999,9.630199
1557228911698,811001265519,-0.5398,1.4949,9.6769
1557228911717,811021265519,-0.5302,1.253,9.7118
1557228911757,811041267082,-0.5362,1.094,9.730599
1557228911757,811061267082,-0.5627,1.0328,9.7358
1557228911778,811081265519,-0.5913,1.0457,9.732699
1557228911798,811101282707,-0.6113,1.1007999,9.7254
1557228911819,811121265519,-0.62299997,1.1676999,9.7169
1557228911839,811141265519,-0.63299996,1.2128999,9.7107
1557228911857,811161265519,-0.6491,1.2056999,9.7105
1557228911879,811181265519,-0.6752,1.1241,9.7185
1557228911899,811201265519,-0.6936,0.98899996,9.7319
1557228911917,811221265519,-0.7033,0.8459,9.7446995
1557228911938,811241265519,-0.7007,0.7224,9.7548
1557228911958,811261265519,-0.6825,0.6375,9.762
1557228911977,811281265519,-0.65389997,0.5987,9.766399
1557228911998,811301265519,-0.6191,0.5961,9.7689
1557228912018,811321265519,-0.58419997,0.6174,9.7697
1557228912037,811341265519,-0.5542,0.6513,9.769199
1557228912059,811361265519,-0.5293,0.6874,9.7681
1557228912077,811381265519,-0.49949998,0.7193,9.7674
1557228912098,811401265519,-0.4615,0.7585,9.7663
1557228912119,811421265519,-0.4218,0.79069996,9.7656
1557228912139,811441265519,-0.3768,0.7913,9.7674
1557228912158,811461282707,-0.336,0.7955,9.768499
1557228912178,811481265519,-0.3046,0.79749995,9.7694
1557228912198,811501265519,-0.2793,0.80979997,9.7691
1557228912218,811521265519,-0.2296,0.8556,9.7664995
1557228912237,811541267082,-0.1717,0.9411,9.7598
1557228912257,811561267082,-0.15779999,1.0454999,9.7494
1557228912279,811581265519,-0.1936,1.155,9.7364
1557228912299,811601265519,-0.25439999,1.2619,9.7217
1557228912318,811621265519,-0.3134,1.3634,9.7063
1557228912338,811641265519,-0.32119998,1.4416,9.694699
1557228912357,811661265519,-0.2836,1.4178,9.6994
1557228912379,811681265519,-0.2729,1.2429999,9.7237
1557228912397,811701265519,-0.3136,0.9528,9.755199
1557228912426,811721265519,-0.364,0.6412,9.7788
1557228912438,811741265519,-0.4113,0.41169998,9.7893
1557228912458,811761265519,-0.4445,0.30069998,9.7919
1557228912478,811781265519,-0.46449998,0.29099998,9.7913
1557228912499,811801265519,-0.48349997,0.32479998,9.7893
1557228912519,811821265519,-0.49789998,0.3724,9.7869
1557228912537,811841265519,-0.4897,0.4263,9.7851
1557228912558,811861265519,-0.4583,0.45819998,9.7852
1557228912577,811881265519,-0.4314,0.43359998,9.787499
1557228912597,811901265519,-0.4341,0.3549,9.7906
1557228912618,811921265519,-0.464,0.2552,9.7923
1557228912637,811941265519,-0.5058,0.1707,9.7921
1557228912659,811961265519,-0.55,0.1255,9.7904
1557228912679,811981265519,-0.5967,0.12109999,9.7877
1557228912699,812001265519,-0.6458,0.13769999,9.7843
1557228912719,812021265519,-0.6989,0.1604,9.7803
1557228912740,812041267082,-0.7482,0.18949999,9.776199
1557228912758,812061265519,-0.7813,0.2342,9.7726
1557228912777,812081265519,-0.80009997,0.3011,9.7692995
1557228912797,812101265519,-0.8124,0.392,9.764999
1557228912817,812121265519,-0.8261,0.4996,9.759
1557228912837,812141265519,-0.84459996,0.59779996,9.7518
1557228912857,812161265519,-0.86439997,0.6652,9.7457
1557228912879,812181265519,-0.8883,0.7302,9.7389
1557228912898,812201265519,-0.89839995,0.8052,9.7321
1557228912917,812221265519,-0.9087,0.8849,9.724199
1557228912937,812241265519,-0.9335,0.964,9.7143
1557228912957,812261265519,-0.9598,1.0418999,9.7037
1557228912978,812281265519,-0.9708,1.1107,9.695
1557228912998,812301265519,-0.9611,1.1781,9.688
1557228913019,812321265519,-0.9278,1.2667999,9.6800995
1557228913038,812341267082,-0.86939996,1.3877,9.6689
1557228913059,812361267082,-0.80079997,1.5216999,9.654699
1557228913077,812381265519,-0.7406,1.6287,9.642
1557228913097,812401265519,-0.70159996,1.6638,9.6389
1557228913119,812421265519,-0.68689996,1.6147,9.6483
1557228913137,812441265519,-0.695,1.5126,9.6643
1557228913158,812461265519,-0.7102,1.3848,9.6823
1557228913178,812481265519,-0.719,1.2567999,9.6991
1557228913197,812501265519,-0.71129996,1.1632999,9.7113
1557228913217,812521265519,-0.6935,1.1164,9.7181
1557228913237,812541265519,-0.6793,1.1086,9.719999
1557228913259,812561265519,-0.6678,1.1243,9.719
1557228913277,812581265519,-0.6548,1.1477,9.717199
1557228913298,812601265519,-0.64559996,1.1651,9.7157
1557228913317,812621265519,-0.6408,1.1572,9.717
1557228913338,812641265519,-0.6403,1.1068,9.722899
1557228913359,812661265519,-0.63519996,1.0173,9.733
1557228913377,812681265519,-0.6242,0.90199995,9.7451
1557228913397,812701265519,-0.6098,0.7866,9.756
1557228913417,812721265519,-0.5906,0.69479996,9.7641
1557228913439,812741265519,-0.57199997,0.6319,9.7695
1557228913457,812761265519,-0.5534,0.59209996,9.7731
1557228913477,812781265519,-0.5215,0.5669,9.776299
1557228913497,812801265519,-0.4834,0.5518,9.779099
1557228913518,812821265519,-0.44959998,0.5426,9.781199
1557228913538,812841265519,-0.41599998,0.54359996,9.7827
1557228913557,812861265519,-0.3803,0.5609,9.783199
1557228913579,812881265519,-0.3475,0.5929,9.782499
1557228913599,812901265519,-0.31509998,0.63299996,9.781099
1557228913619,812921265519,-0.278,0.6782,9.7792
1557228913639,812941265519,-0.2447,0.7355,9.7759
1557228913658,812961265519,-0.2365,0.80899996,9.7703
1557228913679,812981265519,-0.2481,0.87079996,9.7647
1557228913697,813001265519,-0.29029998,0.90449995,9.7605
1557228913720,813021265519,-0.35819998,0.90889996,9.7578
1557228913750,813041267082,-0.43629998,0.89339995,9.7561
1557228913757,813061267082,-0.49749997,0.90099996,9.752399
1557228913777,813081267082,-0.52599996,0.9777,9.7435
1557228913797,813101265519,-0.5646,1.1359,9.724199
1557228913817,813121265519,-0.6505,1.3481,9.6917
1557228913837,813141267082,-0.76129997,1.5638,9.6511
1557228913857,813161267082,-0.86499995,1.74,9.6122
1557228913877,813181265519,-0.9176,1.8499,9.5866995
1557228913899,813201265519,-0.905,1.8701999,9.584
1557228913917,813221265519,-0.8951,1.7522999,9.6072
1557228913937,813241265519,-0.9421,1.5035,9.6448
1557228913959,813261265519,-1.0004,1.211,9.679999
1557228913978,813281265519,-1.0433999,0.96919996,9.7026
1557228913999,813301265519,-1.0669,0.8459,9.711599
1557228914017,813321265519,-1.0705999,0.83269995,9.712299
1557228914038,813341265519,-1.0689,0.8628,9.7099
1557228914058,813361265519,-1.0813,0.8706,9.7078
1557228914078,813381265519,-1.1121,0.8359,9.707399
1557228914097,813401265519,-1.1379,0.76229995,9.7105
1557228914119,813421265519,-1.1448,0.6505,9.7178
1557228914138,813441267082,-1.1467,0.5255,9.7251
1557228914157,813461267082,-1.1531,0.4219,9.7294
1557228914178,813481265519,-1.1812999,0.3642,9.7284
1557228914199,813501265519,-1.2229999,0.3464,9.7239
1557228914218,813521265519,-1.2621,0.3527,9.718599
1557228914237,813541265519,-1.2923,0.3816,9.7136
1557228914259,813561265519,-1.3182,0.4382,9.7077
1557228914279,813581265519,-1.3428,0.51019996,9.7008
1557228914298,813601265519,-1.361,0.5749,9.694699
1557228914318,813621265519,-1.3633,0.6236,9.691299
1557228914337,813641265519,-1.3512,0.6566,9.6908
1557228914357,813661265519,-1.3378999,0.6778,9.691199
1557228914378,813681265519,-1.3327,0.7035,9.6901
1557228914397,813701265519,-1.3367,0.7211,9.6883
1557228914418,813721265519,-1.3294,0.6799,9.6922
1557228914437,813741265519,-1.2802,0.60109997,9.7041
1557228914459,813761265519,-1.1564,0.5642,9.7218
1557228914478,813781265519,-1.0088999,0.6143,9.7352
1557228914499,813801265519,-0.9,0.7097,9.7394
1557228914518,813821265519,-0.85859996,0.7765,9.738
1557228914539,813841265519,-0.8811,0.79819995,9.7343
1557228914559,813861265519,-0.95479995,0.8336,9.724299
1557228914577,813881265519,-1.0416,0.9237,9.7073
1557228914599,813901265519,-1.0911,1.0612,9.687699
1557228914618,813921265519,-1.066,1.2052,9.673699
1557228914637,813941267082,-0.96,1.296,9.672999
1557228914657,813961267082,-0.8333,1.2801,9.6869
1557228914677,813981265519,-0.72319996,1.1583999,9.7109995
1557228914698,814001265519,-0.6469,0.96879995,9.7372
1557228914719,814021265519,-0.5954,0.77349997,9.757899
1557228914751,814041267082,-0.5818,0.6272,9.769199
1557228914758,814061267082,-0.5995,0.5518,9.772699
1557228914778,814081267082,-0.625,0.5283,9.7724
1557228914797,814101265519,-0.64419997,0.537,9.7706995
1557228914819,814121265519,-0.64629996,0.57049996,9.7685995
1557228914838,814141265519,-0.6329,0.61079997,9.767099
1557228914858,814161267082,-0.61509997,0.62189996,9.7675
1557228914878,814181265519,-0.6012,0.5895,9.7704
1557228914897,814201265519,-0.58849996,0.5309,9.7745
1557228914917,814221265519,-0.5715,0.46989998,9.7786
1557228914937,814241265519,-0.5531,0.42369998,9.781799
1557228914957,814261265519,-0.538,0.39909998,9.7837
1557228914978,814281265519,-0.53099996,0.3971,9.7842
1557228914998,814301265519,-0.5298,0.415,9.7835
1557228915017,814321265519,-0.5266,0.4511,9.7821
1557228915037,814341265519,-0.5212,0.5159,9.779099
1557228915058,814361265519,-0.5247,0.6134,9.7733
1557228915077,814381265519,-0.5423,0.72389996,9.7648
1557228915099,814401265519,-0.56799996,0.8093,9.756599
1557228915117,814421265519,-0.59169996,0.8724,9.7498
1557228915138,814441267082,-0.62229997,0.9111,9.7443
1557228915158,814461267082,-0.6694,0.91319996,9.741
1557228915179,814481265519,-0.6805,0.9228,9.7393
1557228915198,814501265519,-0.6507,0.9787,9.7359
1557228915220,814521265519,-0.6469,1.0866,9.7247
1557228915237,814541265519,-0.6933,1.2335,9.7039995
1557228915258,814561265519,-0.76949996,1.384,9.677899
1557228915278,814581265519,-0.8508,1.5051999,9.653
1557228915298,814601282707,-0.91209996,1.579,9.6356
1557228915317,814621265519,-0.9328,1.5788,9.633599
1557228915337,814641265519,-0.93039995,1.4703,9.651
1557228915357,814661265519,-0.9343,1.2662,9.6795
1557228915522,814681265519,-0.96199995,1.0155,9.7063
1557228915523,814701267082,-1.0110999,0.78389996,9.722799
1557228915523,814721267082,-1.0598,0.6358,9.7284
1557228915523,814741267082,-1.069,0.5997,9.7297
1557228915523,814761267082,-1.0504999,0.6454,9.7288
1557228915523,814781267082,-1.0512,0.71919996,9.723499
1557228915523,814801267082,-1.0778999,0.7823,9.7157
1557228915523,814821267082,-1.1093,0.82199997,9.7088995
1557228915538,814841267082,-1.1299,0.83949995,9.705
1557228915558,814861265519,-1.1302,0.83269995,9.7056
1557228915578,814881265519,-1.1194999,0.79039997,9.7104
1557228915598,814901265519,-1.1114,0.7039,9.717999
1557228915618,814921265519,-1.1187,0.59209996,9.7246
1557228915637,814941265519,-1.137,0.48029998,9.7286
1557228915659,814961265519,-1.1578,0.4012,9.7297
1557228915677,814981265519,-1.1767,0.3703,9.7287
1557228915699,815001265519,-1.2009,0.3802,9.7254
1557228915717,815021265519,-1.2296,0.41259998,9.7204
1557228915759,815041267082,-1.2537999,0.44849998,9.715799
1557228915759,815061265519,-1.2652999,0.48009998,9.7128
1557228915778,815081267082,-1.2749,0.502,9.7104
1557228915798,815101265519,-1.2953,0.5219,9.7066
1557228915817,815121265519,-1.3219,0.55329996,9.7013
1557228915838,815141267082,-1.3524,0.5924,9.694799
1557228915858,815161267082,-1.3810999,0.6121,9.6895
1557228915879,815181265519,-1.3887,0.617,9.6881
1557228915897,815201265519,-1.3452,0.639,9.6929
1557228915917,815221265519,-1.2454,0.714,9.7009
1557228915938,815241265519,-1.1284,0.83349997,9.7057
1557228915958,815261265519,-1.028,0.9705,9.7042
1557228915979,815281265519,-0.9619,1.1077,9.696199
1557228915997,815301265519,-0.94409996,1.2401,9.6819
1557228916019,815321265519,-0.9576,1.3795999,9.661699
1557228916037,815341265519,-0.97319996,1.5274,9.637899
1557228916058,815361265519,-0.9661,1.6625999,9.6161995
1557228916079,815381265519,-0.9256,1.7533,9.6041
1557228916098,815401265519,-0.88339996,1.767,9.6055
1557228916118,815421265519,-0.8721,1.6961,9.6193
1557228916138,815441265519,-0.8851,1.5626,9.640699
1557228916158,815461265519,-0.90489995,1.4013,9.6637
1557228916178,815481265519,-0.9213,1.2579,9.6818
1557228916198,815501265519,-0.92749995,1.1841999,9.690499
1557228916217,815521265519,-0.94229996,1.1862,9.6889
1557228916238,815541265519,-0.9654,1.2243999,9.6818
1557228916257,815561265519,-0.9827,1.2599,9.6755
1557228916277,815581265519,-0.98889995,1.2691,9.673699
1557228916298,815601265519,-0.99259996,1.2429,9.6767
1557228916317,815621265519,-1.002,1.1794,9.6837
1557228916337,815641265519,-1.0156,1.0907999,9.692699
1557228916358,815661265519,-1.028,0.98859996,9.7023
1557228916378,815681265519,-1.0385,0.88,9.7116995
1557228916398,815701265519,-1.0409,0.7759,9.7203
1557228916424,815721265519,-1.0376999,0.6924,9.7269
1557228916438,815741265519,-1.0344,0.63729995,9.731
1557228916457,815761265519,-1.0299,0.6134,9.7331
1557228916477,815781265519,-1.0201,0.6105,9.7343
1557228916498,815801265519,-1.0066999,0.6174,9.7352
1557228916519,815821265519,-0.987,0.6175,9.7372
1557228916537,815841265519,-0.96239996,0.59819996,9.7409
1557228916557,815861265519,-0.9289,0.5689,9.7459
1557228916579,815881265519,-0.8853,0.55469996,9.7508
1557228916597,815901265519,-0.8366,0.56659997,9.754399
1557228916617,815921265519,-0.79749995,0.5923,9.7562
1557228916637,815941265519,-0.77,0.5936,9.7583
1557228916659,815961265519,-0.75519997,0.5749,9.7606
1557228916679,815981265519,-0.743,0.5596,9.7624
1557228916698,816001265519,-0.7308,0.58779997,9.7616
1557228916719,816021265519,-0.7089,0.6902,9.756599
1557228916744,816041267082,-0.6943,0.83849996,9.745999
1557228916757,816061265519,-0.6981,1.0057,9.729899
1557228916777,816081265519,-0.7194,1.1628,9.7108
1557228916797,816101265519,-0.7514,1.2887,9.6925
1557228916818,816121265519,-0.7887,1.3842,9.6763
1557228916837,816141265519,-0.8102,1.4537,9.6643
1557228916857,816161265519,-0.7996,1.4649999,9.6635
1557228916877,816181265519,-0.793,1.3519,9.6805
1557228916897,816201265519,-0.8233,1.1195999,9.7076
1557228916917,816221265519,-0.88979995,0.83019996,9.7308
1557228916938,816241265519,-0.9632,0.5509,9.7436
1557228916959,816261265519,-1.0199,0.3436,9.747399
1557228916979,816281265519,-1.0333999,0.2408,9.749
1557228916998,816301265519,-1.0198,0.2175,9.750999
1557228917017,816321265519,-1.0246999,0.22019999,9.7504
1557228917038,816341265519,-1.0589,0.21669999,9.746799
1557228917057,816361265519,-1.0950999,0.2085,9.743
1557228917077,816381265519,-1.1171,0.2003,9.7407
1557228917097,816401265519,-1.1323,0.189,9.7392
1557228917117,816421265519,-1.1527,0.1681,9.7372
1557228917137,816441267082,-1.1852,0.1343,9.7338
1557228917157,816461267082,-1.2318,0.092999995,9.728499
1557228917179,816481265519,-1.2806,0.0561,9.7225
1557228917197,816501265519,-1.3241,0.0343,9.7167
1557228917219,816521265519,-1.3579,0.028299998,9.7121
1557228917237,816541265519,-1.3822,0.0314,9.7086
1557228917259,816561265519,-1.4003999,0.0361,9.705999
1557228917277,816581282707,-1.4093,0.0379,9.7046995
1557228917297,816601265519,-1.4123,0.039,9.7043
1557228917319,816621265519,-1.4145,0.053999998,9.703899
1557228917337,816641267082,-1.4219999,0.1006,9.7024
1557228917358,816661265519,-1.4445,0.17979999,9.698
1557228917378,816681265519,-1.4708999,0.2593,9.6922
1557228917397,816701265519,-1.4777,0.2983,9.69
1557228917417,816721265519,-1.4577,0.2839,9.6935
1557228917437,816741267082,-1.3927,0.2784,9.703199
1557228917457,816761267082,-1.2961999,0.3489,9.7143
1557228917476,816781265519,-1.2235,0.4967,9.717299
1557228917498,816801265519,-1.2215999,0.68299997,9.7062
1557228917517,816821265519,-1.2743,0.88839996,9.682799
1557228917538,816841265519,-1.3413,1.12,9.6496
1557228917558,816861265519,-1.3755,1.3517,9.6151
1557228917579,816881265519,-1.3574,1.5518,9.5873995
1557228917598,816901265519,-1.3192999,1.6638,9.5739
1557228917617,816921265519,-1.3031,1.6582999,9.5771
1557228917638,816941265519,-1.3252,1.5453999,9.592999
1557228917657,816961265519,-1.3755,1.3636,9.6133995
1557228917678,816981265519,-1.4405,1.1509,9.6317
1557228917698,817001265519,-1.5055,0.9661,9.642099
1557228917718,817021265519,-1.566,0.8628,9.6421995
1557228917755,817041265519,-1.6234,0.867,9.632299
1557228917757,817061267082,-1.684,0.95659995,9.6133995
1557228917778,817081265519,-1.7429,1.0868,9.5891
1557228917797,817101265519,-1.8046999,1.2178999,9.5618
1557228917819,817121265519,-1.8644999,1.3225,9.5364
1557228917837,817141265519,-1.9175999,1.3892,9.516399
1557228917859,817161265519,-1.9634999,1.4053999,9.5047
1557228917878,817181265519,-1.997,1.3385,9.507299
1557228917898,817201265519,-2.0269,1.1718999,9.523
1557228917917,817221265519,-2.049,0.93659997,9.5443
1557228917937,817241265519,-2.0616,0.6785,9.563399
1557228917959,817261265519,-2.0860999,0.4348,9.5723
1557228917978,817281265519,-2.1289,0.23259999,9.5699
1557228917997,817301265519,-2.1771998,0.0942,9.561399
1557228918017,817321265519,-2.2154999,0.0231,9.5529995
1557228918039,817341265519,-2.2324998,0.0047999998,9.5491
1557228918058,817361265519,-2.2214,0.022499999,9.5517
1557228918077,817381265519,-2.1915998,0.0572,9.5584
1557228918098,817401265519,-2.1575,0.0897,9.5659
1557228918118,817421265519,-2.1114,0.109799996,9.576
1557228918139,817441265519,-2.0502,0.1219,9.5891
1557228918159,817461265519,-1.9871,0.152,9.601999
1557228918179,817481265519,-1.9356999,0.20989999,9.6112995
1557228918199,817501265519,-1.9144,0.26909998,9.6142
1557228918217,817521265519,-1.9231999,0.3048,9.6112995
1557228918237,817541265519,-1.9583,0.3103,9.6041
1557228918258,817561265519,-1.9885999,0.301,9.5981
1557228918278,817581265519,-1.9876,0.27989998,9.599
1557228918298,817601265519,-2.0056,0.30449998,9.5945
1557228918317,817621265519,-2.1036,0.41329998,9.5694
1557228918337,817641265519,-2.2312999,0.5689,9.5324
1557228918357,817661265519,-2.3267999,0.7319,9.4984
1557228918378,817681265519,-2.3586,0.88159996,9.477799
1557228918397,817701265519,-2.3068,0.9977,9.4791
1557228918425,817721265519,-2.2005,1.0317,9.5007
1557228918439,817741267082,-2.1304998,0.9262,9.5274
1557228918459,817761267082,-2.159,0.703,9.5401
1557228918479,817781265519,-2.234,0.48009998,9.536699
1557228918499,817801265519,-2.2911,0.34989998,9.5288
1557228918519,817821265519,-2.3137,0.3342,9.5239
1557228918538,817841265519,-2.3116,0.3707,9.523
1557228918559,817861265519,-2.31,0.3988,9.5223
1557228918579,817881265519,-2.3163,0.39699998,9.5208
1557228918597,817901265519,-2.3207,0.37539998,9.520599
