timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632107104625,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,7,true
632107104816,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-86,7,true
632107104762,eduroam,00:24:6c:7d:f5:11,5220,-86,7,true
632107104752,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-86,7,true
632107104480,eduroam,00:24:6c:7e:08:11,5180,-90,7,true
632110072173,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-46,8,true
632110072163,eduroam,00:24:6c:7d:f6:e1,2432,-47,8,true
632110071962,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-49,8,true
632110072460,ISILAB_2,2c:56:dc:84:dd:88,2452,-51,8,true
632110072394,eduroam,00:24:6c:7d:f6:f1,5785,-51,8,true
632110072405,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-51,8,true
632110072382,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-51,8,true
632110072271,HCIL,6c:70:9f:e0:92:7e,2432,-51,8,true
632110072262,HCIL guest,6e:7e:92:e0:9f:70,2432,-55,8,true
632110072757,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-56,8,true
632110072469,eduroam,00:24:6c:7a:8b:21,2452,-58,8,true
632110072416,ISILAB_5,2c:56:dc:84:dd:8c,5785,-59,8,true
632110072089,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,8,true
632110072290,,a0:40:a0:56:08:f8,5745,-59,8,true
632110072357,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,8,true
632110072768,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,8,true
632110072815,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-60,8,true
632110072876,,aa:40:a0:56:08:f5,2472,-60,8,true
632110072130,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-61,8,true
632110072428,HCIL,6c:70:9f:e0:92:7f,5785,-62,8,true
632110072368,HCIL guest,6e:7f:92:e0:9f:70,5785,-63,8,true
632110072909,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-63,8,true
632110071984,eduroam,00:24:6c:7d:f6:91,5220,-63,8,true
632110071993,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-63,8,true
632110071973,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-63,8,true
632110072836,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-64,8,true
632110072899,eduroam,00:24:6c:7d:f2:e1,2472,-64,8,true
632110071808,eduroam,00:24:6c:7a:8b:31,5180,-65,8,true
632110071817,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,8,true
632110072919,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-65,8,true
632110072281,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-66,8,true
632110071800,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,8,true
632110072345,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-67,8,true
632110071858,iptime_dblab,90:9f:33:10:83:be,2412,-67,8,true
632110072887,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-67,8,true
632110072789,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-67,8,true
632110072856,eduroam,00:24:6c:7d:f6:c1,2472,-67,8,true
632110072866,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-68,8,true
632110072826,BUFFALO-764062_G,b0:c7:45:76:40:62,2462,-69,8,true
632110072800,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-69,8,true
632110072120,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,8,true
632110072237,LIT_5G,70:8b:cd:2f:82:64,5745,-69,8,true
632110071896,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,8,true
632110072845,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-69,8,true
632110071934,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-70,8,true
632110071951,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-71,8,true
632110072739,CaisLab,90:9f:33:bb:c4:e4,2452,-71,8,true
632110071943,LIT_2.4G,70:8b:cd:2f:82:60,2417,-72,8,true
632110072002,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-72,8,true
632110072313,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-72,8,true
632110072011,eduroam,00:24:6c:7d:f6:d1,5220,-73,8,true
632110072022,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-73,8,true
632110072300,eduroam,00:24:6c:7d:f7:31,5765,-73,8,true
632110072324,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-74,8,true
632110072079,BGDR,90:9f:33:8f:db:e8,2427,-74,8,true
632110072932,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-75,8,true
632110072251,KECI_5G,18:31:bf:46:ff:dc,5745,-75,8,true
632110072100,eduroam,00:24:6c:7d:f2:f1,5240,-75,8,true
632110072110,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-75,8,true
632110071848,Welcome_KAIST,00:24:6c:7e:04:20,2412,-76,8,true
632110071915,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-76,8,true
632110072480,iDBLab-5GHz,78:54:2e:4c:f1:52,5805,-77,8,true
632110071906,eduroam,00:24:6c:7a:88:e1,2412,-78,8,true
632110072778,irnlp,c4:e9:84:f8:c7:73,2457,-78,8,true
632110072333,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-79,8,true
632110072182,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-80,8,true
632110072222,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-81,8,true
632110072440,JoyK,9c:d6:43:c8:11:82,5785,-81,8,true
632110072140,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-81,8,true
632110072212,eduroam,00:24:6c:7d:f6:11,5240,-82,8,true
632110072450,,62:45:b4:ee:da:63,5785,-82,8,true
632110072149,eduroam,00:24:6c:7d:f5:91,5240,-82,8,true
632110071924,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,8,true
632110072201,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-83,8,true
632110072069,MLILAB824_1,90:9f:33:f5:98:04,2422,-84,8,true
632110072190,irnlp,c4:e9:84:f8:c7:72,5240,-84,8,true
632110072031,eduroam,00:24:6c:7d:f5:11,5220,-84,8,true
632110072041,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-84,8,true
632110072050,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-84,8,true
632110071838,Welcome_1st_KAIST,00:24:6c:7a:88:f2,5180,-85,8,true
632110071829,eduroam,00:24:6c:7a:88:f1,5180,-88,8,true
632110071877,eduroam,00:24:6c:7d:f4:31,5180,-88,8,true
632110071887,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-88,8,true
632110071867,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-89,8,true
632110072059,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-90,8,true
632113042133,eduroam,00:24:6c:7d:f6:e1,2432,-45,9,true
632113042222,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-46,9,true
632113042241,HCIL guest,6e:7e:92:e0:9f:70,2432,-47,9,true
632113042260,HCIL,6c:70:9f:e0:92:7e,2432,-47,9,true
632113042284,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-49,9,true
632113042362,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-53,9,true
632113042494,ISILAB_2,2c:56:dc:84:dd:88,2452,-54,9,true
632113042671,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-54,9,true
632113042559,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,9,true
632113042645,,aa:40:a0:56:08:f5,2472,-54,9,true
632113042545,eduroam,00:24:6c:7d:f2:e1,2472,-55,9,true
632113042658,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-55,9,true
632113042399,eduroam,00:24:6c:7d:f6:f1,5785,-57,9,true
632113042409,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,9,true
632113042453,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-57,9,true
632113042523,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-57,9,true
632113042211,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,9,true
632113042317,,a0:40:a0:56:08:f8,5745,-58,9,true
632113042473,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,9,true
632113042431,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,9,true
632113042374,ISILAB_5,2c:56:dc:84:dd:8c,5785,-61,9,true
632113042535,Lapras,60:38:e0:bb:ee:01,2462,-61,9,true
632113042093,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-61,9,true
632113042387,HCIL guest,6e:7f:92:e0:9f:70,5785,-61,9,true
632113042420,HCIL,6c:70:9f:e0:92:7f,5785,-61,9,true
632113042705,eduroam,00:24:6c:7d:f6:c1,2472,-61,9,true
632113042716,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-62,9,true
632113042682,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-63,9,true
632113041561,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-65,9,true
632113041570,eduroam,00:24:6c:7a:8b:31,5180,-65,9,true
632113041580,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-65,9,true
632113042513,eduroam,00:24:6c:7a:8b:21,2452,-65,9,true
632113042019,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-65,9,true
632113042483,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-66,9,true
632113042329,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-66,9,true
632113042339,eduroam,00:24:6c:7d:f7:31,5765,-66,9,true
632113042352,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-66,9,true
632113042463,,9c:d6:43:c8:11:80,2447,-67,9,true
632113042031,eduroam,00:24:6c:7d:f6:91,5220,-67,9,true
632113042040,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-67,9,true
632113041981,LIT_2.4G,70:8b:cd:2f:82:60,2417,-69,9,true
632113042693,eduroam,00:24:6c:7d:f7:21,2472,-69,9,true
632113042000,eduroam,00:24:6c:7d:f6:d1,5220,-71,9,true
632113042010,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-71,9,true
632113042113,eduroam,00:24:6c:7d:f2:f1,5240,-71,9,true
632113042124,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-71,9,true
632113042103,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-71,9,true
632113042305,LIT_5G,70:8b:cd:2f:82:64,5745,-71,9,true
632113042295,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-71,9,true
632113041680,iptime_dblab,90:9f:33:10:83:be,2412,-73,9,true
632113041825,Lapras_5GHz,60:38:e0:bb:ee:02,5200,-75,9,true
632113041991,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-75,9,true
632113042728,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-76,9,true
632113041609,eduroam,00:24:6c:7d:f4:21,2412,-76,9,true
632113042502,artlab,90:9f:33:41:a7:88,2452,-76,9,true
632113041669,eduroam,00:24:6c:7e:04:21,2412,-77,9,true
632113042272,KECI_5G,18:31:bf:46:ff:dc,5745,-79,9,true
632113042059,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-79,9,true
632113041599,eduroam,00:24:6c:7d:f3:f1,5180,-80,9,true
632113041589,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-80,9,true
632113042048,eduroam,00:24:6c:7d:f5:11,5220,-80,9,true
632113041638,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-80,9,true
632113042442,JoyK,9c:d6:43:c8:11:82,5785,-81,9,true
632113041660,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-81,9,true
632113041689,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-87,9,true
632113042069,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-88,9,true
632113041630,eduroam,00:24:6c:7a:88:f1,5180,-88,9,true
632113041814,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-88,9,true
632113041967,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,9,true
632113042250,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-89,9,true
632113042079,eduroam,00:24:6c:7d:f6:11,5240,-89,9,true
632113041620,Welcome_KAIST,00:24:6c:7a:88:f0,5180,-89,9,true
632113042231,irnlp,c4:e9:84:f8:c7:72,5240,-89,9,true
632113041802,eduroam,00:24:6c:7d:f4:31,5180,-89,9,true
632113042164,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-89,9,true
632113041649,cdsn_win-5GHz,48:ee:0c:ef:92:7b,5180,-90,9,true
632113042153,eduroam,00:24:6c:7d:f5:91,5240,-90,9,true
632113042143,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-90,9,true
632116089362,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-40,10,true
632116089352,eduroam,00:24:6c:7d:f6:e1,2432,-40,10,true
632116089342,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-44,10,true
632116089571,eduroam,00:24:6c:7d:f6:f1,5785,-47,10,true
632116089560,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-47,10,true
632116089722,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-47,10,true
632116089581,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-48,10,true
632116089420,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-53,10,true
632116089371,WCSL 5GHz,64:e5:99:da:03:6c,5240,-54,10,true
632116089788,eduroam,00:24:6c:7d:f7:21,2472,-54,10,true
632116089763,eduroam,00:24:6c:7d:f6:c1,2472,-55,10,true
632116089734,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-56,10,true
632116089773,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-56,10,true
632116089753,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-56,10,true
632116089660,eduroam,00:24:6c:7a:8b:21,2452,-57,10,true
632116089798,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-57,10,true
632116089623,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,10,true
632116089673,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,10,true
632116089651,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,10,true
632116089527,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-59,10,true
632116089462,HCIL,6c:70:9f:e0:92:7e,2432,-59,10,true
632116089453,HCIL guest,6e:7e:92:e0:9f:70,2432,-60,10,true
632116089744,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-63,10,true
632116089641,ISILAB_2,2c:56:dc:84:dd:88,2452,-64,10,true
632116089257,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-65,10,true
632116089266,eduroam,00:24:6c:7d:f6:d1,5220,-65,10,true
632116089275,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-65,10,true
632116089548,ISILAB_5,2c:56:dc:84:dd:8c,5785,-66,10,true
632116089683,CaisLab,90:9f:33:bb:c4:e4,2452,-66,10,true
632116089703,Lapras,60:38:e0:bb:ee:01,2462,-67,10,true
632116089390,eduroam,00:24:6c:7d:f2:f1,5240,-67,10,true
632116089400,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-67,10,true
632116089381,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-67,10,true
632116089591,HCIL guest,6e:7f:92:e0:9f:70,5785,-68,10,true
632116089602,HCIL,6c:70:9f:e0:92:7f,5785,-68,10,true
632116089240,LIT_2.4G,70:8b:cd:2f:82:60,2417,-68,10,true
632116089429,LIT_5G,70:8b:cd:2f:82:64,5745,-68,10,true
632116089145,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,10,true
632116089248,iptime_dblab,90:9f:33:10:83:be,2412,-68,10,true
632116089632,,9c:d6:43:c8:11:80,2447,-70,10,true
632116089218,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-70,10,true
632116089481,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-70,10,true
632116089491,eduroam,00:24:6c:7d:f7:31,5765,-70,10,true
632116089501,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-70,10,true
632116089209,eduroam,00:24:6c:7a:8b:31,5180,-71,10,true
632116089321,eduroam,00:24:6c:7d:f6:91,5220,-71,10,true
632116089331,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-71,10,true
632116089311,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-71,10,true
632116089201,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-72,10,true
632116089183,eduroam,00:24:6c:7d:f5:c1,2412,-72,10,true
632116089229,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-73,10,true
632116089712,linksys,00:25:9c:1f:1e:a5,2462,-73,10,true
632116089510,Welcome_1st_KAIST,00:24:6c:7d:f6:02,2432,-74,10,true
632116089518,eduroam,00:24:6c:7d:f6:01,2432,-74,10,true
632116089693,Welcome_1st_KAIST,00:24:6c:7d:f8:22,2452,-75,10,true
632116089192,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-76,10,true
632116089470,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-77,10,true
632116089613,,62:45:b4:ee:da:63,5785,-79,10,true
632116089284,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-79,10,true
632116089537,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-79,10,true
632116089809,iptime_dblab_5G,90:9f:33:10:83:bc,5700,-81,10,true
632116089292,eduroam,00:24:6c:7d:f5:11,5220,-82,10,true
632116089302,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-82,10,true
632116089440,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-83,10,true
632116089165,eduroam,00:24:6c:7d:f3:f1,5180,-84,10,true
632116089155,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-85,10,true
632116089174,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-85,10,true
632116089410,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,10,true
632116089134,free_wifi,14:cc:20:ef:97:e9,5180,-90,10,true
632119046044,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-34,11,true
632119045940,eduroam,00:24:6c:7d:f6:e1,2432,-34,11,true
632119045926,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-36,11,true
632119046245,eduroam,00:24:6c:7d:f6:f1,5785,-43,11,true
632119046255,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-43,11,true
632119046234,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-43,11,true
632119046337,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-47,11,true
632119046022,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-48,11,true
632119046465,,aa:40:a0:56:08:f5,2472,-48,11,true
632119045971,WCSL 5GHz,64:e5:99:da:03:6c,5240,-53,11,true
632119046400,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-54,11,true
632119046389,eduroam,00:24:6c:7d:f2:e1,2472,-54,11,true
632119046303,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,11,true
632119045843,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-57,11,true
632119045852,eduroam,00:24:6c:7d:f6:d1,5220,-58,11,true
632119045864,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-58,11,true
632119046316,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,11,true
632119046378,Welcome_KAIST,00:24:6c:7d:f2:e0,2472,-58,11,true
632119046420,eduroam,00:24:6c:7d:f6:c1,2472,-58,11,true
632119046410,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-58,11,true
632119046172,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,11,true
632119046326,eduroam,00:24:6c:7a:8b:21,2452,-59,11,true
632119045718,eduroam,00:24:6c:7a:8b:31,5180,-60,11,true
632119045728,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-60,11,true
632119046432,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-60,11,true
632119046475,Welcome_KAIST,00:24:6c:7d:f6:80,2472,-62,11,true
632119045710,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,11,true
632119046443,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-62,11,true
632119046076,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,11,true
632119046085,HCIL,6c:70:9f:e0:92:7e,2432,-62,11,true
632119046367,eduroam,00:24:6c:7d:f6:81,2472,-62,11,true
632119046358,linksys,00:25:9c:1f:1e:a5,2462,-63,11,true
632119046454,eduroam,00:24:6c:7d:f5:01,2472,-63,11,true
632119046183,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-65,11,true
632119046484,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,11,true
632119046292,ISILAB_5,2c:56:dc:84:dd:8c,5785,-68,11,true
632119045824,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-68,11,true
632119045796,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-69,11,true
632119045833,WebEng,88:36:6c:70:de:22,2417,-69,11,true
632119046348,Lapras,60:38:e0:bb:ee:01,2462,-70,11,true
632119045788,Welcome_KAIST,00:24:6c:7e:04:20,2412,-70,11,true
632119046161,NDSL,90:9f:33:5a:19:46,2437,-70,11,true
632119045908,eduroam,00:24:6c:7d:f6:91,5220,-71,11,true
632119045918,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5220,-71,11,true
632119045900,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-71,11,true
632119046280,HCIL guest,6e:7f:92:e0:9f:70,5785,-72,11,true
632119046054,LIT_5G,70:8b:cd:2f:82:64,5745,-72,11,true
632119046193,Welcome_KAIST,00:24:6c:7d:f7:30,5765,-72,11,true
632119046203,eduroam,00:24:6c:7d:f7:31,5765,-72,11,true
632119046214,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5765,-72,11,true
632119045778,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-72,11,true
632119046223,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,11,true
632119046267,HCIL,6c:70:9f:e0:92:7f,5785,-73,11,true
632119046000,eduroam,00:24:6c:7d:f2:f1,5240,-73,11,true
632119046011,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-73,11,true
632119045991,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-73,11,true
632119046114,eduroam,00:24:6c:7d:f6:01,2432,-76,11,true
632119045881,eduroam,00:24:6c:7d:f5:11,5220,-76,11,true
632119045891,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-76,11,true
632119045873,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-76,11,true
632119046150,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-78,11,true
632119046093,Welcome_KAIST,00:24:6c:7d:f6:00,2432,-80,11,true
632119046067,iptime,90:9f:33:5a:01:ae,2432,-80,11,true
632119045806,eduroam,00:24:6c:7d:f3:f1,5180,-81,11,true
632119045815,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-82,11,true
632119045749,eduroam,00:24:6c:7d:f4:31,5180,-83,11,true
632119046103,NDSL_5G,90:9f:33:59:19:46,5745,-83,11,true
632119045740,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-84,11,true
632119045758,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-84,11,true
632119045767,free_wifi,14:cc:20:ef:97:e9,5180,-84,11,true
632119045982,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-84,11,true
632119045961,eduroam,00:24:6c:7e:03:d1,5220,-86,11,true
632119046126,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-86,11,true
632119046137,eduroam,00:24:6c:7d:f5:d1,5745,-86,11,true
632119046032,Welcome_KAIST,00:24:6c:7d:f6:10,5240,-88,11,true
632119045951,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-88,11,true
632122014444,WCSL 5GHz,64:e5:99:da:03:6c,5240,-46,12,true
632122014515,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-47,12,true
632122014453,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-47,12,true
632122014556,eduroam,00:24:6c:7d:f6:e1,2432,-47,12,true
632122014833,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-53,12,true
632122014577,,a0:40:a0:56:08:f8,5745,-54,12,true
632122014734,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,12,true
632122014856,eduroam,00:24:6c:7a:8b:21,2452,-55,12,true
632122014865,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-56,12,true
632122015017,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-56,12,true
632122014789,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-57,12,true
632122014956,Welcome_1st_KAIST,00:24:6c:7d:f2:e2,2472,-57,12,true
632122014779,eduroam,00:24:6c:7d:f6:f1,5785,-58,12,true
632122014505,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,12,true
632122014769,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-58,12,true
632122015008,eduroam,00:24:6c:7d:f5:01,2472,-59,12,true
632122014997,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-60,12,true
632122014154,eduroam,00:24:6c:7a:8b:31,5180,-61,12,true
632122014184,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,12,true
632122014144,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-62,12,true
632122014305,LIT_2.4G,70:8b:cd:2f:82:60,2417,-62,12,true
632122014895,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-62,12,true
632122014265,eduroam,00:24:6c:7d:f5:c1,2412,-62,12,true
632122014988,eduroam,00:24:6c:7d:f2:e1,2472,-63,12,true
632122015028,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-64,12,true
632122014976,eduroam,00:24:6c:7d:f6:c1,2472,-64,12,true
632122014275,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-64,12,true
632122014324,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-65,12,true
632122014966,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-65,12,true
632122014669,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-65,12,true
632122014915,Lapras,60:38:e0:bb:ee:01,2462,-66,12,true
632122014925,linksys,00:25:9c:1f:1e:a5,2462,-66,12,true
632122014812,NDSL,90:9f:33:5a:19:46,2437,-66,12,true
632122014745,ISILAB_5,2c:56:dc:84:dd:8c,5785,-67,12,true
632122014822,iptime_byungsoo,90:9f:33:2b:63:da,2447,-67,12,true
632122014333,eduroam,00:24:6c:7d:f6:d1,5220,-68,12,true
632122014343,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5220,-68,12,true
632122014679,eduroam,00:24:6c:7d:f7:31,5765,-68,12,true
632122014945,eduroam,00:24:6c:7d:f6:81,2472,-68,12,true
632122014239,SmartIoT2,b0:c7:45:75:c9:1e,2412,-68,12,true
632122014649,HCIL guest,6e:7e:92:e0:9f:70,2432,-69,12,true
632122014283,winslab-main,00:1e:e5:de:80:ad,2412,-69,12,true
632122014935,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-69,12,true
