timeMillis,timeNanos,x,y,z
1580796183803,7587050101596279,-20.34,14.46,-27.3
1580796183828,7587050121727179,-21.0,14.4,-26.519999
1580796183852,7587050141891412,-20.46,15.24,-27.119999
1580796183891,7587050162088978,-19.08,15.66,-27.9
1580796183891,7587050182319878,-18.3,15.179999,-28.14
1580796183927,7587050202584111,-18.18,14.46,-28.8
1580796183927,7587050222881677,-18.84,14.28,-28.98
1580796183956,7587050243212577,-19.38,14.34,-29.699999
1580796183982,7587050263576810,-19.619999,14.219999,-30.48
1580796184008,7587050283974376,-19.199999,13.62,-30.06
1580796184008,7587050304405209,-18.779999,13.32,-30.0
1580796184038,7587050324869442,-18.66,13.86,-31.14
1580796184068,7587050345367008,-18.96,13.259999,-31.14
1580796184099,7587050365897841,-19.38,12.599999,-30.539999
1580796184099,7587050386462007,-18.96,12.84,-31.08
1580796184128,7587050407059573,-18.72,12.96,-31.199999
1580796184158,7587050427690406,-19.26,13.38,-31.199999
1580796184158,7587050448354572,-19.56,13.259999,-32.16
1580796184189,7587050469052138,-19.56,13.0199995,-32.16
1580796184221,7587050489782971,-19.8,13.5,-31.5
1580796184221,7587050510547137,-20.64,13.92,-31.56
1580796184255,7587050531344637,-21.119999,14.5199995,-32.219997
1580796184290,7587050552175470,-20.34,14.46,-32.219997
1580796184290,7587050573039636,-20.22,14.82,-32.219997
1580796184328,7587050593903769,-20.64,16.02,-33.239998
1580796184328,7587050614767802,-20.52,16.92,-33.18
1580796184360,7587050635631835,-20.4,17.279999,-32.64
1580796184391,7587050656529901,-19.98,17.279999,-32.16
1580796184391,7587050677460601,-19.74,17.699999,-32.1
1580796184424,7587050698424634,-19.56,18.0,-33.3
1580796184457,7587050719422000,-19.439999,18.06,-34.32
1580796184457,7587050740419366,-19.26,17.4,-34.079998
1580796184492,7587050761416732,-19.74,17.52,-33.42
1580796184492,7587050782380765,-20.4,18.66,-33.059998
1580796184523,7587050803344831,-20.699999,19.08,-33.36
1580796184555,7587050824308897,-20.4,19.619999,-33.36
1580796184555,7587050845272963,-20.34,19.56,-33.719997
1580796184589,7587050866237029,-21.06,18.48,-34.8
1580796184629,7587050887201095,-20.64,18.3,-35.1
1580796184629,7587050908165095,-21.0,18.66,-34.86
1580796184666,7587050929129161,-21.84,17.94,-34.8
1580796184666,7587050950093227,-21.9,18.06,-34.92
1580796184702,7587050971057227,-21.6,18.42,-34.8
1580796184702,7587050992021293,-21.72,17.94,-34.5
1580796184750,7587051012985359,-21.96,18.06,-34.62
1580796184750,7587051033916192,-22.26,18.119999,-35.579998
1580796184782,7587051054813792,-23.039999,18.6,-35.64
1580796184782,7587051075677392,-23.039999,18.96,-34.739998
1580796184831,7587051096508392,-22.92,19.26,-35.1
1580796184831,7587051117306125,-22.619999,19.619999,-35.46
1580796184892,7587051138070525,-22.859999,19.14,-35.94
1580796184892,7587051158801591,-23.939999,18.84,-36.059998
1580796184892,7587051179499391,-24.84,19.26,-35.579998
1580796184927,7587051200163791,-24.779999,19.92,-35.1
1580796184927,7587051220794857,-23.939999,20.279999,-35.399998
1580796184963,7587051241392657,-23.82,20.52,-36.78
1580796184964,7587051261957057,-23.699999,19.92,-37.2
1580796184989,7587051282488123,-23.34,18.84,-37.92
1580796185019,7587051302985923,-23.699999,17.88,-38.7
1580796185055,7587051323450389,-24.3,17.58,-38.82
1580796185055,7587051343881455,-24.539999,17.76,-39.12
1580796185087,7587051364279255,-24.119999,17.64,-39.36
1580796185087,7587051384643721,-23.16,17.34,-39.66
1580796185132,7587051405008121,-22.92,17.22,-40.379997
1580796185132,7587051425339221,-22.8,17.279999,-41.04
1580796185173,7587051445636987,-22.74,16.74,-41.46
1580796185173,7587051465901453,-23.039999,15.839999,-42.239998
1580796185216,7587051486132586,-21.84,16.199999,-43.26
1580796185216,7587051506330386,-21.48,16.56,-43.62
1580796185251,7587051526494919,-21.66,16.38,-43.32
1580796185251,7587051546626052,-21.0,16.02,-43.26
1580796185282,7587051566723852,-21.24,15.66,-43.5
1580796185283,7587051586788385,-20.82,15.48,-44.16
1580796185312,7587051606819585,-20.4,15.299999,-44.879997
1580796185344,7587051626817351,-20.699999,15.9,-45.42
1580796185344,7587051646815017,-20.16,15.839999,-45.84
1580796185378,7587051666812650,-19.619999,15.36,-46.02
1580796185407,7587051686810950,-18.96,15.059999,-46.559998
1580796185407,7587051706808450,-17.94,15.54,-46.739998
1580796185438,7587051726805950,-17.82,16.32,-47.039997
1580796185472,7587051746803450,-17.88,16.68,-47.399998
1580796185472,7587051766800883,-17.64,17.039999,-47.46
1580796185512,7587051786798316,-17.699999,16.74,-47.64
1580796185512,7587051806795816,-17.46,16.68,-47.64
1580796185547,7587051826793316,-17.52,16.98,-47.399998
1580796185547,7587051846790749,-17.76,16.98,-47.579998
1580796185578,7587051866821615,-17.76,17.039999,-48.12
1580796185612,7587051886885815,-17.64,17.22,-48.0
1580796185612,7587051906983281,-17.94,17.1,-47.94
1580796185646,7587051927080747,-18.48,16.68,-48.84
1580796185646,7587051947178280,-18.84,16.859999,-49.14
1580796185679,7587051967275746,-18.18,17.58,-48.36
1580796185712,7587051987373212,-17.52,17.699999,-48.3
1580796185712,7587052007470745,-17.34,18.42,-48.719997
1580796185743,7587052027568278,-16.74,18.6,-49.14
1580796185743,7587052047665044,-16.68,18.18,-49.62
1580796185777,7587052067761777,-16.92,18.72,-49.44
1580796185786,7587052087859277,-17.4,18.72,-49.32
1580796185812,7587052107956743,-17.039999,18.42,-49.079998
1580796185849,7587052128054309,-16.859999,18.72,-48.899998
1580796185849,7587052148152009,-17.16,18.42,-49.079998
1580796185885,7587052168249742,-16.92,18.84,-49.02
1580796185885,7587052188347508,-16.38,20.039999,-49.379997
1580796185922,7587052208445274,-16.619999,20.1,-50.16
1580796185954,7587052228543107,-17.1,20.82,-50.28
1580796185954,7587052248640940,-16.859999,20.88,-49.62
1580796185982,7587052268738706,-17.1,20.4,-50.039997
1580796185989,7587052288836472,-17.22,20.939999,-50.46
