timeMillis,timeNanos,x,y,z
1598696431641,353987505751955,-21.84,-10.559999,-33.0
1598696431695,353987525749588,-22.56,-10.26,-33.239998
1598696431695,353987545747221,-22.74,-9.96,-32.1
1598696431705,353987565744854,-22.439999,-10.32,-31.14
1598696431723,353987585742420,-22.14,-11.28,-31.619999
1598696431743,353987605740053,-21.48,-11.04,-31.199999
1598696431761,353987625737686,-21.24,-10.44,-30.72
1598696431781,353987645735252,-21.42,-10.62,-30.359999
1598696431807,353987665732818,-21.06,-10.0199995,-29.88
1598696431822,353987685730451,-21.18,-9.48,-29.22
1598696431843,353987705728084,-21.84,-9.179999,-28.98
1598696431862,353987725725650,-22.32,-8.46,-28.98
1598696431881,353987745723250,-22.26,-8.58,-28.68
1598696431901,353987765720850,-22.199999,-8.76,-28.32
1598696431922,353987785718416,-22.8,-8.22,-28.439999
1598696431941,353987805715982,-23.46,-8.639999,-28.26
1598696431962,353987825713615,-23.76,-8.639999,-26.76
1598696431984,353987845711281,-23.22,-7.9199996,-26.519999
1598696432003,353987865708881,-22.56,-8.04,-26.88
1598696432023,353987885706514,-22.8,-8.34,-25.98
1598696432044,353987905704147,-23.46,-8.82,-25.26
1598696432062,353987925701713,-24.06,-8.94,-25.14
1598696432086,353987945699313,-23.64,-8.46,-24.06
1598696432105,353987965696913,-23.699999,-8.22,-23.76
1598696432123,353987985694479,-24.0,-8.4,-24.06
1598696432148,353988005691912,-23.699999,-8.34,-24.42
1598696432164,353988025689412,-23.699999,-7.74,-24.539999
1598696432182,353988045686912,-24.3,-7.5,-24.119999
1598696432201,353988065684412,-24.6,-7.3799996,-23.88
1598696432225,353988085681845,-24.18,-7.62,-24.119999
1598696432243,353988105679345,-23.939999,-7.74,-24.18
1598696432261,353988125676845,-23.64,-7.62,-23.039999
1598696432283,353988145674278,-24.539999,-7.3199997,-21.9
1598696432303,353988165671711,-24.9,-7.3199997,-21.6
1598696432322,353988185669244,-24.66,-7.56,-21.539999
1598696432343,353988205666777,-24.96,-7.74,-21.6
1598696432363,353988225664243,-25.38,-7.8599997,-21.9
1598696432384,353988245661776,-25.439999,-7.9199996,-21.66
1598696432404,353988265659309,-24.9,-7.7999997,-20.82
1598696432423,353988285656775,-24.18,-7.08,-21.0
1598696432443,353988305654241,-24.66,-7.14,-21.119999
1598696432465,353988325651774,-24.779999,-7.3799996,-20.76
1598696432484,353988345649307,-24.84,-7.56,-20.699999
1598696432504,353988365646773,-25.32,-7.98,-21.18
1598696432523,353988385644273,-24.66,-7.7999997,-21.539999
1598696432543,353988405641773,-24.42,-7.8599997,-20.88
1598696432562,353988425639306,-24.359999,-7.74,-21.119999
1598696432584,353988445636906,-24.72,-7.74,-21.119999
1598696432602,353988465634606,-25.08,-7.3799996,-21.0
1598696432623,353988485632372,-24.359999,-6.8399997,-21.779999
1598696432643,353988505630138,-24.24,-6.6,-21.119999
1598696432662,353988525627971,-24.06,-6.48,-20.58
1598696432771,353988545625771,-23.82,-7.2,-20.039999
1598696432771,353988565623604,-24.18,-8.16,-19.5
1598696432771,353988585621370,-24.18,-8.28,-20.22
1598696432771,353988605619203,-24.24,-8.099999,-20.58
1598696432772,353988625617036,-24.6,-7.98,-20.76
1598696432783,353988645614802,-24.3,-7.2599998,-21.3
1598696432801,353988665612568,-24.06,-6.8999996,-20.88
1598696432822,353988685610401,-23.4,-6.54,-21.0
1598696432841,353988705608234,-23.699999,-6.6,-21.72
1598696432861,353988725606000,-24.6,-6.66,-21.539999
1598696432881,353988745603833,-24.539999,-6.6,-21.06
1598696433072,353988765601666,-24.84,-6.66,-20.82
1598696433072,353988785599399,-25.38,-6.2999997,-21.6
1598696433072,353988805597132,-26.16,-7.44,-21.72
1598696433072,353988825594932,-26.58,-8.46,-21.06
1598696433072,353988845592732,-26.64,-7.8599997,-21.96
1598696433072,353988865590465,-26.939999,-7.8599997,-21.96
1598696433073,353988885588265,-26.82,-7.62,-21.3
1598696433073,353988905586098,-26.64,-7.8599997,-21.72
1598696433073,353988925583931,-27.119999,-8.88,-21.66
1598696433080,353988945581731,-27.119999,-8.46,-22.14
1598696433101,353988965579564,-26.519999,-7.8599997,-22.38
1598696433123,353988985577397,-26.58,-8.22,-21.96
1598696433141,353989005575163,-26.699999,-9.3,-22.02
1598696433161,353989025572929,-26.58,-9.3,-21.72
1598696433182,353989045570562,-26.76,-9.54,-21.9
1598696433201,353989065568162,-26.939999,-10.26,-22.8
1598696433222,353989085565662,-27.24,-10.74,-22.5
1598696433242,353989105563162,-27.66,-11.4,-23.22
1598696433262,353989125560662,-27.06,-11.639999,-23.58
1598696433282,353989145558095,-26.58,-12.059999,-23.279999
1598696433303,353989165555528,-27.539999,-12.9,-23.22
1598696433322,353989185553028,-28.26,-13.74,-23.58
1598696433343,353989205550528,-27.84,-14.28,-24.359999
1598696433363,353989225547961,-26.699999,-14.5199995,-23.88
1598696433382,353989245545461,-26.699999,-14.88,-24.48
1598696433402,353989265542961,-27.3,-15.66,-24.72
1598696433423,353989285540394,-27.06,-15.599999,-24.72
1598696433443,353989305537860,-26.82,-15.78,-25.08
1598696433462,353989325535393,-26.699999,-16.68,-25.5
1598696433484,353989345532926,-26.82,-17.039999,-26.16
1598696433502,353989365530392,-27.0,-17.279999,-25.8
1598696433522,353989385527925,-27.119999,-17.64,-25.619999
1598696433544,353989405525458,-26.82,-18.24,-26.039999
1598696433562,353989425522991,-27.18,-18.18,-26.58
1598696433583,353989445520457,-27.72,-18.119999,-27.0
1598696433603,353989465518023,-27.359999,-18.72,-27.48
1598696433623,353989485515556,-27.18,-18.96,-27.599998
1598696433643,353989505513022,-27.18,-19.68,-27.359999
1598696433710,353989525510522,-27.0,-20.16,-27.66
1598696433710,353989545508122,-26.939999,-19.92,-27.96
1598696433711,353989565505755,-27.24,-20.16,-27.9
1598696433722,353989585503321,-27.42,-20.88,-28.08
1598696433743,353989605500954,-28.14,-21.3,-28.98
1598696433762,353989625498554,-28.5,-21.24,-29.519999
1598696433782,353989645496120,-28.5,-21.539999,-29.34
1598696433801,353989665493686,-28.439999,-21.72,-29.4
1598696433821,353989685491319,-28.38,-21.96,-29.22
1598696433842,353989705488952,-28.68,-22.439999,-28.859999
1598696433860,353989725486518,-28.56,-22.38,-28.619999
1598696433880,353989745484151,-29.099998,-22.68,-27.84
1598696433902,353989765481784,-29.699999,-23.16,-28.019999
1598696433921,353989785479350,-29.16,-23.64,-28.38
1598696433941,353989805476916,-29.039999,-24.0,-28.56
1598696433963,353989825474549,-30.179998,-24.539999,-29.039999
1598696433983,353989845472182,-29.88,-24.9,-28.619999
1598696434002,353989865469782,-29.64,-24.84,-28.98
1598696434024,353989885467415,-30.3,-25.56,-29.279999
1598696434044,353989905465015,-30.66,-25.92,-28.98
1598696434063,353989925462615,-30.48,-25.74,-29.039999
1598696434083,353989945460181,-29.939999,-25.98,-29.22
1598696434103,353989965457814,-29.76,-26.76,-29.16
1598696434123,353989985455447,-29.58,-27.06,-29.519999
1598696434144,353990005453013,-29.519999,-26.699999,-30.179998
1598696434164,353990025450579,-29.76,-27.119999,-30.119999
1598696434182,353990045448212,-29.58,-28.14,-29.699999
1598696434206,353990065445812,-29.099998,-28.26,-29.82
1598696434222,353990085443378,-29.58,-27.9,-30.119999
1598696434242,353990105440978,-29.64,-28.439999,-29.64
1598696434264,353990125438544,-29.82,-28.56,-29.58
1598696434282,353990145435977,-30.359999,-27.9,-29.58
1598696434301,353990165433410,-30.42,-28.26,-29.519999
1598696434323,353990185430910,-30.48,-28.98,-29.4
1598696434343,353990205428410,-30.0,-28.859999,-28.619999
1598696434363,353990225425843,-30.0,-29.039999,-28.26
1598696434384,353990245423343,-29.76,-29.58,-28.14
1598696434403,353990265420843,-29.46,-29.939999,-28.439999
1598696434423,353990285418276,-29.64,-30.359999,-28.68
1598696434444,353990305415709,-29.4,-30.179998,-28.32
1598696434463,353990325413209,-29.4,-30.72,-28.74
1598696434483,353990345410742,-29.279999,-30.96,-28.8
1598696434504,353990365408208,-28.98,-30.779999,-28.56
1598696434523,353990385405774,-29.46,-30.96,-28.98
1598696434543,353990405403307,-29.46,-30.84,-28.98
1598696434564,353990425400840,-29.58,-30.539999,-28.98
1598696434583,353990445398306,-30.359999,-30.96,-28.619999
1598696434604,353990465395806,-30.84,-31.32,-28.26
1598696434625,353990485393339,-31.019999,-30.539999,-27.96
1598696434642,353990505390805,-30.72,-29.88,-27.359999
1598696434718,353990525388271,-31.019999,-30.48,-27.539999
1598696434719,353990545385771,-31.019999,-30.72,-27.18
1598696434719,353990565383304,-30.48,-30.3,-27.359999
1598696434726,353990585380937,-30.42,-30.42,-27.06
1598696434743,353990605378703,-30.96,-29.939999,-26.939999
1598696434762,353990625376469,-30.96,-28.619999,-27.779999
1598696434780,353990645374269,-30.72,-27.779999,-27.84
1598696434804,353990665372069,-30.84,-27.66,-28.5
1598696434824,353990685369935,-31.08,-27.599998,-28.619999
1598696434840,353990705367801,-31.679998,-27.3,-28.32
1598696434862,353990725365601,-32.219997,-26.34,-27.779999
1598696434880,353990745363467,-32.219997,-26.279999,-27.3
1598696434900,353990765361333,-31.98,-27.0,-26.64
1598696434922,353990785359133,-31.5,-27.42,-25.8
1598696434941,353990805356933,-30.539999,-27.3,-25.74
1598696434962,353990825354799,-29.88,-26.4,-25.92
1598696434985,353990845352665,-30.359999,-26.82,-26.279999
1598696435002,353990865350465,-30.84,-27.119999,-26.4
1598696435022,353990885348331,-30.119999,-26.58,-26.64
1598696435042,353990905346197,-29.82,-26.699999,-27.539999
1598696435061,353990925344063,-29.34,-26.039999,-27.84
1598696435082,353990945341829,-29.46,-25.619999,-27.599998
1598696435104,353990965339662,-30.48,-26.58,-28.32
1598696435122,353990985337462,-30.66,-26.64,-28.26
1598696435142,353991005335262,-30.359999,-26.34,-27.96
1598696435166,353991025333062,-29.699999,-26.58,-28.38
1598696435182,353991045330928,-29.939999,-25.859999,-28.74
1598696435202,353991065328794,-30.179998,-25.68,-28.74
1598696435225,353991085326594,-30.24,-26.039999,-28.68
1598696435241,353991105324460,-30.119999,-26.099998,-28.439999
1598696435260,353991125322326,-30.24,-26.939999,-28.26
1598696435283,353991145320126,-30.599998,-26.939999,-28.08
1598696435301,353991165317892,-30.24,-26.279999,-28.26
1598696435322,353991185315558,-29.939999,-27.0,-28.56
1598696435343,353991205313158,-29.46,-27.72,-28.26
1598696435362,353991225310691,-28.98,-27.48,-28.019999
1598696435382,353991245308191,-28.92,-27.119999,-27.9
1598696435403,353991265305691,-29.4,-27.48,-28.619999
1598696435425,353991285303157,-30.0,-28.26,-29.64
1598696435445,353991305300590,-29.82,-27.84,-29.88
1598696435465,353991325298090,-29.88,-27.06,-29.64
1598696435481,353991345295590,-30.48,-27.3,-29.099998
1598696435502,353991365293023,-31.26,-27.72,-29.519999
1598696435521,353991385290523,-31.5,-27.42,-30.24
1598696435542,353991405288056,-31.439999,-26.82,-30.3
1598696435565,353991425285589,-31.08,-26.4,-30.779999
1598696435581,353991445283055,-30.96,-25.74,-31.08
1598696435600,353991465280588,-31.619999,-25.859999,-31.32
1598696435620,353991485278121,-31.56,-26.16,-31.98
1598696435640,353991505275587,-31.439999,-25.74,-32.579998
1598696435670,353991525273053,-31.08,-25.68,-33.0
1598696435681,353991545270586,-30.599998,-25.08,-32.76
1598696435707,353991565268119,-31.56,-24.84,-32.82
1598696435720,353991585265552,-31.92,-25.019999,-33.719997
1598696435739,353991605263052,-31.92,-24.6,-33.42
1598696435761,353991625260552,-32.28,-23.64,-33.66
1598696435780,353991645258018,-31.92,-23.34,-33.84
1598696435799,353991665255584,-32.1,-23.699999,-33.239998
1598696435821,353991685253284,-31.98,-23.4,-32.88
1598696435839,353991705251017,-31.92,-23.22,-32.219997
1598696435860,353991725248783,-31.859999,-23.46,-32.76
1598696435881,353991745246616,-31.56,-24.0,-33.18
1598696435900,353991765244449,-31.199999,-23.64,-33.18
1598696435920,353991785242215,-32.1,-23.279999,-33.54
1598696435942,353991805239981,-32.7,-23.4,-34.14
1598696435960,353991825237814,-32.76,-22.859999,-34.079998
1598696435979,353991845235647,-33.6,-23.64,-33.899998
1598696436001,353991865233413,-33.36,-24.3,-34.14
1598696436020,353991885231213,-33.059998,-23.46,-34.98
1598696436040,353991905229046,-32.64,-22.8,-35.52
1598696436061,353991925226879,-32.76,-22.8,-35.64
1598696436080,353991945224645,-32.7,-22.68,-36.059998
1598696436100,353991965222478,-32.64,-22.619999,-35.28
1598696436122,353991985220311,-32.94,-22.14,-35.7
1598696436140,353992005218044,-32.46,-22.26,-36.36
1598696436160,353992025215777,-32.34,-23.46,-36.059998
1598696436182,353992045213577,-32.399998,-23.279999,-35.88
1598696436201,353992065211377,-32.46,-23.1,-35.82
1598696436221,353992085209110,-32.579998,-23.039999,-35.64
1598696436241,353992105206910,-32.579998,-22.8,-35.34
1598696436261,353992125204743,-32.52,-22.98,-35.399998
1598696436281,353992145202509,-32.399998,-23.22,-36.059998
1598696436302,353992165200275,-31.679998,-22.74,-35.82
1598696436320,353992185198141,-31.679998,-22.439999,-35.579998
1598696436341,353992205195974,-32.04,-22.619999,-36.18
1598696436362,353992225193740,-31.14,-21.84,-36.6
1598696436381,353992245191540,-30.3,-21.9,-37.26
1598696436400,353992265189240,-29.699999,-22.619999,-37.079998
1598696436421,353992285186806,-29.22,-22.56,-37.14
1598696436440,353992305184339,-29.16,-22.439999,-38.1
1598696436460,353992325181839,-29.22,-22.38,-37.92
1598696436483,353992345179339,-28.98,-22.32,-37.68
1598696436500,353992365176772,-28.92,-22.5,-37.8
1598696436520,353992385174272,-28.859999,-22.56,-37.739998
1598696436542,353992405171772,-28.08,-22.14,-37.44
1598696436560,353992425169272,-27.539999,-21.24,-37.8
1598696436582,353992445166705,-27.48,-20.46,-38.34
1598696436602,353992465164205,-26.22,-19.98,-38.1
1598696436622,353992485161705,-25.56,-20.039999,-38.04
1598696436640,353992505159138,-25.74,-20.52,-38.52
1598696436742,353992525156604,-25.38,-20.279999,-38.82
1598696436742,353992545154137,-24.42,-20.16,-38.04
1598696436742,353992565151670,-23.76,-20.76,-37.86
1598696436742,353992585149136,-23.82,-20.939999,-38.28
1598696436762,353992605146669,-24.06,-19.8,-38.879997
1598696436765,353992625144202,-23.939999,-18.48,-38.7
1598696436783,353992645141635,-22.98,-18.24,-38.579998
1598696436801,353992665139101,-22.439999,-18.359999,-39.48
1598696436821,353992685136634,-22.92,-17.94,-39.42
1598696436841,353992705134167,-23.46,-17.94,-38.94
1598696436860,353992725131600,-23.34,-18.42,-38.879997
1598696436880,353992745129166,-23.46,-18.18,-39.059998
1598696436902,353992765126732,-23.4,-17.94,-38.64
1598696436921,353992785124298,-22.92,-17.82,-38.399998
1598696436941,353992805121864,-22.859999,-17.64,-38.579998
1598696436963,353992825119497,-22.02,-17.82,-37.2
1598696436980,353992845117130,-21.0,-18.0,-36.18
1598696437000,353992865114696,-21.66,-18.18,-37.14
1598696437022,353992885112329,-21.359999,-18.539999,-37.739998
1598696437040,353992905109962,-20.64,-18.0,-37.26
1598696437062,353992925107595,-21.3,-17.039999,-37.559998
1598696437081,353992945105161,-20.64,-16.92,-38.04
1598696437102,353992965102794,-20.279999,-17.4,-38.04
1598696437121,353992985100427,-21.06,-17.16,-38.34
1598696437143,353993005097993,-21.72,-17.279999,-38.219997
1598696437161,353993025095559,-21.42,-17.4,-37.98
1598696437184,353993045093192,-20.58,-16.5,-37.62
1598696437246,353993065090825,-20.64,-16.44,-37.86
1598696437246,353993085088391,-21.18,-16.14,-37.8
1598696437247,353993105086024,-21.24,-15.36,-37.02
1598696437262,353993125083624,-20.82,-15.42,-37.26
1598696437280,353993145081190,-20.64,-15.24,-37.559998
1598696437300,353993165078756,-20.699999,-14.94,-37.44
1598696437321,353993185076389,-21.0,-14.94,-36.96
1598696437340,353993205074022,-20.939999,-15.12,-36.78
1598696437361,353993225071588,-20.16,-15.839999,-36.78
1598696437383,353993245069254,-19.859999,-16.02,-37.14
1598696437401,353993265066887,-19.38,-15.9,-37.32
1598696437420,353993285064520,-18.6,-16.26,-37.44
1598696437442,353993305062086,-18.66,-16.44,-37.38
1598696437460,353993325059719,-18.779999,-16.02,-37.26
1598696437480,353993345057285,-18.6,-15.719999,-37.2
1598696437504,353993365054818,-18.18,-15.599999,-37.26
1598696437520,353993385052318,-17.52,-15.599999,-37.2
1598696437540,353993405049818,-17.4,-15.719999,-37.079998
1598696437562,353993425047351,-18.0,-15.42,-37.079998
1598696437581,353993445044784,-17.94,-15.24,-37.38
1598696437603,353993465042284,-17.4,-15.66,-37.739998
1598696437622,353993485039784,-17.58,-15.299999,-37.079998
1598696437641,353993505037217,-18.0,-15.42,-36.66
1598696437660,353993525034650,-18.6,-16.02,-36.54
1598696437682,353993545032150,-18.72,-15.839999,-37.559998
1598696437700,353993565029683,-18.18,-14.5199995,-38.04
1598696437719,353993585027116,-18.24,-13.62,-37.68
1598696437741,353993605024649,-17.94,-14.099999,-38.04
1598696437760,353993625022182,-17.22,-14.34,-37.44
1598696437780,353993645019648,-17.279999,-14.099999,-37.5
1598696437802,353993665017114,-17.82,-14.28,-38.04
1598696437821,353993685014647,-18.6,-14.46,-37.62
1598696437840,353993705012180,-19.32,-14.34,-36.96
1598696437864,353993725009646,-19.619999,-14.4,-36.12
1598696437880,353993745007146,-19.619999,-14.34,-35.52
1598696437900,353993765004646,-20.34,-14.7,-35.52
1598696437921,353993785002146,-20.16,-15.48,-35.52
1598696437940,353993804999712,-19.74,-15.78,-35.399998
1598696437961,353993824997412,-19.56,-15.12,-35.64
1598696437981,353993844995145,-19.199999,-15.0,-35.94
1598696438000,353993864992911,-18.96,-14.82,-35.52
1598696438020,353993884990677,-19.02,-14.58,-35.579998
1598696438041,353993904988510,-19.5,-14.639999,-35.82
1598696438060,353993924986343,-19.439999,-13.98,-35.52
1598696438081,353993944984109,-19.68,-13.74,-35.28
1598696438102,353993964981909,-20.16,-13.74,-35.579998
1598696438122,353993984979742,-20.76,-13.62,-35.7
1598696438140,353994004977542,-21.6,-13.259999,-35.16
1598696438162,353994024975275,-21.84,-12.599999,-34.86
1598696438180,353994044973108,-22.02,-12.24,-34.739998
1598696438201,353994064970974,-22.26,-12.54,-34.38
1598696438221,353994084968774,-22.199999,-12.059999,-34.5
1598696438240,353994104966607,-22.859999,-11.7,-35.04
1598696438261,353994124964440,-22.859999,-11.82,-34.86
1598696438281,353994144962206,-22.5,-11.16,-34.559998
1598696438300,353994164959939,-22.8,-10.8,-34.44
1598696438320,353994184957772,-23.34,-10.92,-34.559998
1598696438342,353994204955572,-22.859999,-10.92,-34.92
1598696438362,353994224953305,-22.02,-11.16,-34.5
1598696438380,353994244951105,-21.539999,-11.219999,-34.2
1598696438402,353994264948905,-21.6,-11.28,-34.14
1598696438423,353994284946738,-22.68,-11.5199995,-33.84
1598696438441,353994304944504,-23.1,-12.179999,-34.26
1598696438462,353994324942337,-22.98,-12.3,-34.5
1598696438518,353994344940170,-22.859999,-12.48,-34.32
1598696438518,353994364937936,-22.92,-12.66,-34.44
1598696438521,353994384935702,-23.16,-12.059999,-34.559998
1598696438540,353994404933402,-23.58,-11.94,-33.48
1598696438564,353994424931035,-23.82,-11.82,-33.54
1598696438583,353994444928568,-23.64,-11.46,-33.84
1598696438600,353994464926068,-23.699999,-11.46,-33.54
1598696438620,353994484923568,-24.06,-11.88,-33.12
1598696438641,353994504921001,-24.0,-12.42,-32.94
1598696438688,353994524918467,-24.18,-12.48,-33.12
1598696438688,353994544915967,-24.66,-12.66,-32.64
1598696438703,353994564913467,-24.72,-12.48,-32.16
1598696438720,353994584910900,-25.199999,-11.759999,-32.34
1598696438740,353994604908333,-25.26,-11.34,-32.399998
1598696438761,353994624905833,-25.019999,-10.8,-32.52
1598696438780,353994644903266,-25.08,-10.5,-32.88
1598696438800,353994664900666,-25.439999,-10.74,-32.52
1598696438821,353994684898166,-25.74,-11.16,-32.579998
1598696438840,353994704895699,-25.74,-11.82,-32.46
1598696438860,353994724893165,-25.68,-11.58,-31.619999
1598696438881,353994744890698,-26.22,-11.46,-31.199999
1598696438900,353994764888231,-26.099998,-11.58,-31.38
1598696438920,353994784885764,-25.26,-11.5199995,-31.08
1598696438942,353994804883230,-25.38,-12.179999,-31.199999
1598696438960,353994824880763,-25.68,-11.94,-31.56
1598696438980,353994844878296,-25.439999,-11.82,-31.14
1598696439002,353994864875762,-25.68,-11.82,-30.96
1598696439020,353994884873228,-26.16,-11.639999,-30.72
1598696439040,353994904870794,-26.22,-10.98,-30.48
1598696439062,353994924868427,-25.5,-11.04,-30.72
1598696439081,353994944865993,-24.96,-11.28,-31.019999
1598696439100,353994964863626,-25.859999,-11.219999,-30.84
1598696439121,353994984861292,-26.4,-11.94,-30.599998
1598696439140,353995004858858,-26.46,-11.82,-30.24
1598696439160,353995024856424,-26.099998,-11.7,-30.24
1598696439182,353995044854057,-26.099998,-11.58,-30.179998
1598696439200,353995064851690,-26.279999,-10.92,-29.82
1598696439220,353995084849256,-26.22,-10.8,-29.58
1598696439241,353995104846889,-26.939999,-11.34,-29.64
1598696439260,353995124844489,-27.119999,-11.639999,-29.34
1598696439280,353995144842055,-27.18,-11.58,-28.439999
1598696439300,353995164839621,-27.72,-12.179999,-28.439999
1598696439320,353995184837254,-27.539999,-12.84,-29.22
1598696439341,353995204834920,-27.119999,-12.96,-29.519999
1598696439361,353995224832486,-27.66,-13.32,-28.5
1598696439381,353995244830119,-27.599998,-13.08,-28.5
1598696439401,353995264827752,-26.939999,-12.48,-29.039999
1598696439421,353995284825352,-26.82,-13.38,-28.8
1598696439441,353995304822918,-26.699999,-13.139999,-28.619999
1598696439460,353995324820551,-26.939999,-12.719999,-28.38
1598696439482,353995344818184,-27.119999,-13.559999,-28.439999
1598696439500,353995364815784,-26.58,-13.799999,-28.08
1598696439521,353995384813350,-26.46,-13.38,-27.48
1598696439545,353995404810983,-26.22,-12.9,-28.26
1598696439562,353995424808616,-26.46,-12.9,-28.8
1598696439581,353995444806182,-27.18,-13.2,-27.84
1598696439602,353995464803815,-27.42,-12.599999,-27.42
1598696439620,353995484801415,-27.599998,-12.719999,-27.42
1598696439641,353995504798915,-27.599998,-13.44,-27.42
1598696439662,353995524796348,-27.599998,-13.259999,-27.06
1598696439709,353995544793848,-27.72,-12.78,-26.519999
1598696439709,353995564791348,-27.599998,-13.139999,-26.099998
1598696439721,353995584788748,-28.38,-13.679999,-26.039999
1598696439741,353995604786214,-28.74,-13.2,-25.92
1598696439761,353995624783714,-28.32,-13.139999,-25.32
1598696439782,353995644781147,-28.68,-12.84,-25.26
1598696439800,353995664778580,-28.5,-12.599999,-25.68
1598696439820,353995684776080,-28.38,-12.9,-26.099998
1598696439842,353995704773580,-28.8,-12.96,-26.279999
1598696439860,353995724771046,-28.8,-12.84,-26.279999
1598696439879,353995744768579,-29.34,-12.54,-25.5
1598696439902,353995764766112,-30.0,-13.08,-24.42
1598696439920,353995784763645,-29.279999,-13.44,-24.72
1598696439940,353995804761111,-28.98,-13.0199995,-24.6
1598696439961,353995824758644,-28.98,-13.139999,-23.699999
1598696439979,353995844756177,-29.099998,-13.44,-23.82
1598696440001,353995864753643,-29.34,-13.38,-24.3
1598696440021,353995884751109,-28.619999,-13.259999,-23.939999
1598696440040,353995904748609,-28.019999,-13.2,-24.0
1598696440064,353995924746109,-28.859999,-13.32,-24.539999
1598696440090,353995944743675,-29.22,-13.74,-24.66
1598696440100,353995964741341,-28.56,-14.04,-24.779999
1598696440120,353995984739074,-28.38,-13.92,-25.14
1598696440142,353996004736807,-28.439999,-13.86,-25.199999
1598696440161,353996024734607,-28.38,-13.799999,-25.019999
1598696440181,353996044732473,-28.32,-13.32,-24.539999
1598696440201,353996064730339,-28.26,-13.62,-24.06
1598696440221,353996084728139,-28.14,-14.4,-24.359999
1598696440239,353996104726005,-28.56,-15.059999,-25.019999
1598696440262,353996124723871,-28.68,-15.66,-25.32
1598696440282,353996144721671,-27.9,-14.94,-25.08
1598696440301,353996164719471,-27.3,-14.46,-24.359999
1598696440322,353996184717337,-27.3,-15.12,-24.42
1598696440340,353996204715237,-27.359999,-16.26,-25.199999
1598696440362,353996224713037,-27.3,-16.56,-26.039999
1598696440381,353996244710903,-27.42,-16.32,-26.34
1598696440400,353996264708769,-27.0,-16.26,-26.34
1598696440421,353996284706635,-26.939999,-16.02,-25.8
1598696440441,353996304704435,-26.939999,-15.96,-25.56
1598696440463,353996324702268,-26.4,-16.14,-26.34
1598696440480,353996344700101,-25.74,-15.78,-26.519999
1598696440503,353996364697901,-25.5,-15.599999,-26.88
1598696440520,353996384695701,-25.74,-16.02,-26.64
1598696440540,353996404693567,-26.279999,-15.839999,-26.88
1598696440562,353996424691433,-26.46,-15.179999,-27.9
1598696440580,353996444689233,-26.46,-14.46,-28.019999
1598696440601,353996464687099,-26.939999,-14.5199995,-27.9
1598696440623,353996484684965,-26.64,-14.94,-27.599998
1598696440642,353996504682765,-26.22,-15.0,-27.06
1598696440660,353996524680565,-27.18,-15.36,-26.939999
1598696440711,353996544678298,-27.72,-15.12,-27.18
1598696440711,353996564675964,-27.06,-14.7,-27.24
1598696440722,353996584673530,-27.539999,-14.5199995,-27.0
1598696440741,353996604671230,-28.26,-14.46,-27.18
1598696440760,353996624668730,-28.619999,-14.5199995,-27.119999
1598696440780,353996644666163,-28.439999,-14.28,-26.699999
1598696440803,353996664663596,-27.66,-13.559999,-27.18
1598696440821,353996684661096,-27.9,-13.44,-27.84
1598696440840,353996704658596,-28.14,-13.5,-27.9
1598696440861,353996724656029,-27.539999,-13.259999,-27.84
1598696440880,353996744653529,-27.539999,-13.44,-27.18
1598696440899,353996764651029,-28.08,-13.44,-27.06
1598696440920,353996784648562,-28.26,-13.5,-27.9
1598696440940,353996804646028,-27.66,-13.0199995,-28.08
1598696440960,353996824643561,-27.72,-13.08,-28.56
1598696440981,353996844641094,-27.66,-12.9,-29.699999
1598696441001,353996864638560,-27.42,-12.54,-29.82
1598696441021,353996884636026,-27.3,-13.08,-29.279999
1598696441042,353996904633559,-26.88,-13.259999,-29.64
1598696441061,353996924631092,-26.699999,-13.0199995,-30.84
1598696441081,353996944628558,-26.46,-12.78,-30.48
1598696441102,353996964626058,-26.34,-12.9,-30.48
1598696441119,353996984623558,-26.099998,-12.66,-31.32
1598696441140,353997004620991,-26.34,-12.66,-31.08
1598696441162,353997024618457,-27.3,-13.08,-30.72
1598696441180,353997044616090,-27.42,-13.2,-30.9
1598696441201,353997064613790,-27.18,-13.2,-31.199999
1598696441223,353997084611490,-27.42,-13.679999,-31.439999
1598696441241,353997104609323,-27.06,-13.62,-31.38
1598696441262,353997124607156,-26.699999,-13.74,-31.32
1598696441281,353997144604922,-27.359999,-14.28,-32.1
1598696441303,353997164602688,-27.119999,-14.34,-32.52
1598696441320,353997184600521,-26.279999,-14.04,-31.92
1598696441342,353997204598221,-26.279999,-14.4,-32.219997
1598696441361,353997224595987,-26.519999,-14.4,-32.94
1598696441380,353997244593820,-25.68,-14.16,-33.3
1598696441402,353997264591653,-25.08,-14.4,-33.54
1598696441420,353997284589486,-25.68,-14.639999,-33.42
1598696441440,353997304587252,-26.4,-14.7,-33.84
1598696441462,353997324585085,-26.519999,-14.5199995,-34.38
1598696441481,353997344582918,-25.859999,-14.639999,-34.5
1598696441500,353997364580684,-25.019999,-14.5199995,-34.14
1598696441524,353997384578417,-24.539999,-13.98,-34.559998
1598696441545,353997404576217,-25.38,-14.58,-35.399998
1598696441560,353997424574017,-26.099998,-15.42,-35.52
1598696441582,353997444571750,-25.8,-14.94,-35.7
1598696441601,353997464569550,-25.619999,-15.0,-36.42
1598696441619,353997484567350,-25.92,-15.48,-36.899998
1598696441640,353997504565116,-25.56,-16.02,-37.079998
