timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,19,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,19,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,19,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,19,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,19,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,19,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,19,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,19,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,19,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,19,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,19,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,20,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,20,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,20,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,20,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,20,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,20,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,20,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,20,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,20,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,20,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,20,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,20,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,20,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,20,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,20,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,20,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,20,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,20,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,20,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,20,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,20,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,20,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,20,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,20,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,20,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,20,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,20,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,20,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,20,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,20,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,20,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,20,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,20,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,20,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,20,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,20,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,20,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,20,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,20,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,20,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,20,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,20,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,20,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,20,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,20,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,20,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,20,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,20,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,20,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,20,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,20,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,20,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,20,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,20,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,21,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,21,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,21,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,21,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,21,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,21,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,21,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,21,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,21,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,21,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,21,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,21,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,21,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,21,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,21,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,21,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,21,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,21,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,21,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,21,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,21,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,21,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,21,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,21,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,21,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,21,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,21,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,21,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,21,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,21,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,21,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,21,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,21,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,21,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,21,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,21,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,21,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,21,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,21,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,21,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,21,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,21,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,21,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,21,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,21,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,21,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,21,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,21,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,21,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,21,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,21,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,21,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,21,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,21,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,22,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,22,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,22,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,22,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,22,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,22,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,22,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,22,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,22,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,22,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,22,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,22,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,22,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,22,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,22,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,22,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,22,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,22,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,22,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,22,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,22,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,22,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,22,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,22,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,22,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,22,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,22,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,22,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,22,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,22,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,22,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,22,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,22,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,22,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,22,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,22,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,22,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,22,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,22,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,22,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,22,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,22,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,22,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,22,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,22,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,22,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,22,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,22,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,22,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,22,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,22,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,22,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,22,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,22,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,23,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,23,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,23,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,23,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,23,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,23,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,23,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,23,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,23,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,23,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,23,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,23,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,23,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,23,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,23,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,23,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,23,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,23,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,23,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,23,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,23,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,23,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,23,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,23,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,23,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,23,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,23,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,23,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,23,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,23,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,23,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,23,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,23,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,23,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,23,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,23,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,23,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,23,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,23,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,23,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,23,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,23,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,23,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,23,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,23,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,23,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,23,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,23,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,23,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,23,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,23,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,23,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,23,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,23,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,24,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,24,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,24,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,24,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,24,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,24,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,24,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,24,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,24,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,24,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,24,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,24,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,24,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,24,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,24,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,24,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,24,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,24,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,24,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,24,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,24,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,24,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,24,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,24,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,24,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,24,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,24,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,24,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,24,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,24,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,24,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,24,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,24,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,24,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,24,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,24,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,24,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,24,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,24,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,24,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,24,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,24,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,24,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,24,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,24,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,24,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,24,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,24,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,24,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,24,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,24,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,24,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,24,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,24,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,25,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,25,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,25,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,25,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,25,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,25,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,25,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,25,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,25,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,25,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,25,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,25,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,25,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,25,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,25,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,25,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,25,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,25,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,25,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,25,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,25,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,25,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,25,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,25,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,25,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,25,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,25,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,25,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,25,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,25,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,25,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,25,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,25,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,25,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,25,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,25,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,25,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,25,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,25,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,25,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,25,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,25,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,25,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,25,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,25,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,25,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,25,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,25,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,25,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,25,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,25,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,25,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,25,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,25,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,26,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,26,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,26,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,26,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,26,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,26,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,26,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,26,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,26,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,26,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,26,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,26,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,26,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,26,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,26,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,26,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,26,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,26,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,26,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,26,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,26,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,26,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,26,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,26,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,26,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,26,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,26,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,26,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,26,false
