timeMillis,timeNanos,x,y,z
1575868803847,612146946043978,-23.82,1.1999999,-26.279999
1575868803867,612146966375078,-23.22,2.04,-26.46
1575868803887,612146986706178,-23.22,2.6399999,-26.88
1575868803906,612147007037244,-23.4,3.12,-27.18
1575868803927,612147027368210,-23.279999,3.8999999,-28.08
1575868803947,612147047699043,-23.4,4.3199997,-28.859999
1575868803966,612147068029876,-23.34,5.04,-28.8
1575868803987,612147088360642,-23.279999,5.1,-28.56
1575868804009,612147108691408,-22.92,5.8199997,-28.8
1575868804026,612147129022174,-22.68,7.08,-29.58
1575868804045,612147149352940,-22.619999,7.68,-30.0
1575868804067,612147169683706,-22.38,7.68,-30.42
1575868804092,612147190014472,-22.14,6.54,-30.539999
1575868804106,612147210345238,-22.619999,6.66,-30.84
1575868804132,612147230676004,-23.82,7.62,-30.779999
1575868804146,612147251006770,-24.06,8.5199995,-30.599998
1575868804165,612147271337536,-23.699999,9.179999,-30.9
1575868804187,612147291668336,-23.58,9.0,-31.14
1575868804206,612147311965802,-23.46,8.639999,-31.439999
1575868804226,612147332263268,-23.519999,8.76,-31.679998
1575868804246,612147352560734,-23.46,8.88,-32.579998
1575868804267,612147372858200,-23.58,8.94,-33.12
1575868804286,612147393122333,-24.119999,9.54,-33.059998
1575868804308,612147413353133,-24.359999,9.9,-33.0
1575868804328,612147433550599,-24.0,9.599999,-33.42
1575868804347,612147453748065,-23.939999,9.96,-33.84
1575868804369,612147473912265,-24.42,10.74,-34.02
1575868804388,612147494043065,-24.359999,10.98,-34.079998
1575868804408,612147514140565,-24.359999,10.86,-34.079998
1575868804429,612147534204865,-24.72,10.559999,-34.079998
1575868804519,612147554235765,-24.6,10.38,-34.559998
1575868804519,612147574266231,-24.96,10.08,-34.739998
1575868804519,612147594330531,-24.6,10.38,-35.399998
1575868804519,612147614428097,-24.359999,10.2,-35.579998
1575868804530,612147634525663,-25.019999,9.24,-35.46
1575868804551,612147654623296,-24.96,9.78,-36.3
1575868804567,612147674720929,-25.619999,10.2,-36.719997
1575868804590,612147694818495,-26.22,9.48,-36.78
1575868804608,612147714916061,-26.4,8.82,-36.899998
1575868804627,612147735013694,-27.24,9.0,-36.84
1575868804651,612147755111327,-27.599998,9.719999,-36.54
1575868804669,612147775208893,-26.88,10.08,-36.66
1575868804687,612147795306459,-26.88,9.84,-36.78
1575868804708,612147815404092,-27.779999,9.66,-37.2
1575868804729,612147835501658,-28.439999,9.54,-38.52
1575868804747,612147855598958,-28.5,9.059999,-38.16
1575868804766,612147875696591,-28.859999,8.22,-37.8
1575868804791,612147895794191,-29.46,7.2,-38.579998
1575868804807,612147915891757,-29.519999,7.2,-38.7
1575868804827,612147935989157,-29.279999,8.16,-39.54
1575868804849,612147956086790,-29.82,7.56,-39.719997
1575868804869,612147976151023,-29.76,6.7799997,-39.42
1575868804886,612147996215256,-28.98,6.42,-39.899998
1575868804908,612148016279556,-29.039999,5.7599998,-40.02
1575868804927,612148036343856,-29.519999,5.8199997,-40.559998
1575868804946,612148056408089,-29.82,5.7,-40.5
1575868804970,612148076472322,-29.699999,6.2999997,-40.5
1575868804987,612148096536588,-29.16,6.8999996,-41.219997
1575868805011,612148116600754,-29.46,7.3199997,-41.1
1575868805031,612148136664854,-30.119999,7.3199997,-40.379997
1575868805049,612148156729020,-30.539999,6.2999997,-40.2
1575868805069,612148176793620,-31.199999,5.8799996,-40.14
1575868805091,612148196824386,-31.56,5.2799997,-40.02
1575868805110,612148216821886,-32.04,4.92,-39.899998
1575868805129,612148236819386,-32.34,5.22,-39.719997
1575868805150,612148256816886,-32.7,5.46,-39.6
1575868805167,612148276814319,-33.0,6.18,-39.78
1575868805187,612148296811819,-32.88,6.2999997,-39.719997
1575868805212,612148316809319,-33.54,6.3599997,-39.66
1575868805231,612148336840119,-33.96,6.72,-39.719997
1575868805249,612148356870919,-34.079998,6.48,-39.0
1575868805272,612148376901785,-34.44,6.48,-38.879997
1575868805290,612148396932585,-34.2,6.66,-38.82
1575868805310,612148416963385,-34.739998,5.94,-38.579998
1575868805331,612148436994251,-35.76,5.1,-38.219997
1575868805350,612148457025384,-36.0,4.8599997,-38.52
1575868805368,612148477056184,-35.94,4.68,-38.7
1575868805392,612148497086984,-35.82,4.7999997,-38.16
1575868805410,612148517117817,-36.42,4.7999997,-37.86
1575868805429,612148537148817,-36.36,4.56,-37.079998
1575868805532,612148557179350,-36.36,4.14,-36.96
1575868805532,612148577210383,-37.2,3.6,-37.38
1575868805532,612148597241449,-37.8,3.3,-38.04
1575868805532,612148617272515,-38.219997,2.9399998,-37.98
1575868805532,612148637336981,-37.92,2.8799999,-37.14
1575868805555,612148657401514,-38.64,3.12,-37.44
1575868805572,612148677466047,-39.239998,2.3999999,-37.079998
1575868805588,612148697530513,-39.3,1.92,-35.94
1575868805608,612148717595046,-39.36,1.38,-35.64
1575868805633,612148737659579,-39.54,0.48,-34.739998
1575868805655,612148757757379,-40.68,0.24,-34.62
1575868805672,612148777888512,-41.34,0.42,-34.8
1575868805693,612148798053045,-41.579998,1.4399999,-33.719997
1575868805713,612148818250845,-41.04,0.96,-34.32
1575868805734,612148838481978,-40.68,-0.59999996,-35.04
1575868805758,612148858746444,-40.079998,-0.29999998,-34.739998
1575868805776,612148879044244,-39.899998,-0.71999997,-34.86
1575868805798,612148899375377,-40.2,-1.8,-34.92
1575868805822,612148919739843,-40.68,-2.04,-35.16
1575868805840,612148940104276,-41.16,-2.1599998,-35.34
1575868805861,612148960502042,-40.86,-2.3999999,-35.219997
1575868805884,612148980933175,-41.579998,-3.12,-34.98
1575868805904,612149001397641,-41.82,-3.72,-34.86
1575868805924,612149021895441,-41.46,-3.6,-34.62
1575868805947,612149042426574,-41.46,-3.24,-34.44
1575868805966,612149062990974,-41.34,-2.76,-34.079998
1575868805987,612149083588774,-41.52,-1.9799999,-33.899998
1575868806011,612149104219840,-41.76,-1.62,-34.26
1575868806031,612149124884240,-42.059998,-1.5,-34.739998
1575868806054,612149145581973,-42.059998,-0.78,-34.98
1575868806073,612149166313273,-42.12,0.06,-34.079998
1575868806091,612149187044139,-42.84,-0.24,-32.88
1575868806112,612149207808305,-43.26,-0.78,-32.64
1575868806150,612149228605738,-43.559998,-1.26,-32.399998
1575868806155,612149249403104,-43.8,-0.96,-32.28
1575868806176,612149270233804,-43.559998,0.12,-32.52
1575868806196,612149291064504,-43.86,0.53999996,-32.76
1575868806216,612149311928537,-43.739998,0.29999998,-32.82
1575868806236,612149332825903,-43.68,-0.29999998,-33.12
1575868806259,612149353756536,-44.04,0.0,-32.88
1575868806279,612149374687269,-44.04,-0.06,-33.0
1575868806301,612149395618002,-44.16,0.29999998,-33.54
1575868806323,612149416548668,-43.86,1.14,-32.94
1575868806342,612149437479401,-43.68,0.59999996,-33.0
1575868806363,612149458410134,-44.04,0.24,-32.76
1575868806388,612149479340800,-44.1,0.17999999,-32.64
1575868806407,612149500271533,-43.92,0.06,-33.059998
1575868806426,612149521202266,-43.68,0.24,-32.7
1575868806518,612149542099599,-43.379997,-0.17999999,-32.64
1575868806518,612149562963665,-43.62,-0.17999999,-32.88
1575868806518,612149583794398,-43.739998,0.29999998,-32.88
1575868806518,612149604591764,-43.32,0.29999998,-32.64
1575868806526,612149625389164,-43.86,0.17999999,-32.46
1575868806546,612149646153330,-44.1,0.42,-32.34
1575868806568,612149666884230,-43.559998,0.29999998,-32.579998
1575868806586,612149687581863,-43.379997,-0.12,-33.3
1575868806607,612149708246229,-43.14,-0.78,-34.14
1575868806627,612149728877329,-43.02,-1.56,-34.14
1575868806646,612149749475095,-43.5,-1.9799999,-33.84
1575868806665,612149770039461,-43.68,-2.34,-33.96
1575868806687,612149790570561,-44.04,-2.76,-34.02
1575868806707,612149811101661,-43.68,-2.8799999,-34.38
1575868806726,612149831599361,-42.66,-2.9399998,-34.62
1575868806749,612149852063794,-42.12,-3.6599998,-34.86
1575868806768,612149872494894,-41.76,-4.68,-35.1
1575868806787,612149892892660,-41.399998,-5.2799997,-34.86
1575868806809,612149913290360,-40.68,-5.04,-35.579998
1575868806827,612149933654793,-40.02,-5.1,-36.3
1575868806847,612149953985893,-40.079998,-6.06,-36.899998
1575868806869,612149974283726,-40.5,-6.42,-37.26
1575868806887,612149994548126,-40.32,-6.6,-37.14
1575868806907,612150014779192,-39.84,-6.96,-37.38
1575868806930,612150034976992,-38.7,-6.54,-37.32
1575868806948,612150055141392,-38.16,-6.2999997,-37.32
1575868806967,612150075272458,-38.579998,-6.18,-37.44
1575868806989,612150095370258,-38.34,-6.24,-37.98
1575868807007,612150115434758,-38.34,-6.3599997,-38.34
1575868807030,612150135465858,-38.399998,-5.94,-37.8
1575868807050,612150155497024,-38.1,-5.52,-38.04
1575868807067,612150175528190,-38.28,-5.46,-38.219997
1575868807089,612150195559290,-38.16,-5.64,-38.1
1575868807110,612150215590390,-37.739998,-5.7,-38.34
1575868807128,612150235588190,-37.62,-6.24,-37.739998
1575868807148,612150255585890,-37.86,-6.96,-37.62
1575868807169,612150275583456,-37.92,-6.42,-37.86
1575868807186,612150295581022,-37.8,-5.52,-37.86
1575868807207,612150315578522,-37.739998,-5.22,-37.68
1575868807228,612150335575955,-37.5,-5.3399997,-37.86
1575868807247,612150355573388,-37.5,-5.7599998,-37.079998
1575868807267,612150375570888,-37.079998,-5.58,-36.48
1575868807290,612150395568388,-36.719997,-5.46,-37.26
1575868807308,612150415565821,-36.66,-5.7,-37.02
1575868807327,612150435563321,-36.899998,-6.2999997,-37.02
1575868807349,612150455560821,-37.32,-6.8999996,-37.5
1575868807367,612150475558321,-36.899998,-6.48,-37.38
1575868807387,612150495555754,-36.48,-6.06,-37.2
1575868807409,612150515553287,-36.48,-6.48,-37.26
1575868807427,612150535550820,-36.12,-6.72,-37.98
1575868807446,612150555547586,-35.94,-6.8999996,-38.399998
1575868807504,612150575578386,-35.579998,-6.6,-38.04
1575868807504,612150595609252,-34.5,-6.8399997,-39.0
1575868807522,612150615640052,-34.26,-7.3199997,-39.36
1575868807539,612150635670852,-34.26,-6.8999996,-39.12
1575868807548,612150655701718,-33.6,-6.6,-39.12
1575868807567,612150675732584,-33.0,-6.48,-38.52
1575868807590,612150695796717,-32.7,-7.02,-39.18
1575868807608,612150715894150,-31.679998,-7.8599997,-39.84
1575868807631,612150736025016,-31.019999,-8.22,-39.78
1575868807654,612150756155916,-31.32,-8.099999,-39.36
1575868807669,612150776286816,-31.38,-7.62,-39.059998
1575868807689,612150796417782,-31.679998,-7.98,-39.36
1575868807711,612150816548682,-31.859999,-9.0,-39.36
1575868807730,612150836679582,-30.9,-9.54,-39.719997
1575868807751,612150856810482,-29.699999,-9.599999,-40.2
1575868807772,612150876941448,-29.76,-9.66,-40.44
1575868807791,612150897072348,-29.46,-9.599999,-41.1
1575868807812,612150917203248,-28.38,-10.0199995,-41.879997
1575868807834,612150937334214,-27.24,-11.099999,-42.12
1575868807852,612150957465180,-25.74,-11.04,-41.64
1575868807871,612150977596080,-25.619999,-10.92,-42.3
1575868807893,612150997726980,-25.56,-10.679999,-42.899998
1575868807911,612151017857946,-25.019999,-10.44,-42.42
1575868807932,612151037988846,-24.24,-11.34,-43.079998
1575868807954,612151058119746,-23.64,-11.16,-43.739998
1575868807972,612151078250646,-23.76,-10.559999,-43.62
1575868807992,612151098381612,-23.16,-10.5,-44.04
1575868808013,612151118512478,-22.56,-9.9,-44.219997
1575868808034,612151138643378,-22.439999,-8.76,-44.76
1575868808062,612151158775044,-22.439999,-8.46,-45.059998
1575868808075,612151178872610,-21.84,-8.34,-45.78
1575868808090,612151198970176,-20.699999,-7.74,-45.899998
1575868808111,612151219067809,-20.88,-7.56,-45.84
1575868808132,612151239165442,-20.76,-8.58,-46.32
1575868808150,612151259263008,-20.699999,-9.54,-46.14
1575868808170,612151279360574,-21.539999,-10.08,-46.559998
1575868808192,612151299424874,-20.82,-9.42,-46.5
1575868808210,612151319455774,-20.039999,-8.58,-46.44
1575868808231,612151339486640,-20.16,-8.76,-46.8
1575868808253,612151359550806,-20.16,-8.88,-46.98
1575868808272,612151379648239,-20.58,-9.24,-46.02
1575868808294,612151399779005,-21.0,-9.12,-45.66
1575868808317,612151419943171,-21.06,-9.96,-46.86
1575868808337,612151440140604,-20.939999,-10.86,-47.64
1575868808358,612151460371370,-20.22,-10.74,-47.34
1575868808382,612151480635470,-19.439999,-10.62,-47.28
1575868808401,612151500932903,-19.68,-10.92,-48.42
1575868808421,612151521263669,-19.619999,-11.28,-48.66
1575868808443,612151541627802,-18.96,-10.92,-48.0
1575868808534,612151561991868,-18.66,-10.8,-48.66
1575868808534,612151582389334,-18.119999,-10.62,-49.68
1575868808534,612151602820134,-17.88,-10.559999,-49.559998
1575868808534,612151623250867,-17.94,-10.679999,-49.26
1575868808543,612151643681667,-17.4,-10.62,-49.32
1575868808568,612151664112467,-16.98,-10.679999,-49.92
1575868808590,612151684543267,-16.859999,-10.2,-50.28
1575868808602,612151704974000,-16.5,-9.96,-50.219997
1575868808625,612151725404800,-15.719999,-11.04,-50.7
1575868808644,612151745835566,-15.42,-11.94,-51.18
1575868808664,612151766266332,-14.88,-12.42,-51.36
1575868808687,612151786697232,-15.24,-12.78,-51.059998
1575868808702,612151807128198,-15.719999,-12.719999,-51.239998
1575868808722,612151827559198,-14.7,-12.12,-52.02
1575868808745,612151847990231,-13.74,-11.5199995,-52.68
1575868808764,612151868421331,-13.62,-11.46,-52.68
1575868808785,612151888852431,-12.719999,-11.219999,-52.44
1575868808806,612151909283531,-11.7,-11.58,-53.28
1575868808827,612151929714631,-10.98,-11.58,-54.0
1575868808844,612151950112397,-10.2,-11.28,-54.42
1575868808866,612151970476830,-10.139999,-11.82,-55.32
1575868808884,612151990807930,-9.66,-12.48,-54.719997
1575868808904,612152011105696,-9.179999,-12.84,-54.239998
1575868808927,612152031403462,-8.76,-12.719999,-55.379997
1575868808948,612152051667962,-8.099999,-12.66,-56.1
1575868808966,612152071899062,-7.14,-12.48,-56.219997
1575868808987,612152092096828,-6.54,-12.42,-56.52
1575868809005,612152112261328,-6.66,-12.12,-56.699997
1575868809025,612152132392428,-6.66,-12.12,-57.0
1575868809046,612152152490161,-6.3599997,-12.0,-57.42
1575868809066,612152172587961,-6.42,-11.4,-57.239998
1575868809085,612152192652427,-6.66,-11.219999,-57.719997
1575868809106,612152212683493,-7.08,-11.16,-57.42
1575868809126,612152232714626,-7.2,-11.4,-57.48
1575868809144,612152252745759,-7.08,-11.82,-57.66
1575868809167,612152272776859,-7.9199996,-12.719999,-56.879997
1575868809185,612152292841292,-8.46,-12.599999,-56.46
1575868809207,612152312905792,-8.7,-12.48,-56.699997
1575868809227,612152332970292,-9.66,-12.599999,-56.76
1575868809245,612152353034725,-10.08,-12.48,-56.399998
1575868809264,612152373099158,-9.96,-12.78,-56.399998
1575868809287,612152393163524,-10.139999,-12.48,-56.399998
1575868809307,612152413227757,-10.8,-12.3,-55.98
1575868809327,612152433291957,-11.5199995,-13.259999,-55.98
1575868809348,612152453356123,-12.179999,-14.7,-55.86
1575868809366,612152473420289,-12.42,-14.94,-55.62
1575868809386,612152493484389,-12.599999,-15.059999,-55.62
1575868809407,612152513548489,-12.9,-15.299999,-55.14
1575868809425,612152533612655,-12.42,-15.36,-55.32
1575868809446,612152553676755,-12.179999,-15.66,-55.26
1575868809504,612152573740855,-12.42,-15.96,-54.42
1575868809504,612152593805021,-12.179999,-15.78,-54.719997
1575868809511,612152613868821,-12.179999,-15.78,-54.719997
1575868809528,612152633932921,-12.36,-16.44,-54.6
1575868809547,612152654030354,-12.059999,-15.9,-54.899998
1575868809567,612152674161220,-11.639999,-14.88,-54.899998
1575868809592,612152694325353,-12.599999,-14.58,-54.36
1575868809614,612152714522819,-13.799999,-14.94,-53.82
1575868809635,612152734753685,-13.86,-15.299999,-54.36
1575868809653,612152754984485,-13.92,-15.54,-54.6
1575868809671,612152775215285,-14.099999,-16.02,-53.82
1575868809690,612152795446085,-15.54,-16.26,-52.739998
1575868809713,612152815676885,-16.74,-15.78,-52.98
1575868809730,612152835907685,-17.279999,-15.24,-53.52
1575868809749,612152856138485,-17.039999,-15.179999,-53.039997
1575868809772,612152876369351,-16.859999,-14.82,-52.32
1575868809790,612152896566917,-16.92,-15.36,-52.32
1575868809810,612152916764483,-16.26,-15.54,-51.96
1575868809832,612152936962049,-16.32,-15.059999,-51.3
1575868809850,612152957159615,-16.56,-15.42,-51.36
1575868809871,612152977357181,-16.44,-15.66,-51.239998
1575868809893,612152997554747,-16.68,-16.08,-51.0
1575868809912,612153017752380,-16.5,-16.32,-51.12
1575868809932,612153037949946,-16.68,-16.38,-50.94
1575868809954,612153058147512,-16.619999,-16.38,-50.46
1575868809972,612153078345078,-16.08,-16.26,-50.399998
1575868809991,612153098542711,-16.68,-16.08,-50.34
1575868810016,612153118740277,-17.76,-16.38,-49.68
1575868810033,612153138937843,-18.06,-16.14,-49.2
1575868810052,612153159135476,-18.359999,-15.42,-49.14
1575868810073,612153179333042,-18.539999,-15.36,-48.42
1575868810093,612153199530608,-19.14,-15.299999,-48.539997
1575868810113,612153219728541,-19.74,-14.759999,-49.14
1575868810134,612153239892841,-19.74,-14.5199995,-49.02
1575868810151,612153260023741,-19.74,-14.639999,-47.64
1575868810172,612153280121274,-20.279999,-14.58,-46.379997
1575868810194,612153300185574,-21.06,-14.58,-46.02
1575868810214,612153320216474,-21.539999,-14.219999,-45.899998
1575868810234,612153340214040,-22.92,-13.74,-45.48
1575868810256,612153360211673,-23.34,-13.799999,-44.7
1575868810270,612153380209306,-23.039999,-13.799999,-44.219997
1575868810291,612153400206872,-23.64,-13.5,-43.98
1575868810315,612153420204505,-23.64,-13.08,-44.399998
1575868810333,612153440202138,-23.76,-12.9,-43.32
1575868810352,612153460199704,-24.84,-13.0199995,-42.84
1575868810375,612153480197237,-25.32,-13.5,-43.02
1575868810393,612153500194737,-25.68,-13.799999,-41.94
1575868810412,612153520192237,-25.92,-13.44,-42.059998
1575868810435,612153540189670,-26.22,-13.44,-41.82
1575868810514,612153560187170,-26.46,-13.679999,-40.379997
1575868810514,612153580184670,-26.699999,-13.5,-39.78
1575868810514,612153600182170,-27.779999,-13.679999,-39.84
1575868810515,612153620179603,-28.619999,-13.62,-39.54
1575868810532,612153640177103,-28.74,-13.38,-39.059998
1575868810552,612153660174603,-28.14,-13.44,-38.7
1575868810571,612153680172036,-28.199999,-13.559999,-38.94
1575868810593,612153700169502,-28.38,-13.679999,-39.239998
1575868810618,612153720167035,-28.439999,-12.9,-39.239998
1575868810633,612153740164568,-28.32,-12.0,-39.12
1575868810656,612153760162034,-28.14,-11.4,-39.239998
1575868810672,612153780159567,-28.74,-11.34,-39.059998
1575868810690,612153800157100,-29.34,-11.88,-38.46
1575868810712,612153820154566,-29.76,-12.36,-38.52
1575868810733,612153840152032,-30.179998,-11.88,-38.04
1575868810751,612153860149565,-30.359999,-11.5199995,-37.92
1575868810771,612153880147098,-30.539999,-11.34,-38.28
1575868810791,612153900144531,-30.9,-11.219999,-38.579998
1575868810810,612153920142064,-30.84,-11.34,-38.94
1575868810831,612153940139697,-29.939999,-11.5199995,-38.34
1575868810853,612153960137363,-29.64,-12.24,-38.04
1575868810873,612153980135063,-30.179998,-12.36,-38.34
1575868810891,612154000132863,-30.24,-12.3,-37.98
1575868810915,612154020130729,-29.82,-12.179999,-38.52
1575868810932,612154040128529,-29.64,-12.36,-38.16
1575868810951,612154060126395,-29.4,-12.42,-37.62
1575868810974,612154080124261,-29.4,-12.24,-37.739998
1575868810992,612154100122127,-30.24,-12.54,-37.079998
1575868811012,612154120119927,-30.48,-12.599999,-36.96
1575868811034,612154140117793,-30.599998,-12.48,-37.02
1575868811052,612154160115659,-31.199999,-12.36,-36.899998
1575868811077,612154180113459,-31.14,-11.46,-36.36
1575868811094,612154200111259,-31.38,-10.26,-36.84
1575868811115,612154220109125,-31.859999,-9.96,-37.68
1575868811132,612154240106991,-32.16,-9.54,-37.5
1575868811153,612154260104791,-32.28,-9.42,-36.54
1575868811173,612154280102657,-32.399998,-9.36,-35.82
1575868811192,612154300101357,-33.0,-9.179999,-36.12
1575868811213,612154320099123,-33.18,-9.24,-34.98
1575868811234,612154340096889,-32.94,-9.36,-34.26
1575868811255,612154360094755,-33.84,-9.12,-34.5
1575868811273,612154380092621,-34.98,-7.98,-34.079998
1575868811292,612154400090421,-34.62,-7.2,-33.78
1575868811311,612154420088287,-34.559998,-6.96,-33.66
1575868811334,612154440086153,-34.26,-6.54,-33.48
1575868811352,612154460083953,-33.84,-6.6,-33.18
1575868811372,612154480081753,-34.739998,-6.3599997,-33.18
1575868811393,612154500079619,-35.88,-6.12,-33.36
1575868811410,612154520077452,-36.3,-6.0,-33.6
1575868811433,612154540075118,-35.28,-6.06,-33.78
1575868811457,612154560072051,-34.98,-6.12,-33.3
1575868811529,612154580069651,-36.12,-6.42,-32.52
1575868811530,612154600066517,-36.6,-6.66,-32.34
1575868811530,612154620063950,-35.7,-5.8199997,-32.16
1575868811530,612154640061450,-35.76,-4.98,-31.679998
1575868811552,612154660058950,-36.36,-4.8599997,-31.38
1575868811571,612154680056383,-36.42,-5.1,-31.32
1575868811594,612154700053816,-36.84,-4.7999997,-31.5
1575868811612,612154720051316,-36.54,-4.44,-31.56
1575868811632,612154740048816,-36.239998,-4.3199997,-30.779999
1575868811650,612154760046282,-36.84,-3.78,-30.06
1575868811670,612154780043815,-37.26,-3.6599998,-30.24
1575868811692,612154800041348,-37.079998,-4.44,-30.24
1575868811710,612154820038814,-36.18,-4.7999997,-29.58
1575868811730,612154840036280,-35.399998,-4.62,-29.519999
1575868811751,612154860033813,-35.52,-4.98,-29.939999
1575868811770,612154880031346,-35.34,-4.7999997,-30.24
1575868811790,612154900027946,-34.559998,-3.3,-30.0
1575868811813,612154920025479,-34.2,-2.76,-29.76
1575868811831,612154940023012,-33.36,-2.82,-30.359999
1575868811852,612154960020512,-32.7,-2.34,-31.26
1575868811874,612154980017945,-32.579998,-1.86,-31.56
1575868811892,612155000015445,-32.46,-2.1,-31.619999
1575868811912,612155020012978,-32.28,-2.7,-31.439999
1575868811934,612155040010611,-31.56,-2.82,-30.9
1575868811952,612155060008344,-31.619999,-2.8799999,-31.5
1575868811972,612155080006110,-31.98,-2.6399999,-32.219997
1575868811994,612155100003943,-32.04,-2.52,-31.679998
1575868812012,612155120001709,-32.1,-3.1799998,-31.8
1575868812032,612155139999542,-32.52,-3.6599998,-31.859999
1575868812054,612155159998075,-32.28,-3.8999999,-31.5
1575868812072,612155179995841,-31.38,-3.4199998,-31.199999
1575868812092,612155199994307,-31.619999,-3.0,-31.019999
1575868812114,612155219992140,-31.8,-2.34,-31.019999
1575868812133,612155239989973,-31.019999,-1.56,-31.38
1575868812154,612155259987739,-30.119999,-1.9799999,-31.56
1575868812174,612155279985572,-29.88,-1.4399999,-31.019999
1575868812194,612155299983405,-30.779999,-0.9,-32.04
1575868812212,612155319981171,-29.82,-1.74,-32.16
1575868812235,612155339978937,-28.5,-1.74,-31.619999
1575868812252,612155359976737,-28.98,-1.68,-32.16
1575868812272,612155379974537,-28.74,-1.8,-32.16
1575868812292,612155399972270,-28.26,-1.02,-32.16
1575868812310,612155419970070,-28.5,-0.48,-32.34
1575868812331,612155439967870,-27.779999,-0.29999998,-32.64
1575868812354,612155459965670,-27.3,0.06,-33.18
1575868812373,612155479963436,-27.72,0.35999998,-32.94
1575868812392,612155499961269,-27.48,0.84,-33.3
1575868812415,612155519959102,-26.82,0.96,-33.899998
1575868812433,612155539956868,-26.64,0.96,-33.84
1575868812451,612155559953934,-26.46,0.96,-33.719997
1575868812542,612155579951767,-25.92,0.12,-33.239998
1575868812542,612155599949600,-26.16,-0.35999998,-33.36
1575868812542,612155619947333,-25.8,0.0,-34.079998
1575868812542,612155639944966,-25.619999,0.24,-33.78
1575868812555,612155659942766,-25.8,-0.06,-33.3
1575868812570,612155679940266,-25.38,0.0,-34.32
1575868812594,612155699937699,-25.08,0.48,-34.62
1575868812609,612155719935199,-24.96,0.71999997,-34.38
1575868812631,612155739932699,-24.24,0.9,-34.92
1575868812656,612155759930132,-23.82,1.4399999,-34.8
1575868812674,612155779927632,-23.34,1.8,-35.52
1575868812690,612155799925132,-22.68,1.62,-35.46
1575868812712,612155819922565,-22.56,1.62,-35.1
1575868812730,612155839919998,-22.439999,1.68,-36.42
1575868812750,612155859917498,-22.38,1.02,-36.0
1575868812772,612155879914998,-21.24,1.86,-35.219997
1575868812790,612155899912464,-21.0,3.0,-35.82
1575868812810,612155919909997,-20.939999,2.28,-35.7
1575868812832,612155939907530,-19.92,1.74,-35.399998
1575868812850,612155959905063,-19.56,1.56,-34.8
1575868812871,612155979902529,-19.32,1.62,-35.219997
1575868812894,612155999900062,-19.619999,1.4399999,-36.3
1575868812912,612156019897595,-19.26,0.96,-35.94
1575868812932,612156039895061,-18.119999,0.71999997,-36.54
1575868812953,612156059892527,-17.88,-0.12,-37.44
1575868812971,612156079890027,-17.76,-0.17999999,-37.26
1575868812991,612156099887527,-16.8,0.0,-36.719997
1575868813013,612156119885027,-15.66,0.12,-37.02
1575868813031,612156139882660,-14.5199995,0.65999997,-37.5
1575868813053,612156159880993,-13.98,0.24,-37.559998
1575868813074,612156179878559,-13.799999,-0.24,-37.44
1575868813092,612156199876125,-13.0199995,0.24,-38.1
1575868813112,612156219873758,-13.559999,0.59999996,-38.1
1575868813134,612156239871391,-13.799999,1.26,-37.739998
1575868813151,612156259868757,-13.2,2.28,-38.04
1575868813172,612156279866390,-13.259999,1.74,-37.8
1575868813193,612156299864023,-13.44,1.3199999,-37.98
1575868813211,612156319861589,-13.38,1.5,-38.04
1575868813231,612156339859155,-13.2,1.38,-38.219997
1575868813253,612156359856788,-13.679999,1.4399999,-38.34
1575868813273,612156379854421,-13.799999,0.78,-37.86
1575868813291,612156399851987,-12.96,0.35999998,-37.559998
1575868813312,612156419849620,-12.599999,1.3199999,-37.92
1575868813331,612156439847253,-12.48,2.7,-38.7
1575868813350,612156459844886,-13.08,2.8799999,-39.059998
1575868813372,612156479842452,-13.799999,2.22,-39.059998
1575868813391,612156499840052,-13.98,2.76,-38.82
1575868813411,612156519837685,-14.04,2.3999999,-38.46
1575868813434,612156539835251,-14.219999,0.9,-38.219997
1575868813450,612156559832117,-14.58,0.96,-38.879997
1575868813540,612156579829050,-15.0,1.1999999,-39.42
1575868813540,612156599859950,-15.179999,0.12,-38.579998
1575868813540,612156619924183,-14.639999,0.29999998,-38.76
1575868813546,612156639988483,-15.36,0.59999996,-39.3
1575868813555,612156660052783,-16.32,0.29999998,-38.82
1575868813573,612156680117016,-15.36,0.59999996,-38.46
1575868813590,612156700180882,-15.299999,0.78,-39.059998
1575868813614,612156720245115,-15.66,0.35999998,-38.82
1575868813634,612156740309215,-15.24,-0.06,-37.92
1575868813652,612156760373315,-15.599999,0.29999998,-38.82
1575868813674,612156780437481,-15.9,0.42,-39.42
1575868813694,612156800501647,-15.9,0.59999996,-38.82
1575868813712,612156820565747,-16.32,0.59999996,-38.7
1575868813734,612156840629847,-16.92,-0.24,-38.579998
1575868813753,612156860694013,-16.56,-1.14,-38.34
1575868813771,612156880758179,-16.98,-1.56,-38.04
1575868813793,612156900822279,-17.52,-1.74,-37.92
1575868813812,612156920886479,-16.619999,-1.74,-38.579998
1575868813830,612156940950679,-16.44,-1.86,-38.579998
1575868813852,612156961014812,-17.34,-2.46,-39.18
1575868813870,612156981078945,-16.8,-2.04,-40.02
1575868813890,612157001143145,-15.839999,-1.74,-39.54
1575868813912,612157021207345,-15.599999,-1.8,-38.879997
1575868813930,612157041271478,-15.719999,-1.5,-38.76
1575868813950,612157061335611,-16.199999,-2.3999999,-39.059998
