timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,565,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,565,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,565,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,565,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,565,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,565,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,565,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,565,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,565,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,565,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,565,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,565,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,565,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,565,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,565,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,565,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,565,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,565,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,565,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,565,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,565,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,565,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,565,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,565,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,565,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,565,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,565,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,565,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,565,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,565,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,565,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,565,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,565,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,565,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,565,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,565,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,565,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,565,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,565,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,565,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,565,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,565,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,565,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,565,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,565,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,565,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,565,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,565,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,565,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,565,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,565,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,566,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,566,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,566,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,566,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,566,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,566,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,566,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,566,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,566,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,566,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,566,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,566,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,566,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,566,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,566,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,566,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,566,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,566,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,566,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,566,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,566,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,566,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,566,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,566,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,566,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,566,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,566,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,566,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,566,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,566,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,566,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,566,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,566,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,566,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,566,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,566,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,566,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,566,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,566,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,566,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,566,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,566,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,566,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,566,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,566,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,566,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,566,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,566,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,566,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,566,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,566,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,566,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,566,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,566,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,566,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,566,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,566,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,566,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,566,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,566,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,566,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,566,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,566,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,566,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,566,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,566,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,566,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,567,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,567,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,567,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,567,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,567,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,567,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,567,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,567,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,567,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,567,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,567,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,567,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,567,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,567,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,567,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,567,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,567,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,567,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,567,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,567,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,567,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,567,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,567,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,567,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,567,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,567,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,567,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,567,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,567,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,567,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,567,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,567,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,567,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,567,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,567,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,567,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,567,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,567,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,567,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,567,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,567,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,567,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,567,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,567,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,567,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,567,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,567,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,567,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,567,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,567,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,567,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,567,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,567,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,567,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,567,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,567,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,567,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,567,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,567,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,567,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,567,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,567,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,567,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,567,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,567,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,567,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,567,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,568,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,568,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,568,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,568,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,568,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,568,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,568,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,568,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,568,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,568,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,568,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,568,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,568,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,568,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,568,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,568,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,568,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,568,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,568,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,568,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,568,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,568,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,568,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,568,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,568,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,568,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,568,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,568,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,568,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,568,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,568,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,568,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,568,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,568,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,568,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,568,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,568,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,568,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,568,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,568,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,568,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,568,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,568,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,568,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,568,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,568,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,568,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,568,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,568,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,568,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,568,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,568,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,568,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,568,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,568,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,568,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,568,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,568,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,568,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,568,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,568,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,568,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,568,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,568,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,568,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,568,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,568,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,569,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,569,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,569,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,569,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,569,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,569,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,569,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,569,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,569,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,569,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,569,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,569,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,569,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,569,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,569,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,569,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,569,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,569,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,569,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,569,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,569,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,569,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,569,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,569,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,569,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,569,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,569,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,569,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,569,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,569,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,569,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,569,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,569,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,569,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,569,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,569,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,569,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,569,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,569,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,569,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,569,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,569,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,569,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,569,false
7587197484037,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-83,569,false
7587197483870,eduroam,24:de:c6:db:1c:b1,5180,-84,569,false
7587197483960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,569,false
7587197483957,eduroam,d8:c7:c8:df:17:b0,5745,-85,569,false
7587197483901,eduroam,d8:c7:c8:de:3a:90,5180,-85,569,false
7587197483861,Welcome_KAIST,24:de:c6:db:19:f0,5180,-85,569,false
7587197483864,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,569,false
7587197484040,eduroam,24:de:c6:e3:28:e1,2472,-85,569,false
7587197483980,eduroam,d8:c7:c8:df:02:70,5765,-86,569,false
7587197483984,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,569,false
7587197484055,eduroam,d8:c7:c8:df:16:40,2472,-86,569,false
7587197484066,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,569,false
7587197484009,,92:3b:ad:0e:b8:4b,5785,-87,569,false
7587197484069,eduroam,f0:5c:19:8c:23:31,5540,-87,569,false
7587197484030,iptime_test,88:36:6c:45:6c:9c,2462,-87,569,false
7587197484049,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-87,569,false
7587197484052,eduroam,24:de:c6:db:1c:a1,2472,-87,569,false
7587197484059,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-88,569,false
7587197483912,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-89,569,false
7587197483944,med002,96:3b:ad:0e:b8:4a,5240,-89,569,false
7587197483898,eduroam,24:de:c6:db:19:f1,5180,-90,569,false
7587197483948,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-90,569,false
7587197483928,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,569,false
7587197483888,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-47,570,false
7587197483891,eduroam,24:de:c6:ec:65:a1,2412,-47,570,false
7587197483922,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-48,570,false
7587197483925,eduroam,24:de:c6:ec:65:b1,5220,-48,570,false
7587197483876,eduroam,24:de:c6:e3:26:f1,5180,-57,570,false
7587197483873,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,570,false
7587197483894,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-61,570,false
7587197483884,eduroam,24:de:c6:e3:43:e1,2412,-61,570,false
7587197484033,KIEED,88:36:6c:c2:31:32,2467,-62,570,false
7587197483968,KI_Fu,90:9f:33:ac:7c:32,2442,-62,570,false
7587197484044,eduroam,24:de:c6:e3:26:e1,2472,-64,570,false
7587197483907,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,570,false
7587197483951,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-65,570,false
7587197483971,med001,92:3b:ad:0e:b8:48,2442,-65,570,false
7587197484016,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-66,570,false
7587197483915,eduroam,d8:c7:c8:de:3a:a0,2432,-66,570,false
7587197484019,eduroam,24:de:c6:e3:43:f1,5805,-67,570,false
7587197483938,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-67,570,false
7587197483974,,96:3b:ad:0e:b8:48,2442,-67,570,false
7587197483904,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-69,570,false
7587197483987,eduroam,d8:c7:c8:df:02:60,2452,-70,570,false
7587197483990,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,570,false
7587197483977,med002,9e:3b:ad:0e:b8:48,2442,-71,570,false
7587197483941,eduroam,24:de:c6:db:1b:e1,2432,-71,570,false
7587197483881,eduroam,24:de:c6:db:1b:f1,5180,-73,570,false
7587197483878,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,570,false
7587197483918,KI_Wifi,f8:32:e4:6c:7e:40,2427,-73,570,false
7587197483965,KIEED,88:36:6c:c2:31:30,5745,-74,570,false
7587197484000,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,570,false
7587197483934,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-76,570,false
7587197483931,eduroam,d8:c7:c8:de:fb:30,5240,-77,570,false
7587197484062,cnsleep,90:9f:33:bd:20:58,2472,-77,570,false
7587197484004,eduroam,00:24:6c:5b:7d:39,5785,-77,570,false
7587197483994,EMDL403,88:36:6c:33:b1:b8,2442,-79,570,false
7587197484083,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-79,570,false
7587197484086,eduroam,f0:5c:19:8c:a1:51,5640,-79,570,false
7587197483954,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,570,false
7587197483850,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-81,570,false
7587197484023,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-81,570,false
7587197484026,eduroam,24:de:c6:e3:28:f1,5805,-81,570,false
7587197484012,MVnet5G,88:36:6c:70:9a:10,5785,-81,570,false
7587197484079,eduroam,f0:5c:19:8c:5f:d1,5600,-81,570,false
7587197484074,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,570,false
7587197483997,eduroam,24:de:c6:db:15:21,2452,-83,570,false
