timeMillis,timeNanos,x,y,z
1580796382083,7587248363758880,-18.42,10.26,-47.219997
1580796382083,7587248383822480,-18.9,10.32,-47.16
1580796382166,7587248403886013,-19.38,11.28,-47.219997
1580796382166,7587248423950313,-19.619999,12.179999,-46.739998
1580796382166,7587248444013913,-19.26,13.679999,-46.5
1580796382166,7587248464078146,-17.699999,14.219999,-46.98
1580796382183,7587248484142379,-16.8,13.62,-47.1
1580796382222,7587248504206679,-16.08,12.78,-47.46
1580796382222,7587248524270979,-16.26,12.179999,-47.52
1580796382249,7587248544335212,-16.92,12.3,-47.64
1580796382269,7587248564399445,-16.26,13.0199995,-47.46
1580796382288,7587248584463745,-16.14,13.08,-47.28
1580796382311,7587248604527945,-16.14,12.42,-47.28
1580796382335,7587248624592178,-16.02,11.5199995,-47.94
1580796382360,7587248644623144,-16.44,10.86,-48.42
1580796382392,7587248664654110,-16.32,11.099999,-48.239998
1580796382392,7587248684685010,-15.9,11.099999,-48.84
1580796382429,7587248704715910,-15.66,11.4,-48.96
1580796382429,7587248724746876,-15.12,12.3,-48.539997
1580796382461,7587248744777776,-14.4,12.48,-48.78
1580796382494,7587248764808676,-14.46,12.66,-49.379997
1580796382494,7587248784839642,-14.099999,13.32,-49.5
1580796382525,7587248804870608,-13.44,13.86,-49.68
1580796382525,7587248824901474,-13.08,13.74,-49.379997
1580796382558,7587248844932307,-13.38,13.44,-49.14
1580796382590,7587248864963140,-13.74,13.86,-49.559998
1580796382590,7587248884993973,-13.38,14.82,-49.559998
1580796382618,7587248904991406,-12.78,15.24,-49.92
1580796382644,7587248924988906,-12.12,15.719999,-50.7
1580796382644,7587248944986406,-11.759999,17.1,-51.059998
1580796382671,7587248964984539,-12.059999,17.279999,-50.579998
1580796382700,7587248984982672,-11.759999,16.859999,-50.46
1580796382729,7587249004980872,-10.679999,16.92,-50.34
1580796382729,7587249024978372,-10.38,16.199999,-50.879997
1580796382784,7587249045009872,-10.559999,14.7,-51.539997
1580796382784,7587249065040738,-11.4,13.679999,-51.96
1580796382784,7587249085071604,-12.3,13.86,-52.62
1580796382823,7587249105102404,-11.88,14.219999,-52.14
1580796382823,7587249125133204,-11.46,14.7,-52.02
1580796382857,7587249145164070,-12.3,15.059999,-52.44
1580796382892,7587249165194936,-12.42,14.88,-52.739998
1580796382892,7587249185225736,-12.0,14.7,-52.62
1580796382929,7587249205256602,-11.7,14.4,-52.62
1580796382929,7587249225287435,-11.759999,14.5199995,-52.32
1580796382965,7587249245318201,-12.3,14.58,-52.379997
1580796382965,7587249265349001,-13.0199995,13.679999,-52.739998
1580796383004,7587249285379967,-13.559999,13.5,-52.98
1580796383004,7587249305411000,-13.139999,13.86,-53.219997
1580796383036,7587249325475366,-13.139999,13.259999,-53.399998
1580796383058,7587249345539166,-13.259999,13.679999,-53.64
1580796383082,7587249365602966,-13.38,13.5,-53.579998
1580796383082,7587249385666699,-13.92,12.3,-53.699997
1580796383103,7587249405730432,-13.86,12.24,-54.239998
1580796383140,7587249425794932,-13.799999,11.4,-54.719997
1580796383162,7587249445892765,-14.04,10.559999,-54.78
1580796383181,7587249465990531,-14.88,10.74,-54.539997
1580796383204,7587249486088297,-15.78,11.639999,-54.66
1580796383204,7587249506186130,-15.719999,12.96,-54.3
1580796383227,7587249526283896,-14.34,13.92,-54.18
1580796383253,7587249546381662,-13.259999,13.74,-54.78
1580796383272,7587249566479495,-13.139999,12.96,-55.559998
1580796383293,7587249586577328,-13.0199995,12.12,-55.92
1580796383315,7587249606675094,-13.62,11.219999,-56.16
1580796383337,7587249626772860,-14.219999,10.62,-56.16
1580796383363,7587249646837326,-14.16,10.98,-55.5
1580796383387,7587249666901726,-13.86,10.8,-56.1
1580796383387,7587249686966126,-13.86,9.54,-57.6
1580796383412,7587249707030592,-13.259999,9.36,-57.42
1580796383441,7587249727095058,-12.66,9.3,-56.82
1580796383471,7587249747192824,-13.62,8.5199995,-56.879997
1580796383471,7587249767323924,-13.32,8.76,-57.0
1580796383500,7587249787488424,-11.639999,9.3,-57.48
1580796383529,7587249807686190,-11.58,8.639999,-57.539997
1580796383529,7587249827917290,-11.639999,8.46,-57.66
1580796383557,7587249848181790,-11.16,8.88,-58.26
1580796383590,7587249868446190,-10.38,8.5199995,-58.5
1580796383590,7587249888710490,-10.08,8.16,-58.5
1580796383625,7587249908974723,-10.139999,7.8599997,-58.379997
1580796383660,7587249929238889,-9.48,7.9199996,-58.32
1580796383660,7587249949503689,-8.76,7.8599997,-59.16
1580796383696,7587249969768489,-8.46,6.7799997,-60.239998
1580796383696,7587249990033355,-8.76,6.66,-60.3
1580796383730,7587250010298155,-8.88,7.7999997,-59.82
1580796383766,7587250030562255,-8.82,8.4,-59.94
1580796383766,7587250050793021,-8.46,8.34,-60.12
1580796383801,7587250071023787,-8.16,7.74,-60.239998
1580796383801,7587250091254553,-7.8599997,7.02,-60.0
1580796383839,7587250111485319,-7.08,5.8199997,-60.0
1580796383839,7587250131716152,-6.96,4.68,-60.6
1580796383876,7587250151946952,-7.2,5.22,-60.719997
1580796383876,7587250172177752,-7.98,6.06,-60.059998
1580796383907,7587250192408552,-8.4,6.72,-59.699997
1580796383939,7587250212639352,-8.58,6.8999996,-59.82
1580796383940,7587250232870152,-9.12,6.24,-59.64
1580796383970,7587250253100952,-9.48,4.68,-60.18
1580796383994,7587250273331818,-9.66,3.54,-60.84
1580796383994,7587250293562618,-9.54,2.9399998,-60.42
1580796384022,7587250313793418,-9.719999,2.6399999,-60.3
1580796384047,7587250334057551,-10.08,2.3999999,-61.559998
1580796384077,7587250354287851,-10.679999,2.1,-61.559998
1580796384077,7587250374484651,-10.74,1.9799999,-60.539997
1580796384105,7587250394648184,-10.0199995,1.5,-60.899998
1580796384113,7587250414778450,-9.96,1.92,-60.96
1580796384142,7587250434876016,-10.559999,1.8,-61.02
1580796384164,7587250454940082,-10.74,0.9,-61.32
1580796384188,7587250475004382,-11.5199995,0.35999998,-60.84
1580796384211,7587250495068615,-12.48,0.17999999,-60.42
1580796384211,7587250515132848,-12.66,-0.17999999,-60.42
1580796384235,7587250535163814,-12.059999,-0.24,-60.3
1580796384259,7587250555194780,-11.34,-0.12,-60.0
1580796384278,7587250575225680,-12.0,-0.53999996,-60.059998
1580796384304,7587250595256580,-12.78,-0.42,-60.18
1580796384327,7587250615287546,-13.0199995,0.48,-60.3
1580796384346,7587250635318446,-12.48,1.68,-59.94
1580796384365,7587250655349346,-11.82,1.68,-60.059998
1580796384388,7587250675380312,-12.599999,0.84,-60.359997
1580796384410,7587250695411278,-13.2,1.26,-59.699997
1580796384430,7587250715442178,-12.96,1.38,-59.82
1580796384436,7587250735473078,-13.0199995,0.24,-60.3
