timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,657,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,657,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,657,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,657,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,657,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,657,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,657,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,657,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,657,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,657,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,657,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,657,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,657,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,657,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,657,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,657,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,657,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,657,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,657,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,657,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,657,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,657,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,657,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,657,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,657,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,657,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,657,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,657,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,657,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,657,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,657,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,657,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,657,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,657,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,657,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,657,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,657,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,657,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,657,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,657,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,657,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,657,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,658,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,658,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,658,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,658,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,658,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,658,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,658,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,658,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,658,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,658,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,658,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,658,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,658,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,658,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,658,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,658,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,658,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,658,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,658,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,658,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,658,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,658,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,658,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,658,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,658,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,658,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,658,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,658,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,658,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,658,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,658,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,658,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,658,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,658,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,658,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,658,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,658,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,658,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,658,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,658,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,658,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,658,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,658,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,658,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,658,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,658,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,658,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,658,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,658,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,658,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,659,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,659,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,659,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,659,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,659,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,659,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,659,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,659,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,659,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,659,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,659,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,659,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,659,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,659,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,659,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,659,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,659,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,659,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,659,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,659,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,659,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,659,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,659,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,659,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,659,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,659,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,659,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,659,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,659,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,659,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,659,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,659,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,659,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,659,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,659,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,659,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,659,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,659,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,659,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,659,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,659,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,659,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,659,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,659,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,659,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,659,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,659,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,659,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,659,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,659,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,660,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,660,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,660,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,660,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,660,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,660,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,660,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,660,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,660,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,660,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,660,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,660,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,660,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,660,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,660,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,660,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,660,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,660,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,660,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,660,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,660,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,660,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,660,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,660,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,660,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,660,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,660,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,660,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,660,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,660,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,660,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,660,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,660,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,660,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,660,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,660,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,660,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,660,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,660,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,660,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,660,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,660,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,660,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,660,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,660,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,660,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,660,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,660,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,660,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,660,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,661,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,661,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,661,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,661,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,661,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,661,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,661,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,661,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,661,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,661,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,661,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,661,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,661,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,661,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,661,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,661,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,661,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,661,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,661,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,661,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,661,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,661,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,661,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,661,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,661,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,661,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,661,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,661,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,661,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,661,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,661,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,661,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,661,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,661,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,661,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,661,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,661,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,661,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,661,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,661,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,661,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,661,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,661,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,661,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,661,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,661,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,661,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,661,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,661,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,661,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,662,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,662,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,662,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,662,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,662,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,662,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,662,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,662,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,662,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,662,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,662,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,662,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,662,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,662,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,662,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,662,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,662,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,662,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,662,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,662,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,662,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,662,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,662,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,662,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,662,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,662,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,662,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,662,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,662,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,662,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,662,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,662,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,662,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,662,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,662,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,662,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,662,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,662,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,662,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,662,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,662,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,662,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,662,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,662,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,662,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,662,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,662,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,662,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,662,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,662,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,663,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,663,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,663,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,663,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,663,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,663,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,663,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,663,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,663,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,663,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,663,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,663,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,663,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,663,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,663,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,663,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,663,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,663,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,663,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,663,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,663,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,663,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,663,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,663,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,663,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,663,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,663,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,663,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,663,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,663,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,663,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,663,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,663,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,663,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,663,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,663,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,663,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,663,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,663,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,663,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,663,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,663,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,663,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,663,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,663,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,663,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,663,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,663,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,663,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,663,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,664,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,664,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,664,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,664,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,664,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,664,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,664,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,664,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,664,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,664,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,664,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,664,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,664,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,664,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,664,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,664,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,664,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,664,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,664,false
