timestamp,ssid,bssid,frequency,rss,wifiNo,legit
402657039209,HCIL,6c:70:9f:e0:92:7f,5745,-63,43,true
402657039243,eduroam,00:24:6c:7a:8b:21,2432,-63,43,true
402657039201,HCIL guest,6e:7f:92:e0:9f:70,5745,-64,43,true
402657039185,eduroam,00:24:6c:7a:8b:31,5240,-64,43,true
402657039094,eduroam,00:24:6c:7d:f6:c1,2412,-65,43,true
402657039197,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-66,43,true
402657039283,Lapras_5GHz,60:38:e0:bb:ee:02,5805,-67,43,true
402657039316,WASHERE1,b0:c7:45:76:44:2a,2462,-67,43,true
402657039171,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-69,43,true
402657039101,Welcome_KAIST,00:24:6c:7a:88:e0,2412,-69,43,true
402657039110,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-69,43,true
402657039230,JoyK,9c:d6:43:c8:11:82,5765,-69,43,true
402657039174,,fa:8f:ca:35:de:69,5240,-71,43,true
402657039301,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-73,43,true
402657039119,eduroam,00:24:6c:7d:f7:31,5180,-74,43,true
402657039178,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-75,43,true
402657039205,LIT_5G,70:8b:cd:2f:82:64,5745,-75,43,true
402657039225,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-75,43,true
402657039156,eduroam,00:24:6c:7d:f5:91,5220,-76,43,true
402657039138,Welcome_KAIST,00:24:6c:7d:f6:10,5200,-76,43,true
402657039142,eduroam,00:24:6c:7d:f6:11,5200,-76,43,true
402657039114,eduroam,00:24:6c:7d:f7:21,2412,-77,43,true
402657039128,eduroam,00:24:6c:7a:88:f1,5200,-77,43,true
402657039193,irnlp,c4:e9:84:f8:c7:72,5240,-78,43,true
402657039267,eduroam,00:24:6c:7d:f6:d1,5785,-79,43,true
402657039291,DIRECT-9c-HP M377 LaserJet,46:1c:a8:29:e1:9c,2437,-80,43,true
402657039149,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-81,43,true
402657039253,MLILAB824_25G,88:36:6c:e9:4e:70,5785,-82,43,true
402657039132,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-83,43,true
402657039261,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-83,43,true
402657039189,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-88,43,true
402657039295,MLILAB34255G,90:9f:33:f5:98:06,5805,-88,43,true
