timeMillis,timeNanos,x,y,z
1547082817240,402572983662437,-27.539999,-1.38,-33.719997
1547082817260,402573004195770,-27.84,-1.56,-33.36
1547082817280,402573024729103,-27.66,-1.8,-32.94
1547082817302,402573045262403,-27.3,-2.1599998,-33.78
1547082817323,402573065762669,-27.0,-2.46,-34.559998
1547082817343,402573086296002,-26.64,-2.52,-34.5
1547082817365,402573106829335,-27.06,-2.1,-35.04
1547082817384,402573127362668,-27.0,-2.46,-34.559998
1547082817404,402573147895968,-27.18,-3.1799998,-33.48
1547082817426,402573168429334,-27.3,-3.48,-33.18
1547082817445,402573188962667,-27.359999,-4.2,-33.36
1547082817466,402573209496033,-28.019999,-4.8599997,-32.88
1547082817525,402573230029366,-28.74,-5.94,-31.5
1547082817525,402573250562699,-29.099998,-6.3599997,-31.38
1547082817534,402573271096065,-28.859999,-5.94,-32.16
1547082817550,402573291596065,-28.38,-6.7799997,-32.399998
1547082817568,402573312062731,-27.96,-7.74,-32.76
1547082817587,402573332529397,-27.779999,-8.04,-33.48
1547082817609,402573352996030,-27.66,-8.22,-33.66
1547082817628,402573373429396,-27.24,-8.639999,-33.66
1547082817648,402573393829396,-26.519999,-9.0,-33.48
1547082817668,402573414229362,-26.22,-10.0199995,-33.66
1547082817689,402573434629128,-25.439999,-10.679999,-34.26
1547082817707,402573454995528,-24.84,-10.5,-34.8
1547082817729,402573475328894,-24.66,-10.559999,-35.16
1547082817747,402573495662227,-23.34,-10.44,-35.64
1547082817767,402573516028860,-22.8,-9.96,-36.54
1547082817789,402573536362193,-22.859999,-9.78,-36.42
1547082817808,402573556662193,-22.26,-9.599999,-36.239998
1547082817830,402573576995493,-22.02,-9.179999,-37.38
1547082817852,402573597362159,-22.199999,-9.24,-38.46
1547082817870,402573617695459,-21.66,-9.179999,-37.92
1547082817890,402573637995492,-21.119999,-8.88,-38.04
1547082817911,402573658295458,-21.359999,-9.179999,-38.28
1547082817931,402573678595491,-21.42,-9.9,-38.1
1547082817950,402573698862157,-21.72,-9.96,-37.92
1547082817971,402573719095457,-22.199999,-10.0199995,-37.14
1547082817990,402573739295490,-22.74,-10.08,-36.719997
1547082818010,402573759495490,-24.3,-10.32,-36.54
1547082818031,402573779695456,-24.96,-10.74,-36.42
1547082818051,402573799862156,-24.84,-10.2,-35.88
1547082818070,402573819995456,-25.14,-9.48,-35.82
1547082818094,402573840162156,-24.96,-9.36,-35.94
1547082818112,402573860328822,-25.68,-8.58,-36.18
1547082818133,402573880462122,-26.039999,-8.28,-36.0
1547082818152,402573900595488,-25.859999,-8.099999,-35.64
1547082818173,402573918885400,-25.74,-7.8599997,-35.76
1547082818192,402573939018766,-25.68,-8.94,-36.12
1547082818214,402573959185432,-26.099998,-9.059999,-36.12
1547082818233,402573979352065,-25.8,-8.82,-35.76
1547082818254,402573999518765,-25.859999,-9.059999,-35.76
1547082818276,402574019718498,-25.619999,-9.599999,-35.52
1547082818349,402574039952064,-25.199999,-10.62,-35.82
1547082818349,402574060185697,-24.539999,-11.94,-36.059998
1547082818349,402574080418997,-23.82,-12.12,-36.42
1547082818354,402574100685697,-23.699999,-11.7,-36.719997
1547082818376,402574120952363,-22.98,-11.94,-36.96
1547082818400,402574141219063,-21.96,-12.059999,-37.32
1547082818418,402574161485729,-21.539999,-12.12,-37.2
1547082818438,402574181719062,-21.42,-12.36,-37.14
1547082818458,402574201919062,-21.48,-13.86,-36.54
1547082818477,402574222119062,-22.02,-15.42,-36.18
1547082818515,402574242319028,-22.859999,-15.599999,-35.52
1547082818518,402574262519061,-23.4,-15.9,-34.26
1547082818536,402574282719027,-23.1,-17.22,-33.6
1547082818556,402574302919060,-23.1,-17.4,-33.42
1547082818578,402574323119060,-22.98,-17.64,-34.68
1547082818595,402574343319026,-22.68,-18.3,-35.88
1547082818616,402574363519059,-21.779999,-18.42,-35.82
1547082818638,402574383719059,-21.24,-18.96,-35.76
1547082818656,402574403919025,-21.48,-19.26,-36.18
1547082818676,402574424118758,-20.88,-19.619999,-36.719997
1547082818697,402574444285258,-20.16,-19.5,-37.079998
1547082818716,402574464451958,-19.92,-19.74,-37.62
1547082818736,402574484618624,-20.16,-20.039999,-37.44
1547082818757,402574504785257,-20.1,-19.68,-36.96
1547082818777,402574524951957,-19.619999,-20.16,-36.899998
1547082818797,402574545118590,-19.14,-20.58,-36.84
1547082818819,402574565251956,-19.08,-20.64,-36.84
1547082818836,402574585385289,-19.26,-21.119999,-37.62
1547082818858,402574605518589,-18.3,-20.64,-38.28
1547082818880,402574625618889,-18.06,-20.279999,-37.92
1547082818897,402574645718889,-18.06,-20.76,-38.399998
1547082818916,402574665818855,-17.76,-20.699999,-38.219997
1547082818940,402574685918888,-18.119999,-20.699999,-37.92
1547082818958,402574706018854,-17.58,-21.96,-37.86
1547082818980,402574726118887,-17.22,-23.039999,-37.2
1547082819000,402574746218853,-18.18,-22.68,-36.719997
1547082819024,402574766318853,-18.539999,-23.279999,-35.76
1547082819047,402574786418853,-18.6,-24.18,-34.44
1547082819062,402574806518853,-19.8,-23.039999,-34.38
1547082819078,402574826618853,-21.3,-22.199999,-34.68
1547082819098,402574846718853,-21.0,-21.72,-34.98
1547082819120,402574866818819,-20.279999,-20.58,-36.239998
1547082819142,402574886918852,-19.56,-19.92,-36.719997
1547082819160,402574907052152,-19.14,-19.02,-36.66
1547082819182,402574927185518,-19.5,-18.0,-36.899998
1547082819200,402574947318851,-19.619999,-18.0,-37.44
1547082819220,402574967485484,-19.56,-18.539999,-37.5
1547082819244,402574987685517,-19.619999,-18.9,-37.079998
1547082819262,402575007885517,-19.98,-18.72,-36.84
1547082819283,402575028085783,-19.68,-18.24,-37.02
1547082819305,402575048319249,-18.72,-18.18,-37.14
1547082819323,402575068585882,-19.02,-18.6,-36.78
1547082819345,402575088852582,-19.199999,-18.84,-36.6
1547082819365,402575109119248,-18.9,-18.779999,-36.66
1547082819385,402575129419214,-18.779999,-18.96,-36.36
1547082819405,402575149752580,-17.58,-18.779999,-36.66
1547082819432,402575170085880,-16.32,-18.48,-37.559998
1547082819447,402575190419246,-16.14,-18.24,-37.68
1547082819467,402575210785912,-16.44,-17.64,-37.02
1547082819512,402575231185912,-17.1,-17.76,-36.78
1547082819512,402575251585912,-16.8,-18.72,-37.14
1547082819530,402575271985912,-16.619999,-19.5,-36.66
1547082819550,402575292385878,-17.76,-20.46,-34.739998
1547082819570,402575312785878,-18.539999,-21.359999,-34.68
1547082819591,402575333185844,-18.18,-21.72,-35.82
1547082819612,402575353585877,-17.279999,-21.66,-35.219997
1547082819631,402575373985877,-16.26,-21.6,-33.96
1547082819652,402575394419243,-16.08,-21.3,-34.32
1547082819674,402575414885643,-16.02,-21.539999,-34.8
1547082819693,402575435352043,-14.34,-21.96,-34.02
1547082819713,402575455818743,-13.32,-22.5,-34.559998
1547082819734,402575476285409,-12.66,-22.38,-35.219997
1547082819754,402575496752042,-11.94,-22.26,-34.92
1547082819773,402575517185375,-12.24,-23.64,-34.559998
1547082819795,402575537618675,-11.7,-23.76,-34.44
1547082819813,402575558052041,-10.679999,-23.039999,-34.92
1547082819833,402575578452041,-10.2,-23.22,-34.92
1547082819856,402575598818674,-9.48,-23.16,-35.52
1547082819873,402575619185374,-9.179999,-23.4,-35.88
1547082819893,402575639552040,-9.0,-23.039999,-36.0
1547082819914,402575659885406,-8.94,-22.56,-36.12
1547082819933,402575680185406,-8.88,-22.619999,-35.579998
1547082819954,402575700485372,-8.5199995,-21.779999,-35.64
1547082819974,402575720785372,-8.28,-21.66,-35.579998
1547082819992,402575741052038,-7.7999997,-21.779999,-36.0
1547082820014,402575761285338,-7.74,-21.42,-36.48
1547082820035,402575781518704,-7.7999997,-22.32,-35.34
1547082820053,402575801752004,-7.62,-22.38,-34.26
1547082820073,402575821952037,-7.74,-21.84,-33.899998
1547082820094,402575842118670,-8.16,-22.38,-34.02
1547082820113,402575862252036,-8.46,-22.14,-34.14
1547082820132,402575882385369,-8.76,-21.779999,-33.66
1547082820155,402575902518702,-9.059999,-21.539999,-33.42
1547082820174,402575922652035,-8.82,-21.06,-33.36
1547082820195,402575942785368,-9.12,-20.4,-33.48
1547082820218,402575962952001,-9.48,-20.52,-33.3
1547082820236,402575983118701,-9.36,-21.0,-32.52
1547082820256,402576003252001,-9.36,-20.76,-31.679998
1547082820278,402576023385634,-9.599999,-21.24,-31.56
1547082820298,402576043552567,-10.26,-21.3,-31.56
1547082820318,402576063719200,-10.08,-20.22,-31.08
1547082820339,402576083885900,-10.0199995,-20.039999,-31.14
1547082820359,402576104085900,-11.04,-20.4,-31.26
1547082820380,402576124319266,-10.92,-20.16,-31.08
1547082820401,402576144552599,-11.099999,-20.52,-31.199999
1547082820420,402576164785899,-11.5199995,-20.279999,-30.9
1547082820439,402576185019265,-11.7,-19.439999,-30.48
1547082820462,402576205252598,-11.639999,-18.96,-31.019999
1547082820480,402576225485898,-10.139999,-18.06,-31.8
1547082820544,402576245752598,-9.54,-17.76,-31.199999
1547082820544,402576266052564,-9.599999,-17.64,-31.08
1547082820544,402576286352597,-9.719999,-16.68,-31.92
1547082820563,402576306652597,-9.599999,-15.66,-31.619999
1547082820583,402576326952630,-9.66,-15.9,-30.72
1547082820602,402576347252630,-10.679999,-16.98,-30.48
1547082820622,402576367552630,-11.099999,-16.859999,-30.72
1547082820643,402576387852596,-11.46,-16.56,-30.42
1547082820664,402576408152596,-11.639999,-16.98,-30.119999
1547082820682,402576428451962,-11.099999,-16.8,-30.359999
1547082820704,402576448751995,-10.679999,-15.839999,-30.359999
1547082820722,402576469051961,-9.96,-14.7,-29.939999
1547082820743,402576489385327,-9.179999,-14.88,-29.46
1547082820766,402576509751993,-9.179999,-15.24,-30.119999
1547082820785,402576530118659,-8.639999,-14.5199995,-30.9
1547082820805,402576550452025,-7.68,-13.92,-30.779999
1547082820827,402576570752025,-7.56,-14.04,-30.84
1547082820846,402576591085325,-7.3799996,-14.16,-30.42
1547082820868,402576611451991,-7.3199997,-13.679999,-30.779999
1547082820889,402576631785291,-7.2599998,-13.92,-31.38
1547082820907,402576652085324,-6.2999997,-13.679999,-31.26
1547082820928,402576672385324,-6.54,-12.42,-31.199999
1547082820948,402576692685290,-7.14,-12.24,-30.96
1547082820970,402576712951990,-7.2599998,-11.4,-31.74
1547082820987,402576733185290,-7.7999997,-10.44,-32.34
1547082821009,402576753418656,-8.04,-10.08,-32.04
1547082821028,402576773651989,-8.5199995,-9.42,-32.04
1547082821048,402576793918622,-8.639999,-8.94,-33.18
1547082821070,402576814185288,-8.34,-8.099999,-33.84
1547082821089,402576834451954,-8.46,-7.56,-33.42
1547082821109,402576854718587,-8.7,-8.099999,-33.54
1547082821131,402576874985253,-9.12,-7.9199996,-33.66
1547082821149,402576895251886,-9.48,-7.02,-33.48
1547082821170,402576915518586,-9.78,-6.2999997,-33.42
1547082821192,402576935818552,-10.139999,-6.48,-33.42
1547082821213,402576956151918,-10.92,-6.96,-34.2
1547082821232,402576976485251,-11.04,-6.0,-34.5
1547082821254,402576996818584,-10.559999,-5.04,-34.26
1547082821275,402577017185284,-10.679999,-4.98,-34.86
1547082821293,402577037552550,-10.74,-4.68,-34.8
1547082821314,402577057919183,-10.5,-4.2599998,-34.62
1547082821333,402577078285849,-10.38,-4.56,-35.219997
1547082821354,402577098652482,-10.08,-4.7999997,-35.64
1547082821377,402577118985848,-10.139999,-4.7999997,-35.76
1547082821395,402577139285848,-10.8,-4.68,-36.059998
1547082821415,402577159619148,-11.16,-4.08,-35.94
1547082821437,402577179985848,-11.28,-3.8999999,-36.0
1547082821456,402577200319181,-11.639999,-4.7999997,-36.3
1547082821476,402577220619214,-11.94,-4.68,-35.94
1547082821557,402577240952547,-12.3,-4.14,-35.88
1547082821557,402577261319180,-12.12,-3.3,-36.3
1547082821557,402577281685846,-12.0,-2.52,-37.079998
1547082821568,402577302052512,-12.48,-2.22,-37.32
1547082821581,402577322452478,-12.66,-1.38,-37.2
1547082821600,402577342885811,-13.08,-1.0799999,-37.559998
1547082821621,402577363319111,-13.559999,-1.68,-37.5
1547082821640,402577383752477,-13.92,-2.3999999,-37.26
1547082821660,402577404185810,-14.4,-3.12,-37.02
1547082821682,402577424618576,-14.7,-3.48,-37.32
1547082821701,402577445051642,-14.639999,-3.36,-37.38
1547082821721,402577465451642,-15.299999,-3.06,-37.32
1547082821742,402577485818342,-15.42,-3.06,-37.559998
1547082821761,402577506185008,-14.46,-3.3,-37.739998
1547082821782,402577526551641,-13.62,-2.6399999,-38.579998
1547082821802,402577546884974,-13.559999,-2.34,-38.7
1547082821821,402577567184940,-14.099999,-2.28,-38.52
1547082821840,402577587484973,-13.74,-2.28,-38.64
1547082821863,402577607784973,-13.799999,-2.76,-38.94
1547082821881,402577628051606,-13.799999,-2.7,-39.6
1547082821900,402577648318306,-13.92,-1.9799999,-39.899998
1547082821922,402577668584972,-14.34,-1.74,-39.6
1547082821942,402577688851672,-14.04,-1.3199999,-39.719997
1547082821961,402577709085005,-14.28,-0.84,-40.379997
1547082821984,402577729318305,-14.28,-0.84,-40.62
1547082822001,402577749585005,-14.219999,-0.53999996,-40.02
1547082822023,402577769851671,-14.88,-0.65999997,-39.78
1547082822046,402577790118304,-15.839999,-0.71999997,-39.78
1547082822064,402577810385004,-15.9,0.06,-39.96
1547082822085,402577830651637,-15.299999,0.12,-41.04
1547082822107,402577850918337,-14.82,-0.42,-40.739998
1547082822129,402577871185003,-15.0,-0.24,-40.079998
1547082822147,402577891485036,-16.02,0.06,-40.5
1547082822168,402577911785036,-15.719999,-0.29999998,-40.68
1547082822188,402577932051702,-15.9,-0.48,-40.62
1547082822208,402577952318402,-16.8,-0.29999998,-41.04
1547082822231,402577972618402,-17.039999,-0.12,-40.62
1547082822250,402577992918368,-17.94,0.48,-40.32
1547082822269,402578013185068,-18.72,0.29999998,-40.559998
1547082822293,402578033485634,-19.619999,-0.06,-40.5
1547082822313,402578053819267,-19.439999,0.71999997,-40.079998
1547082822332,402578074152600,-18.779999,1.26,-39.42
1547082822358,402578094485900,-18.779999,0.96,-39.78
1547082822372,402578114852600,-18.9,1.0799999,-39.78
1547082822439,402578135219266,-19.14,1.62,-39.6
1547082822439,402578155585966,-19.02,1.86,-40.14
1547082822439,402578175952632,-19.32,1.62,-40.079998
1547082822454,402578196319265,-20.4,1.3199999,-39.3
1547082822473,402578216685965,-20.4,1.3199999,-39.239998
1547082822515,402578237052631,-19.14,1.1999999,-38.52
1547082822516,402578257419264,-19.439999,1.38,-38.28
1547082822533,402578277785964,-20.82,1.1999999,-39.3
1547082822551,402578298152597,-20.58,0.59999996,-38.94
1547082822571,402578318519297,-20.46,0.78,-38.34
1547082822593,402578338885963,-20.64,0.53999996,-38.219997
1547082822613,402578359252629,-20.46,0.17999999,-38.64
1547082822633,402578379585962,-21.06,0.53999996,-38.04
1547082822654,402578399885962,-21.72,0.65999997,-37.559998
1547082822674,402578420218995,-21.6,0.48,-38.28
1547082822694,402578440552061,-21.96,0.59999996,-38.04
1547082822715,402578460852027,-23.16,0.42,-37.62
1547082822734,402578481118727,-23.279999,-0.12,-37.68
1547082822755,402578501352027,-22.619999,-0.71999997,-36.899998
1547082822775,402578521585393,-22.56,-0.17999999,-36.18
1547082822794,402578541818726,-23.039999,0.06,-36.78
1547082822813,402578562018692,-22.5,-0.42,-36.36
1547082822835,402578582185392,-21.539999,-0.24,-35.1
1547082822854,402578602352058,-21.42,-0.42,-35.04
1547082822874,402578622518691,-21.72,-0.06,-35.82
1547082822897,402578642652057,-21.66,0.06,-36.3
1547082822914,402578662752023,-21.6,-0.78,-36.6
1547082822934,402578682852056,-21.0,-1.4399999,-36.239998
1547082822955,402578702952056,-20.699999,-1.4399999,-35.34
1547082822975,402578723018689,-21.06,-0.9,-35.52
1547082822996,402578743085389,-21.3,-0.53999996,-35.88
1547082823015,402578763152022,-21.66,-1.26,-35.579998
1547082823035,402578783218688,-21.9,-2.1,-35.46
1547082823054,402578803285354,-22.199999,-1.8,-34.8
1547082823076,402578823351987,-22.02,-1.9799999,-34.26
1547082823095,402578843418687,-21.72,-2.6399999,-34.26
1547082823116,402578863485353,-21.779999,-1.86,-33.84
1547082823136,402578883551986,-22.26,-2.04,-33.42
1547082823155,402578903618686,-22.74,-2.34,-33.42
1547082823175,402578923685319,-22.32,-1.4399999,-34.14
1547082823196,402578943752019,-21.6,-1.9799999,-34.32
1547082823215,402578963785319,-21.72,-2.76,-34.26
1547082823233,402578983818652,-22.08,-2.58,-33.719997
1547082823256,402579003885318,-22.439999,-2.22,-33.059998
1547082823276,402579023918918,-23.4,-2.3999999,-32.82
1547082823296,402579043952518,-24.48,-2.04,-31.5
1547082823317,402579064019184,-24.06,-1.26,-31.08
1547082823337,402579084119150,-23.76,-0.65999997,-31.38
1547082823357,402579104219183,-24.42,-0.35999998,-30.0
1547082823378,402579124319149,-24.539999,0.06,-29.34
1547082823399,402579144452515,-25.32,0.59999996,-29.64
1547082823420,402579164619181,-24.9,0.35999998,-29.58
1547082823441,402579184785814,-24.359999,0.53999996,-29.58
1547082823459,402579204952514,-24.24,1.02,-29.039999
1547082823480,402579225152514,-24.119999,0.9,-29.34
1547082823516,402579245385814,-24.66,0.71999997,-30.179998
1547082823521,402579265652480,-24.84,0.9,-28.8
1547082823541,402579285919113,-25.439999,0.59999996,-26.88
1547082823563,402579306185813,-25.68,0.12,-26.64
1547082823583,402579326452479,-25.74,0.06,-26.279999
1547082823602,402579346719112,-26.16,0.29999998,-25.859999
1547082823624,402579366985812,-25.98,0.24,-25.619999
1547082823641,402579387252478,-26.4,0.48,-25.619999
1547082823662,402579407519178,-26.64,0.0,-26.279999
1547082823683,402579427785844,-26.4,-0.35999998,-26.099998
1547082823702,402579448052210,-26.279999,0.17999999,-25.08
1547082823721,402579468318910,-26.519999,0.12,-24.359999
1547082823743,402579488585576,-27.539999,-0.12,-24.119999
1547082823763,402579508852209,-27.3,0.29999998,-23.46
1547082823782,402579529118909,-26.699999,0.42,-22.92
1547082823805,402579549385542,-27.48,0.12,-23.46
1547082823822,402579569652242,-26.88,0.0,-22.859999
1547082823842,402579589918908,-26.34,-0.12,-22.5
1547082823863,402579610152241,-27.24,-0.12,-22.92
1547082823882,402579630385574,-27.539999,0.35999998,-23.279999
1547082823903,402579650618907,-27.06,0.12,-23.039999
1547082823924,402579670852240,-26.64,-0.35999998,-23.16
1547082823943,402579691052240,-26.699999,-0.12,-23.76
1547082823963,402579711252206,-26.519999,0.06,-23.039999
1547082823986,402579731485572,-25.56,0.0,-22.5
1547082824006,402579751718872,-25.14,-0.71999997,-23.1
1547082824025,402579771918905,-25.619999,-0.78,-23.519999
1547082824046,402579792118905,-26.16,-0.35999998,-22.5
1547082824066,402579812352205,-26.279999,-0.71999997,-21.779999
1547082824086,402579832552238,-26.22,-1.0799999,-21.539999
1547082824107,402579852718904,-25.98,-1.0799999,-21.48
1547082824126,402579872852237,-25.74,-0.96,-21.539999
1547082824149,402579893018903,-26.099998,-1.02,-21.3
1547082824168,402579913185536,-26.22,-0.84,-21.48
1547082824188,402579933352236,-25.56,-0.84,-21.84
1547082824208,402579953552236,-25.14,-0.78,-21.6
1547082824230,402579973785536,-25.26,-0.35999998,-21.06
1547082824249,402579994018902,-25.14,0.0,-21.24
1547082824269,402580014252202,-25.199999,-0.06,-21.779999
1547082824291,402580034518902,-25.019999,0.29999998,-21.96
1547082824313,402580054819168,-24.9,0.59999996,-21.66
1547082824331,402580075119134,-25.68,0.59999996,-21.24
1547082824352,402580095419134,-26.099998,1.0799999,-20.82
1547082824372,402580115752467,-25.68,0.9,-20.34
1547082824393,402580136119100,-25.619999,0.71999997,-19.74
1547082824415,402580156485766,-25.859999,1.02,-19.74
1547082824433,402580176852399,-25.439999,1.02,-20.699999
1547082824454,402580197252432,-24.539999,1.02,-20.34
1547082824476,402580217686298,-24.66,1.86,-20.1
1547082824580,402580238119664,-25.019999,2.1599998,-20.64
1547082824580,402580258552997,-25.32,1.74,-20.64
1547082824580,402580278952997,-25.32,1.86,-21.24
1547082824580,402580299353030,-25.14,1.9799999,-20.82
1547082824580,402580319753030,-25.439999,1.26,-20.76
1547082824598,402580340119663,-26.16,1.4399999,-21.24
1547082824615,402580360452996,-25.68,1.38,-19.98
1547082824635,402580380786296,-25.019999,0.29999998,-19.26
1547082824656,402580401119662,-25.859999,-0.24,-19.859999
1547082824675,402580421419395,-25.98,-0.35999998,-19.8
1547082824694,402580441718761,-25.619999,-0.17999999,-19.199999
1547082824717,402580462018794,-25.56,-0.53999996,-20.039999
1547082824735,402580482318527,-25.5,-1.26,-20.52
1547082824755,402580502585227,-25.199999,-1.56,-20.22
1547082824776,402580522851893,-24.9,-1.38,-21.18
1547082824794,402580543118526,-25.08,-1.5,-21.24
1547082824816,402580563385192,-24.539999,-1.9799999,-20.88
1547082824840,402580583651858,-23.88,-2.1599998,-21.0
1547082824858,402580603918491,-24.06,-2.8799999,-20.46
1547082824877,402580624185191,-24.0,-3.9599998,-20.52
1547082824898,402580644418491,-23.939999,-4.56,-20.64
1547082824917,402580664618524,-23.4,-5.2799997,-20.34
1547082824937,402580684818524,-23.1,-5.64,-20.699999
1547082824958,402580705018557,-22.74,-6.18,-21.0
1547082824977,402580725185223,-21.779999,-7.02,-22.08
1547082824997,402580745318556,-21.0,-7.5,-22.92
1547082825019,402580765451889,-20.52,-8.22,-23.039999
1547082825037,402580785585222,-20.52,-9.24,-22.439999
1547082825058,402580805718522,-19.56,-10.32,-21.6
1547082825079,402580825818022,-18.6,-11.099999,-21.84
1547082825098,402580845917988,-18.539999,-11.219999,-21.9
1547082825118,402580866018021,-18.24,-11.58,-22.02
1547082825139,402580886118021,-17.82,-12.3,-22.26
1547082825158,402580906217987,-17.46,-13.0199995,-21.96
1547082825178,402580926318020,-16.38,-13.74,-22.439999
1547082825199,402580946418020,-15.36,-13.98,-23.1
1547082825219,402580966518020,-14.94,-14.16,-22.68
1547082825238,402580986618020,-14.639999,-14.4,-22.68
1547082825259,402581006717986,-14.4,-14.88,-24.18
1547082825278,402581026818286,-13.98,-15.78,-25.019999
1547082825299,402581046952219,-12.96,-16.08,-25.38
1547082825323,402581067118852,-11.639999,-15.9,-25.859999
1547082825341,402581087285485,-10.8,-16.68,-26.16
1547082825360,402581107452118,-10.74,-17.64,-26.22
1547082825381,402581127618818,-10.86,-18.119999,-25.019999
1547082825400,402581147785484,-11.16,-19.199999,-24.539999
1547082825421,402581167918817,-10.74,-19.439999,-25.32
1547082825441,402581188018850,-9.78,-19.38,-25.26
1547082825460,402581208118850,-9.24,-20.58,-25.5
1547082825480,402581228218816,-9.0,-21.06,-25.56
1547082825517,402581248318849,-8.7,-21.66,-25.5
1547082825522,402581268418815,-7.98,-21.9,-25.92
1547082825540,402581288518848,-7.56,-21.359999,-26.16
1547082825562,402581308618814,-7.56,-22.08,-26.099998
1547082825582,402581328718814,-7.3199997,-23.039999,-25.98
1547082825600,402581348818814,-7.5,-23.22,-25.619999
1547082825621,402581368918814,-7.3199997,-23.1,-25.38
1547082825640,402581389018814,-6.8399997,-23.58,-25.859999
1547082825660,402581409118814,-6.66,-24.66,-26.16
1547082825681,402581429218180,-6.3599997,-24.539999,-25.98
1547082825701,402581449318213,-5.7599998,-24.6,-26.279999
1547082825721,402581469418179,-5.4,-24.779999,-26.46
1547082825742,402581489518212,-4.62,-24.84,-26.82
1547082825761,402581509618212,-3.24,-25.14,-27.9
1547082825781,402581529718178,-2.1599998,-24.96,-28.68
1547082825802,402581549818211,-1.8,-24.779999,-28.92
1547082825821,402581569918211,-1.02,-24.6,-29.519999
1547082825841,402581590018211,0.0,-25.199999,-30.06
1547082825862,402581610118244,-0.06,-25.32,-30.179998
1547082825882,402581630217944,0.06,-26.039999,-30.599998
1547082825901,402581650284644,0.0,-27.119999,-30.359999
1547082825923,402581670317977,0.53999996,-27.24,-29.939999
1547082825942,402581690351610,1.3199999,-26.64,-30.42
1547082825961,402581710384976,1.1999999,-26.46,-31.32
1547082825983,402581730418276,2.04,-27.0,-32.52
1547082826001,402581750451609,3.24,-26.939999,-33.3
1547082826021,402581770484942,4.08,-26.099998,-32.94
1547082826042,402581790518242,5.4,-26.16,-32.94
1547082826061,402581810551608,6.54,-26.76,-32.94
1547082826081,402581830584941,7.62,-26.099998,-33.239998
1547082826102,402581850618241,8.4,-25.5,-33.899998
1547082826122,402581870651607,9.0,-25.8,-34.079998
1547082826142,402581890684907,9.3,-25.98,-34.32
1547082826162,402581910718273,10.139999,-25.5,-34.079998
1547082826181,402581930751606,11.28,-24.6,-34.38
1547082826201,402581950784939,11.7,-24.359999,-35.52
1547082826224,402581970818305,12.3,-24.84,-35.94
1547082826243,402581990884971,13.32,-24.0,-35.579998
1547082826262,402582010918304,13.86,-23.16,-36.059998
1547082826283,402582030952270,14.34,-23.16,-36.239998
1547082826303,402582051018903,15.179999,-23.1,-36.239998
1547082826327,402582071118936,15.599999,-22.92,-36.239998
1547082826345,402582091218902,15.78,-22.74,-36.719997
1547082826364,402582111318935,15.839999,-23.039999,-37.079998
1547082826385,402582131452268,16.02,-23.34,-37.02
1547082826407,402582151585568,16.98,-23.22,-37.38
1547082826427,402582171718901,16.74,-23.88,-36.96
1547082826447,402582191852234,15.96,-25.019999,-36.54
1547082826521,402582211985534,15.78,-25.5,-36.6
1547082826521,402582232119167,15.48,-25.68,-36.54
1547082826521,402582252252467,16.8,-25.38,-37.62
1547082826529,402582272385833,17.52,-25.5,-38.04
1547082826544,402582292519166,16.08,-25.619999,-37.32
1547082826564,402582312652466,15.599999,-25.38,-37.079998
1547082826586,402582332785832,16.38,-25.26,-37.32
1547082826609,402582352919165,16.38,-25.26,-38.46
1547082826625,402582373052498,15.179999,-25.859999,-38.52
1547082826647,402582393185831,14.82,-27.359999,-37.8
1547082826665,402582413319131,14.46,-28.32,-37.739998
1547082826686,402582433452497,14.4,-28.68,-37.44
1547082826706,402582453585830,14.099999,-28.56,-37.26
1547082826728,402582473752463,12.84,-28.98,-37.14
1547082826748,402582493952496,12.059999,-29.58,-36.78
1547082826769,402582514185796,12.3,-29.4,-36.719997
1547082826788,402582534419162,12.0,-29.64,-36.36
1547082826808,402582554652495,11.34,-29.22,-36.12
1547082826831,402582574919128,11.34,-29.099998,-37.02
1547082826851,402582595185794,11.82,-29.16,-37.02
1547082826870,402582615452460,11.88,-28.08,-36.3
1547082826892,402582635719093,12.0,-27.359999,-36.36
1547082826910,402582655952426,12.54,-27.72,-37.02
1547082826931,402582676152392,12.48,-26.82,-37.5
1547082826951,402582696352425,12.54,-26.519999,-36.899998
1547082826970,402582716552391,12.48,-26.76,-36.0
1547082826990,402582736719091,12.0,-26.88,-35.7
1547082827011,402582756885757,11.219999,-27.779999,-36.18
1547082827031,402582777052423,10.86,-28.019999,-36.719997
1547082827050,402582797219089,11.82,-27.119999,-36.6
1547082827071,402582817385755,13.32,-26.58,-36.18
1547082827090,402582837552388,13.44,-25.8,-36.96
1547082827110,402582857719088,12.9,-24.119999,-38.1
1547082827131,402582877885721,13.86,-23.46,-37.98
1547082827150,402582898052421,15.599999,-22.98,-37.44
1547082827169,402582918219087,16.26,-21.72,-37.38
1547082827192,402582938419053,16.5,-21.3,-37.739998
1547082827212,402582958652419,16.38,-22.08,-37.559998
1547082827233,402582978885752,16.859999,-21.84,-37.44
1547082827254,402582999119085,17.22,-20.939999,-37.8
1547082827273,402583019385751,17.88,-19.8,-38.16
1547082827294,402583039685717,18.84,-19.68,-37.38
1547082827316,402583060019083,19.02,-19.619999,-36.899998
1547082827335,402583080319083,19.02,-18.66,-37.38
1547082827355,402583100585716,18.3,-18.359999,-37.62
1547082827378,402583120852416,18.359999,-18.18,-38.04
1547082827397,402583141152382,18.72,-18.24,-37.92
