timestamp,ssid,bssid,frequency,rss,wifiNo,legit
403004134975,HCIL,6c:70:9f:e0:92:7e,2432,-59,4,true
403004134704,eduroam,00:24:6c:7a:8b:31,5240,-59,4,true
403004134664,eduroam,00:24:6c:7d:f6:f1,5220,-60,4,true
403004134659,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-60,4,true
403004135044,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-60,4,true
403004135055,eduroam,00:24:6c:7d:f2:e1,2452,-61,4,true
403004134557,eduroam,00:24:6c:7d:f4:21,2412,-61,4,true
403004134721,NMSL_N1_706,90:9f:33:ac:99:10,2417,-61,4,true
403004134588,g,00:26:66:9b:07:cc,2412,-62,4,true
403004134607,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-62,4,true
403004134612,eduroam,00:24:6c:7d:f7:31,5180,-64,4,true
403004135028,WINSLAB,30:b5:c2:bd:d1:c9,2437,-65,4,true
403004135074,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-66,4,true
403004135088,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-66,4,true
403004135016,eduroam,00:24:6c:78:f5:a1,2432,-67,4,true
403004134764,LIT_5G,70:8b:cd:2f:82:64,5745,-68,4,true
403004134989,eduroam,00:24:6c:7d:f5:11,5805,-68,4,true
403004134934,ISILAB_5,2c:56:dc:84:dd:8c,5785,-69,4,true
403004134982,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-69,4,true
403004134951,Office TV.b,fa:8f:ca:9b:55:ab,2437,-69,4,true
403004135033,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-69,4,true
403004135006,Lapras,60:38:e0:bb:ee:01,2437,-70,4,true
403004134598,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-72,4,true
403004134958,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-73,4,true
403004134642,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-73,4,true
403004134647,eduroam,00:24:6c:7d:f3:f1,5200,-73,4,true
403004135105,Welcome_KAIST,00:24:6c:7e:04:20,2472,-73,4,true
403004135000,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-74,4,true
403004134795,HCIL guest,6e:7f:92:e0:9f:70,5745,-75,4,true
403004134789,HCIL,6c:70:9f:e0:92:7f,5745,-75,4,true
403004135120,eduroam,00:24:6c:7e:04:21,2472,-75,4,true
403004134995,KECI_5G,18:31:bf:46:ff:dc,5805,-76,4,true
403004135038,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,4,true
403004135060,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-76,4,true
403004135093,iptime,00:08:9f:d9:e3:54,2462,-76,4,true
403004134633,eduroam,00:24:6c:7d:f8:71,5180,-77,4,true
403004134783,eduroam,00:24:6c:7d:f5:d1,5745,-77,4,true
403004135049,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-77,4,true
403004134911,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-78,4,true
403004134626,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-78,4,true
403004134758,eduroam,00:24:6c:7d:f4:31,5745,-79,4,true
403004134777,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,4,true
403004134905,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,4,true
403004135023,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-79,4,true
403004135067,eduroam,00:24:6c:7e:03:c1,2452,-79,4,true
403004134945,eduroam,00:24:6c:7d:f2:f1,5785,-80,4,true
403004134709,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-80,4,true
403004134714,eduroam,00:24:6c:78:f5:b1,5220,-80,4,true
403004135081,eduroam,00:24:6c:7d:f6:01,2452,-81,4,true
403004134941,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-81,4,true
403004134891,NDSL_5G,90:9f:33:59:19:46,5745,-81,4,true
403004134680,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,4,true
403004134618,free_wifi,14:cc:20:ef:97:e9,5180,-82,4,true
403004134729,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-82,4,true
403004134970,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,4,true
403004134770,linksys_media,00:25:9c:1f:1e:a6,5765,-84,4,true
403004134752,eduroam,00:24:6c:7d:f7:51,5240,-85,4,true
403004134747,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-87,4,true
403004135114,iptime_byungsoo,90:9f:33:2b:63:da,2472,-88,4,true
403004134669,Welcome_KAIST,00:24:6c:7a:26:30,5220,-88,4,true
403004134687,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-88,4,true
403004134694,eduroam,6c:f3:7f:fa:ab:31,5220,-88,4,true
403004134675,eduroam,00:24:6c:7a:26:31,5220,-89,4,true
403007848985,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-38,5,true
403007848809,WCSL 5GHz,64:e5:99:da:03:6c,5240,-39,5,true
403007848911,eduroam,00:24:6c:7a:8b:21,2432,-51,5,true
403007848905,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-51,5,true
403007848860,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-54,5,true
403007848866,eduroam,00:24:6c:7a:8b:31,5240,-55,5,true
403007848914,eduroam,00:24:6c:7d:f6:e1,2432,-58,5,true
403007848952,eduroam,00:24:6c:7d:f5:01,2432,-58,5,true
403007848873,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-59,5,true
403007848920,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-59,5,true
403007848907,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-60,5,true
403007848978,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-60,5,true
403007848804,eduroam,00:24:6c:7d:f4:21,2412,-61,5,true
403007848801,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-61,5,true
403007848899,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,5,true
403007848988,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-62,5,true
403007848806,LIT_2.4G,70:8b:cd:2f:82:60,2417,-63,5,true
403007849013,artlab,90:9f:33:41:a7:88,2452,-63,5,true
403007848959,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,5,true
403007848981,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-64,5,true
403007848766,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-65,5,true
403007848770,eduroam,00:24:6c:7d:f7:31,5180,-65,5,true
403007849029,eduroam,00:24:6c:7d:f2:e1,2452,-65,5,true
403007849046,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,5,true
403007848759,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-65,5,true
403007848917,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-65,5,true
403007849040,LANADA_AP,88:36:6c:45:40:fc,2462,-65,5,true
403007848818,eduroam,00:24:6c:7d:f6:f1,5220,-66,5,true
403007848816,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-66,5,true
403007849005,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-66,5,true
403007848946,eduroam,00:24:6c:78:f5:a1,2432,-66,5,true
403007849052,eduroam,00:24:6c:7d:f8:61,2472,-66,5,true
403007848879,LIT_5G,70:8b:cd:2f:82:64,5745,-68,5,true
403007848969,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-68,5,true
403007848972,eduroam,00:24:6c:7d:f5:11,5805,-68,5,true
403007849043,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-68,5,true
403007848876,NDSL_5G,90:9f:33:59:19:46,5745,-69,5,true
403007849001,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-69,5,true
403007848841,,fa:8f:ca:35:de:69,5240,-70,5,true
403007848884,eduroam,00:24:6c:7d:f4:31,5745,-70,5,true
403007848995,kaistSERC,00:08:9f:94:77:70,2437,-70,5,true
403007849022,eduroam,6c:f3:7f:fa:ab:21,2452,-70,5,true
403007848799,YY,90:8d:78:63:a5:50,2412,-71,5,true
403007849025,eduroam,00:24:6c:7d:f8:a1,2452,-71,5,true
403007848834,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-72,5,true
403007849016,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-72,5,true
403007848786,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-73,5,true
403007848789,eduroam,00:24:6c:7d:f3:f1,5200,-73,5,true
403007848992,eduroam,00:24:6c:7d:f7:41,2452,-73,5,true
403007849035,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-74,5,true
403007849019,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-74,5,true
403007849049,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-74,5,true
403007848813,eduroam,00:24:6c:7d:f6:91,5220,-75,5,true
403007848825,eduroam,00:24:6c:78:f5:b1,5220,-75,5,true
403007848940,ISILAB_5,2c:56:dc:84:dd:8c,5785,-76,5,true
403007848822,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-76,5,true
403007848902,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,5,true
403007849031,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-77,5,true
403007849007,eduroam,00:24:6c:7e:03:c1,2452,-77,5,true
403007848965,eduroam,00:24:6c:7e:03:d1,5805,-77,5,true
403007848890,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-79,5,true
403007848855,eduroam,00:24:6c:7d:f8:b1,5220,-80,5,true
403007848851,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,5,true
403007848962,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-82,5,true
403007848998,Office TV.b,fa:8f:ca:9b:55:ab,2437,-83,5,true
403007848779,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-83,5,true
403007848783,eduroam,00:24:6c:7e:07:f1,5200,-83,5,true
403007848886,HCIL,6c:70:9f:e0:92:7f,5745,-84,5,true
403007848926,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-84,5,true
403007848893,via_rhu,4c:32:75:c7:7c:81,5745,-84,5,true
403007848930,eduroam,00:24:6c:7d:f6:d1,5785,-85,5,true
403007848934,Welcome_KAIST,00:24:6c:7d:f2:f0,5785,-85,5,true
403007848937,eduroam,00:24:6c:7d:f2:f1,5785,-85,5,true
403007848869,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,5,true
403007848858,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-85,5,true
403007848949,eduroam,00:24:6c:7d:fe:f1,5785,-85,5,true
403007848838,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,5,true
403007848848,eduroam,6c:f3:7f:fa:ab:31,5220,-87,5,true
403007848896,megumin,88:36:6c:e8:ac:0c,5745,-87,5,true
403007848844,eduroam,00:24:6c:7a:26:31,5220,-88,5,true
403007848776,iptime_dblab_5G,90:9f:33:10:83:bc,5180,-88,5,true
403007848795,eduroam,00:24:6c:7d:ff:11,5200,-88,5,true
403007848831,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-89,5,true
403007848792,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-89,5,true
403007848943,Welcome_KAIST,00:24:6c:7d:f0:70,5785,-89,5,true
403007848955,Welcome_KAIST,00:24:6c:7d:f2:90,5785,-89,5,true
403007848773,free_wifi,14:cc:20:ef:97:e9,5180,-90,5,true
403007849010,JKR-R7000-5G,10:da:43:95:44:de,5260,-91,5,true
403007848975,YY-5GH,90:8d:78:63:a5:52,5805,-91,5,true
403011535589,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-37,6,true
403011535592,eduroam,00:24:6c:7a:8b:21,2432,-39,6,true
403011535523,eduroam,00:24:6c:7a:8b:31,5240,-44,6,true
403011535519,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-46,6,true
403011535693,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-48,6,true
403011535467,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,6,true
403011535502,LIT_2.4G,70:8b:cd:2f:82:60,2417,-53,6,true
403011535388,eduroam,00:24:6c:7d:f4:21,2412,-53,6,true
403011535385,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-53,6,true
403011535372,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-56,6,true
403011535381,eduroam,00:24:6c:7d:f5:c1,2412,-58,6,true
403011535479,eduroam,00:24:6c:7d:f7:21,2412,-59,6,true
403011535705,artlab,90:9f:33:41:a7:88,2452,-60,6,true
403011535396,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-61,6,true
403011535400,eduroam,00:24:6c:7d:f7:31,5180,-61,6,true
403011535490,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,6,true
403011535561,LIT_5G,70:8b:cd:2f:82:64,5745,-62,6,true
403011535538,eduroam,00:24:6c:7d:f4:31,5745,-62,6,true
403011535533,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-62,6,true
403011535701,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-62,6,true
403011535633,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-65,6,true
403011535751,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,6,true
403011535610,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-65,6,true
403011535723,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-65,6,true
403011535585,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-65,6,true
403011535660,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-65,6,true
403011535613,eduroam,00:24:6c:7d:f5:01,2432,-65,6,true
403011535685,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-65,6,true
403011535648,eduroam,00:24:6c:7d:f3:e1,2432,-65,6,true
403011535644,eduroam,00:24:6c:7d:f6:e1,2432,-66,6,true
403011535432,eduroam,00:24:6c:7d:f3:f1,5200,-66,6,true
403011535461,eduroam,00:24:6c:7d:f6:f1,5220,-67,6,true
403011535551,eduroam,00:24:6c:7d:f5:d1,5745,-67,6,true
403011535727,eduroam,00:24:6c:7e:03:c1,2452,-67,6,true
403011535409,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-67,6,true
403011535414,eduroam,00:24:6c:7d:fe:e1,2412,-67,6,true
403011535458,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-68,6,true
403011535429,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-68,6,true
403011535689,NDSL,90:9f:33:5a:19:46,2437,-68,6,true
403011535682,WINSLAB,30:b5:c2:bd:d1:c9,2437,-69,6,true
403011535542,NDSL_5G,90:9f:33:59:19:46,5745,-69,6,true
403011535717,eduroam,6c:f3:7f:fa:ab:21,2452,-70,6,true
403011535735,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-70,6,true
403011535739,eduroam,00:24:6c:7d:f8:61,2472,-70,6,true
403011535548,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,6,true
403011535652,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-72,6,true
403011535709,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-72,6,true
403011535486,,fa:8f:ca:35:de:69,5240,-73,6,true
403011535731,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-73,6,true
403011535656,eduroam,00:24:6c:7d:f5:11,5805,-73,6,true
403011535713,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-74,6,true
403011535581,wit,90:9f:33:fa:11:de,2432,-74,6,true
403011535482,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-75,6,true
403011535577,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-75,6,true
403011535696,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,6,true
403011535743,eduroam,00:24:6c:7d:f2:81,2472,-76,6,true
403011535755,Welcome_KAIST,00:24:6c:7d:f2:80,2472,-77,6,true
403011535606,ISILAB_5,2c:56:dc:84:dd:8c,5785,-78,6,true
403011535436,eduroam,00:24:6c:7e:07:f1,5200,-78,6,true
403011535629,eduroam,00:24:6c:7d:fe:f1,5785,-78,6,true
403011535664,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-78,6,true
403011535470,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-79,6,true
403011535475,eduroam,00:24:6c:78:f5:b1,5220,-79,6,true
403011535514,eduroam,00:24:6c:7d:f8:b1,5220,-79,6,true
403011535669,eduroam,00:24:6c:7e:03:d1,5805,-79,6,true
403011535453,Welcome_KAIST,00:24:6c:7e:07:f0,5200,-80,6,true
403011535555,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-80,6,true
403011535597,CoCoA_5G,88:36:6c:ad:b6:84,5785,-81,6,true
403011535601,Welcome_KAIST,00:24:6c:7d:fe:f0,5785,-81,6,true
403011535425,Welcome_KAIST,00:24:6c:7d:ff:10,5200,-82,6,true
403011535506,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,6,true
403011535445,eduroam,00:24:6c:7d:ff:11,5200,-84,6,true
403011535678,eduroam,00:24:6c:7d:f3:11,5805,-84,6,true
403011535623,eduroam,00:24:6c:7d:f6:d1,5785,-86,6,true
403011535748,iptime_byungsoo,90:9f:33:2b:63:da,2472,-86,6,true
403011535673,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-86,6,true
403011535529,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-87,6,true
403011535636,Welcome_KAIST,00:24:6c:7d:f2:90,5785,-87,6,true
403011535571,SH-Private-5G,90:9f:33:a4:a5:e0,5745,-87,6,true
403011535640,eduroam,00:24:6c:7d:f2:91,5785,-87,6,true
403011535618,Welcome_KAIST,00:24:6c:7d:f6:d0,5785,-88,6,true
403011535566,megumin,88:36:6c:e8:ac:0c,5745,-88,6,true
403011535417,Welcome_KAIST,00:24:6c:7e:04:30,5180,-89,6,true
403011535421,eduroam,00:24:6c:7e:04:31,5180,-89,6,true
403011535440,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,6,true
403011535448,eduroam,00:24:6c:7a:88:f1,5200,-90,6,true
403011535493,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-90,6,true
403011535404,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-91,6,true
403011535498,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,6,true
403015273844,eduroam,00:24:6c:7a:8b:21,2432,-42,7,true
403015273840,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-42,7,true
403015273777,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-49,7,true
403015273781,eduroam,00:24:6c:7a:8b:31,5240,-50,7,true
403015273861,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-50,7,true
403015273757,eduroam,00:24:6c:7d:f3:e1,2432,-50,7,true
403015273702,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,7,true
403015273695,eduroam,00:24:6c:7d:f3:f1,5200,-55,7,true
403015273690,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-56,7,true
403015273713,NMSL_N1_706,90:9f:33:ac:99:10,2417,-56,7,true
403015273994,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-58,7,true
403015273726,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,7,true
403015273631,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-59,7,true
403015273910,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,7,true
403015273649,eduroam,00:24:6c:7d:f5:c1,2412,-61,7,true
403015273998,eduroam,00:24:6c:7d:f7:41,2452,-64,7,true
403015273968,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-64,7,true
403015274036,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,7,true
403015273849,LIT_5G,70:8b:cd:2f:82:64,5745,-65,7,true
403015273662,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-65,7,true
403015273872,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-65,7,true
403015273666,eduroam,00:24:6c:7d:f7:21,2412,-65,7,true
403015273983,eduroam,00:24:6c:7d:f8:a1,2452,-66,7,true
403015273979,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-67,7,true
403015273815,eduroam,00:24:6c:7d:f4:31,5745,-69,7,true
403015273809,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-69,7,true
403015273945,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,7,true
403015273956,artlab,90:9f:33:41:a7:88,2452,-69,7,true
403015273638,Welcome_KAIST,00:24:6c:7d:f7:30,5180,-70,7,true
403015273644,eduroam,00:24:6c:7d:f7:31,5180,-71,7,true
403015273876,eduroam,00:24:6c:7d:f5:01,2432,-71,7,true
403015273613,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-71,7,true
403015273677,SmartIoT2,b0:c7:45:75:c9:1e,2412,-72,7,true
403015273919,eduroam,00:24:6c:7e:03:d1,5805,-72,7,true
403015273914,HP-Print-05-LaserJet 400 color,9c:ad:97:13:43:05,2437,-72,7,true
403015273885,eduroam,00:24:6c:7d:f6:e1,2432,-73,7,true
403015273988,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-73,7,true
403015273828,eduroam,00:24:6c:7d:f5:d1,5745,-73,7,true
403015273799,eduroam,00:24:6c:7d:f7:51,5240,-73,7,true
403015274030,via_rhu,4c:32:75:c7:7c:80,2462,-73,7,true
403015273822,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-74,7,true
403015273686,eduroam,00:24:6c:7d:fe:e1,2412,-74,7,true
403015273925,eduroam,00:24:6c:7d:f5:11,5805,-75,7,true
403015273794,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-75,7,true
403015273935,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-75,7,true
403015273681,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-75,7,true
403015273881,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-76,7,true
403015273940,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-76,7,true
403015274003,eduroam,6c:f3:7f:fa:ab:21,2452,-76,7,true
403015273895,eduroam,00:24:6c:7d:f5:61,2432,-76,7,true
403015274024,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-76,7,true
403015274041,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-76,7,true
403015273866,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,7,true
403015273904,eduroam,00:24:6c:78:f5:a1,2432,-77,7,true
403015273740,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-79,7,true
403015273707,g,00:26:66:9b:07:cc,2412,-79,7,true
403015273721,eduroam,00:24:6c:7d:f6:f1,5220,-80,7,true
403015273961,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-81,7,true
403015273833,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,7,true
403015273855,,a0:40:a0:56:08:f8,5745,-81,7,true
403015273890,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-81,7,true
403015273973,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-82,7,true
403015273768,eduroam,00:24:6c:7a:26:31,5220,-82,7,true
403015273744,Welcome_KAIST,00:24:6c:78:f5:b0,5220,-82,7,true
403015273750,eduroam,00:24:6c:78:f5:b1,5220,-82,7,true
403015273762,Welcome_KAIST,00:24:6c:7a:26:30,5220,-82,7,true
403015273788,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,7,true
403015274014,eduroam,00:24:6c:7d:f6:21,2452,-83,7,true
403015274019,Drone-AP,f8:1e:df:fa:73:d3,2462,-83,7,true
403015273732,Welcome_KAIST,00:24:6c:7d:f6:90,5220,-84,7,true
403015273804,,fa:8f:ca:35:de:69,5240,-84,7,true
403015274049,eduroam,00:24:6c:7d:f8:81,2472,-84,7,true
403015273929,eduroam,00:24:6c:7d:f3:11,5805,-85,7,true
403015274008,Welcome_KAIST,00:24:6c:7d:f6:20,2452,-85,7,true
403015273736,eduroam,00:24:6c:7d:f6:91,5220,-86,7,true
403015273671,eduroam,00:24:6c:7d:f3:01,2412,-86,7,true
403015273951,Welcome_KAIST,00:24:6c:7d:f3:10,5805,-87,7,true
403015273900,eduroam,00:24:6c:7d:fe:f1,5785,-88,7,true
403015273656,eduroam,00:24:6c:7d:f6:b1,5180,-88,7,true
403015273772,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-90,7,true
403018969278,Welcome_KAIST,00:24:6c:7d:f3:e0,2432,-49,8,true
403018969284,eduroam,00:24:6c:7d:f3:e1,2432,-49,8,true
403018969115,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-50,8,true
403018969120,eduroam,00:24:6c:7d:f3:f1,5200,-50,8,true
403018969419,Welcome_KAIST,00:24:6c:7e:03:c0,2452,-54,8,true
403018969424,eduroam,00:24:6c:7e:03:c1,2452,-54,8,true
403018969193,Welcome_KAIST,00:24:6c:7a:8b:30,5240,-57,8,true
403018969198,eduroam,00:24:6c:7a:8b:31,5240,-57,8,true
403018969302,eduroam,00:24:6c:7a:8b:21,2432,-57,8,true
403018969259,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-57,8,true
403018969414,eduroam,00:24:6c:7d:f7:41,2452,-59,8,true
403018969408,Welcome_KAIST,00:24:6c:7d:f7:40,2452,-61,8,true
403018969507,via_rhu,4c:32:75:c7:7c:80,2462,-61,8,true
403018969175,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,8,true
403018969387,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-63,8,true
403018969075,YY,90:8d:78:63:a5:50,2412,-65,8,true
403018969393,eduroam,00:24:6c:7d:f5:01,2432,-66,8,true
403018969403,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-67,8,true
403018969110,eduroam,00:24:6c:7d:f5:c1,2412,-67,8,true
403018969204,eduroam,00:24:6c:7d:f7:51,5240,-67,8,true
403018969488,Air WiFi,6c:70:9f:e3:3a:a6,2462,-67,8,true
403018969494,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-67,8,true
403018969083,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-69,8,true
403018969334,Welcome_KAIST,00:24:6c:7e:03:d0,5805,-69,8,true
403018969471,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,8,true
403018969149,SmartIoT2,b0:c7:45:75:c9:1e,2412,-70,8,true
403018969398,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-70,8,true
403018969341,eduroam,00:24:6c:7e:03:d1,5805,-70,8,true
403018969476,eduroam,00:24:6c:7d:f8:a1,2452,-70,8,true
403018969325,Welcome_KAIST,00:24:6c:7d:f5:60,2432,-70,8,true
403018969368,eduroam,00:24:6c:7d:f5:61,2432,-70,8,true
403018969236,Welcome_KAIST,00:24:6c:7d:f7:50,5240,-71,8,true
403018969154,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-71,8,true
403018969530,,aa:40:a0:56:08:f5,2472,-71,8,true
403018969355,eduroam,00:24:6c:7d:f5:11,5805,-72,8,true
403018969444,artlab,90:9f:33:41:a7:88,2452,-72,8,true
403018969265,Air WiFi,6c:70:9f:e3:3a:a7,5745,-72,8,true
403018969523,LANADA_AP,88:36:6c:45:40:fc,2462,-72,8,true
403018969245,LIT_5G,70:8b:cd:2f:82:64,5745,-73,8,true
403018969347,Welcome_KAIST,00:24:6c:7d:f5:10,5805,-73,8,true
403018969138,Welcome_KAIST,00:24:6c:7d:f3:00,2412,-73,8,true
