timeMillis,timeNanos,x,y,z
1551338034627,1257974179938839,27.5625,-20.3125,-12.3125
1551338034647,1257974199938839,27.75,-19.875,-12.0625
1551338034667,1257974219938839,27.875,-19.4375,-11.5625
1551338034687,1257974239938839,28.1875,-19.3125,-10.875
1551338034707,1257974259938839,28.375,-19.3125,-10.25
1551338034728,1257974279938839,28.3125,-18.9375,-10.0625
1551338034747,1257974299938839,28.3125,-18.75,-9.75
1551338034777,1257974319938839,28.6875,-18.625,-9.625
1551338034786,1257974339938839,28.5625,-18.4375,-9.4375
1551338034808,1257974359938839,28.625,-17.9375,-8.875
1551338034826,1257974379938839,28.75,-17.8125,-8.4375
1551338034846,1257974399938839,28.4375,-17.375,-8.375
1551338034866,1257974419938839,28.5625,-17.3125,-7.75
1551338034887,1257974439938839,28.375,-17.4375,-7.3125
1551338034907,1257974459938839,28.0625,-17.4375,-7.25
1551338034926,1257974479938839,27.8125,-17.75,-7.25
1551338034947,1257974499938839,27.375,-18.0625,-7.1875
1551338034967,1257974519938839,26.875,-18.4375,-7.0625
1551338034987,1257974539938839,26.5625,-18.6875,-6.9375
1551338035007,1257974559938839,26.5,-19.5625,-6.5625
1551338035027,1257974579938839,26.0,-20.1875,-6.8125
1551338035046,1257974599938839,25.6875,-20.5,-6.875
1551338035066,1257974619938839,25.25,-20.875,-6.9375
1551338035087,1257974639938839,24.875,-21.625,-6.9375
1551338035108,1257974659938839,24.4375,-21.6875,-7.0
1551338035127,1257974679938839,24.4375,-21.9375,-7.1875
1551338035147,1257974699938839,24.3125,-22.3125,-6.5625
1551338035167,1257974719938839,24.25,-22.5625,-6.3125
1551338035187,1257974739938839,24.0625,-22.0625,-6.3125
1551338035207,1257974759938839,23.9375,-22.0625,-6.8125
1551338035227,1257974779938839,23.9375,-21.5625,-7.3125
1551338035247,1257974799938839,23.875,-21.125,-7.6875
1551338035266,1257974819938839,23.9375,-21.1875,-7.4375
1551338035286,1257974839938839,24.125,-21.4375,-6.75
1551338035306,1257974859938839,23.6875,-21.5625,-6.3125
1551338035327,1257974879938839,23.5,-21.75,-5.4375
1551338035347,1257974899938839,23.3125,-21.6875,-4.4375
1551338035367,1257974919938839,22.9375,-21.9375,-3.5625
1551338035387,1257974939938839,22.8125,-22.125,-2.8125
1551338035407,1257974959938839,22.3125,-22.6875,-1.8125
1551338035427,1257974979938839,21.875,-23.3125,-1.0
1551338035447,1257974999938839,21.4375,-23.8125,-0.4375
1551338035467,1257975019938839,20.875,-24.3125,0.25
1551338035630,1257975039938839,20.125,-24.875,0.6875
1551338035630,1257975059938839,20.0625,-25.25,1.5625
1551338035630,1257975079938839,19.5,-25.6875,1.875
1551338035630,1257975099938839,18.875,-26.125,2.125
1551338035630,1257975119938839,18.25,-26.5,2.375
1551338035630,1257975139938839,17.9375,-26.6875,2.5625
1551338035630,1257975159938839,17.6875,-26.75,2.625
1551338035630,1257975179938839,17.625,-26.625,2.9375
1551338035646,1257975199938839,17.8125,-26.3125,3.3125
1551338035666,1257975219938839,17.5625,-26.125,3.875
1551338035687,1257975239938839,17.625,-25.875,3.9375
1551338035707,1257975259938839,17.625,-25.8125,4.25
1551338035726,1257975279938839,17.5625,-25.75,4.0625
1551338035747,1257975299938839,17.75,-25.625,4.0
1551338035766,1257975319938839,17.8125,-25.625,4.0625
1551338035786,1257975339938839,17.5,-25.5625,4.125
1551338035807,1257975359938839,17.5625,-25.3125,4.75
1551338035826,1257975379938839,17.5,-25.125,5.25
1551338035846,1257975399938839,17.4375,-24.5625,5.6875
1551338035866,1257975419937276,17.3125,-24.375,6.25
1551338035887,1257975439937276,17.1875,-24.0625,6.75
1551338035907,1257975459937276,17.125,-23.875,7.125
1551338035927,1257975479937276,17.0625,-23.625,7.375
1551338035946,1257975499937276,16.5,-23.6875,7.9375
1551338035966,1257975519937276,16.25,-23.5,8.4375
1551338035986,1257975539937276,16.0625,-22.9375,9.0
1551338036006,1257975559937276,15.6875,-22.75,9.5625
1551338036026,1257975579937276,15.1875,-22.5,10.0
1551338036047,1257975599938839,15.125,-22.0,10.3125
1551338036066,1257975619938839,14.625,-21.8125,10.5
1551338036087,1257975639938839,14.1875,-22.0,10.75
1551338036107,1257975659938839,13.6875,-22.0,10.6875
1551338036127,1257975679938839,13.3125,-21.6875,10.75
1551338036147,1257975699938839,13.0,-21.5625,10.875
1551338036167,1257975719938839,12.4375,-21.25,11.0
1551338036186,1257975739938839,11.9375,-21.1875,11.0
1551338036206,1257975759938839,11.4375,-21.0625,10.875
1551338036227,1257975779938839,11.25,-21.1875,10.8125
1551338036247,1257975799938839,10.8125,-21.0,10.6875
1551338036266,1257975819938839,10.25,-20.8125,10.8125
1551338036286,1257975839938839,9.5,-20.5625,11.0
1551338036307,1257975859938839,9.0625,-20.25,11.125
1551338036327,1257975879938839,8.5,-20.1875,11.4375
1551338036347,1257975899938839,8.125,-19.875,11.125
1551338036367,1257975919938839,7.875,-19.75,11.0
1551338036387,1257975939938839,7.375,-19.4375,11.0
1551338036407,1257975959938839,6.75,-18.875,10.8125
1551338036427,1257975979938839,6.0625,-18.625,10.5
1551338036447,1257975999938839,5.8125,-18.1875,10.5
1551338036467,1257976019938839,5.3125,-17.75,10.125
1551338036487,1257976039938839,4.6875,-17.3125,9.9375
1551338036508,1257976059938839,4.375,-17.125,9.6875
1551338036527,1257976079938839,3.625,-16.8125,9.0625
1551338036547,1257976099938839,2.9375,-16.5625,8.6875
1551338036567,1257976119938839,2.25,-16.75,8.375
1551338036587,1257976139938839,1.5625,-16.4375,7.9375
1551338036607,1257976159938839,1.0625,-15.875,7.375
1551338036627,1257976179938839,0.5625,-15.625,7.0625
1551338036647,1257976199938839,0.0,-15.25,6.6875
1551338036667,1257976219938839,-0.125,-14.625,6.0
1551338036687,1257976239938839,-0.5625,-14.125,5.9375
1551338036707,1257976259938839,-0.9375,-13.875,5.375
1551338036727,1257976279938839,-1.3125,-13.5,5.0625
1551338036746,1257976299938839,-1.625,-12.875,4.8125
1551338036780,1257976319938839,-1.8125,-12.5625,4.625
1551338036786,1257976339938839,-2.0625,-11.9375,4.0
1551338036806,1257976359938839,-2.0625,-11.125,3.5625
1551338036826,1257976379938839,-2.5,-10.5625,2.875
1551338036847,1257976399938839,-2.625,-9.6875,1.6875
1551338036866,1257976419938839,-2.75,-9.375,0.375
1551338036887,1257976439938839,-3.125,-9.0625,-0.4375
1551338036906,1257976459938839,-3.3125,-8.625,-1.25
1551338036927,1257976479938839,-3.6875,-8.4375,-1.6875
1551338036946,1257976499938839,-3.75,-8.0,-1.9375
1551338036967,1257976519938839,-3.6875,-7.5625,-2.0625
1551338036986,1257976539938839,-3.6875,-7.1875,-2.1875
1551338037006,1257976559938839,-4.0,-6.8125,-2.0
1551338037027,1257976579938839,-3.875,-6.875,-2.3125
1551338037047,1257976599938839,-4.125,-6.9375,-2.4375
1551338037066,1257976619938839,-4.0,-6.875,-2.5
1551338037087,1257976639938839,-4.25,-6.9375,-3.125
1551338037107,1257976659938839,-4.5,-6.75,-3.5625
1551338037127,1257976679938839,-5.1875,-6.3125,-3.75
1551338037146,1257976699938839,-5.4375,-6.25,-4.3125
1551338037167,1257976719938839,-5.5,-5.625,-4.75
1551338037187,1257976739938839,-5.8125,-5.4375,-5.0
1551338037207,1257976759938839,-5.8125,-5.25,-5.625
1551338037227,1257976779938839,-5.625,-4.875,-6.3125
1551338037247,1257976799938839,-5.875,-4.6875,-6.8125
1551338037267,1257976819938839,-6.3125,-4.375,-7.25
1551338037287,1257976839938839,-6.375,-4.1875,-7.8125
1551338037307,1257976859938839,-6.8125,-4.0,-8.0625
1551338037326,1257976879938839,-7.0,-3.625,-8.4375
1551338037347,1257976899938839,-6.9375,-3.125,-8.5625
1551338037367,1257976919938839,-7.125,-2.4375,-8.6875
1551338037387,1257976939938839,-7.1875,-1.875,-9.125
1551338037407,1257976959938839,-7.375,-1.6875,-9.4375
1551338037427,1257976979938839,-7.625,-1.25,-9.75
1551338037447,1257976999938839,-7.75,-1.25,-10.3125
1551338037467,1257977019938839,-8.125,-1.0,-10.4375
1551338037487,1257977039938839,-8.125,-1.0,-11.0625
1551338037507,1257977059938839,-7.9375,-0.875,-11.75
1551338037527,1257977079938839,-7.8125,-0.6875,-12.375
1551338037547,1257977099938839,-7.8125,-0.875,-13.0
1551338037567,1257977119938839,-7.6875,-0.875,-12.9375
1551338037587,1257977139938839,-7.9375,-0.625,-13.4375
1551338037607,1257977159938839,-8.1875,-0.3125,-13.625
1551338037627,1257977179938839,-8.3125,-0.5625,-13.75
1551338037647,1257977199938839,-8.125,0.0,-14.0625
1551338037667,1257977219938839,-8.0,0.125,-14.5
1551338037688,1257977239938839,-7.875,0.125,-14.1875
1551338037707,1257977259938839,-7.625,0.3125,-14.6875
1551338037727,1257977279938839,-7.3125,0.125,-14.875
1551338037747,1257977299938839,-7.1875,-0.1875,-14.8125
1551338037767,1257977319938839,-7.125,-0.0625,-15.0
1551338037787,1257977339938839,-6.6875,-0.0625,-15.25
1551338037807,1257977359938839,-6.625,0.0,-15.4375
1551338037827,1257977379938839,-6.375,-0.0625,-15.625
1551338037846,1257977399938839,-5.875,-0.25,-16.0
1551338037866,1257977419938839,-5.8125,-0.625,-16.375
1551338037887,1257977439938839,-5.5,-0.625,-16.6875
1551338037907,1257977459938839,-5.25,-0.625,-17.0
1551338037927,1257977479938839,-4.9375,-0.6875,-17.3125
1551338037947,1257977499938839,-4.25,-0.8125,-17.875
1551338037967,1257977519938839,-3.625,-1.0625,-17.9375
1551338037986,1257977539938839,-3.0,-1.1875,-18.25
1551338038007,1257977559938839,-2.5,-1.375,-18.5625
1551338038026,1257977579938839,-2.1875,-1.375,-18.6875
1551338038047,1257977599938839,-1.6875,-1.75,-18.625
1551338038067,1257977619938839,-1.5,-2.3125,-18.625
1551338038086,1257977639938839,-1.125,-3.0,-18.5
1551338038106,1257977659938839,-0.875,-3.5,-18.75
1551338038127,1257977679938839,-0.75,-3.9375,-18.75
1551338038147,1257977699938839,-0.375,-4.625,-18.5625
1551338038167,1257977719938839,-0.0625,-5.0625,-18.5
1551338038187,1257977739938839,0.125,-5.625,-18.1875
1551338038207,1257977759938839,0.4375,-6.25,-18.0625
1551338038227,1257977779938839,0.6875,-6.8125,-18.1875
1551338038247,1257977799938839,1.3125,-7.1875,-18.5625
1551338038267,1257977819938839,1.6875,-7.8125,-18.6875
1551338038287,1257977839938839,2.0625,-8.25,-18.5
1551338038307,1257977859938839,2.25,-8.1875,-18.4375
1551338038327,1257977879938839,2.5,-8.4375,-18.4375
1551338038347,1257977899938839,2.8125,-8.5,-18.625
1551338038368,1257977919938839,3.1875,-8.5625,-18.6875
1551338038387,1257977939938839,3.5,-9.1875,-18.9375
1551338038407,1257977959938839,3.6875,-9.4375,-18.875
1551338038428,1257977979938839,3.75,-9.75,-18.8125
1551338038447,1257977999938839,3.5,-10.3125,-19.1875
1551338038467,1257978019938839,3.4375,-10.625,-19.375
1551338038488,1257978039938839,3.375,-11.3125,-19.4375
1551338038507,1257978059938839,3.4375,-11.6875,-19.625
1551338038527,1257978079938839,3.375,-12.25,-19.6875
1551338038547,1257978099938839,3.3125,-12.75,-19.5625
1551338038567,1257978119938839,3.4375,-13.5625,-19.5625
1551338038587,1257978139938839,3.8125,-14.1875,-19.25
1551338038607,1257978159938839,4.1875,-15.1875,-19.3125
1551338038627,1257978179938839,4.5,-15.6875,-18.875
1551338038647,1257978199938839,4.75,-16.3125,-18.5625
1551338038666,1257978219938839,4.875,-16.8125,-18.3125
1551338038688,1257978239938839,4.6875,-16.9375,-17.8125
1551338038706,1257978259938839,4.3125,-17.3125,-17.625
1551338038727,1257978279938839,4.375,-17.5625,-18.0625
1551338038908,1257978299938839,4.1875,-17.5625,-18.25
1551338038908,1257978319938839,4.0625,-17.5,-18.8125
1551338038908,1257978339938839,4.0625,-17.8125,-19.375
1551338038908,1257978359938839,4.0,-18.0,-19.4375
1551338038908,1257978379938839,4.1875,-18.5625,-19.6875
1551338038908,1257978399938839,4.1875,-19.125,-20.0
1551338038908,1257978419938839,3.875,-20.0,-20.0
1551338038908,1257978439938839,3.5,-20.5,-19.9375
1551338038908,1257978459938839,3.25,-20.8125,-19.625
1551338038926,1257978479938839,2.875,-21.125,-19.1875
1551338038947,1257978499938839,3.0625,-21.25,-18.6875
1551338038967,1257978519938839,3.3125,-21.6875,-18.375
1551338038986,1257978539938839,3.625,-21.875,-18.0
1551338039007,1257978559938839,4.0625,-22.0625,-18.0625
1551338039027,1257978579938839,4.5625,-22.375,-18.0625
1551338039046,1257978599938839,4.8125,-22.4375,-18.3125
1551338039066,1257978619938839,5.1875,-22.4375,-18.6875
1551338039086,1257978639938839,5.25,-22.3125,-19.5625
1551338039107,1257978659938839,5.75,-22.125,-19.9375
1551338039127,1257978679938839,6.25,-22.3125,-19.875
1551338039147,1257978699938839,7.375,-22.9375,-19.6875
1551338039167,1257978719938839,7.8125,-23.625,-18.8125
1551338039187,1257978739938839,8.0625,-24.1875,-17.875
1551338039207,1257978759938839,8.375,-24.8125,-16.875
1551338039227,1257978779938839,8.8125,-25.125,-16.4375
1551338039246,1257978799938839,9.25,-25.3125,-15.875
1551338039266,1257978819938839,9.9375,-25.75,-15.5
1551338039286,1257978839938839,10.8125,-25.875,-15.1875
1551338039307,1257978859938839,11.4375,-26.0625,-15.0625
1551338039327,1257978879938839,11.75,-26.0,-15.0
1551338039347,1257978899938839,12.6875,-26.0,-15.1875
1551338039367,1257978919938839,13.25,-25.5625,-15.3125
1551338039387,1257978939938839,13.75,-25.8125,-15.625
1551338039407,1257978959938839,14.4375,-25.3125,-15.6875
1551338039427,1257978979938839,15.125,-25.0625,-16.1875
1551338039447,1257978999938839,15.4375,-24.75,-16.25
1551338039467,1257979019938839,15.75,-24.5625,-16.75
1551338039487,1257979039938839,15.8125,-24.25,-17.0
1551338039506,1257979059938839,15.75,-24.375,-17.75
1551338039526,1257979079938839,15.75,-24.5,-18.125
1551338039547,1257979099938839,15.9375,-25.25,-18.375
1551338039567,1257979119938839,16.0,-25.5625,-18.5625
1551338039586,1257979139938839,16.0625,-25.625,-18.875
1551338039606,1257979159938839,16.125,-25.6875,-19.25
1551338039626,1257979179938839,16.0,-25.4375,-19.75
1551338039647,1257979199938839,16.0,-25.1875,-20.4375
1551338039667,1257979219938839,16.3125,-24.9375,-20.875
1551338039688,1257979239938839,16.625,-25.25,-20.4375
1551338039706,1257979259938839,17.0,-25.875,-20.0
1551338039726,1257979279938839,17.25,-26.5625,-19.8125
1551338039746,1257979299938839,17.1875,-27.125,-19.1875
1551338039767,1257979319938839,17.125,-27.5,-19.25
1551338039786,1257979339938839,16.75,-27.75,-19.6875
1551338039806,1257979359938839,16.125,-27.75,-19.8125
1551338039827,1257979379938839,15.75,-27.9375,-20.4375
1551338039846,1257979399938839,15.375,-28.3125,-20.9375
1551338039867,1257979419938839,14.9375,-28.625,-21.3125
1551338039886,1257979439938839,14.4375,-28.9375,-21.625
1551338039906,1257979459938839,14.1875,-29.375,-21.5625
1551338039927,1257979479938839,13.75,-29.75,-21.6875
1551338039946,1257979499938839,13.5,-29.875,-21.375
1551338039966,1257979519938839,13.3125,-30.1875,-21.1875
1551338039987,1257979539938839,13.1875,-30.3125,-21.25
1551338040007,1257979559938839,13.0,-30.4375,-20.9375
1551338040027,1257979579938839,13.125,-31.0625,-21.375
1551338040048,1257979599938839,13.1875,-31.0625,-21.25
1551338040067,1257979619938839,13.875,-31.375,-21.125
1551338040087,1257979639938839,14.5625,-31.625,-21.5625
1551338040107,1257979659938839,15.375,-30.9375,-21.9375
1551338040126,1257979679938839,16.125,-30.75,-21.6875
1551338040146,1257979699938839,16.8125,-30.4375,-22.4375
1551338040172,1257979725938839,17.3125,-29.6875,-23.125
1551338040186,1257979739938839,17.5,-29.25,-23.625
1551338040206,1257979759938839,17.5,-28.75,-24.25
1551338040226,1257979779938839,17.6875,-28.8125,-24.625
1551338040246,1257979799938839,18.0625,-29.375,-23.9375
1551338040267,1257979819938839,18.3125,-29.75,-23.3125
1551338040287,1257979839938839,18.4375,-30.0,-22.875
1551338040307,1257979859938839,18.5,-30.125,-22.625
1551338040327,1257979879938839,18.8125,-30.25,-22.625
1551338040347,1257979899938839,19.25,-30.1875,-22.625
1551338040366,1257979919938839,19.6875,-30.0625,-22.5
1551338040386,1257979939938839,20.3125,-29.8125,-22.4375
1551338040407,1257979959938839,20.75,-29.8125,-22.3125
1551338040427,1257979979938839,21.125,-30.0,-22.5625
1551338040447,1257979999938839,21.1875,-30.25,-22.8125
1551338040466,1257980019938839,21.375,-30.5,-23.125
1551338040486,1257980039938839,21.75,-30.625,-23.0625
1551338040507,1257980059938839,21.9375,-30.5,-22.9375
1551338040527,1257980079938839,22.0,-30.5,-23.25
1551338040546,1257980099938839,22.125,-30.375,-23.5
1551338040567,1257980119938839,22.0,-30.4375,-23.875
1551338040586,1257980139938839,21.875,-30.5,-24.0
1551338040607,1257980159938839,21.5,-30.6875,-24.1875
1551338040626,1257980179938839,21.3125,-31.0625,-24.3125
1551338040646,1257980199957589,20.75,-31.75,-24.3125
1551338040682,1257980219938839,20.3125,-32.3125,-24.5
1551338040689,1257980239938839,20.125,-33.0,-24.625
1551338040706,1257980259938839,19.875,-33.5625,-24.75
1551338040727,1257980279938839,19.4375,-33.9375,-25.0625
1551338040748,1257980299954464,19.1875,-34.375,-25.5625
1551338040766,1257980319938839,18.9375,-34.875,-25.75
1551338040786,1257980339938839,18.9375,-35.5,-25.6875
1551338040808,1257980359938839,18.6875,-36.0,-25.3125
1551338040826,1257980379938839,18.8125,-36.75,-24.75
1551338040846,1257980399938839,18.5625,-37.6875,-24.375
1551338040866,1257980419938839,17.9375,-38.3125,-24.0
1551338040887,1257980439937276,17.1875,-38.6875,-23.9375
1551338040908,1257980459937276,16.4375,-39.0625,-24.3125
1551338040928,1257980479937276,15.75,-39.0625,-24.75
1551338040946,1257980499937276,15.1875,-39.0,-25.3125
1551338040966,1257980519937276,14.875,-39.25,-25.375
1551338040987,1257980539937276,14.6875,-39.625,-25.25
1551338041007,1257980559937276,14.0625,-39.875,-25.0
1551338041026,1257980579937276,13.625,-40.25,-24.625
1551338041046,1257980599937276,13.0625,-40.5,-24.6875
1551338041066,1257980619937276,12.875,-40.875,-24.875
1551338041087,1257980639938839,12.75,-41.125,-24.9375
1551338041106,1257980659937276,12.6875,-41.625,-24.875
1551338041127,1257980679937276,12.625,-42.0,-24.875
1551338041148,1257980699938839,12.625,-42.0,-25.125
1551338041170,1257980719938839,12.8125,-42.125,-25.4375
1551338041199,1257980739937276,13.0625,-42.1875,-25.9375
1551338041209,1257980759937276,13.375,-42.3125,-26.3125
1551338041227,1257980779938839,13.75,-42.3125,-26.6875
1551338041246,1257980799938839,14.125,-42.375,-26.9375
1551338041266,1257980819938839,14.25,-42.3125,-27.125
1551338041286,1257980839938839,14.1875,-42.3125,-27.5
1551338041310,1257980859937276,14.125,-42.1875,-27.8125
1551338041330,1257980879937276,14.1875,-42.4375,-27.875
1551338041348,1257980899937276,14.5,-42.75,-27.625
1551338041369,1257980919937276,15.1875,-43.0,-26.75
1551338041387,1257980939937276,15.4375,-43.4375,-26.1875
1551338041407,1257980959937276,15.6875,-43.6875,-25.4375
1551338041426,1257980979938839,15.75,-43.8125,-25.125
1551338041447,1257980999938839,16.0,-44.125,-24.9375
1551338041471,1257981019938839,16.5625,-44.0,-24.5625
1551338041487,1257981039937276,16.75,-44.0,-24.125
1551338041507,1257981059938839,17.3125,-43.8125,-23.9375
1551338041527,1257981079937276,17.8125,-43.625,-23.4375
1551338041546,1257981099937276,18.0625,-43.625,-23.0
1551338041570,1257981119938839,18.4375,-43.4375,-22.5625
1551338041587,1257981139938839,18.5625,-43.4375,-22.5
1551338041606,1257981159938839,18.4375,-43.375,-22.5
1551338041626,1257981179938839,18.5,-43.125,-22.375
1551338041648,1257981199963839,18.1875,-43.3125,-22.4375
1551338041669,1257981219937276,18.25,-43.25,-22.8125
1551338041686,1257981239937276,17.875,-43.4375,-22.625
1551338041707,1257981259937276,17.375,-43.625,-22.8125
1551338041737,1257981279938839,17.25,-44.0,-22.75
1551338041751,1257981299937276,16.5625,-44.375,-22.625
1551338041766,1257981319938839,15.75,-44.75,-22.3125
1551338041786,1257981339938839,15.4375,-45.0,-22.0
1551338041810,1257981359938839,14.625,-45.3125,-21.8125
1551338041979,1257981379937276,14.1875,-45.625,-21.9375
1551338041980,1257981399938839,13.4375,-45.6875,-21.6875
1551338041980,1257981419938839,13.0,-45.75,-21.875
1551338041980,1257981439938839,12.875,-45.875,-21.8125
1551338041980,1257981459938839,12.5625,-45.8125,-21.875
1551338041980,1257981479938839,12.375,-46.125,-21.1875
1551338041980,1257981499938839,12.1875,-46.375,-20.75
1551338041980,1257981519938839,11.75,-46.6875,-20.375
1551338041990,1257981539938839,11.25,-46.75,-20.4375
1551338042007,1257981559938839,10.5625,-46.625,-20.5625
1551338042027,1257981579937276,9.875,-46.5,-21.125
1551338042046,1257981599937276,8.9375,-46.3125,-21.5625
1551338042067,1257981619937276,7.9375,-46.125,-21.6875
1551338042086,1257981639937276,7.125,-46.25,-21.4375
1551338042106,1257981659937276,6.5625,-46.1875,-21.125
1551338042126,1257981679937276,6.0,-46.375,-20.5625
1551338042149,1257981699937276,5.375,-46.25,-19.9375
1551338042167,1257981719938839,4.625,-46.375,-19.3125
1551338042186,1257981739938839,3.9375,-46.25,-18.875
1551338042207,1257981759937276,3.375,-46.1875,-18.3125
1551338042227,1257981779938839,2.9375,-46.25,-17.8125
1551338042247,1257981799937276,2.625,-46.3125,-17.75
1551338042266,1257981819937276,2.5625,-46.125,-17.875
1551338042287,1257981839937276,2.3125,-46.125,-18.0
1551338042308,1257981859937276,2.375,-45.875,-18.3125
1551338042327,1257981879937276,2.4375,-45.875,-18.6875
1551338042346,1257981899937276,2.75,-45.625,-18.875
1551338042367,1257981919937276,2.75,-45.5,-19.0
1551338042388,1257981939938839,2.5625,-45.4375,-19.0
1551338042406,1257981959938839,2.4375,-45.125,-19.375
1551338042426,1257981979937276,2.375,-45.0,-19.25
1551338042447,1257981999937276,2.5,-44.9375,-19.25
1551338042467,1257982019937276,3.125,-44.9375,-18.8125
1551338042486,1257982039937276,3.5625,-44.875,-17.9375
1551338042506,1257982059937276,3.6875,-45.125,-16.9375
1551338042526,1257982079937276,3.9375,-45.1875,-16.0625
1551338042546,1257982099937276,4.1875,-45.125,-15.4375
1551338042569,1257982119937276,4.5625,-45.0,-15.125
1551338042588,1257982139938839,4.9375,-44.875,-14.9375
1551338042606,1257982159937276,5.4375,-44.5625,-15.0625
1551338042626,1257982179937276,5.75,-44.1875,-14.9375
1551338042647,1257982199937276,5.75,-43.875,-14.875
1551338042667,1257982219937276,5.8125,-43.625,-14.75
1551338042687,1257982239937276,5.9375,-43.1875,-14.6875
1551338042707,1257982259937276,6.125,-43.0625,-14.6875
1551338042728,1257982279937276,6.25,-42.875,-14.75
1551338042746,1257982299937276,6.375,-42.625,-14.75
1551338042767,1257982319938839,6.4375,-42.375,-14.6875
1551338042794,1257982339938839,6.375,-42.1875,-14.75
1551338042807,1257982359938839,6.25,-42.125,-14.75
1551338042826,1257982379938839,6.125,-42.125,-14.625
1551338042847,1257982399954464,5.5625,-42.25,-14.625
1551338042867,1257982419938839,4.9375,-42.1875,-14.875
1551338042887,1257982439938839,4.1875,-42.125,-15.1875
1551338042906,1257982459938839,3.6875,-42.25,-15.0
1551338042927,1257982479938839,2.875,-42.375,-14.875
1551338042946,1257982499937276,2.5,-42.4375,-14.8125
1551338042967,1257982519937276,1.8125,-42.375,-14.75
1551338042990,1257982539937276,1.5,-42.1875,-14.75
1551338043007,1257982559937276,1.3125,-42.0,-15.0625
1551338043026,1257982579937276,1.125,-41.9375,-15.125
1551338043047,1257982599937276,0.8125,-42.0,-14.6875
1551338043067,1257982619937276,0.375,-42.0,-14.25
1551338043089,1257982639937276,-0.3125,-42.0625,-13.8125
1551338043106,1257982659937276,-0.8125,-41.9375,-13.5
1551338043128,1257982679937276,-1.625,-41.6875,-13.625
1551338043147,1257982699937276,-2.0625,-41.5,-13.9375
1551338043167,1257982719938839,-2.625,-41.0625,-14.8125
1551338043187,1257982739938839,-3.25,-40.8125,-15.25
1551338043206,1257982759937276,-4.0,-40.5,-15.75
1551338043226,1257982779937276,-4.6875,-40.25,-16.0625
1551338043247,1257982799937276,-5.1875,-40.0625,-16.125
1551338043266,1257982819937276,-5.5625,-39.9375,-16.125
1551338043286,1257982839937276,-5.875,-39.875,-15.75
1551338043306,1257982859937276,-6.1875,-39.875,-15.375
1551338043326,1257982879937276,-6.4375,-39.8125,-15.5
1551338043347,1257982899937276,-6.8125,-39.8125,-15.375
1551338043367,1257982919937276,-7.125,-39.75,-15.5625
1551338043386,1257982939937276,-7.3125,-39.5625,-15.625
1551338043406,1257982959937276,-7.4375,-39.5625,-15.75
1551338043427,1257982979937276,-7.75,-39.4375,-15.8125
1551338043446,1257982999937276,-7.8125,-39.4375,-16.0
1551338043466,1257983019938839,-7.75,-39.3125,-16.5
1551338043487,1257983039938839,-7.75,-39.4375,-16.9375
1551338043506,1257983059937276,-7.9375,-39.25,-17.0625
1551338043527,1257983079937276,-8.1875,-39.0625,-17.4375
1551338043547,1257983099937276,-8.5,-38.6875,-17.6875
1551338043566,1257983119937276,-8.375,-38.75,-18.125
1551338043586,1257983139937276,-7.9375,-38.625,-18.125
1551338043607,1257983159937276,-7.5625,-38.9375,-17.9375
1551338043627,1257983179937276,-7.125,-39.0625,-17.5
1551338043646,1257983199937276,-7.125,-39.5,-16.875
1551338043667,1257983219937276,-6.875,-39.625,-16.5
1551338043686,1257983239937276,-6.5,-39.8125,-16.0625
1551338043706,1257983259937276,-6.0,-40.0625,-15.9375
1551338043726,1257983279937276,-5.125,-40.1875,-16.0625
1551338043746,1257983299937276,-4.25,-40.125,-15.875
1551338043767,1257983319938839,-3.75,-40.375,-15.875
1551338043787,1257983339938839,-3.1875,-40.25,-15.75
1551338043807,1257983359938839,-3.0625,-40.375,-15.6875
1551338043826,1257983379937276,-2.5,-40.375,-15.6875
1551338043846,1257983399937276,-2.375,-40.3125,-15.8125
1551338043866,1257983419937276,-2.25,-40.1875,-16.0625
1551338043887,1257983439937276,-2.1875,-39.9375,-16.25
1551338043906,1257983459937276,-2.4375,-39.9375,-16.4375
1551338043926,1257983479938839,-2.8125,-40.0,-16.75
1551338043946,1257983499938839,-3.375,-40.0,-16.6875
1551338043966,1257983519937276,-4.125,-40.0,-16.4375
1551338043986,1257983539937276,-4.875,-39.9375,-16.1875
1551338044007,1257983559937276,-5.75,-40.0625,-15.8125
1551338044026,1257983579937276,-6.25,-40.0625,-15.375
1551338044046,1257983599937276,-6.625,-40.3125,-14.875
1551338044066,1257983619938839,-6.9375,-40.625,-14.8125
1551338044086,1257983639938839,-7.1875,-40.5,-15.125
1551338044106,1257983659937276,-7.25,-40.25,-15.75
1551338044126,1257983679937276,-7.1875,-40.0625,-16.375
1551338044147,1257983699937276,-7.25,-39.9375,-16.75
1551338044327,1257983719937276,-7.5,-39.875,-16.875
1551338044327,1257983739938839,-8.25,-39.875,-16.75
1551338044327,1257983759937276,-9.0,-40.125,-16.4375
1551338044327,1257983779938839,-9.625,-40.0,-16.4375
1551338044327,1257983799956026,-10.4375,-39.6875,-16.8125
1551338044327,1257983819938839,-10.875,-39.375,-17.625
1551338044327,1257983839938839,-11.5625,-38.875,-18.625
1551338044327,1257983859938839,-12.0625,-38.6875,-19.5
1551338044327,1257983879938839,-12.625,-38.375,-20.0625
1551338044347,1257983899937276,-13.25,-38.25,-20.25
1551338044367,1257983919938839,-13.75,-37.9375,-20.5
