timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,215,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,215,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,215,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,215,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,215,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,215,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,215,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,215,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,215,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,215,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,215,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,215,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,215,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,215,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,215,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,215,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,215,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,215,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,215,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,215,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,215,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,215,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,215,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,215,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,215,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,215,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,215,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,215,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,215,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,215,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,215,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,215,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,216,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,216,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,216,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,216,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,216,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,216,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,216,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,216,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,216,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,216,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,216,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,216,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,216,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,216,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,216,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,216,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,216,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,216,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,216,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,216,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,216,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,216,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,216,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,216,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,216,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,216,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,216,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,216,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,216,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,216,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,216,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,216,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,216,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,216,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,216,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,216,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,216,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,216,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,216,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,216,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,216,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,216,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,216,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,216,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,216,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,216,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,216,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,216,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,216,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,216,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,216,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,216,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,216,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,216,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,217,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,217,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,217,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,217,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,217,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,217,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,217,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,217,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,217,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,217,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,217,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,217,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,217,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,217,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,217,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,217,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,217,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,217,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,217,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,217,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,217,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,217,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,217,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,217,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,217,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,217,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,217,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,217,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,217,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,217,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,217,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,217,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,217,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,217,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,217,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,217,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,217,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,217,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,217,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,217,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,217,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,217,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,217,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,217,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,217,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,217,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,217,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,217,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,217,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,217,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,217,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,217,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,217,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,217,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,218,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,218,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,218,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,218,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,218,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,218,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,218,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,218,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,218,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,218,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,218,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,218,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,218,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,218,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,218,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,218,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,218,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,218,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,218,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,218,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,218,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,218,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,218,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,218,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,218,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,218,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,218,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,218,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,218,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,218,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,218,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,218,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,218,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,218,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,218,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,218,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,218,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,218,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,218,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,218,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,218,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,218,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,218,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,218,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,218,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,218,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,218,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,218,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,218,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,218,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,218,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,218,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,218,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,218,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,219,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,219,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,219,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,219,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,219,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,219,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,219,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,219,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,219,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,219,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,219,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,219,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,219,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,219,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,219,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,219,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,219,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,219,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,219,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,219,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,219,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,219,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,219,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,219,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,219,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,219,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,219,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,219,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,219,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,219,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,219,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,219,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,219,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,219,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,219,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,219,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,219,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,219,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,219,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,219,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,219,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,219,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,219,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,219,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,219,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,219,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,219,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,219,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,219,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,219,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,219,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,219,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,219,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,219,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,220,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,220,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,220,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,220,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,220,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,220,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,220,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,220,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,220,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,220,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,220,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,220,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,220,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,220,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,220,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,220,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,220,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,220,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,220,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,220,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,220,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,220,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,220,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,220,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,220,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,220,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,220,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,220,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,220,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,220,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,220,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,220,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,220,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,220,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,220,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,220,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,220,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,220,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,220,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,220,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,220,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,220,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,220,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,220,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,220,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,220,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,220,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,220,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,220,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,220,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,220,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,220,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,220,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,220,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,221,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,221,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,221,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,221,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,221,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,221,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,221,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,221,false
7584076207650,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,221,false
7584076207666,eduroam,24:de:c6:e3:26:f1,5180,-59,221,false
7584076207974,KI_Fu,90:9f:33:ac:7c:32,2442,-59,221,false
7584076208023,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,221,false
7584076207734,eduroam,24:de:c6:ec:65:a1,2412,-62,221,false
7584076207716,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-63,221,false
7584076207726,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,221,false
7584076207999,eduroam,d8:c7:c8:df:02:60,2452,-65,221,false
7584076208008,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,221,false
7584076207899,MVnet,88:36:6c:70:9a:12,2427,-66,221,false
7584076207828,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-69,221,false
7584076207941,eduroam,24:de:c6:e3:43:f1,5805,-69,221,false
7584076207933,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,221,false
7584076207676,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,221,false
7584076207682,eduroam,24:de:c6:e3:43:e1,2412,-70,221,false
7584076207835,eduroam,24:de:c6:db:1b:e1,2432,-76,221,false
7584076207923,,96:3b:ad:0e:b8:48,2442,-76,221,false
7584076207982,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,221,false
7584076207990,iptime,88:36:6c:cb:c5:dc,2452,-79,221,false
7584076207906,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-80,221,false
7584076207914,eduroam,00:24:6c:5b:7d:39,5785,-80,221,false
7584076207952,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-80,221,false
7584076207965,eduroam,24:de:c6:e3:28:f1,5805,-80,221,false
7584076207782,USRG_24G,88:36:6c:53:b2:96,2412,-80,221,false
7584076207879,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,221,false
7584076207776,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-83,221,false
7584076207865,eduroam,d8:c7:c8:df:02:70,5765,-83,221,false
7584076208210,iptime_test,88:36:6c:45:6c:9c,2462,-83,221,false
7584076207767,eduroam,d8:c7:c8:de:fb:30,5240,-84,221,false
7584076207638,eduroam,00:24:6c:5b:7d:31,2412,-84,221,false
7584076207626,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-84,221,false
7584076207698,eduroam,24:de:c6:db:1b:f1,5180,-86,221,false
7584076207842,KI_Wifi,f8:32:e4:6c:7e:40,2427,-86,221,false
7584076207810,iptime5G,88:36:6c:cb:c5:de,5745,-86,221,false
7584076207690,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-87,221,false
7584076207800,BOIME-5G,70:5d:cc:5c:66:60,5745,-87,221,false
7584076208269,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,221,false
7584076207888,EED3,90:9f:33:fa:31:e4,2432,-88,221,false
7584076208016,Eurecar-server,02:08:9f:b5:94:e3,2452,-88,221,false
7584076208247,eduroam,24:de:c6:db:1f:81,2472,-88,221,false
7584076208230,eduroam,d8:c7:c8:df:16:40,2472,-89,221,false
7584076208277,eduroam,f0:5c:19:8c:a1:51,5640,-89,221,false
7584076208220,cnsleep,90:9f:33:bd:20:58,2472,-90,221,false
7584076208257,eduroam,f0:5c:19:8c:a1:41,2472,-90,221,false
7584076208240,Dr.M Center,88:36:6c:08:7c:06,2472,-91,221,false
7584076207791,med001,8c:3b:ad:0e:b8:4a,5240,-92,221,false
7584076207741,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,222,false
7584076207593,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-56,222,false
7584076207751,eduroam,24:de:c6:ec:65:b1,5220,-56,222,false
7584076207854,eduroam,d8:c7:c8:de:3a:a0,2432,-56,222,false
7584076207707,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-57,222,false
7584076207758,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,222,false
7584076207820,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,222,false
7584076208186,eduroam,24:de:c6:e3:26:e1,2472,-58,222,false
