timeMillis,timeNanos,x,y,z
1557228570633,1581617999120645,301.93,-4.98,-4.48
1557228570655,1581618019120645,301.49,-6.0299997,-5.49
1557228570675,1581618039120645,299.61,-7.02,-5.7999997
1557228570695,1581618059120645,297.82,-7.81,-5.21
1557228570713,1581618079120645,296.47,-8.24,-4.16
1557228570742,1581618099120645,295.77,-8.5,-2.9199998
1557228570753,1581618119120645,295.35,-8.58,-2.2
1557228570775,1581618139120645,295.03,-8.5,-1.8499999
1557228570793,1581618159120645,294.69,-8.28,-1.8399999
1557228570815,1581618179120645,294.37,-7.95,-1.88
1557228570835,1581618199120645,294.29,-7.7599998,-2.05
1557228570855,1581618219120645,294.28,-7.71,-2.49
1557228570875,1581618239120645,294.03,-7.73,-3.1299999
1557228570896,1581618259122208,293.54,-7.7799997,-3.87
1557228570915,1581618279153458,293.0,-7.8999996,-4.63
1557228570935,1581618299120645,292.41998,-8.099999,-5.24
1557228570953,1581618319120645,291.86,-8.32,-5.54
1557228570975,1581618339120645,291.5,-8.51,-5.65
1557228570995,1581618359120645,291.19,-8.54,-5.5699997
1557228571015,1581618379120645,291.1,-8.41,-5.4
1557228571035,1581618399120645,291.31,-8.07,-5.2599998
1557228571055,1581618419137833,291.8,-7.54,-5.16
1557228571074,1581618439120645,292.63,-7.0099998,-5.19
1557228571095,1581618459120645,293.5,-6.5,-5.48
1557228571113,1581618479120645,294.63998,-6.27,-5.83
1557228571135,1581618499120645,295.21,-5.92,-6.0299997
1557228571153,1581618519120645,295.99,-5.38,-5.8799996
1557228571175,1581618539120645,296.86,-4.54,-5.42
1557228571195,1581618559120645,298.77,-3.84,-5.0299997
1557228571215,1581618579120645,300.72998,-3.48,-4.99
1557228571235,1581618599120645,302.47998,-3.79,-5.5099998
1557228571255,1581618619120645,303.41,-4.89,-6.45
1557228571274,1581618639120645,303.0,-6.37,-7.14
1557228571295,1581618659120645,302.38,-8.34,-7.44
1557228571314,1581618679120645,300.71,-9.71,-7.0899997
1557228571335,1581618699120645,299.53,-10.71,-5.98
1557228571355,1581618719120645,298.53,-10.9,-4.68
1557228571376,1581618739120645,298.27,-10.559999,-3.56
1557228571506,1581618759120645,298.6,-9.92,-2.8
1557228571506,1581618779120645,299.58,-9.09,-2.6599998
1557228571506,1581618799122208,301.07,-8.33,-3.1599998
1557228571506,1581618819122208,302.35,-7.6099997,-4.25
1557228571506,1581618839122208,303.34,-7.24,-5.18
1557228571506,1581618859122208,303.8,-7.0499997,-6.06
1557228571513,1581618879122208,303.63998,-7.0699997,-6.27
1557228571535,1581618899122208,303.28,-7.23,-5.87
1557228571556,1581618919120645,302.88,-7.41,-5.12
1557228571575,1581618939120645,302.53998,-7.5499997,-4.23
1557228571593,1581618959120645,302.28,-7.5499997,-3.4199998
1557228571615,1581618979120645,301.94998,-7.23,-2.4099998
1557228571633,1581618999120645,302.46,-6.69,-1.73
1557228571655,1581619019120645,303.1,-5.85,-1.31
1557228571674,1581619039120645,304.69,-5.2599998,-1.4599999
1557228571695,1581619059122208,306.07,-4.99,-2.21
1557228571715,1581619079120645,307.11,-5.19,-3.1999998
1557228571745,1581619099120645,307.33,-5.5299997,-4.12
1557228571755,1581619119122208,307.03,-5.79,-4.75
1557228571775,1581619139120645,306.41998,-5.83,-4.88
1557228571793,1581619159120645,305.91998,-5.6099997,-4.4
1557228571815,1581619179120645,305.91998,-5.31,-3.72
1557228571833,1581619199120645,306.50998,-5.38,-3.74
1557228571855,1581619219120645,306.83,-6.0699997,-4.71
1557228571874,1581619239120645,305.46,-7.0699997,-5.81
1557228571895,1581619259120645,303.99,-8.45,-6.7799997
1557228571915,1581619279150333,301.28,-9.49,-6.79
1557228571937,1581619299120645,299.02,-10.09,-5.6099997
1557228571954,1581619319120645,297.52,-10.12,-4.21
1557228571975,1581619339120645,296.55,-9.7699995,-2.34
1557228571994,1581619359120645,296.25,-9.309999,-1.3199999
1557228572015,1581619379120645,295.91998,-8.74,-0.87
1557228572034,1581619399120645,295.84,-8.5,-1.1
1557228572055,1581619419120645,295.66998,-8.55,-1.63
1557228572075,1581619439120645,295.16998,-8.73,-2.04
1557228572096,1581619459120645,294.66,-8.94,-2.36
1557228572115,1581619479120645,294.19998,-9.139999,-2.6399999
1557228572135,1581619499120645,293.88998,-9.309999,-2.8999999
1557228572153,1581619519120645,293.71,-9.45,-3.07
1557228572175,1581619539120645,293.71,-9.5,-3.25
1557228572193,1581619559120645,293.88998,-9.389999,-3.48
1557228572215,1581619579120645,294.13,-9.08,-3.78
1557228572234,1581619599120645,294.6,-8.72,-3.9499998
1557228572255,1581619619120645,294.94998,-8.16,-3.9399998
1557228572275,1581619639122208,295.75998,-7.54,-3.8
1557228572294,1581619659120645,296.72998,-6.92,-3.75
1557228572313,1581619679120645,297.82,-6.48,-3.9399998
1557228572335,1581619699120645,298.6,-6.06,-4.48
1557228572354,1581619719120645,299.08,-5.56,-4.74
1557228572375,1581619739122208,299.38,-4.7,-4.61
1557228572393,1581619759120645,300.77,-4.17,-4.41
1557228572415,1581619779120645,302.19,-4.1,-4.61
1557228572435,1581619799120645,303.55,-4.71,-5.35
1557228572455,1581619819137833,303.94,-5.99,-6.2999997
1557228572475,1581619839120645,303.32,-7.69,-6.95
1557228572495,1581619859120645,302.05,-9.42,-7.02
1557228572513,1581619879120645,300.47,-10.62,-6.46
1557228572535,1581619899122208,299.22,-11.37,-5.2
1557228572553,1581619919120645,298.47998,-11.48,-4.16
1557228572575,1581619939120645,298.25998,-11.16,-3.23
1557228572593,1581619959120645,298.97998,-10.66,-2.9399998
1557228572615,1581619979120645,299.83,-9.88,-3.23
1557228572635,1581619999120645,301.25,-9.16,-3.9499998
1557228572655,1581620019120645,302.35,-8.54,-4.8199997
1557228572673,1581620039120645,303.22,-8.08,-5.6099997
1557228572695,1581620059120645,303.81,-7.68,-6.42
1557228572714,1581620079120645,304.1,-7.45,-6.77
1557228572751,1581620099120645,304.00998,-7.24,-6.66
1557228572754,1581620119122208,303.93,-7.12,-6.2599998
1557228572775,1581620139120645,303.72,-7.0699997,-5.65
1557228572795,1581620159120645,303.49,-7.0299997,-5.12
1557228572814,1581620179120645,303.25,-6.8799996,-4.61
1557228572835,1581620199120645,303.16,-6.54,-4.11
1557228572855,1581620219122208,303.28,-5.98,-3.62
1557228572874,1581620239120645,303.62,-5.2999997,-3.33
1557228572895,1581620259120645,303.85,-4.39,-3.4299998
1557228572913,1581620279150333,304.38998,-3.78,-3.8799999
1557228572935,1581620299120645,304.66998,-3.32,-4.66
1557228572955,1581620319120645,304.47998,-3.02,-5.08
1557228572975,1581620339120645,304.0,-2.6799998,-4.95
1557228572995,1581620359120645,303.74,-2.4199998,-4.48
1557228573015,1581620379120645,303.88998,-2.54,-4.2799997
1557228573034,1581620399122208,304.13,-3.1899998,-4.7599998
1557228573055,1581620419120645,304.18,-4.61,-5.91
1557228573074,1581620439120645,302.52,-6.1,-6.79
1557228573095,1581620459120645,301.0,-7.8599997,-7.22
1557228573114,1581620479120645,298.44,-8.82,-6.75
1557228573135,1581620499120645,296.77,-9.179999,-5.33
1557228573155,1581620519137833,295.94,-8.92,-3.8
1557228573175,1581620539120645,295.9,-8.389999,-2.56
1557228573195,1581620559120645,296.29,-7.85,-1.89
1557228573215,1581620579120645,296.69,-7.45,-1.8
1557228573233,1581620599120645,296.81,-7.2999997,-1.99
1557228573255,1581620619120645,296.58,-7.3199997,-2.18
1557228573274,1581620639120645,296.11,-7.41,-2.26
1557228573295,1581620659120645,295.68,-7.47,-2.24
1557228573315,1581620679120645,295.13998,-7.4199996,-2.1499999
1557228573334,1581620699120645,294.66998,-7.25,-2.08
1557228573355,1581620719120645,294.25,-7.04,-2.05
1557228573375,1581620739120645,293.93,-6.87,-2.05
1557228573393,1581620759122208,293.75,-6.7599998,-2.06
1557228573415,1581620779120645,293.72998,-6.68,-2.1499999
1557228573435,1581620799120645,293.81,-6.58,-2.29
1557228573455,1581620819120645,294.0,-6.3599997,-2.3799999
1557228573473,1581620839120645,294.50998,-6.0099998,-2.4099998
1557228573496,1581620859120645,295.19998,-5.48,-2.45
1557228573515,1581620879120645,296.43,-5.0899997,-2.6399999
1557228573535,1581620899120645,297.35,-4.8599997,-3.05
1557228573553,1581620919120645,297.71,-4.71,-3.36
1557228573575,1581620939122208,297.71,-4.5099998,-3.51
1557228573594,1581620959120645,297.79,-4.35,-3.47
1557228573615,1581620979120645,298.12,-4.33,-3.5
1557228573633,1581620999120645,298.84,-4.64,-3.82
1557228573655,1581621019120645,299.75998,-5.52,-4.43
1557228573675,1581621039120645,300.27,-6.72,-4.98
1557228573695,1581621059120645,300.31,-8.09,-5.2599998
1557228573715,1581621079120645,299.8,-9.28,-4.98
1557228573744,1581621099120645,299.09,-10.01,-4.06
1557228573753,1581621119122208,298.77,-10.2,-2.9199998
1557228573775,1581621139120645,298.9,-10.0,-1.73
1557228573793,1581621159120645,299.88,-9.599999,-1.25
1557228573815,1581621179120645,300.66998,-8.95,-1.22
1557228573833,1581621199120645,301.97998,-8.36,-1.5999999
1557228573855,1581621219137833,303.13998,-7.71,-2.52
1557228573875,1581621239120645,304.36,-7.25,-3.54
1557228573895,1581621259120645,305.21,-6.8799996,-4.6
1557228573913,1581621279150333,305.61,-6.64,-5.38
1557228573937,1581621299120645,305.63998,-6.46,-5.8599997
1557228573953,1581621319120645,305.38998,-6.43,-5.77
1557228573975,1581621339120645,305.0,-6.42,-5.13
1557228573993,1581621359120645,304.72,-6.35,-4.42
1557228574015,1581621379120645,304.37,-6.12,-3.54
1557228574035,1581621399120645,304.4,-5.7999997,-2.99
1557228574054,1581621419120645,304.63,-5.43,-2.82
1557228574075,1581621439120645,305.12,-5.1,-3.1399999
1557228574095,1581621459120645,305.59,-4.97,-3.87
1557228574113,1581621479120645,305.55,-5.0099998,-4.5699997
1557228574135,1581621499120645,305.3,-5.13,-5.17
1557228574153,1581621519120645,304.53,-5.13,-5.21
1557228574175,1581621539120645,303.86,-4.87,-4.72
1557228574195,1581621559120645,303.59,-4.42,-4.0099998
1557228574214,1581621579120645,303.69998,-4.08,-3.4299998
1557228574235,1581621599120645,303.97,-4.21,-3.48
1557228574255,1581621619120645,303.74,-4.94,-4.12
1557228574274,1581621639120645,302.35,-5.8799996,-4.68
1557228574295,1581621659120645,300.62,-6.92,-4.71
1557228574314,1581621679120645,298.12,-7.37,-3.76
1557228574335,1581621699120645,296.25998,-7.3399997,-1.4499999
1557228574353,1581621719120645,295.61,-6.96,0.39999998
1557228574375,1581621739120645,295.43,-6.29,1.64
1557228574395,1581621759120645,295.88,-5.72,1.61
1557228574415,1581621779120645,296.03,-5.44,0.9
1557228574435,1581621799120645,295.79,-5.43,0.0
1557228574455,1581621819120645,295.38998,-5.5899997,-0.84
1557228574474,1581621839120645,294.88998,-5.8199997,-1.4
1557228574612,1581621859120645,294.65,-6.16,-1.79
1557228574612,1581621879122208,294.31,-6.44,-1.88
1557228574612,1581621899122208,294.13,-6.6499996,-1.79
1557228574612,1581621919139395,294.02,-6.64,-1.6899999
1557228574612,1581621939122208,294.13,-6.5299997,-1.65
1557228574612,1581621959122208,294.41998,-6.3999996,-1.68
1557228574615,1581621979122208,294.83,-6.3399997,-1.8399999
1557228574633,1581621999120645,295.18,-6.3399997,-2.01
1557228574655,1581622019120645,295.4,-6.25,-2.07
1557228574673,1581622039120645,295.83,-6.02,-2.01
1557228574695,1581622059120645,296.31,-5.56,-2.01
1557228574713,1581622079120645,297.25,-5.04,-2.24
1557228574748,1581622099120645,297.88,-4.17,-2.73
1557228574755,1581622119122208,298.78,-3.1,-2.9399998
1557228574774,1581622139122208,299.96,-1.9,-2.9099998
1557228574794,1581622159120645,301.71,-0.89,-2.8
1557228574815,1581622179120645,303.75998,-0.44,-2.97
1557228574833,1581622199120645,305.47998,-0.78999996,-3.6499999
1557228574856,1581622219120645,306.49,-2.21,-4.94
1557228574873,1581622239120645,305.50998,-3.98,-5.83
1557228574895,1581622259120645,304.57,-6.37,-6.23
1557228574915,1581622279153458,302.49,-8.21,-5.7599998
1557228574935,1581622299120645,300.97998,-9.389999,-4.65
1557228574955,1581622319120645,300.16,-9.9,-3.36
1557228574976,1581622339120645,300.18,-9.96,-2.4199998
1557228574994,1581622359120645,300.94,-9.75,-2.1299999
1557228575015,1581622379120645,301.96,-9.2,-2.56
1557228575034,1581622399120645,303.3,-8.58,-3.25
1557228575055,1581622419120645,304.28998,-7.8399997,-4.13
1557228575074,1581622439120645,305.32,-7.45,-4.69
1557228575095,1581622459120645,305.94,-7.33,-5.13
1557228575115,1581622479120645,306.12,-7.48,-5.15
1557228575135,1581622499120645,305.91998,-7.7799997,-4.83
1557228575155,1581622519120645,305.56,-8.11,-4.33
1557228575175,1581622539120645,305.16998,-8.38,-3.85
1557228575193,1581622559120645,304.77,-8.5199995,-3.49
1557228575215,1581622579120645,304.4,-8.49,-3.06
1557228575233,1581622599120645,304.36,-8.29,-2.7
1557228575256,1581622619137833,304.38998,-7.8599997,-2.28
1557228575275,1581622639120645,304.87,-7.29,-2.12
1557228575295,1581622659120645,305.50998,-6.66,-2.59
1557228575315,1581622679120645,305.94,-6.0499997,-3.81
1557228575335,1581622699120645,305.8,-5.52,-5.54
1557228575353,1581622719120645,304.88998,-5.13,-7.12
1557228575375,1581622739120645,303.57,-4.46,-8.38
1557228575394,1581622759120645,302.28998,-3.6399999,-8.69
1557228575415,1581622779120645,301.8,-2.8,-8.41
1557228575435,1581622799120645,302.22,-2.72,-8.24
1557228575455,1581622819120645,302.6,-3.5,-8.66
1557228575475,1581622839120645,301.97,-4.8399997,-9.2699995
1557228575495,1581622859120645,300.34,-6.2999997,-9.41
1557228575515,1581622879122208,298.3,-7.43,-8.75
1557228575536,1581622899122208,296.55,-8.0199995,-7.37
1557228575554,1581622919120645,295.56,-8.22,-5.8399997
1557228575575,1581622939120645,295.13,-8.349999,-4.15
1557228575595,1581622959120645,295.15,-8.44,-3.1399999
1557228575615,1581622979120645,295.11,-8.42,-2.6799998
1557228575635,1581622999120645,294.91998,-8.23,-2.6299999
1557228575655,1581623019120645,294.69998,-7.93,-2.73
1557228575676,1581623039120645,294.57,-7.6499996,-2.73
1557228575695,1581623059120645,294.62,-7.5099998,-2.6499999
1557228575714,1581623079120645,294.75998,-7.54,-2.51
1557228575756,1581623099120645,294.88,-7.69,-2.37
1557228575756,1581623119122208,294.97,-7.87,-2.4199998
1557228575775,1581623139120645,294.99,-8.13,-2.62
1557228575793,1581623159120645,294.68,-8.33,-2.74
1557228575815,1581623179120645,294.52,-8.5,-2.79
1557228575835,1581623199120645,294.47,-8.59,-2.77
1557228575855,1581623219120645,294.63,-8.61,-2.6599998
1557228575874,1581623239120645,295.08,-8.5199995,-2.55
1557228575895,1581623259120645,295.62,-8.25,-2.56
1557228575914,1581623279150333,296.43,-7.98,-2.75
1557228575937,1581623299120645,296.97,-7.64,-3.12
1557228575953,1581623319137833,297.57,-7.4199996,-3.21
1557228575975,1581623339120645,297.69998,-6.99,-2.8799999
1557228575996,1581623359120645,298.4,-6.42,-2.27
1557228576015,1581623379120645,299.29,-5.81,-1.62
1557228576035,1581623399120645,300.49,-5.42,-1.48
1557228576055,1581623419120645,301.56,-5.5899997,-2.11
1557228576074,1581623439120645,301.81,-6.27,-3.1699998
1557228576095,1581623459120645,301.53,-7.5899997,-4.24
1557228576114,1581623479120645,300.0,-8.84,-4.61
1557228576135,1581623499120645,298.93,-10.26,-4.23
1557228576154,1581623519122208,297.49,-11.08,-3.35
1557228576175,1581623539120645,296.84,-11.59,-2.23
1557228576195,1581623559120645,296.65,-11.61,-1.55
1557228576215,1581623579120645,296.97,-11.2,-1.28
1557228576234,1581623599120645,297.94998,-10.55,-1.35
1557228576255,1581623619120645,299.13,-9.61,-1.8299999
1557228576273,1581623639120645,300.88998,-8.98,-2.51
1557228576295,1581623659120645,302.05,-8.599999,-3.49
1557228576314,1581623679122208,302.62,-8.61,-4.18
1557228576335,1581623699120645,302.63998,-8.86,-4.64
1557228576356,1581623719120645,302.06,-9.179999,-4.5899997
1557228576375,1581623739120645,301.50998,-9.45,-4.25
1557228576395,1581623759120645,301.16,-9.599999,-3.9499998
1557228576415,1581623779120645,301.02,-9.599999,-3.8899999
1557228576433,1581623799120645,301.08,-9.46,-4.02
1557228576455,1581623819120645,301.31,-9.179999,-4.31
1557228576474,1581623839120645,301.69998,-8.94,-4.52
1557228576495,1581623859120645,301.91,-8.71,-4.61
1557228576514,1581623879120645,302.15,-8.61,-4.5899997
1557228576535,1581623899120645,302.28,-8.599999,-4.6
1557228576555,1581623919120645,302.28,-8.62,-4.7
1557228576575,1581623939120645,302.08,-8.559999,-4.91
1557228576594,1581623959120645,301.55,-8.309999,-4.8399997
1557228576620,1581623979120645,300.88998,-7.7799997,-4.08
1557228576634,1581623999120645,301.13998,-7.54,-3.1299999
1557228576655,1581624019137833,301.53998,-7.8599997,-1.86
1557228576674,1581624039120645,302.15,-8.73,-0.95
1557228576695,1581624059120645,302.58,-10.429999,-0.44
1557228576715,1581624079120645,301.57,-12.2699995,-0.34
1557228576757,1581624099120645,299.72,-13.849999,-0.22999999
1557228576758,1581624119122208,297.69998,-14.98,0.07
1557228576775,1581624139120645,295.50998,-15.28,0.53
1557228576793,1581624159120645,294.09,-15.04,0.97999996
1557228576815,1581624179120645,293.4,-14.54,1.37
1557228576833,1581624199120645,293.37,-14.16,1.54
1557228576855,1581624219120645,293.41998,-13.799999,1.61
1557228576874,1581624239120645,293.63,-13.59,1.54
1557228576895,1581624259120645,293.66,-13.45,1.38
1557228576915,1581624279153458,293.59,-13.37,1.25
1557228576936,1581624299120645,293.46,-13.259999,1.17
1557228576953,1581624319120645,293.27,-13.099999,1.17
1557228576975,1581624339120645,293.03,-12.86,1.22
1557228576996,1581624359120645,292.91998,-12.65,1.24
1557228577015,1581624379122208,292.88998,-12.44,1.1899999
1557228577033,1581624399120645,292.94998,-12.259999,1.0799999
1557228577055,1581624419120645,292.94,-12.03,0.91999996
1557228577075,1581624439122208,292.91998,-11.719999,0.90999997
1557228577095,1581624459122208,293.0,-11.19,0.93
1557228577115,1581624479120645,293.33,-10.44,0.87
1557228577135,1581624499122208,293.99,-9.54,0.45999998
1557228577155,1581624519120645,294.8,-8.65,-0.17
1557228577176,1581624539122208,295.25998,-7.3999996,-0.93
1557228577193,1581624559120645,296.29,-6.25,-1.14
1557228577215,1581624579122208,297.25998,-4.99,-1.02
1557228577235,1581624599120645,299.25,-4.3399997,-0.89
1557228577255,1581624619120645,301.02,-4.35,-1.1899999
1557228577275,1581624639122208,302.25,-5.1,-2.0
1557228577295,1581624659120645,302.34,-6.5099998,-2.95
1557228577313,1581624679120645,301.19998,-8.11,-3.54
1557228577335,1581624699122208,299.97,-9.969999,-3.61
1557228577353,1581624719137833,297.72,-11.13,-3.04
1557228577376,1581624739120645,296.27,-11.92,-1.8199999
1557228577394,1581624759120645,295.41,-12.11,-0.82
1557228577415,1581624779120645,295.44,-11.99,-0.089999996
1557228577435,1581624799120645,296.47998,-11.7,-0.04
1557228577455,1581624819120645,297.86,-11.19,-0.55
1557228577475,1581624839120645,299.36,-10.53,-1.4599999
1557228577496,1581624859120645,300.65,-9.91,-2.4299998
1557228577513,1581624879120645,301.61,-9.55,-3.1399999
1557228577535,1581624899120645,302.19998,-9.429999,-3.73
1557228577553,1581624919120645,302.34,-9.58,-3.8899999
1557228577575,1581624939120645,302.24,-9.92,-3.6499999
1557228577595,1581624959120645,301.99,-10.24,-3.12
1557228577615,1581624979120645,301.85,-10.46,-2.47
1557228577635,1581624999120645,301.85,-10.5199995,-1.77
1557228577655,1581625019120645,302.12,-10.429999,-1.03
1557228577673,1581625039120645,302.72,-10.23,-0.34
1557228577695,1581625059120645,303.25,-9.82,0.44
1557228577713,1581625079120645,304.41,-9.37,0.78999996
1557228577747,1581625099120645,305.19,-8.79,0.66999996
1557228577753,1581625119122208,305.94,-8.46,0.26
1557228577775,1581625139122208,306.18,-8.38,-0.32
1557228577795,1581625159120645,305.78,-8.57,-0.69
1557228577815,1581625179120645,304.94,-8.83,-0.55
1557228577833,1581625199120645,304.09,-9.04,0.11
1557228577855,1581625219120645,303.81,-9.42,0.97999996
1557228577873,1581625239120645,304.02,-9.969999,0.96
1557228577895,1581625259120645,304.25,-10.99,0.02
1557228577913,1581625279150333,302.96,-12.09,-0.94
1557228577937,1581625299120645,301.6,-13.36,-1.61
1557228577955,1581625319120645,299.27,-14.059999,-1.36
1557228577975,1581625339122208,297.94,-14.389999,-0.39
1557228577995,1581625359120645,297.25998,-14.389999,0.65999997
1557228578015,1581625379120645,297.08,-14.15,1.36
1557228578033,1581625399120645,297.11,-13.74,1.5799999
1557228578055,1581625419137833,296.99,-13.15,1.42
1557228578074,1581625439120645,297.0,-12.7699995,1.0
1557228578095,1581625459120645,296.85,-12.5199995,0.32999998
1557228578113,1581625479120645,296.4,-12.45,-0.17999999
1557228578135,1581625499120645,295.96,-12.389999,-0.61
1557228578155,1581625519120645,295.41,-12.28,-0.78
1557228578175,1581625539120645,295.04,-12.099999,-0.83
1557228578193,1581625559120645,294.87,-11.88,-0.84999996
1557228578215,1581625579120645,294.75998,-11.59,-0.88
1557228578233,1581625599120645,294.8,-11.33,-0.87
1557228578255,1581625619122208,294.72,-11.0199995,-0.64
1557228578274,1581625639120645,294.79,-10.62,-0.07
1557228578295,1581625659120645,294.79,-9.76,1.05
1557228578315,1581625679120645,295.87,-8.75,2.18
1557228578334,1581625699122208,297.28,-7.6299996,2.79
1557228578355,1581625719120645,298.69998,-6.49,2.6299999
1557228578375,1581625739122208,299.65,-5.33,2.1
1557228578395,1581625759120645,300.4,-4.19,1.64
1557228578415,1581625779120645,301.33,-3.34,1.51
1557228578435,1581625799120645,302.49,-3.04,1.54
1557228578455,1581625819120645,303.62,-3.51,1.3399999
1557228578474,1581625839120645,304.1,-4.72,0.78999996
1557228578495,1581625859120645,304.19,-6.98,0.11
1557228578515,1581625879120645,302.78998,-9.44,-0.17
1557228578535,1581625899120645,301.22998,-11.929999,0.06
1557228578553,1581625919120645,299.38,-13.82,0.75
1557228578575,1581625939120645,298.19,-15.37,2.0
1557228578593,1581625959120645,297.27,-16.039999,2.95
1557228578615,1581625979120645,297.29,-16.39,3.6499999
1557228578633,1581625999120645,298.16998,-16.49,3.56
1557228578655,1581626019122208,299.41,-16.41,2.6799998
1557228578675,1581626039120645,300.94998,-16.06,1.49
1557228578694,1581626059120645,302.38998,-15.44,0.22
1557228578715,1581626079120645,303.86,-14.78,-0.98999995
1557228578754,1581626099122208,305.0,-14.309999,-1.9499999
1557228578754,1581626119139395,305.6,-14.12,-2.4099998
1557228578775,1581626139120645,305.81,-14.16,-2.5
1557228578893,1581626159120645,305.78998,-14.37,-2.34
1557228578893,1581626179120645,305.65,-14.67,-2.02
1557228578893,1581626199122208,305.41,-14.809999,-1.79
1557228578893,1581626219122208,305.13,-14.66,-1.5899999
1557228578893,1581626239122208,304.96,-14.16,-1.41
1557228578895,1581626259122208,305.02,-13.36,-1.28
1557228578913,1581626279150333,305.38,-12.44,-1.2099999
1557228578936,1581626299120645,305.59,-11.21,-1.25
1557228578954,1581626319120645,306.22998,-10.28,-1.48
1557228578975,1581626339120645,306.44,-9.37,-1.99
1557228578993,1581626359120645,306.49,-8.9,-2.49
1557228579015,1581626379120645,306.05,-8.53,-2.9399998
1557228579035,1581626399120645,305.03998,-8.21,-2.96
1557228579055,1581626419120645,304.03,-7.7999997,-2.44
1557228579075,1581626439120645,303.6,-7.5499997,-1.77
1557228579095,1581626459120645,303.66998,-7.77,-1.51
1557228579113,1581626479120645,303.44,-8.45,-1.9
1557228579135,1581626499120645,302.69,-9.639999,-2.58
1557228579153,1581626519120645,300.50998,-10.62,-2.9299998
1557228579175,1581626539120645,298.81,-11.48,-2.75
1557228579195,1581626559120645,296.96,-11.78,-1.9599999
1557228579215,1581626579120645,296.00998,-11.63,-0.81
1557228579235,1581626599120645,295.78,-11.24,0.26
1557228579256,1581626619120645,295.99,-10.809999,0.97999996
1557228579274,1581626639120645,296.38998,-10.41,1.14
1557228579295,1581626659120645,296.66998,-10.01,0.7
1557228579313,1581626679120645,296.87,-9.809999,0.03
1557228579335,1581626699120645,296.87,-9.7,-0.83
1557228579354,1581626719120645,296.53,-9.71,-1.43
1557228579375,1581626739120645,296.22,-9.889999,-1.87
1557228579396,1581626759120645,295.65,-10.19,-1.9799999
1557228579415,1581626779120645,295.16,-10.5199995,-1.8499999
1557228579435,1581626799120645,294.74,-10.75,-1.62
1557228579455,1581626819137833,294.46,-10.8,-1.4399999
1557228579473,1581626839120645,294.36,-10.719999,-1.3199999
1557228579496,1581626859120645,294.35,-10.51,-1.13
1557228579514,1581626879120645,294.66998,-10.26,-0.88
1557228579535,1581626899120645,294.93,-9.88,-0.45
1557228579555,1581626919120645,295.74,-9.5199995,-0.14999999
1557228579575,1581626939120645,296.68,-9.309999,-0.26999998
1557228579595,1581626959120645,297.57,-9.29,-0.9
1557228579615,1581626979120645,297.97998,-9.24,-1.62
1557228579633,1581626999120645,298.16,-8.929999,-1.91
1557228579655,1581627019120645,298.56,-8.309999,-1.62
1557228579673,1581627039120645,300.24,-7.8599997,-1.36
1557228579695,1581627059120645,301.91,-7.68,-1.62
1557228579714,1581627079120645,303.5,-8.0,-2.4099998
1557228579758,1581627099120645,304.28,-8.94,-3.57
1557228579758,1581627119122208,303.86,-10.0199995,-4.2999997
1557228579775,1581627139122208,302.99,-11.0199995,-4.27
1557228579795,1581627159122208,302.03998,-11.71,-3.4399998
1557228579815,1581627179120645,301.47998,-11.99,-2.26
1557228579834,1581627199120645,301.52,-11.95,-1.4
1557228579855,1581627219120645,301.81,-11.65,-0.85999995
1557228579874,1581627239120645,302.78,-11.24,-0.9
1557228579895,1581627259120645,303.58,-10.61,-1.29
1557228579915,1581627279153458,304.66,-10.05,-1.75
1557228579937,1581627299120645,305.55,-9.57,-2.31
1557228579955,1581627319120645,306.18,-9.3,-2.73
1557228579976,1581627339120645,306.4,-9.11,-3.04
1557228579994,1581627359120645,306.38,-9.01,-3.05
1557228580015,1581627379120645,306.35,-8.929999,-2.87
1557228580034,1581627399122208,306.47,-8.929999,-2.73
1557228580055,1581627419120645,306.53,-9.01,-2.57
1557228580074,1581627439120645,306.59,-9.07,-2.3999999
1557228580095,1581627459122208,306.71,-9.0199995,-2.1699998
1557228580115,1581627479120645,307.13,-8.83,-1.92
1557228580135,1581627499120645,307.61,-8.54,-1.63
1557228580154,1581627519137833,308.33,-8.24,-1.4699999
1557228580175,1581627539120645,309.02,-7.9199996,-1.55
1557228580193,1581627559120645,309.78998,-7.83,-1.9
1557228580215,1581627579122208,310.25,-7.97,-2.47
1557228580234,1581627599122208,310.09,-8.16,-2.84
1557228580255,1581627619120645,309.75,-8.2,-3.06
1557228580275,1581627639122208,309.19998,-7.8999996,-2.83
1557228580295,1581627659120645,309.25,-7.45,-2.52
1557228580315,1581627679120645,309.97,-7.2799997,-2.71
1557228580335,1581627699120645,310.66,-7.66,-3.6399999
1557228580354,1581627719120645,310.25,-8.429999,-4.75
1557228580375,1581627739122208,309.4,-9.58,-5.7599998
1557228580394,1581627759120645,307.24,-10.42,-5.77
1557228580415,1581627779120645,305.69998,-11.099999,-4.71
1557228580434,1581627799120645,304.63,-11.33,-3.35
1557228580455,1581627819120645,304.03998,-11.29,-1.87
1557228580475,1581627839120645,303.93,-11.09,-0.90999997
1557228580495,1581627859120645,304.0,-10.96,-0.58
1557228580513,1581627879120645,304.05,-11.05,-0.71
1557228580535,1581627899120645,303.91,-11.41,-1.02
1557228580554,1581627919120645,303.15,-11.82,-1.18
1557228580575,1581627939120645,302.53998,-12.37,-1.28
