timeMillis,timeNanos,x,y,z
1557228518954,1581566319120645,0.033999998,1.3169999,9.7177
1557228518975,1581566339120645,-0.0348,1.3062999,9.7191
1557228518993,1581566359120645,-0.0475,1.2832,9.722199
1557228519015,1581566379120645,0.0042,1.2016,9.732699
1557228519035,1581566399120645,0.076799996,1.0857999,9.745999
1557228519055,1581566419122208,0.105799995,0.9816,9.7568
1557228519077,1581566439120645,0.042,0.9352,9.7618
1557228519096,1581566459122208,-0.1114,0.96199995,9.758699
1557228519114,1581566479122208,-0.2717,1.0296,9.7486
1557228519137,1581566499120645,-0.45549998,1.1496,9.7283
1557228519154,1581566519120645,-0.5527,1.2623,9.7093
1557228519177,1581566539120645,-0.5846,1.3498,9.6956
1557228519193,1581566559120645,-0.5771,1.2932,9.7038
1557228519216,1581566579120645,-0.598,1.0173,9.7353
1557228519235,1581566599120645,-0.65709996,0.6135,9.7653
1557228519257,1581566619137833,-0.7349,0.1796,9.7774
1557228519274,1581566639120645,-0.81299996,-0.1012,9.7723
1557228519296,1581566659120645,-0.90309995,-0.2146,9.7626
1557228519313,1581566679120645,-0.9568,-0.147,9.758699
1557228519335,1581566699120645,-0.9719,0.0309,9.7583
1557228519353,1581566719120645,-0.9375,0.1716,9.7602
1557228519376,1581566739122208,-0.86439997,0.276,9.7645
1557228519395,1581566759120645,-0.8167,0.2983,9.768
1557228519415,1581566779120645,-0.7994,0.2706,9.7702
1557228519435,1581566799120645,-0.8013,0.2216,9.771299
1557228519457,1581566819120645,-0.79469997,0.1724,9.7727995
1557228519474,1581566839120645,-0.77059996,0.1514,9.7751
1557228519496,1581566859120645,-0.7148,0.1768,9.7789
1557228519514,1581566879122208,-0.6552,0.22729999,9.782
1557228519535,1581566899120645,-0.5897,0.29,9.784599
1557228519554,1581566919120645,-0.5663,0.33339998,9.7845
1557228519576,1581566939120645,-0.5766,0.38779998,9.781899
1557228519596,1581566959120645,-0.607,0.43469998,9.7781
1557228519615,1581566979120645,-0.63409996,0.46159998,9.7752
1557228519634,1581566999122208,-0.6008,0.4585,9.7774
1557228519655,1581567019120645,-0.4542,0.4165,9.7872
1557228519675,1581567039120645,-0.3328,0.3739,9.793799
1557228519695,1581567059120645,-0.2647,0.33319998,9.7973995
1557228519717,1581567079122208,-0.2941,0.3137,9.7972
1557228519735,1581567099122208,-0.39659998,0.32209998,9.7933
1557228519755,1581567119120645,-0.5114,0.3935,9.785299
1557228519775,1581567139120645,-0.6013,0.5434,9.7731
1557228519795,1581567159122208,-0.6103,0.7302,9.7603
1557228519817,1581567179120645,-0.502,0.8912,9.753099
1557228519833,1581567199122208,-0.3293,0.98139995,9.7518
1557228519856,1581567219122208,-0.0951,1.0442,9.7504
1557228519874,1581567239122208,0.044299997,1.0831,9.7465
1557228519895,1581567259120645,0.0967,1.1298,9.7408
1557228519916,1581567279150333,0.0466,1.1653,9.7369995
1557228519937,1581567299120645,-0.0503,1.1823,9.7348995
1557228519955,1581567319137833,-0.117199995,1.1824,9.7343
1557228519976,1581567339122208,-0.1523,1.1834999,9.7337
1557228519994,1581567359122208,-0.1427,1.1937,9.7326
1557228520015,1581567379122208,-0.1003,1.2149,9.7305
1557228520034,1581567399122208,-0.0502,1.2335,9.7286
1557228520055,1581567419120645,0.0186,1.2639999,9.7248
1557228520074,1581567439120645,0.067499995,1.2991999,9.7199
1557228520095,1581567459120645,0.0955,1.3375,9.714499
1557228520115,1581567479120645,0.091699995,1.354,9.7122
1557228520135,1581567499120645,0.0669,1.3514,9.7128
1557228520156,1581567519120645,0.0184,1.3412,9.714399
1557228520175,1581567539120645,-0.061199997,1.3457999,9.7136
1557228520194,1581567559120645,-0.1463,1.3749,9.7086
1557228520215,1581567579122208,-0.22379999,1.4305999,9.6991
1557228520234,1581567599120645,-0.22379999,1.4643999,9.694099
1557228520257,1581567619122208,-0.1363,1.4656,9.695499
1557228520276,1581567639120645,-0.061899997,1.4387,9.7003
1557228520295,1581567659122208,-0.0896,1.4135,9.7038
1557228520315,1581567679120645,-0.2179,1.4186,9.701
1557228520337,1581567699122208,-0.3687,1.4538,9.691199
1557228520355,1581567719120645,-0.4569,1.4935,9.681399
1557228520377,1581567739122208,-0.4375,1.533,9.6761
1557228520394,1581567759120645,-0.3317,1.5551,9.6768
1557228520416,1581567779120645,-0.1871,1.5615,9.6797
1557228520434,1581567799120645,-0.0896,1.5344,9.6854
1557228520455,1581567819122208,-0.0083,1.4494,9.6989
1557228520477,1581567839120645,0.0055,1.3376,9.7149
1557228520495,1581567859120645,-0.036199998,1.2326,9.7288
1557228520513,1581567879120645,-0.1348,1.1777999,9.7347
1557228520536,1581567899120645,-0.2685,1.1489999,9.7353
1557228520555,1581567919120645,-0.33679998,1.135,9.7348995
1557228520577,1581567939120645,-0.32799998,1.1249,9.7362995
1557228520594,1581567959120645,-0.2511,1.1266,9.7383995
1557228520615,1581567979120645,-0.1232,1.1316,9.7403
1557228520636,1581567999122208,-0.0163,1.1258,9.7417
1557228520655,1581568019137833,0.0639,1.107,9.7437
1557228520676,1581568039120645,0.1069,1.0884,9.745399
1557228520696,1581568059122208,0.1334,1.0820999,9.7458
1557228520720,1581568079122208,0.1616,1.0807999,9.7455
1557228520913,1581568099122208,0.1899,1.0811,9.745
1557228520915,1581568119120645,0.1924,1.0913,9.7438
1557228520915,1581568139122208,0.175,1.1192,9.7409
1557228520915,1581568159122208,0.161,1.14,9.7388
1557228520915,1581568179122208,0.1424,1.1513,9.7376995
1557228520915,1581568199122208,0.13599999,1.1438999,9.7387
1557228520916,1581568219122208,0.1228,1.1187999,9.741799
1557228520916,1581568239122208,0.101399995,1.0864,9.7457
1557228520916,1581568259122208,0.0602,1.0453,9.7505
1557228520916,1581568279155020,-9.0E-4,1.0224,9.7532
1557228520935,1581568299120645,-0.0874,1.0167999,9.7534
1557228520953,1581568319120645,-0.1792,1.0285,9.750899
1557228520976,1581568339122208,-0.2715,1.0531,9.746099
1557228520995,1581568359120645,-0.28509998,1.0737,9.7435
1557228521015,1581568379120645,-0.20879999,1.0898,9.7436
1557228521035,1581568399120645,-0.08,1.1082,9.7434
1557228521055,1581568419120645,0.045599997,1.1287,9.7413
1557228521074,1581568439120645,0.114599995,1.1431999,9.7390995
1557228521097,1581568459122208,0.1321,1.1451,9.7386
1557228521114,1581568479120645,0.0999,1.1345999,9.7402
1557228521136,1581568499120645,0.0379,1.1222,9.7421
1557228521154,1581568519120645,-0.0044,1.12,9.7424
1557228521176,1581568539120645,-0.036399998,1.1292,9.7413
1557228521195,1581568559120645,-0.0402,1.1427,9.739699
1557228521216,1581568579120645,-0.030399999,1.153,9.7385
1557228521234,1581568599122208,-0.0278,1.1535,9.7385
1557228521256,1581568619120645,-0.0448,1.1458,9.7393
1557228521274,1581568639120645,-0.0749,1.1348,9.740399
1557228521296,1581568659120645,-0.114199996,1.1165999,9.7421
1557228521314,1581568679120645,-0.1328,1.0986,9.7439995
1557228521337,1581568699120645,-0.12889999,1.0684999,9.747399
1557228521356,1581568719137833,-0.1094,1.0313,9.751599
1557228521376,1581568739120645,-0.0994,0.9888,9.7561
1557228521395,1581568759122208,-0.1157,0.9525,9.7595
1557228521416,1581568779120645,-0.16059999,0.932,9.7609
1557228521433,1581568799120645,-0.2048,0.92899996,9.7604
1557228521456,1581568819120645,-0.2189,0.9325,9.7597
1557228521474,1581568839122208,-0.19919999,0.93899995,9.7595
1557228521495,1581568859120645,-0.16849999,0.95239997,9.7588
1557228521514,1581568879122208,-0.1598,0.9655,9.7576
1557228521535,1581568899122208,-0.17199999,0.9773,9.7563
1557228521555,1581568919122208,-0.1885,0.9869,9.755
1557228521576,1581568939120645,-0.1995,1.0038999,9.752999
1557228521594,1581568959120645,-0.2039,1.0294,9.750299
1557228521616,1581568979120645,-0.18869999,1.0641999,9.7469
1557228521634,1581568999120645,-0.1583,1.0802,9.7456
1557228521655,1581569019120645,-0.1255,1.0756,9.7466
1557228521674,1581569039120645,-0.124199994,1.058,9.7486
1557228521709,1581569059122208,-0.1504,1.0328,9.750899
1557228521716,1581569079122208,-0.1744,1.0117999,9.7527
1557228521735,1581569099122208,-0.1968,1.0023999,9.7532
1557228521755,1581569119122208,-0.2154,1.0079,9.752299
1557228521775,1581569139120645,-0.23619999,1.0224,9.750299
1557228521793,1581569159122208,-0.25239998,1.0343,9.7486
1557228521816,1581569179120645,-0.2641,1.0415,9.7476
1557228521833,1581569199120645,-0.26659998,1.0467,9.7469
1557228521855,1581569219120645,-0.2686,1.0576,9.7457
1557228521875,1581569239120645,-0.2715,1.0704,9.7442
1557228521895,1581569259120645,-0.27429998,1.0841,9.7425995
1557228521915,1581569279150333,-0.2642,1.0935,9.7418995
1557228521938,1581569299120645,-0.23249999,1.0961,9.7424
1557228521954,1581569319120645,-0.20449999,1.0972999,9.7429
1557228521976,1581569339120645,-0.16759999,1.101,9.7431
1557228521994,1581569359122208,-0.1479,1.1033,9.743199
1557228522015,1581569379120645,-0.1299,1.1034,9.7435
1557228522034,1581569399120645,-0.1273,1.1025,9.7436
1557228522055,1581569419137833,-0.12979999,1.099,9.7439995
1557228522076,1581569439120645,-0.1426,1.0947,9.7443
1557228522095,1581569459120645,-0.156,1.094,9.7441
1557228522114,1581569479120645,-0.1547,1.0983,9.7437
1557228522136,1581569499122208,-0.1374,1.1067,9.743
1557228522153,1581569519120645,-0.121599995,1.117,9.742
1557228522175,1581569539120645,-0.1099,1.1324999,9.740399
1557228522193,1581569559120645,-0.0977,1.1421,9.7394
1557228522215,1581569579120645,-0.0783,1.1513,9.7385
1557228522235,1581569599120645,-0.0677,1.1681,9.7365
1557228522255,1581569619122208,-0.0638,1.1981,9.7329
1557228522275,1581569639122208,-0.0524,1.2344999,9.7284
1557228522296,1581569659120645,-0.023699999,1.2705,9.7239
1557228522313,1581569679122208,0.010199999,1.3002,9.719999
1557228522335,1581569699120645,0.0513,1.329,9.716
1557228522353,1581569719120645,0.0788,1.3436999,9.713799
1557228522376,1581569739120645,0.098,1.3558999,9.7119
1557228522397,1581569759120645,0.1017,1.3655,9.7105
1557228522416,1581569779120645,0.098699994,1.3735,9.7094
1557228522436,1581569799120645,0.0984,1.3777,9.708799
1557228522455,1581569819120645,0.106699996,1.3773,9.708799
1557228522474,1581569839120645,0.1131,1.3765,9.708799
1557228522495,1581569859122208,0.112399995,1.38,9.7084
1557228522514,1581569879120645,0.1095,1.3886,9.7072
1557228522535,1581569899120645,0.100499995,1.4011999,9.7055
1557228522553,1581569919120645,0.0818,1.4078,9.7046995
1557228522575,1581569939120645,0.053299997,1.4083999,9.7048
1557228522596,1581569959120645,0.038399998,1.4024999,9.7057
1557228522615,1581569979120645,0.0374,1.3887,9.7077
1557228522635,1581569999120645,0.0414,1.3759999,9.709499
1557228522656,1581570019120645,0.0414,1.3729999,9.7099
1557228522673,1581570039120645,0.0424,1.3722,9.71
1557228522696,1581570059120645,0.039,1.3793,9.709
1557228522713,1581570079122208,0.0207,1.3932999,9.7071
1557228522735,1581570099120645,0.0045,1.4092,9.7048
1557228522753,1581570119137833,0.0067999996,1.4195,9.7032995
1557228522775,1581570139120645,0.0169,1.4383999,9.7005
1557228522795,1581570159120645,0.0296,1.4578999,9.697599
1557228522816,1581570179120645,0.037699997,1.4844999,9.6935
1557228522833,1581570199120645,0.0426,1.51,9.6895
1557228522855,1581570219120645,0.0561,1.5365,9.6853
1557228522874,1581570239120645,0.0809,1.5554,9.682099
1557228522896,1581570259120645,0.1152,1.5800999,9.6778
1557228522924,1581570279153458,0.1392,1.6018,9.6739
1557228522936,1581570299120645,0.1568,1.6215,9.6703
1557228522956,1581570319120645,0.1688,1.6197,9.6704
1557228522976,1581570339122208,0.1859,1.5925,9.6746
1557228522995,1581570359120645,0.1951,1.5558,9.6804
1557228523016,1581570379120645,0.17379999,1.5239999,9.6859
1557228523034,1581570399120645,0.13,1.5059999,9.6894
1557228523056,1581570419120645,0.0747,1.4863,9.693
1557228523075,1581570439120645,0.0464,1.4678,9.696
1557228523095,1581570459120645,0.0391,1.4495,9.6988
1557228523114,1581570479120645,0.052699998,1.4432,9.699699
1557228523135,1581570499120645,0.0783,1.4456999,9.6991
1557228523156,1581570519120645,0.103599995,1.4516,9.698
1557228523177,1581570539120645,0.134,1.4513999,9.6977
1557228523194,1581570559120645,0.1608,1.4389,9.6991
1557228523215,1581570579120645,0.1805,1.4142,9.7024
1557228523234,1581570599120645,0.16319999,1.3905,9.7060995
1557228523255,1581570619122208,0.090399995,1.3578,9.7116995
1557228523274,1581570639120645,0.0109,1.3249999,9.7167
1557228523295,1581570659122208,-0.0937,1.2821,9.722
1557228523315,1581570679120645,-0.17729999,1.2521,9.7247
1557228523336,1581570699120645,-0.22019999,1.2318,9.726399
1557228523355,1581570719120645,-0.2242,1.2228999,9.7275
1557228523376,1581570739120645,-0.20189999,1.2251999,9.727699
1557228523395,1581570759122208,-0.17369999,1.2301999,9.7276
1557228523416,1581570779122208,-0.137,1.2341,9.727699
1557228523435,1581570799120645,-0.1081,1.2335,9.7281
1557228523455,1581570819137833,-0.0832,1.229,9.7289
1557228523476,1581570839120645,-0.0673,1.2261,9.7294
1557228523496,1581570859122208,-0.0557,1.2308999,9.7289
1557228523515,1581570879120645,-0.046,1.2445999,9.7272
1557228523536,1581570899120645,-0.0339,1.2621,9.724999
1557228523553,1581570919120645,-0.0231,1.2708,9.7239
1557228523576,1581570939120645,-0.0208,1.2628,9.724899
1557228523594,1581570959120645,-0.033299997,1.2468,9.726999
1557228523615,1581570979120645,-0.052699998,1.2317,9.7288
1557228523634,1581570999120645,-0.0481,1.23,9.729
1557228523656,1581571019120645,-0.0137,1.2452999,9.7272
1557228523676,1581571039120645,0.024799999,1.2728,9.723599
1557228523695,1581571059120645,0.049599998,1.2975999,9.7202
1557228523719,1581571079122208,0.050499998,1.3052,9.7192
1557228523736,1581571099120645,0.0255,1.2973,9.7204
1557228523753,1581571119120645,-0.0037999998,1.2892,9.721499
1557228523776,1581571139122208,-0.0415,1.2931,9.7209
1557228523795,1581571159120645,-0.0565,1.3077999,9.7188
1557228523815,1581571179120645,-0.057,1.3234999,9.7167
1557228523835,1581571199122208,-0.059299998,1.3332,9.7154
1557228523855,1581571219122208,-0.0755,1.3341,9.715099
1557228523875,1581571239120645,-0.0991,1.3264999,9.716
1557228523897,1581571259120645,-0.1126,1.3115,9.7178
1557228523914,1581571279153458,-0.114999995,1.2979,9.7196
1557228523939,1581571299120645,-0.1122,1.2875999,9.721
1557228523953,1581571319122208,-0.1127,1.2852,9.721399
1557228523975,1581571339120645,-0.1195,1.2846,9.721399
1557228523993,1581571359120645,-0.12239999,1.2781,9.722199
1557228524016,1581571379180020,-0.1292,1.2616999,9.724199
1557228524035,1581571399120645,-0.1529,1.2481999,9.725599
1557228524056,1581571419122208,-0.1924,1.2434,9.7255
1557228524074,1581571439120645,-0.2253,1.2441,9.7247
1557228524095,1581571459122208,-0.23959999,1.2509999,9.723499
1557228524115,1581571479120645,-0.2279,1.2616,9.7224
1557228524135,1581571499122208,-0.2013,1.2738999,9.721399
1557228524154,1581571519137833,-0.17889999,1.2737,9.7219
1557228524177,1581571539122208,-0.16139999,1.2560999,9.7245
1557228524196,1581571559122208,-0.1514,1.2299,9.728
1557228524216,1581571579122208,-0.14289999,1.1985999,9.731999
1557228524235,1581571599122208,-0.1555,1.1682,9.735499
1557228524257,1581571619122208,-0.19119999,1.1407,9.7381
1557228524275,1581571639120645,-0.23439999,1.1291,9.7386
1557228524296,1581571659120645,-0.28149998,1.1255,9.7376995
1557228524313,1581571679120645,-0.2983,1.1233,9.7375
1557228524337,1581571699120645,-0.2978,1.123,9.7375
1557228524354,1581571719120645,-0.2904,1.124,9.737599
1557228524376,1581571739120645,-0.2812,1.1243,9.7379
1557228524396,1581571759120645,-0.2739,1.1215,9.7383995
1557228524416,1581571779120645,-0.2523,1.1136999,9.7399
1557228524434,1581571799120645,-0.22119999,1.1037999,9.741799
1557228524455,1581571819120645,-0.1994,1.0993,9.7427
1557228524474,1581571839120645,-0.2095,1.0999,9.742499
1557228524496,1581571859120645,-0.2455,1.0867,9.7431
1557228524514,1581571879120645,-0.2785,1.0564,9.7455
1557228524535,1581571899120645,-0.3191,1.0073999,9.749499
1557228524555,1581571919120645,-0.3533,0.9673,9.752399
1557228524576,1581571939120645,-0.3874,0.941,9.753699
1557228524597,1581571959120645,-0.4118,0.92759997,9.7539
1557228524616,1581571979122208,-0.421,0.92069995,9.7542
1557228524634,1581571999120645,-0.4156,0.91459996,9.755
1557228524655,1581572019120645,-0.4035,0.90309995,9.756599
1557228524674,1581572039120645,-0.3971,0.8919,9.757899
1557228524697,1581572059122208,-0.403,0.885,9.7583
1557228524732,1581572079122208,-0.4104,0.893,9.757199
1557228524735,1581572099122208,-0.4084,0.91639996,9.755099
1557228524755,1581572119122208,-0.38869998,0.94,9.753699
1557228524776,1581572139120645,-0.36789998,0.9626,9.752299
1557228524794,1581572159122208,-0.36049998,0.97819996,9.750999
1557228524815,1581572179120645,-0.362,0.98969996,9.7498
1557228524834,1581572199122208,-0.3673,0.9981,9.748799
1557228524856,1581572219137833,-0.37539998,1.0142,9.746799
1557228524874,1581572239120645,-0.3861,1.0322,9.7445
1557228524895,1581572259120645,-0.3989,1.0514,9.7418995
1557228524915,1581572279150333,-0.417,1.0634999,9.7397995
1557228524935,1581572299120645,-0.42459998,1.0727999,9.7385
1557228524955,1581572319120645,-0.41399997,1.0791,9.7382
1557228524976,1581572339120645,-0.39429998,1.0828,9.7387
1557228524993,1581572359120645,-0.3779,1.086,9.7389
1557228525015,1581572379120645,-0.35819998,1.0846,9.7399
1557228525033,1581572399120645,-0.33159998,1.0769,9.7416
1557228525055,1581572419120645,-0.2886,1.0602,9.7448
1557228525075,1581572439122208,-0.2615,1.0401,9.7478
1557228525187,1581572459122208,-0.259,1.0167,9.750299
1557228525187,1581572479122208,-0.2706,0.99219996,9.7525
1557228525187,1581572499122208,-0.2811,0.96989995,9.754499
1557228525187,1581572519122208,-0.2859,0.96019995,9.7553
1557228525187,1581572539122208,-0.288,0.9702,9.7542
1557228525195,1581572559122208,-0.2777,0.99469995,9.7521
1557228525215,1581572579122208,-0.24579999,1.0214,9.750199
1557228525233,1581572599120645,-0.2139,1.0467,9.748199
1557228525256,1581572619120645,-0.19409999,1.0797,9.745
1557228525275,1581572639120645,-0.19,1.1037999,9.7424
1557228525295,1581572659120645,-0.1874,1.1189,9.7407
1557228525316,1581572679122208,-0.1802,1.1327,9.7393
1557228525337,1581572699120645,-0.1785,1.1496999,9.7373
1557228525354,1581572719122208,-0.1899,1.1673,9.735
1557228525376,1581572739120645,-0.2128,1.1795,9.7331
1557228525393,1581572759120645,-0.22289999,1.1728,9.7337
1557228525414,1581572779120645,-0.2297,1.1488,9.7364
1557228525437,1581572799120645,-0.2537,1.1227,9.7388
1557228525455,1581572819120645,-0.29009998,1.1004,9.7403
1557228525476,1581572839120645,-0.3302,1.0783,9.7415
1557228525495,1581572859120645,-0.363,1.0533999,9.7431
1557228525514,1581572879122208,-0.38329998,1.0282999,9.745
1557228525537,1581572899120645,-0.3994,0.99649996,9.7477
1557228525554,1581572919137833,-0.4044,0.9734,9.7498
1557228525576,1581572939122208,-0.4046,0.9521,9.7519
1557228525594,1581572959120645,-0.4069,0.94229996,9.7527
1557228525615,1581572979120645,-0.39769998,0.9287,9.754399
1557228525635,1581572999122208,-0.37939999,0.90999997,9.7569
1557228525655,1581573019120645,-0.3611,0.8926,9.7592
1557228525675,1581573039120645,-0.3493,0.8817,9.7606
1557228525696,1581573059120645,-0.3337,0.8754,9.7617
1557228525723,1581573079122208,-0.3153,0.87579995,9.7623
1557228525736,1581573099120645,-0.2716,0.87509996,9.7637
1557228525753,1581573119120645,-0.225,0.86649996,9.7656
1557228525776,1581573139122208,-0.16049999,0.84459996,9.7688
1557228525795,1581573159122208,-0.11889999,0.8225,9.771299
1557228525816,1581573179120645,-0.1301,0.80689996,9.7725
1557228525836,1581573199122208,-0.1812,0.7905,9.773
1557228525856,1581573219120645,-0.2311,0.7626,9.7741995
1557228525874,1581573239122208,-0.2593,0.7384,9.7753
1557228525896,1581573259120645,-0.27609998,0.7355,9.7751
1557228525913,1581573279153458,-0.2821,0.7556,9.773399
1557228525937,1581573299120645,-0.28309998,0.78679997,9.7709
1557228525953,1581573319120645,-0.2843,0.80009997,9.7698
1557228525975,1581573339120645,-0.2843,0.8063,9.7692995
1557228525995,1581573359120645,-0.2845,0.8067,9.769199
1557228526016,1581573379120645,-0.2818,0.8096,9.7691
1557228526034,1581573399120645,-0.27899998,0.817,9.768499
1557228526056,1581573419120645,-0.2731,0.82879996,9.7677
1557228526073,1581573439120645,-0.27179998,0.8379,9.767
1557228526096,1581573459120645,-0.28599998,0.8454,9.7659
1557228526113,1581573479120645,-0.3066,0.8515,9.7647
1557228526136,1581573499120645,-0.3353,0.8641,9.7627
1557228526155,1581573519120645,-0.3629,0.88119996,9.7602
1557228526176,1581573539120645,-0.39029998,0.90239996,9.757199
1557228526196,1581573559120645,-0.4104,0.9192,9.7548
1557228526216,1581573579120645,-0.41779998,0.92609996,9.753799
1557228526234,1581573599120645,-0.41779998,0.9291,9.7535
1557228526256,1581573619137833,-0.405,0.93369997,9.7536
1557228526273,1581573639120645,-0.38959998,0.93899995,9.753799
1557228526296,1581573659120645,-0.3601,0.94909996,9.7539
1557228526314,1581573679120645,-0.34239998,0.96029997,9.7535
1557228526335,1581573699122208,-0.35259998,0.979,9.7512
1557228526355,1581573719120645,-0.3863,0.9982,9.748
1557228526376,1581573739120645,-0.41419998,1.0146999,9.7452
1557228526394,1581573759120645,-0.4191,1.0274,9.7436
1557228526416,1581573779120645,-0.41509998,1.0468999,9.7417
1557228526435,1581573799120645,-0.4154,1.0735999,9.7388
1557228526456,1581573819120645,-0.4174,1.1043,9.7353
1557228526474,1581573839120645,-0.4145,1.1268,9.7328
1557228526496,1581573859120645,-0.4156,1.1472,9.7304
1557228526515,1581573879120645,-0.4226,1.1629,9.7282
1557228526535,1581573899120645,-0.4294,1.1714,9.7269
1557228526556,1581573919120645,-0.4261,1.17,9.7272
1557228526577,1581573939120645,-0.4252,1.1645,9.7279
1557228526596,1581573959120645,-0.44009998,1.1556,9.7283
1557228526617,1581573979122208,-0.473,1.1376,9.7289
1557228526634,1581573999120645,-0.5106,1.1144999,9.7297
1557228526655,1581574019120645,-0.546,1.0857999,9.731
1557228526676,1581574039120645,-0.5557,1.0655,9.732699
1557228526695,1581574059120645,-0.547,1.058,9.734
1557228526728,1581574079122208,-0.5342,1.0615,9.7343
1557228526736,1581574099122208,-0.5202,1.0641999,9.734799
1557228526753,1581574119122208,-0.50159997,1.0557,9.7367
1557228526775,1581574139120645,-0.4757,1.0368999,9.74
1557228526793,1581574159120645,-0.4605,1.028,9.7417
1557228526816,1581574179120645,-0.4486,1.0322,9.741799
1557228526834,1581574199120645,-0.43429998,1.0404,9.7416
1557228526855,1581574219120645,-0.41259998,1.0459,9.7418995
1557228526876,1581574239120645,-0.3947,1.0444,9.7428
1557228526895,1581574259120645,-0.3888,1.0379,9.7438
1557228526915,1581574279150333,-0.3965,1.0289999,9.7444
1557228526936,1581574299120645,-0.4118,1.0196999,9.7446995
1557228526955,1581574319137833,-0.4209,1.016,9.7446995
1557228526976,1581574339120645,-0.4262,1.0245,9.7436
1557228526994,1581574359120645,-0.4289,1.0412999,9.7417
1557228527015,1581574379120645,-0.42279997,1.0619999,9.739699
1557228527036,1581574399120645,-0.41169998,1.0684999,9.7395
1557228527055,1581574419120645,-0.4141,1.0603,9.7403
1557228527076,1581574439120645,-0.44099998,1.0407,9.7411995
1557228527096,1581574459120645,-0.48499998,1.0131,9.7421
1557228527114,1581574479120645,-0.5244,0.9895,9.7424
1557228527136,1581574499120645,-0.5584,0.9711,9.7424
1557228527154,1581574519120645,-0.5771,0.96379995,9.742
1557228527177,1581574539120645,-0.59959996,0.9578,9.7413
1557228527198,1581574559120645,-0.6162,0.9474,9.7413
1557228527215,1581574579120645,-0.62729996,0.9253,9.7427
1557228527235,1581574599120645,-0.6304,0.907,9.7442
1557228527255,1581574619120645,-0.626,0.9007,9.7451
1557228527275,1581574639120645,-0.6155,0.9027,9.7455
1557228527295,1581574659120645,-0.6001,0.9076,9.746099
1557228527313,1581574679120645,-0.5938,0.9077,9.7464
1557228527335,1581574699120645,-0.58379996,0.90019995,9.7477
1557228527354,1581574719120645,-0.57269996,0.89059997,9.7493
1557228527375,1581574739120645,-0.5646,0.8872,9.75
1557228527395,1581574759120645,-0.5672,0.8939,9.7493
1557228527415,1581574779122208,-0.5714,0.9019,9.7483
1557228527436,1581574799120645,-0.5708,0.9062,9.7479
1557228527456,1581574819120645,-0.5667,0.90779996,9.748
1557228527474,1581574839120645,-0.5627,0.9097,9.748099
1557228527496,1581574859122208,-0.5498,0.9101,9.748799
1557228527515,1581574879120645,-0.5358,0.90709996,9.7498
1557228527536,1581574899120645,-0.5263,0.9036,9.7507
1557228527554,1581574919120645,-0.5243,0.9009,9.750999
1557228527575,1581574939120645,-0.5177,0.8897,9.752399
1557228527596,1581574959120645,-0.51309997,0.87899995,9.7536
1557228527616,1581574979120645,-0.5203,0.8749,9.7536
1557228527634,1581574999122208,-0.5377,0.8716,9.752999
1557228527656,1581575019137833,-0.5657,0.8648,9.752
1557228527673,1581575039120645,-0.5882,0.8631,9.7508
1557228527697,1581575059120645,-0.60749996,0.8707,9.748899
1557228527729,1581575079122208,-0.6206,0.8878,9.7466
1557228527735,1581575099122208,-0.62979996,0.91719997,9.7432995
1557228527754,1581575119122208,-0.6313,0.93979996,9.741
1557228527775,1581575139120645,-0.6225,0.958,9.7397995
1557228527796,1581575159120645,-0.6028,0.96239996,9.7406
1557228527816,1581575179122208,-0.5801,0.9586,9.7424
1557228527834,1581575199120645,-0.5588,0.95049995,9.7444
1557228527855,1581575219122208,-0.53999996,0.9396,9.7465
1557228527874,1581575239122208,-0.53929996,0.9359,9.7469
1557228527895,1581575259120645,-0.5524,0.941,9.7457
1557228527915,1581575279150333,-0.5642,0.9492,9.7442
1557228527937,1581575299120645,-0.5611,0.9553,9.7438
1557228527955,1581575319122208,-0.5489,0.9601,9.7439995
1557228527976,1581575339120645,-0.5439,0.9687,9.7435
1557228527995,1581575359120645,-0.5412,0.97999996,9.742499
1557228528015,1581575379122208,-0.529,0.99009997,9.7421
1557228528033,1581575399122208,-0.5074,0.9988,9.7424
1557228528055,1581575419122208,-0.4711,1.0159,9.742499
1557228528074,1581575439122208,-0.42569998,1.0296,9.7431
1557228528095,1581575459122208,-0.362,1.0289,9.7457
1557228528115,1581575479122208,-0.31649998,1.0347999,9.746699
1557228528135,1581575499120645,-0.29459998,1.0455999,9.7462
1557228528155,1581575519122208,-0.2719,1.0479,9.746699
1557228528177,1581575539122208,-0.25239998,1.0409,9.7479
1557228528193,1581575559122208,-0.2439,1.0304999,9.7493
1557228528215,1581575579120645,-0.2479,1.0138,9.750899
1557228528233,1581575599120645,-0.2556,0.996,9.7525
1557228528255,1581575619120645,-0.2516,0.9673,9.7555
1557228528275,1581575639122208,-0.2279,0.94009995,9.7588
1557228528296,1581575659120645,-0.1924,0.9138,9.762
1557228528315,1581575679120645,-0.1663,0.88479996,9.7652
1557228528337,1581575699120645,-0.15359999,0.85719997,9.7678995
1557228528354,1581575719137833,-0.1636,0.84419996,9.7688
1557228528376,1581575739120645,-0.1786,0.8443,9.768499
1557228528393,1581575759120645,-0.174,0.85249996,9.7678995
1557228528415,1581575779120645,-0.1584,0.85889995,9.7676
1557228528434,1581575799120645,-0.1494,0.856,9.768
1557228528455,1581575819120645,-0.14559999,0.84459996,9.7691
1557228528476,1581575839120645,-0.1373,0.8275,9.7706995
