timeMillis,timeNanos,x,y,z
1579763488015,3290454249102156,0.18914771,2.5714512,6.4166565
1579763488038,3290454269366356,-0.0670397,2.9952378,5.2865586
1579763488056,3290454289630456,0.08140534,3.4453614,4.7789726
1579763488075,3290454309861222,0.20351335,3.7326744,5.193182
1579763488098,3290454330058655,-0.14126222,3.294522,6.8021345
1579763488116,3290454350222821,-0.4740664,3.0550947,7.9346266
1579763488137,3290454370353587,-0.409421,3.0239692,8.415876
1579763488159,3290454390451020,-0.20351335,2.988055,8.351231
1579763488178,3290454410581853,-0.06464542,2.892284,9.0838785
1579763488198,3290454430712619,0.31604427,2.6528566,10.422278
1579763488221,3290454450843385,0.6608198,2.4014575,11.542799
1579763488241,3290454470974251,0.7541966,2.3870919,12.634588
1579763488261,3290454491139084,0.16041641,3.2681851,12.866833
1579763488284,3290454511337250,0.9816527,3.9960446,9.996098
1579763488305,3290454531568116,0.5554718,3.1317115,10.5946665
1579763488324,3290454551832249,-0.21069619,1.7693691,12.045596
1579763488348,3290454572129715,-0.5123748,1.2210802,11.717581
1579763488366,3290454592461215,0.74701375,1.4221992,9.921875
1579763488389,3290454612825348,2.030345,1.2641771,10.503684
1579763488410,3290454633222814,2.011191,0.12929083,11.731947
1579763488428,3290454653653614,1.6544439,-0.17478207,11.370411
1579763488449,3290454674117647,1.7382435,0.052674048,10.534809
1579763488472,3290454694615113,2.2745612,0.6057515,9.811738
1579763488491,3290454715146013,2.099779,0.76616794,9.629773
1579763488567,3290454735710279,2.099779,1.4341706,8.504464
1579763488567,3290454756307979,1.9537282,2.4158232,6.672844
1579763488567,3290454776939012,1.9034485,3.0167863,5.5140147
1579763488584,3290454797603378,2.013585,3.510007,4.7933383
1579763488598,3290454818267744,2.3368123,3.4022646,5.564295
1579763488616,3290454838965510,2.4254005,2.7246847,7.091842
1579763488639,3290454859696543,2.413429,2.063865,8.842057
1579763488657,3290454880426876,2.2362528,1.4437478,10.345661
1579763488675,3290454901157276,1.7885233,1.2306572,10.932259
1579763488696,3290454921888309,1.4868447,1.3910737,10.903527
1579763488718,3290454942619442,1.5395187,1.6257126,10.604243
1579763488736,3290454963350475,1.6975409,1.7478206,10.616215
1579763488756,3290454984081575,1.6017698,1.9226027,10.881979
1579763488778,3290455004812608,1.7550035,2.8539755,10.43425
1579763488797,3290455025510308,2.2673783,2.8396099,9.636956
1579763488819,3290455046174741,2.925804,2.1476645,9.771035
1579763488840,3290455066805774,3.7829542,0.48124924,11.636175
1579763488859,3290455087436774,3.050306,-1.3192455,14.609865
1579763488879,3290455108067840,2.0327394,-2.0064023,14.535643
1579763488910,3290455128698840,2.8180614,-0.40223816,10.642551
1579763488921,3290455149329840,3.6033835,0.58420306,8.763046
1579763488947,3290455169960906,3.5746522,0.9816527,8.253065
1579763488967,3290455190591939,2.9952378,0.9026416,8.18842
1579763488984,3290455211222972,2.6025767,1.1229149,7.7742105
1579763489004,3290455231854072,2.317658,1.1444633,7.0702934
1579763489027,3290455252485105,1.4509305,1.0391153,6.9314256
1579763489047,3290455273116138,0.9624985,1.063058,7.1133904
1579763489070,3290455293747238,0.8930645,1.3264283,7.333664
1579763489092,3290455314378238,0.8667275,1.637684,7.266624
1579763489111,3290455335009138,0.5123748,1.6448668,7.6353426
1579763489132,3290455355640004,0.0047885496,1.5826156,8.413482
1579763489154,3290455376237437,-0.12689656,1.8004947,9.047964
1579763489173,3290455396834870,-0.23942748,2.221887,9.464568
1579763489194,3290455417432303,-0.37111259,2.5020173,9.864412
1579763489217,3290455438063003,-0.37590113,2.5834224,10.2091875
1579763489236,3290455458693703,-0.35435268,2.4589202,10.73114
1579763489257,3290455479324469,-0.3615355,2.3416007,11.650541
1579763489281,3290455499989202,-0.4644893,2.640885,12.287418
1579763489298,3290455520687268,-0.24900457,3.213117,11.2004175
1579763489320,3290455541418034,0.51716334,3.5243726,10.017646
1579763489352,3290455562181967,0.17717634,1.7382435,11.624205
1579763489364,3290455582979367,-0.6464542,0.3328042,13.479767
1579763489382,3290455603810100,-1.2593886,0.06943397,13.237946
1579763489405,3290455624674166,-0.29210153,1.0846065,10.273833
1579763489425,3290455645571566,1.158829,1.4748733,9.289786
1579763489447,3290455666502232,1.3647367,0.32562137,10.989721
1579763489468,3290455687466298,1.3743137,-0.031125572,11.135772
1579763489488,3290455708430364,1.446142,0.25858167,10.252285
1579763489519,3290455729394364,1.1995317,0.7829279,8.935433
1579763489567,3290455750358430,0.2370332,1.1612233,8.130958
1579763489567,3290455771322496,-0.22506183,1.498816,7.020014
1579763489576,3290455792286562,-0.25139886,2.056682,6.196383
1579763489593,3290455813250728,-0.062251143,2.4277947,5.813299
1579763489614,3290455834214894,0.07901107,2.7055306,5.846819
1579763489634,3290455855178994,0.33519846,2.6935592,6.1915946
1579763489662,3290455876109127,0.60335726,2.3727264,7.352818
1579763489676,3290455897005927,0.8667275,1.960911,9.059936
1579763489702,3290455917870093,0.98404694,1.5562786,10.625792
1579763489721,3290455938700926,0.93616146,1.3695252,11.303371
1579763489734,3290455959498426,0.9122187,1.5826156,10.917893
1579763489760,3290455980295926,1.0606637,1.8292259,10.582695
1579763489778,3290456001093426,0.82123625,1.7454263,11.150138
1579763489796,3290456021890926,0.20590763,1.7166951,11.432662
1579763489817,3290456042688426,0.43575802,1.9441512,10.618608
1579763489840,3290456063485926,1.0941836,1.5802214,11.300977
1579763489858,3290456084250092,1.2474172,0.89545876,12.56276
1579763489879,3290456104980925,1.1420691,0.5770202,12.608252
1579763489902,3290456125678425,1.4581133,1.0678465,10.635368
1579763489920,3290456146342591,2.5403256,1.2258687,10.632975
1579763489944,3290456166973424,2.569057,0.66800267,11.60505
1579763489962,3290456187570990,2.281744,0.5363176,10.546781
1579763489978,3290456208135156,2.0518935,0.74222517,9.220352
1579763489997,3290456228665989,2.5427198,1.2162915,7.9130783
1579763490020,3290456249163555,3.0335462,2.0973847,6.775798
1579763490039,3290456269661055,2.3200524,2.5068057,5.863579
1579763490068,3290456290158621,0.9888355,2.2338583,5.564295
1579763490083,3290456310622854,0.1987248,1.9704882,5.6313343
1579763490101,3290456331053754,0.39266106,2.1117504,5.9617443
1579763490122,3290456351451320,0.7877164,2.2123098,6.814106
1579763490142,3290456371815553,0.65124273,2.308081,7.8292785
1579763490160,3290456392146453,0.43815228,2.3152637,8.566715
1579763490181,3290456412443953,0.12210801,2.2338583,8.861211
1579763490204,3290456432708053,0.083799616,1.9465454,9.177256
1579763490222,3290456452972153,0.0071828244,1.5443072,10.206794
1579763490243,3290456473236253,0.50998056,1.5490957,11.221966
1579763490266,3290456493534386,1.1923488,2.1213274,11.887574
1579763490285,3290456513865852,0.82123625,3.1173458,13.448642
1579763490306,3290456534229885,1.7981004,3.553104,12.917112
1579763490329,3290456554627318,1.2138973,2.8827069,12.742331
1579763490348,3290456575058084,-0.33759275,1.6257126,12.708811
1579763490369,3290456595488784,-0.71828246,1.0462981,11.375199
1579763490391,3290456615952917,0.5027977,0.80208206,9.897932
1579763490410,3290456636417050,1.8675344,-0.031125572,11.794198
1579763490432,3290456656881116,1.7071179,-1.0271438,13.573144
1579763490456,3290456677345249,1.1899546,-1.6281068,12.682474
1579763490473,3290456697842715,1.7166951,-0.8739103,10.850853
1579763490494,3290456718373448,1.733455,-0.32562137,9.483723
1579763490556,3290456738937581,0.7805336,-0.090982445,9.004868
1579763490556,3290456759535047,0.5411061,0.42618093,8.023215
1579763490567,3290456780165780,0.71588814,1.2474172,6.2586346
1579763490578,3290456800796513,0.62251145,2.17879,4.747847
1579763490602,3290456821460613,0.42139238,2.4277947,4.4198313
1579763490618,3290456842158113,0.65363705,2.1452703,5.6552773
1579763490647,3290456862889013,1.132492,2.3032923,7.190007
1579763490658,3290456883585979,1.6281068,2.063865,8.76544
1579763490680,3290456904249612,1.802889,1.7885233,9.945818
1579763490705,3290456924914012,1.4964218,1.4150164,10.568329
1579763490725,3290456945578412,1.1348863,1.2402344,10.817333
1579763490740,3290456966242878,0.9888355,1.0750294,11.368017
1579763490761,3290456986907278,0.35914123,1.1779832,12.225167
1579763490779,3290457007571678,0.15083931,1.472479,11.312948
1579763490798,3290457028236144,1.2186859,1.3072741,11.030424
1579763490822,3290457048900544,1.6999351,0.9768641,13.034432
1579763490840,3290457069531610,1.4964218,1.3024855,12.440652
1579763490859,3290457090129410,1.4437478,2.1309047,9.519637
1579763490883,3290457110693876,2.7127132,2.5115943,7.003254
1579763490899,3290457131224942,3.694366,2.2697725,7.848433
1579763490923,3290457151722742,3.1748085,1.0079896,11.061549
1579763490944,3290457172187208,2.4852571,0.39505535,12.304178
1579763490962,3290457192651608,2.3966691,1.0774237,10.455798
1579763490982,3290457213116074,2.1117504,1.6233183,8.480521
1579763491004,3290457233580507,1.2162915,1.9465454,7.312115
1579763491023,3290457254044873,0.39266106,2.2434354,6.25624
1579763491045,3290457274509339,-0.117319465,2.700742,5.152479
1579763491072,3290457294973805,0.26097596,3.301705,5.1285367
1579763491086,3290457315438205,0.26097596,3.3088877,5.913859
1579763491108,3290457335902671,-0.20351335,2.8635526,6.960157
1579763491134,3290457356367137,-0.13886794,2.813273,8.171659
1579763491150,3290457376831537,0.18675344,2.7989073,9.165284
1579763491169,3290457397262670,-0.11492519,2.466103,9.869201
1579763491192,3290457417693803,-0.3974496,1.9920366,10.376787
1579763491210,3290457438091603,0.0047885496,1.7717633,10.889162
1579763491230,3290457458455936,1.0846065,1.8100717,12.431075
1579763491252,3290457478786869,0.35914123,2.5738454,15.500535
1579763491270,3290457499118469,0.2370332,3.572258,13.429487
1579763491290,3290457519450002,1.3264283,3.265791,11.698426
1579763491313,3290457539780768,0.057462595,2.5666625,12.87641
1579763491336,3290457560144868,-1.089395,1.5371244,11.595473
1579763491351,3290457580542234,-0.98404694,1.9561225,9.081485
1579763491374,3290457600973000,0.91461295,2.1309047,7.2522583
1579763491394,3290457621437100,2.2123098,0.8739103,9.845258
1579763491414,3290457641934466,2.126116,-0.35435268,12.572337
1579763491437,3290457662465232,1.6257126,-0.6368771,11.626598
1579763491456,3290457683029365,1.446142,-0.031125572,9.80695
1579763491478,3290457703626765,1.3168511,0.5913859,8.358414
1579763491501,3290457724257498,0.7350424,0.81165916,7.5659084
1579763491594,3290457744921631,0.44772938,1.0654523,7.0152254
1579763491594,3290457765619031,0.7781393,1.786129,6.5052447
1579763491594,3290457786349764,1.4820561,2.545114,5.593026
1579763491594,3290457807080564,1.489239,3.0527003,5.3895125
1579763491616,3290457827811297,1.2402344,2.648068,6.3639827
1579763491625,3290457848542030,1.5826156,2.4182177,7.9418097
1579763491645,3290457869272830,1.8076775,2.4254005,9.261055
1579763491665,3290457889969496,1.6281068,2.3942747,10.276228
1579763491686,3290457910632829,1.664021,2.3248408,10.247497
1579763491706,3290457931263629,1.8172545,2.473286,10.099051
1579763491727,3290457951861195,1.1803775,1.9058428,11.037607
1579763491748,3290457972425461,0.14844504,1.7382435,12.234744
1579763491764,3290457992955794,0.4932206,1.7238779,11.1142235
1579763491785,3290458013486894,1.9728824,1.8100717,11.30816
1579763491807,3290458034017927,2.2123098,1.7909175,12.711205
1579763491826,3290458054548960,1.7550035,1.6975409,11.703216
1579763491845,3290458075079760,2.3392065,1.594587,9.462174
1579763491868,3290458095610860,3.0359404,0.9241901,11.016058
1579763491886,3290458116175226,2.885101,0.28252444,12.44544
1579763491910,3290458136772992,3.0718546,0.38547826,11.0352125
1579763491932,3290458157404092,3.8547823,1.2713599,9.222747
1579763491952,3290458178035125,3.3735332,1.3934679,9.6585045
1579763491970,3290458198666225,2.4780743,1.5514901,9.364009
1579763491993,3290458219297258,1.8819,2.0662591,6.8284717
1579763492014,3290458239928291,1.6568382,2.6001825,4.992063
1579763492034,3290458260559391,1.1229149,2.9952378,4.352792
1579763492058,3290458281190424,0.59378016,3.3950818,4.850801
1579763492076,3290458301821424,0.57462597,3.6560576,5.607392
1579763492097,3290458322452490,0.44772938,3.9313993,6.6632667
1579763492121,3290458343083490,0.2083019,3.816474,7.3240867
1579763492140,3290458363714490,-0.11253092,3.529161,7.8699813
1579763492161,3290458384345556,-0.29210153,2.8611584,9.016839
1579763492184,3290458404976589,-0.08140534,1.5036045,11.042396
1579763492203,3290458425607622,0.4932206,0.9313729,12.852468
1579763492223,3290458446238722,0.98404694,1.4509305,15.46941
1579763492248,3290458466869755,1.2881198,3.8188684,15.150971
1579763492265,3290458487467455,2.8683412,4.781367,12.84289
1579763492286,3290458508099255,2.1500587,4.393494,12.1054535
1579763492310,3290458528764321,-0.052674048,2.803696,11.511673
1579763492329,3290458549461987,0.062251143,2.8587642,9.799767
1579763492348,3290458570192887,0.6847626,2.978478,8.365596
1579763492372,3290458590957020,1.9130256,1.838803,8.767835
1579763492391,3290458611755153,2.0590763,0.845179,10.723957
1579763492411,3290458632585853,1.1085492,-0.17478207,12.177281
1579763492435,3290458653449886,0.6943397,-0.6057515,10.64734
1579763492453,3290458674347252,1.1923488,0.038308397,8.38475
1579763492474,3290458695278252,1.0319325,0.6368771,7.269018
1579763492498,3290458716242218,0.6344828,0.7901107,6.771009
1579763492558,3290458737206251,0.8140534,1.2210802,5.8420305
1579763492558,3290458758136951,1.0678465,1.7382435,4.616162
1579763492570,3290458779034251,0.6847626,2.2338583,3.8954852
1579763492575,3290458799898317,0.6344828,2.3679378,4.3001175
1579763492597,3290458820762383,1.3934679,2.7893302,6.3137026
1579763492620,3290458841626449,1.8459859,2.885101,8.506859
1579763492639,3290458862490515,1.8196489,2.7246847,9.385557
1579763492659,3290458883320548,1.9944309,2.8611584,10.032011
1579763492681,3290458904117814,2.221887,2.8611584,10.881979
1579763492701,3290458924881880,2.2123098,2.80609,11.8349
1579763492720,3290458945612613,1.3982565,3.057489,12.323333
1579763492741,3290458966309313,1.5706443,3.1700199,11.322526
1579763492759,3290458986973379,3.0167863,2.3200524,12.419104
1579763492779,3290459007604112,3.1149516,1.324034,14.9067545
1579763492801,3290459028201578,1.9154198,0.5818088,14.459025
1579763492818,3290459048799078,1.9178141,1.2043202,11.188446
1579763492840,3290459069396578,3.1029801,1.908237,10.269045
1579763492863,3290459089960811,2.9401696,1.8100717,11.061549
1579763492884,3290459110558377,2.5738454,1.8675344,10.3193245
1579763492901,3290459131155877,2.4158232,2.2554069,8.8085375
1579763492926,3290459151753443,2.7366562,2.7486274,7.2953553
1579763492945,3290459172351009,2.657645,2.8013015,6.761432
1579763492966,3290459192948509,2.0447106,2.753416,6.543553
1579763492991,3290459213546075,1.3623424,2.8539755,5.705557
1579763493008,3290459234143575,1.1708003,2.9736893,4.9010806
1579763493029,3290459254741075,1.1253091,3.3328304,4.6664414
1579763493052,3290459275338641,0.48843205,3.3567734,5.2243075
1579763493071,3290459295902874,0.24182175,2.8731298,6.5579185
1579763493090,3290459316433707,0.50998056,2.5594797,7.9968777
1579763493113,3290459336931273,0.35914123,2.1237218,9.347249
1579763493130,3290459357395506,0.2370332,1.7143008,10.312141
1579763493151,3290459377859672,0.4668836,1.4700848,11.061549
1579763493173,3290459398323905,1.010384,1.0008069,12.438257
1579763493192,3290459418821438,0.9984126,1.1516461,14.351283
1579763493213,3290459439318938,0.5243462,2.588211,13.831725
1579763493236,3290459459816504,1.56825,3.5650752,11.597867
1579763493255,3290459480314070,1.1181264,3.0335462,12.373612
1579763493285,3290459500845603,-0.27294734,1.6281068,12.186859
1579763493299,3290459521409969,0.0,1.8627458,9.979338
1579763493317,3290459542007535,1.5275474,1.6281068,8.825297
1579763493339,3290459562638368,2.6360965,0.5458947,11.025636
1579763493362,3290459583303301,2.0614705,-0.409421,13.431882
1579763493381,3290459604000867,1.7933118,-0.23463893,12.538817
1579763493400,3290459624731700,1.9369683,0.4956149,9.682447
1579763493423,3290459645495833,2.0231621,1.1875603,7.695199
1579763493441,3290459666226599,1.3862851,1.1923488,7.4892917
1579763493461,3290459686923965,0.9505271,1.4940275,7.283384
1579763493484,3290459707621331,1.228263,2.2075214,6.237086
1579763493502,3290459728285364,1.5371244,3.1029801,5.320079
1579763493582,3290459748916130,1.4174107,3.4645157,4.896292
1579763493582,3290459769513496,0.9912298,3.1125572,5.6313343
1579763493582,3290459790077529,1.1660118,2.9521408,7.170853
1579763493600,3290459810608295,1.5538844,2.6289136,9.0288105
1579763493606,3290459831105695,1.6759924,2.3799093,10.096657
1579763493622,3290459851569828,1.4557191,2.317658,10.355239
1579763493642,3290459872033961,1.4509305,2.4972286,10.486923
1579763493662,3290459892464061,1.5658557,2.935381,10.779025
1579763493684,3290459912894094,1.036721,3.1460772,11.231544
1579763493703,3290459933324894,0.84996754,3.4740927,10.422278
1579763493729,3290459953821660,2.19555,2.803696,10.403124
1579763493744,3290459974318360,2.6600394,1.9728824,11.81814
1579763493791,3290459994815826,2.1069617,0.6703969,13.860456
1579763493791,3290460015313292,1.2785428,0.99362403,12.47896
1579763493808,3290460035777358,1.4269878,1.8316202,10.113417
1579763493823,3290460056208124,1.9561225,2.7462332,8.564321
1579763493848,3290460076605590,2.2458298,2.8803127,8.047157
1579763493864,3290460096969823,2.3032923,2.5020173,8.073495
1579763493884,3290460117300823,2.257801,1.6017698,8.509253
1579763493909,3290460137598523,2.0351336,1.0415095,9.780613
1579763493924,3290460157862956,1.6161355,0.9912298,10.33369
1579763493944,3290460178127389,0.9385557,1.3647367,9.253872
1579763493968,3290460198391822,0.5219519,1.9896424,7.185219
1579763493986,3290460218656255,0.4070267,2.4277947,6.2083545
1579763494007,3290460238920688,0.50998056,2.944958,6.0407553
1579763494031,3290460259185121,0.5506832,3.1843855,6.8859344
1579763494051,3290460279482887,0.55307746,3.5650752,7.3049326
1579763494073,3290460299813987,0.5602603,3.8859081,7.5922456
1579763494096,3290460320178420,0.31125572,3.7326744,8.2578535
1579763494115,3290460340576186,0.16759923,3.3160706,8.976136
1579763494136,3290460361007219,0.4166038,3.1317115,9.818921
1579763494159,3290460381471652,1.1803775,2.770176,10.9801445
1579763494178,3290460401969418,1.1995317,2.6935592,13.008095
1579763494199,3290460422500451,-0.19154198,3.8523881,13.903554
1579763494221,3290460443064851,0.12929083,4.537151,10.099051
1579763494240,3290460463662584,0.28252444,4.017593,10.848459
1579763494261,3290460484260250,-0.7829279,2.2530127,12.644165
1579763494284,3290460504891950,-1.6041641,1.8938714,10.934653
1579763494302,3290460525557050,-0.6847626,2.5331428,8.549955
1579763494323,3290460546254750,1.1037607,2.4708917,7.7095647
1579763494345,3290460566886483,1.0127783,0.65124273,11.272245
1579763494364,3290460587551616,0.50998056,-0.4836435,12.804582
1579763494385,3290460608249316,0.3615355,-0.15802214,11.229149
1579763494408,3290460628980349,0.9768641,1.3551595,8.27222
1579763494431,3290460649744782,0.48124924,1.7286664,7.290567
1579763494449,3290460670542482,-0.08619389,1.7741576,6.91706
1579763494472,3290460691340148,0.15323359,2.4613144,6.411868
1579763494491,3290460712171048,0.6847626,3.1412885,5.6935854
1579763494512,3290460733035181,0.81644773,3.3040993,5.5619006
1579763494613,3290460753932614,0.45012367,3.1843855,6.483696
1579763494613,3290460774863314,0.2777359,3.0383348,7.6305537
1579763494613,3290460795794014,0.57462597,3.0000262,8.511647
1579763494613,3290460816724714,0.73743665,2.9473522,9.555551
1579763494625,3290460837655414,0.88109314,2.9856608,10.08708
1579763494636,3290460858586114,1.0247496,3.3136764,10.213976
1579763494658,3290460879482747,0.82123625,3.407053,10.61382
1579763494674,3290460900346080,0.45970076,3.7111259,11.049579
1579763494696,3290460921176780,-0.2849187,4.40786,10.728745
1579763494718,3290460941974146,0.36392978,3.8835137,9.964972
1579763494738,3290460962738212,1.201926,2.9641123,11.396749
1579763494760,3290460983469012,1.2162915,1.977671,13.460613
1579763494777,3290461004166412,0.6440599,1.4150164,13.003306
1579763494800,3290461024830478,0.7398309,1.9537282,9.641745
1579763494816,3290461045461278,1.7214836,2.1596358,7.9681463
1579763494836,3290461066058678,2.4445546,1.7071179,9.2490835
1579763494856,3290461086622744,2.3416007,1.3431882,9.725544
1579763494877,3290461107153544,1.9537282,1.3072741,9.58907
1579763494898,3290461127651010,1.7645805,1.4605076,9.04557
1579763494916,3290461148115076,1.4174107,1.5969813,8.612206
1579763494938,3290461168545876,0.60335726,1.6759924,8.403905
1579763494958,3290461188976709,0.13647367,2.1380875,7.893924
1579763494975,3290461209374209,0.043096945,2.4206119,7.2091613
1579763494996,3290461229738442,0.09577099,2.9305923,6.5627074
1579763495017,3290461250069342,-0.07901107,3.1652312,6.735095
1579763495035,3290461270366908,-0.3423813,2.997632,7.6712565
1579763495053,3290461290630441,-0.5506832,2.753416,8.521224
1579763495078,3290461310928007,-0.7110996,2.176396,9.646533
1579763495098,3290461331225573,-0.9529214,1.5969813,10.2091875
1579763495118,3290461351489806,-0.7039168,1.3072741,10.446221
1579763495142,3290461371720706,-0.2370332,1.515576,10.642551
1579763495159,3290461391918272,-0.24900457,1.4413534,11.253092
1579763495179,3290461412082572,-1.1181264,2.1668186,12.486143
1579763495202,3290461432213472,-0.70870537,3.1245286,11.432662
1579763495220,3290461452311038,-0.17717634,2.4780743,11.870814
1579763495240,3290461472375338,-1.3671309,1.7957062,12.16531
1579763495267,3290461492440304,-2.3056867,1.4796618,10.968173
1579763495281,3290461512538570,-1.9561225,2.1189332,8.743892
1579763495300,3290461532636203,-1.1181264,1.8172545,7.225921
1579763495321,3290461552733836,0.047885496,0.37590113,9.124581
1579763495339,3290461572831369,0.3615355,-0.86912173,12.79261
1579763495361,3290461592928935,0.3519584,-1.5131817,13.843697
1579763495383,3290461613026568,0.75659084,-0.57223165,11.147743
1579763495399,3290461633124134,1.3072741,0.2370332,9.3280945
1579763495419,3290461653221700,0.8930645,0.81644773,8.901914
1579763495441,3290461673319333,0.41420954,1.1947432,8.439818
1579763495459,3290461693416966,0.6488485,1.776552,7.240287
1579763495479,3290461713514532,1.0606637,2.7462332,5.770202
1579763495502,3290461733612098,1.1636176,3.0024207,5.5547175
1579763495568,3290461753170765,0.70631105,2.6504622,7.0798707
1579763495568,3290461773268298,0.7972935,2.5187771,7.755056
1579763495568,3290461793365798,1.3671309,2.796513,8.549955
1579763495581,3290461813496631,0.0047885496,0.105348095,9.747093
1579763495602,3290461833660731,0.15323359,1.2306572,11.07831
1579763495624,3290461853858164,2.2362528,2.4876516,10.364816
1579763495642,3290461874088930,2.2961094,3.2969165,10.156514
1579763495664,3290461894319763,1.3312168,2.5139885,11.561953
1579763495683,3290461914516496,-0.5961744,2.17879,10.479741
1579763495703,3290461934680596,0.54350036,2.6791935,9.749487
1579763495724,3290461954844762,1.6089526,2.7246847,11.212389
1579763495749,3290461975008862,1.8483802,2.0662591,12.237139
1579763495762,3290461995172295,2.2889266,1.324034,12.256292
1579763495785,3290462015369761,1.3383996,1.1995317,11.087887
1579763495809,3290462035567227,1.4964218,1.5897985,9.828498
1579763495826,3290462055764260,2.1237218,1.7909175,9.529214
1579763495845,3290462075961726,1.2857256,1.2905141,9.596253
1579763495865,3290462096159259,0.25858167,0.4740664,8.41827
1579763495883,3290462116323392,0.79250497,0.34716985,7.920261
1579763495903,3290462136487525,1.1923488,0.8571504,8.844451
1579763495926,3290462156651658,1.1444633,1.0846065,9.488511
1579763495943,3290462176815858,0.88109314,0.7972935,10.032011
1579763495964,3290462196979958,0.5865973,0.17957062,9.246689
1579763495986,3290462217144091,-0.91700727,0.062251143,7.0702934
1579763496003,3290462237308391,-1.333611,0.70870537,6.0934296
1579763496025,3290462257472724,0.33519846,2.1045675,6.589044
1579763496047,3290462277637090,0.7015225,2.8731298,8.961771
1579763496067,3290462297801490,-0.105348095,1.8819,8.681641
1579763496085,3290462317966023,-0.12210801,1.1157321,8.961771
1579763496106,3290462338130489,0.9433443,1.1971374,9.466963
1579763496125,3290462358294955,1.0462981,0.9864412,9.624985
1579763496145,3290462378459488,1.1899546,0.6560313,10.067925
1579763496168,3290462398623954,1.1181264,0.7134939,11.008876
1579763496185,3290462418755087,1.132492,1.0702409,11.633781
1579763496205,3290462438852953,0.69912827,1.9728824,11.688849
1579763496226,3290462458917486,0.25379312,1.5993756,11.573924
1579763496246,3290462478948619,0.10774237,0.7972935,11.363228
1579763496264,3290462498980452,0.38308397,-0.06943397,11.521251
1579763496285,3290462519012352,0.15323359,-0.56744313,12.024048
1579763496304,3290462539043485,-0.18914771,-0.42378664,11.8061695
1579763496324,3290462559074618,-0.44772938,0.083799616,11.059155
1579763496346,3290462579105818,-0.4836435,0.2753416,9.684841
1579763496369,3290462599137684,-0.23224466,0.057462595,9.419077
1579763496384,3290462619135450,0.2657645,-0.4285752,9.677659
1579763496405,3290462639133283,0.7948992,-0.21548474,9.591465
1579763496426,3290462659131583,1.0726352,0.19154198,9.608225
1579763496444,3290462679129449,0.5794145,0.36632404,9.454991
1579763496467,3290462699127249,0.37111259,0.38547826,8.545167
1579763496484,3290462719125115,0.028731298,0.69673395,8.293768
1579763496505,3290462739122981,-0.07901107,0.65842557,8.277008
1579763496562,3290462759120781,0.16759923,0.71588814,8.681641
1579763496562,3290462779118581,0.7685622,0.72546524,9.160496
1579763496573,3290462799116447,0.8140534,0.7996878,9.675264
1579763496587,3290462819114280,0.5650489,0.52913475,9.869201
1579763496604,3290462839111946,0.38308397,0.18435916,9.938635
1579763496625,3290462859109579,0.34716985,-0.21787901,10.182851
1579763496645,3290462879106479,0.6440599,-0.25858167,10.46777
1579763496664,3290462899103279,0.8786988,0.117319465,10.587483
1579763496683,3290462919100012,0.6656084,0.9385557,10.61382
1579763496707,3290462939097512,0.10055954,1.2258687,9.80695
1579763496725,3290462959095012,0.0047885496,1.3958622,9.483723
1579763496747,3290462979092445,0.17957062,1.3719195,9.550762
1579763496785,3290462999089945,0.68715686,1.3024855,9.895537
1579763496785,3290463019120778,0.91700727,0.6153286,10.010463
1579763496806,3290463039184878,0.6105401,1.1420691,10.513261
1579763496829,3290463059282344,0.7685622,2.6983478,10.039194
1579763496846,3290463079379877,0.7685622,2.753416,8.597841
1579763496866,3290463099477343,0.011971374,3.0814316,7.886741
1579763496889,3290463119574809,0.04070267,1.786129,6.6177754
1579763496906,3290463139672342,-0.047885496,1.1923488,7.944204
1579763496926,3290463159769875,0.7110996,1.4365649,9.366403
1579763496948,3290463179867341,0.9433443,1.0965779,9.711179
1579763496966,3290463199964807,0.25139886,0.41181526,10.850853
1579763496986,3290463220062340,0.8475733,0.22027329,10.984933
1579763497008,3290463240159873,1.0032011,1.1684061,10.56354
1579763497027,3290463260290639,0.9696813,1.7645805,9.466963
1579763497048,3290463280454739,0.3974496,1.8483802,9.002473
