timeMillis,timeNanos,x,y,z
1579763488947,3290455169960906,1.02,-11.46,-37.62
1579763488968,3290455190591939,1.14,-11.34,-37.2
1579763488984,3290455211222972,0.9,-11.28,-37.32
1579763489004,3290455231854072,0.9,-12.12,-37.559998
1579763489028,3290455252485105,1.02,-12.9,-38.28
1579763489047,3290455273116138,1.02,-13.44,-37.92
1579763489070,3290455293747238,1.38,-12.96,-37.32
1579763489092,3290455314378238,2.22,-13.0199995,-37.5
1579763489111,3290455335009138,3.3,-13.92,-38.04
1579763489132,3290455355640004,4.2,-13.32,-37.559998
1579763489154,3290455376237437,5.04,-12.599999,-37.559998
1579763489173,3290455396834870,5.58,-12.78,-37.98
1579763489194,3290455417432303,5.64,-13.0199995,-37.86
1579763489217,3290455438063003,6.06,-12.96,-38.04
1579763489236,3290455458693703,6.8399997,-13.2,-37.68
1579763489257,3290455479324469,7.56,-13.679999,-37.559998
1579763489280,3290455499989202,8.16,-13.2,-37.68
1579763489298,3290455520687268,8.88,-12.84,-38.16
1579763489320,3290455541418034,9.66,-13.559999,-37.8
1579763489352,3290455562181967,10.74,-13.92,-37.02
1579763489364,3290455582979367,11.28,-13.44,-37.86
1579763489382,3290455603810100,10.98,-13.62,-37.739998
1579763489405,3290455624674166,11.58,-14.28,-37.079998
1579763489425,3290455645571566,11.82,-14.4,-37.26
1579763489447,3290455666502232,11.58,-14.82,-37.44
1579763489468,3290455687466298,10.5,-16.02,-37.44
1579763489488,3290455708430364,10.26,-15.719999,-37.079998
1579763489519,3290455729394364,11.16,-15.179999,-37.14
1579763489567,3290455750358430,11.46,-15.42,-37.26
1579763489567,3290455771322496,11.7,-14.759999,-37.079998
1579763489576,3290455792286562,11.94,-15.36,-37.079998
1579763489593,3290455813250728,12.54,-15.54,-36.66
1579763489614,3290455834214894,12.3,-15.719999,-36.84
1579763489634,3290455855178994,11.94,-17.16,-36.899998
1579763489662,3290455876109127,11.7,-17.46,-36.48
1579763489676,3290455897005927,11.219999,-17.46,-37.02
1579763489703,3290455917870093,11.82,-17.76,-37.44
1579763489721,3290455938700926,12.0,-17.64,-37.32
1579763489734,3290455959498426,11.82,-17.279999,-37.14
1579763489760,3290455980295926,12.24,-17.52,-37.26
1579763489778,3290456001093426,12.48,-17.58,-37.68
1579763489796,3290456021890926,13.259999,-16.98,-37.68
1579763489817,3290456042688426,14.04,-16.8,-37.68
1579763489840,3290456063485926,14.34,-16.5,-37.559998
1579763489858,3290456084250092,14.58,-15.719999,-37.62
1579763489879,3290456104980925,14.58,-15.299999,-38.219997
1579763489902,3290456125678425,15.599999,-14.46,-38.34
1579763489920,3290456146342591,16.14,-14.5199995,-38.46
1579763489944,3290456166973424,15.179999,-15.24,-38.579998
1579763489962,3290456187570990,14.04,-15.299999,-38.76
1579763489978,3290456208135156,13.98,-14.94,-38.94
1579763489997,3290456228665989,14.4,-14.94,-38.46
1579763490020,3290456249163555,14.58,-15.42,-38.34
1579763490039,3290456269661055,14.46,-15.719999,-38.46
1579763490068,3290456290158621,15.12,-15.179999,-38.7
1579763490083,3290456310622854,15.96,-15.059999,-38.52
1579763490101,3290456331053754,16.5,-15.54,-38.34
1579763490122,3290456351451320,17.16,-15.839999,-37.8
1579763490142,3290456371815553,17.4,-15.599999,-37.62
1579763490160,3290456392146453,17.94,-14.94,-38.46
1579763490181,3290456412443953,19.08,-14.34,-38.16
1579763490204,3290456432708053,19.56,-13.5,-38.04
1579763490222,3290456452972153,19.619999,-13.559999,-37.8
1579763490243,3290456473236253,19.619999,-13.139999,-37.38
1579763490266,3290456493534386,19.199999,-12.42,-37.92
1579763490285,3290456513865852,19.439999,-12.059999,-37.8
1579763490306,3290456534229885,18.96,-12.3,-38.7
1579763490329,3290456554627318,18.72,-12.059999,-39.12
1579763490348,3290456575058084,19.14,-11.5199995,-39.12
1579763490369,3290456595488784,19.5,-11.82,-39.12
1579763490391,3290456615952917,20.039999,-11.639999,-38.219997
1579763490410,3290456636417050,19.859999,-11.099999,-38.28
1579763490432,3290456656881116,18.9,-11.5199995,-37.92
1579763490456,3290456677345249,18.539999,-11.4,-38.1
1579763490473,3290456697842715,18.66,-10.74,-38.76
1579763490494,3290456718373448,18.359999,-11.04,-38.82
1579763490556,3290456738937581,18.119999,-9.84,-38.52
1579763490556,3290456759535047,17.88,-9.3,-38.579998
1579763490567,3290456780165780,17.82,-10.679999,-37.8
1579763490579,3290456800796513,17.76,-11.28,-37.079998
1579763490602,3290456821460613,18.119999,-11.759999,-37.62
1579763490618,3290456842158113,19.08,-12.599999,-37.68
1579763490647,3290456862889013,18.72,-13.679999,-36.6
1579763490658,3290456883585979,18.0,-14.099999,-35.46
1579763490680,3290456904249612,18.0,-13.679999,-36.0
1579763490705,3290456924914012,17.88,-14.58,-36.12
1579763490725,3290456945578412,18.24,-14.4,-36.12
1579763490740,3290456966242878,18.9,-13.2,-36.239998
1579763490761,3290456986907278,19.14,-13.32,-35.28
1579763490779,3290457007571678,19.74,-12.96,-35.76
1579763490798,3290457028236144,20.76,-12.179999,-36.36
1579763490822,3290457048900544,20.939999,-11.639999,-35.219997
1579763490840,3290457069531610,20.939999,-11.219999,-35.1
1579763490859,3290457090129410,21.119999,-12.059999,-35.399998
1579763490883,3290457110693876,21.18,-12.48,-34.739998
1579763490899,3290457131224942,21.06,-12.12,-35.04
1579763490924,3290457151722742,20.4,-11.219999,-35.52
1579763490944,3290457172187208,20.039999,-10.559999,-35.219997
1579763490962,3290457192651608,20.58,-10.559999,-35.1
1579763490982,3290457213116074,21.0,-9.96,-35.399998
1579763491004,3290457233580507,20.699999,-9.48,-35.28
1579763491023,3290457254044873,20.939999,-8.7,-35.34
1579763491045,3290457274509339,20.82,-8.5199995,-34.86
1579763491072,3290457294973805,21.48,-9.179999,-34.8
1579763491086,3290457315438205,22.439999,-8.94,-34.38
1579763491108,3290457335902671,22.32,-8.22,-33.48
1579763491134,3290457356367137,22.92,-7.5,-33.96
1579763491150,3290457376831537,23.699999,-7.2599998,-34.5
1579763491169,3290457397262670,24.66,-7.3199997,-34.32
1579763491192,3290457417693803,25.32,-7.02,-33.48
1579763491210,3290457438091603,24.9,-6.8399997,-33.48
1579763491230,3290457458455936,24.96,-6.42,-33.78
1579763491252,3290457478786869,25.199999,-5.8799996,-33.36
1579763491271,3290457499118469,24.96,-6.12,-33.6
1579763491290,3290457519450002,24.96,-6.2999997,-33.36
1579763491313,3290457539780768,25.199999,-6.48,-33.12
1579763491336,3290457560144868,24.779999,-6.96,-33.12
1579763491351,3290457580542234,24.72,-6.8999996,-32.7
1579763491374,3290457600973000,25.26,-6.18,-32.7
1579763491394,3290457621437100,24.66,-6.42,-33.0
1579763491414,3290457641934466,23.82,-6.54,-33.66
1579763491437,3290457662465232,22.26,-5.4,-34.68
1579763491456,3290457683029365,21.6,-4.7999997,-34.92
1579763491478,3290457703626765,21.72,-5.4,-34.8
1579763491501,3290457724257498,21.6,-6.06,-34.38
1579763491594,3290457744921631,22.14,-5.7599998,-34.079998
1579763491594,3290457765619031,22.26,-4.98,-34.559998
1579763491594,3290457786349764,21.9,-5.52,-34.92
1579763491594,3290457807080564,21.72,-6.72,-33.899998
1579763491616,3290457827811297,21.42,-7.56,-33.3
1579763491625,3290457848542030,20.64,-7.5,-33.3
1579763491645,3290457869272830,20.939999,-6.8999996,-33.48
1579763491665,3290457889969496,22.02,-6.96,-33.84
1579763491686,3290457910632829,21.9,-7.2,-34.38
1579763491706,3290457931263629,21.9,-7.44,-34.32
1579763491727,3290457951861195,22.199999,-6.8399997,-33.719997
1579763491748,3290457972425461,22.08,-6.24,-33.719997
1579763491764,3290457992955794,22.619999,-6.24,-33.48
1579763491785,3290458013486894,23.76,-5.58,-33.3
1579763491807,3290458034017927,23.76,-4.7999997,-33.12
1579763491826,3290458054548960,23.1,-4.68,-32.7
1579763491845,3290458075079760,22.98,-3.9599998,-32.64
1579763491868,3290458095610860,23.16,-3.84,-33.42
1579763491886,3290458116175226,22.92,-3.48,-33.899998
1579763491910,3290458136772992,22.5,-3.12,-33.78
1579763491932,3290458157404092,22.02,-3.0,-34.079998
1579763491952,3290458178035125,21.9,-2.3999999,-34.44
1579763491970,3290458198666225,21.66,-2.22,-34.5
1579763491993,3290458219297258,22.02,-2.1,-34.739998
1579763492014,3290458239928291,22.32,-1.9799999,-35.04
1579763492034,3290458260559391,22.5,-2.22,-34.26
1579763492059,3290458281190424,23.22,-2.04,-33.42
1579763492076,3290458301821424,23.279999,-1.38,-33.96
1579763492097,3290458322452490,23.1,-1.1999999,-34.559998
1579763492121,3290458343083490,23.22,-1.0799999,-34.02
1579763492140,3290458363714490,24.0,-0.35999998,-33.36
1579763492161,3290458384345556,25.08,0.65999997,-33.059998
1579763492184,3290458404976589,25.08,0.78,-33.239998
1579763492203,3290458425607622,24.779999,1.5,-33.48
1579763492224,3290458446238722,24.96,2.46,-32.82
1579763492248,3290458466869755,25.019999,3.0,-32.76
1579763492265,3290458487467455,24.84,3.3,-33.84
1579763492286,3290458508099255,24.539999,2.52,-34.44
1579763492310,3290458528764321,24.24,1.92,-34.2
1579763492329,3290458549461987,23.76,1.4399999,-34.739998
1579763492348,3290458570192887,23.039999,0.71999997,-35.219997
1579763492372,3290458590957020,22.439999,0.29999998,-34.739998
1579763492391,3290458611755153,21.9,0.29999998,-36.239998
1579763492411,3290458632585853,21.48,0.48,-37.5
1579763492435,3290458653449886,21.72,1.14,-36.78
1579763492453,3290458674347252,22.14,2.04,-36.899998
1579763492474,3290458695278252,21.96,3.06,-36.66
1579763492498,3290458716242218,21.9,3.12,-37.14
1579763492558,3290458737206251,22.439999,1.68,-37.62
1579763492558,3290458758136951,22.68,1.14,-36.78
1579763492570,3290458779034251,22.619999,0.9,-36.42
1579763492575,3290458799898317,22.199999,-0.12,-36.54
1579763492597,3290458820762383,21.72,-0.96,-37.2
1579763492620,3290458841626449,21.539999,-1.38,-37.2
1579763492639,3290458862490515,22.08,-0.35999998,-36.84
1579763492659,3290458883320548,22.02,-0.24,-37.92
1579763492682,3290458904117814,20.82,-0.42,-38.579998
1579763492701,3290458924881880,21.06,0.24,-38.34
1579763492720,3290458945612613,21.3,0.84,-38.7
1579763492741,3290458966309313,20.82,1.26,-39.42
1579763492759,3290458986973379,21.119999,1.38,-39.78
1579763492778,3290459007604112,21.66,2.52,-39.18
1579763492801,3290459028201578,21.779999,3.6599998,-39.36
1579763492818,3290459048799078,22.38,4.5,-40.2
1579763492840,3290459069396578,22.68,4.08,-40.44
1579763492863,3290459089960811,21.84,3.6599998,-40.2
1579763492884,3290459110558377,21.96,3.78,-40.5
1579763492901,3290459131155877,22.02,3.24,-41.219997
1579763492926,3290459151753443,22.14,3.48,-40.32
1579763492946,3290459172351009,22.74,3.6599998,-39.78
1579763492966,3290459192948509,22.619999,3.6599998,-40.44
1579763492991,3290459213546075,22.38,3.36,-40.92
1579763493008,3290459234143575,22.439999,2.6399999,-40.98
1579763493029,3290459254741075,22.68,2.58,-40.86
1579763493052,3290459275338641,22.74,2.34,-41.16
1579763493071,3290459295902874,22.859999,2.1599998,-40.92
1579763493090,3290459316433707,23.4,2.1,-40.379997
1579763493113,3290459336931273,24.0,2.6399999,-41.16
1579763493130,3290459357395506,23.64,3.36,-41.64
1579763493151,3290459377859672,23.76,3.48,-41.46
1579763493173,3290459398323905,23.88,3.6,-41.7
1579763493192,3290459418821438,23.34,3.84,-41.7
1579763493213,3290459439318938,23.64,3.9599998,-41.94
1579763493236,3290459459816504,23.82,3.78,-42.48
1579763493255,3290459480314070,23.64,3.48,-42.42
1579763493285,3290459500845603,24.3,3.3,-42.239998
1579763493299,3290459521409969,24.96,3.06,-42.12
1579763493317,3290459542007535,24.539999,2.58,-41.7
1579763493339,3290459562638368,24.119999,2.04,-42.12
1579763493362,3290459583303301,23.58,1.8,-42.6
1579763493381,3290459604000867,23.039999,2.04,-42.18
1579763493401,3290459624731700,23.16,1.8,-42.12
1579763493423,3290459645495833,23.82,2.1599998,-42.48
1579763493441,3290459666226599,23.519999,2.28,-42.54
1579763493461,3290459686923965,22.619999,1.14,-42.84
1579763493484,3290459707621331,22.8,0.65999997,-42.0
1579763493502,3290459728285364,23.16,-0.06,-41.82
1579763493582,3290459748916130,23.64,-1.26,-42.0
1579763493582,3290459769513496,23.58,-2.34,-41.879997
1579763493582,3290459790077529,23.22,-2.46,-42.0
1579763493600,3290459810608295,22.92,-2.34,-41.52
1579763493606,3290459831105695,22.56,-3.4199998,-41.579998
1579763493622,3290459851569828,22.859999,-3.6,-41.82
1579763493642,3290459872033961,23.1,-3.24,-42.3
1579763493662,3290459892464061,22.619999,-3.24,-42.239998
1579763493684,3290459912894094,22.98,-3.06,-42.059998
1579763493703,3290459933324894,23.34,-2.82,-42.18
1579763493729,3290459953821660,23.4,-2.58,-41.879997
1579763493744,3290459974318360,24.42,-1.68,-41.82
1579763493791,3290459994815826,24.48,-1.38,-42.059998
1579763493791,3290460015313292,24.3,-1.1999999,-42.059998
1579763493808,3290460035777358,24.72,-0.35999998,-41.579998
1579763493823,3290460056208124,24.66,-0.42,-41.399998
1579763493848,3290460076605590,24.96,-0.65999997,-41.46
1579763493864,3290460096969823,24.96,-0.48,-40.86
1579763493884,3290460117300823,24.84,0.06,-40.98
1579763493909,3290460137598523,24.84,0.71999997,-41.7
1579763493924,3290460157862956,24.9,1.4399999,-41.7
1579763493944,3290460178127389,25.56,2.34,-41.46
1579763493968,3290460198391822,26.22,2.9399998,-41.04
1579763493986,3290460218656255,26.64,2.76,-41.399998
1579763494007,3290460238920688,26.939999,2.9399998,-42.18
1579763494031,3290460259185121,27.119999,2.9399998,-41.879997
1579763494051,3290460279482887,27.0,2.34,-41.04
1579763494073,3290460299813987,26.939999,2.28,-40.8
1579763494096,3290460320178420,27.42,2.34,-41.04
1579763494115,3290460340576186,27.119999,1.5,-40.98
1579763494136,3290460361007219,26.699999,1.74,-41.1
1579763494159,3290460381471652,27.119999,1.8,-40.739998
1579763494178,3290460401969418,27.42,1.26,-40.2
1579763494199,3290460422500451,27.539999,1.74,-40.14
1579763494221,3290460443064851,27.18,1.86,-39.899998
1579763494240,3290460463662584,27.119999,1.56,-40.02
1579763494261,3290460484260250,27.72,1.0799999,-39.48
1579763494284,3290460504891950,27.84,0.42,-39.18
1579763494302,3290460525557050,28.019999,0.12,-39.78
1579763494323,3290460546254750,27.9,0.17999999,-39.6
1579763494345,3290460566886483,27.779999,-0.42,-40.02
1579763494364,3290460587551616,27.119999,-0.48,-40.62
1579763494385,3290460608249316,27.18,0.78,-40.5
1579763494408,3290460628980349,27.779999,1.38,-41.04
1579763494431,3290460649744782,27.24,1.14,-41.28
1579763494449,3290460670542482,27.72,1.3199999,-39.899998
1579763494472,3290460691340148,28.08,0.71999997,-39.18
1579763494491,3290460712171048,28.019999,0.24,-39.66
1579763494512,3290460733035181,28.14,-0.12,-40.2
1579763494613,3290460753932614,27.779999,-0.84,-40.44
1579763494613,3290460774863314,27.599998,-0.84,-39.78
1579763494613,3290460795794014,27.96,-0.42,-39.36
1579763494613,3290460816724714,27.66,-0.35999998,-39.66
1579763494625,3290460837655414,27.359999,-0.17999999,-40.379997
1579763494636,3290460858586114,27.72,0.29999998,-40.14
1579763494658,3290460879482747,27.72,-0.12,-39.78
1579763494674,3290460900346080,27.66,-0.17999999,-39.42
1579763494696,3290460921176780,28.14,0.78,-39.239998
1579763494718,3290460941974146,28.199999,1.1999999,-39.42
1579763494738,3290460962738212,27.9,1.5,-39.719997
1579763494760,3290460983469012,28.14,2.58,-39.84
1579763494777,3290461004166412,28.019999,3.6599998,-40.26
1579763494800,3290461024830478,27.9,3.12,-40.739998
1579763494816,3290461045461278,27.96,3.1799998,-39.96
1579763494836,3290461066058678,27.359999,3.36,-40.32
1579763494856,3290461086622744,27.539999,3.4199998,-40.92
1579763494877,3290461107153544,28.32,4.38,-40.92
1579763494898,3290461127651010,27.779999,5.2799997,-41.28
1579763494916,3290461148115076,27.119999,5.4,-41.219997
1579763494938,3290461168545876,27.48,6.0,-41.04
1579763494958,3290461188976709,27.539999,7.3199997,-41.1
1579763494975,3290461209374209,27.18,7.74,-40.92
1579763494996,3290461229738442,27.72,7.8599997,-40.98
1579763495017,3290461250069342,28.019999,7.98,-40.86
1579763495035,3290461270366908,27.599998,8.5199995,-40.559998
1579763495053,3290461290630441,27.359999,8.88,-40.14
1579763495078,3290461310928007,27.599998,8.7,-40.079998
1579763495098,3290461331225573,27.96,9.059999,-40.379997
1579763495118,3290461351489806,28.5,9.36,-40.559998
1579763495142,3290461371720706,28.5,9.42,-40.739998
1579763495160,3290461391918272,28.199999,8.76,-40.379997
1579763495180,3290461412082572,28.199999,8.82,-40.079998
1579763495202,3290461432213472,28.619999,9.48,-40.44
1579763495220,3290461452311038,28.619999,9.179999,-40.62
1579763495240,3290461472375338,28.019999,8.82,-40.2
1579763495267,3290461492440304,27.779999,8.5199995,-40.079998
1579763495281,3290461512538570,27.9,7.8599997,-40.44
1579763495300,3290461532636203,28.439999,6.7799997,-40.68
1579763495321,3290461552733836,28.56,6.42,-41.04
1579763495339,3290461572831369,27.84,6.96,-41.7
1579763495361,3290461592928935,26.939999,7.5,-42.42
1579763495383,3290461613026568,26.519999,7.8599997,-41.76
1579763495400,3290461633124134,26.099998,7.68,-40.98
1579763495419,3290461653221700,26.279999,7.62,-41.52
1579763495441,3290461673319333,26.4,7.2599998,-42.18
1579763495459,3290461693416966,26.699999,7.14,-41.94
1579763495479,3290461713514532,26.699999,7.3199997,-41.579998
1579763495502,3290461733612098,26.039999,6.24,-41.52
1579763495568,3290461753170765,26.16,5.46,-41.879997
1579763495568,3290461773268298,25.859999,5.22,-42.48
1579763495568,3290461793365798,25.38,4.38,-42.54
1579763495581,3290461813496631,24.779999,4.14,-42.84
1579763495602,3290461833660731,24.119999,4.2599998,-42.84
1579763495624,3290461853858164,23.519999,3.84,-42.899998
1579763495642,3290461874088930,22.8,3.1799998,-43.32
1579763495664,3290461894319763,22.619999,2.1,-42.719997
1579763495683,3290461914516496,22.74,1.62,-42.54
1579763495703,3290461934680596,22.74,2.46,-43.14
1579763495725,3290461954844762,23.039999,2.34,-43.5
1579763495749,3290461975008862,23.34,1.68,-43.14
1579763495762,3290461995172295,23.22,1.68,-43.14
1579763495785,3290462015369761,22.92,1.8,-43.379997
1579763495809,3290462035567227,22.38,1.86,-42.899998
1579763495826,3290462055764260,21.96,2.34,-43.079998
1579763495845,3290462075961726,22.08,2.8799999,-43.44
1579763495865,3290462096159259,21.6,3.6,-44.04
1579763495883,3290462116323392,21.119999,5.04,-44.7
1579763495903,3290462136487525,21.539999,6.7799997,-44.579998
1579763495926,3290462156651658,21.3,8.5199995,-44.1
1579763495943,3290462176815858,20.88,10.2,-43.92
1579763495964,3290462196979958,21.06,10.92,-44.1
1579763495986,3290462217144091,21.18,11.28,-43.8
1579763496003,3290462237308391,21.119999,11.04,-43.14
1579763496025,3290462257472724,21.0,10.32,-43.559998
1579763496047,3290462277637090,21.539999,10.2,-43.86
1579763496067,3290462297801490,21.42,9.42,-44.1
1579763496085,3290462317966023,20.16,8.46,-44.16
1579763496106,3290462338130489,20.46,8.099999,-44.04
1579763496125,3290462358294955,21.6,7.74,-44.1
1579763496145,3290462378459488,22.199999,7.02,-43.32
1579763496168,3290462398623954,22.38,6.48,-42.54
1579763496185,3290462418755087,22.68,5.58,-42.96
1579763496205,3290462438852953,23.4,5.58,-43.26
1579763496227,3290462458917486,23.699999,6.24,-42.54
1579763496246,3290462478948619,24.0,5.64,-42.12
1579763496264,3290462498980452,23.279999,4.68,-42.42
1579763496285,3290462519012352,22.68,4.8599997,-42.48
1579763496304,3290462539043485,23.039999,5.46,-42.42
1579763496324,3290462559074618,22.92,5.52,-42.96
1579763496346,3290462579105818,23.1,5.7,-42.96
1579763496369,3290462599137684,23.46,4.7999997,-42.66
1579763496384,3290462619135450,23.039999,4.62,-42.6
1579763496405,3290462639133283,22.859999,5.04,-42.6
1579763496426,3290462659131583,22.859999,4.8599997,-42.78
1579763496444,3290462679129449,22.5,5.2799997,-43.2
1579763496467,3290462699127249,22.14,5.16,-42.78
1579763496484,3290462719125115,21.96,4.62,-42.0
1579763496505,3290462739122981,22.08,4.3199997,-42.18
1579763496562,3290462759120781,21.779999,4.44,-43.02
1579763496562,3290462779118581,21.539999,5.04,-43.5
1579763496573,3290462799116447,22.08,4.92,-43.44
1579763496587,3290462819114280,21.84,4.38,-43.32
1579763496604,3290462839111946,21.18,4.3199997,-43.26
1579763496625,3290462859109579,21.119999,4.68,-43.379997
1579763496645,3290462879106479,20.82,4.74,-43.44
1579763496664,3290462899103279,20.76,4.74,-43.379997
1579763496683,3290462919100012,20.82,4.92,-43.379997
1579763496707,3290462939097512,20.58,5.22,-43.14
1579763496725,3290462959095012,20.52,4.92,-42.96
1579763496747,3290462979092445,20.82,4.7999997,-43.559998
1579763496785,3290462999089945,20.52,4.74,-43.98
1579763496785,3290463019120778,20.279999,4.92,-43.739998
1579763496806,3290463039184878,20.279999,5.16,-43.86
1579763496829,3290463059282344,19.859999,5.16,-43.68
1579763496846,3290463079379877,19.38,4.98,-43.079998
1579763496866,3290463099477343,19.74,4.56,-43.14
1579763496889,3290463119574809,20.46,4.3199997,-43.379997
1579763496906,3290463139672342,20.4,4.2,-43.32
1579763496926,3290463159769875,20.1,4.44,-43.559998
1579763496948,3290463179867341,20.039999,5.8799996,-43.379997
1579763496966,3290463199964807,19.98,6.66,-43.68
1579763496986,3290463220062340,19.859999,7.08,-44.1
1579763497008,3290463240159873,19.8,7.98,-43.8
1579763497027,3290463260290639,19.56,7.7999997,-43.379997
1579763497048,3290463280454739,19.439999,7.2,-43.32
