timestamp,ssid,bssid,frequency,rss,wifiNo,legit
632346023315,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,21,true
632346023918,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-62,21,true
632346023834,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-62,21,true
632346023672,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-63,21,true
632346023662,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-63,21,true
632346023233,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-64,21,true
632346023905,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-64,21,true
632346023224,eduroam,00:24:6c:7d:f3:f1,5180,-65,21,true
632346023874,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-65,21,true
632346023213,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-66,21,true
632346023844,eduroam,00:24:6c:7d:f5:01,2472,-66,21,true
632346023896,eduroam,00:24:6c:7d:f5:81,2472,-66,21,true
632346023471,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-66,21,true
632346023853,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-67,21,true
632346023863,eduroam,00:24:6c:7d:f7:41,2472,-67,21,true
632346023682,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-67,21,true
632346023371,eduroam,00:24:6c:7e:03:c1,2412,-70,21,true
632346023392,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-70,21,true
632346023381,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-70,21,true
632346023512,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-70,21,true
632346023502,eduroam,00:24:6c:7d:f7:f1,5240,-70,21,true
632346023803,via_rhu,4c:32:75:c7:7c:80,2462,-71,21,true
632346023491,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-71,21,true
632346023812,iptime_shin,64:e5:99:19:4d:ba,2462,-71,21,true
632346023885,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-72,21,true
632346023462,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-73,21,true
632346023564,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-73,21,true
632346023268,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-73,21,true
632346023244,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-73,21,true
632346023256,eduroam,00:24:6c:7d:fe:11,5180,-73,21,true
632346023361,Netsys_WiFi,00:08:9f:70:de:e2,2412,-74,21,true
632346023420,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-75,21,true
632346023618,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,21,true
632346023574,eduroam,00:24:6c:7d:f5:91,5240,-75,21,true
632346023583,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-75,21,true
632346023631,eduroam,00:24:6c:7d:f7:51,5745,-75,21,true
632346023822,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-75,21,true
632346023410,eduroam,00:24:6c:7d:f5:11,5220,-76,21,true
632346023643,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-76,21,true
632346023544,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-77,21,true
632346023535,eduroam,00:24:6c:7d:f7:31,5240,-77,21,true
632346023790,Drone-AP,f8:1e:df:fa:73:d3,2462,-77,21,true
632346023352,HP-Setup>69-M277 LaserJet,fa:da:0c:1b:05:69,2412,-77,21,true
632346023521,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-78,21,true
632346023429,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-78,21,true
632346023760,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-79,21,true
632346023438,eduroam,00:24:6c:7e:03:d1,5220,-81,21,true
632346023447,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-81,21,true
632346023323,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-86,21,true
632346023333,eduroam,00:24:6c:7d:fd:b1,5180,-86,21,true
632346023342,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,21,true
632349001343,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-34,22,true
632349001353,eduroam,00:24:6c:7d:f3:01,2452,-35,22,true
632349001332,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-35,22,true
632349000831,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-45,22,true
632349000848,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-46,22,true
632349000839,eduroam,00:24:6c:7d:f3:11,5180,-47,22,true
632349001507,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-51,22,true
632349001497,eduroam,00:24:6c:7d:f7:21,2472,-51,22,true
632349001458,Air WiFi,6c:70:9f:e3:3a:a6,2462,-53,22,true
632349001221,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-54,22,true
632349001134,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-54,22,true
632349001144,eduroam,00:24:6c:7d:fe:01,2432,-55,22,true
632349001124,eduroam,00:24:6c:7d:f7:e1,2432,-55,22,true
632349001115,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-56,22,true
632349001153,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-56,22,true
632349001311,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-57,22,true
632349001516,eduroam,00:24:6c:7d:f7:41,2472,-58,22,true
632349001407,WL24G,00:08:9f:0b:e7:9c,2452,-58,22,true
632349001438,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-58,22,true
632349001273,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-58,22,true
632349001489,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-58,22,true
632349000866,eduroam,00:24:6c:7d:f3:f1,5180,-60,22,true
632349000930,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,22,true
632349001373,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-60,22,true
632349001322,N1-814,64:e5:99:d4:8d:e6,2437,-60,22,true
632349001363,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-60,22,true
632349001479,iptime_shin,64:e5:99:19:4d:ba,2462,-60,22,true
632349000874,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-61,22,true
632349000975,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,22,true
632349000938,eduroam,00:24:6c:7d:f3:e1,2412,-61,22,true
632349001417,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-61,22,true
632349001469,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-61,22,true
632349001045,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-62,22,true
632349001428,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-62,22,true
632349001283,Air WiFi,6c:70:9f:e3:3a:a7,5745,-63,22,true
632349001083,N1-813,00:08:9f:dd:2d:0c,2427,-63,22,true
632349001173,eduroam,00:24:6c:7d:f7:f1,5240,-65,22,true
632349001182,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-66,22,true
632349001163,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-66,22,true
632349001526,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-67,22,true
632349000857,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-69,22,true
632349001538,eduroam,00:24:6c:7d:f5:01,2472,-69,22,true
632349000913,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-69,22,true
632349001548,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-70,22,true
632349001211,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-71,22,true
632349001202,eduroam,00:24:6c:7d:f7:31,5240,-71,22,true
632349001193,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-71,22,true
632349000922,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-71,22,true
632349001557,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-71,22,true
632349001448,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-71,22,true
632349000956,Welcome_KAIST,00:24:6c:7d:fd:a0,2412,-71,22,true
632349000966,eduroam,00:24:6c:7d:fd:a1,2412,-71,22,true
632349000821,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-72,22,true
632349000811,eduroam,00:24:6c:7d:fe:11,5180,-72,22,true
632349000884,Broccoli,f0:99:bf:09:32:40,2412,-73,22,true
632349000801,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-75,22,true
632349001011,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-76,22,true
632349001231,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-76,22,true
632349001241,eduroam,00:24:6c:7d:f5:91,5240,-76,22,true
632349001251,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-76,22,true
632349001035,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-77,22,true
632349001023,eduroam,00:24:6c:7d:f5:11,5220,-77,22,true
632349001297,eduroam,00:24:6c:7d:f7:51,5745,-80,22,true
632349001395,,00:08:9f:dd:2d:08,5805,-80,22,true
632349000983,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-80,22,true
632349000992,eduroam,00:24:6c:7d:f2:b1,5200,-83,22,true
632349000901,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-84,22,true
632349001002,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-84,22,true
632349000893,Welcome_KAIST,00:24:6c:7d:fd:b0,5180,-85,22,true
632349000946,eduroam,00:24:6c:7d:fd:b1,5180,-85,22,true
632349001383,NMSL_N1_706,90:9f:33:ac:99:10,2447,-85,22,true
632349001074,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-86,22,true
632349001092,eduroam,00:24:6c:7d:f6:b1,5220,-86,22,true
632349001263,WCSL 5GHz,64:e5:99:da:03:6c,5240,-88,22,true
632349001055,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-88,22,true
632349001065,eduroam,00:24:6c:7e:03:d1,5220,-88,22,true
632349001101,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-88,22,true
632351985229,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-42,23,true
632351985141,eduroam,00:24:6c:7d:f3:01,2452,-43,23,true
632351985250,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-44,23,true
632351984424,eduroam,00:24:6c:7d:f3:11,5180,-44,23,true
632351984442,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-44,23,true
632351984415,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-45,23,true
632351985365,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-51,23,true
632351984923,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-53,23,true
632351985410,eduroam,00:24:6c:7d:f7:21,2472,-53,23,true
632351984941,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-55,23,true
632351984933,eduroam,00:24:6c:7d:f7:31,5240,-56,23,true
632351985023,eduroam,00:24:6c:7d:fe:01,2432,-56,23,true
632351985088,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-56,23,true
632351985031,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-56,23,true
632351985051,N1-814,64:e5:99:d4:8d:e6,2437,-56,23,true
632351985356,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-56,23,true
632351985336,Air WiFi,6c:70:9f:e3:3a:a6,2462,-58,23,true
632351984995,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-60,23,true
632351985005,eduroam,00:24:6c:7d:f7:e1,2432,-61,23,true
632351985014,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-62,23,true
632351985170,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-62,23,true
632351985188,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-63,23,true
632351985178,eduroam,00:24:6c:7d:f6:a1,2452,-63,23,true
632351984976,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-66,23,true
632351984966,eduroam,00:24:6c:7d:f7:f1,5240,-66,23,true
632351984913,DILAB-516-2.4Ghz,88:36:6c:27:2a:10,2422,-66,23,true
632351984720,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-67,23,true
632351984854,LIT_2.4G,70:8b:cd:2f:82:60,2417,-67,23,true
632351984693,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-68,23,true
632351984708,eduroam,00:24:6c:7d:fe:11,5180,-68,23,true
632351984777,eduroam,6c:f3:7f:fa:ab:21,2412,-68,23,true
632351984784,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-68,23,true
632351985066,LIT_5G,70:8b:cd:2f:82:64,5745,-69,23,true
632351985399,eduroam,00:24:6c:7d:fb:41,2472,-69,23,true
632351985197,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-70,23,true
632351985120,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-70,23,true
632351985041,bongjun_2.4G,88:36:6c:8d:33:14,2427,-70,23,true
632351985325,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-71,23,true
632351985304,WL24G,00:08:9f:0b:e7:9c,2452,-71,23,true
632351985385,Welcome_KAIST,00:24:6c:7d:fb:40,2472,-71,23,true
632351984454,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-72,23,true
632351984462,eduroam,00:24:6c:7d:f3:e1,2412,-72,23,true
632351985315,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-72,23,true
632351984951,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-72,23,true
632351984894,eduroam,00:24:6c:7d:f6:b1,5220,-72,23,true
632351984903,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-72,23,true
632351984766,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-72,23,true
632351984884,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-72,23,true
632351984471,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-73,23,true
632351985130,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-74,23,true
632351985375,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-74,23,true
632351985346,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-75,23,true
632351984738,eduroam,00:24:6c:7d:f3:f1,5180,-76,23,true
632351984748,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-76,23,true
632351985078,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,23,true
632351984480,HP-Setup>77-M477 LaserJet,b2:52:16:12:63:77,2412,-76,23,true
632351985209,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-76,23,true
632351985239,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-76,23,true
632351985219,eduroam,6c:f3:7f:fa:ab:31,5805,-77,23,true
632351984757,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-78,23,true
632351984792,Welcome_KAIST,00:24:6c:7d:f2:a0,2412,-78,23,true
632351985285,eduroam,00:24:6c:7a:8b:21,2452,-79,23,true
632351985294,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-79,23,true
632351984729,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-79,23,true
632351985272,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-79,23,true
632351985098,eduroam,00:24:6c:7d:f6:e1,2432,-80,23,true
632351984845,Welcome_1st_KAIST,00:24:6c:7d:f2:b2,5200,-82,23,true
632351985160,104,02:11:87:d9:fc:f3,2442,-83,23,true
632351984819,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-84,23,true
632351984433,Broccoli,f0:99:bf:09:32:40,2412,-84,23,true
632351984828,Welcome_KAIST,00:24:6c:7d:f2:b0,5200,-84,23,true
632351984837,eduroam,00:24:6c:7d:f2:b1,5200,-84,23,true
632351985150,WINIX SMART Air,84:72:07:1b:17:90,2437,-84,23,true
632351985261,wit_5G,90:9f:33:f9:11:de,5805,-84,23,true
632351984985,WCSL 5GHz,64:e5:99:da:03:6c,5240,-85,23,true
632351984802,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-85,23,true
632351984810,eduroam,00:24:6c:7a:8b:31,5180,-85,23,true
632351984872,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-88,23,true
632351984863,eduroam,00:24:6c:7e:03:d1,5220,-90,23,true
632351985111,105,02:11:87:a9:c6:0e,2432,-90,23,true
632354981929,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-46,24,true
632354981952,eduroam,00:24:6c:7d:f7:21,2472,-46,24,true
632354982006,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-47,24,true
632354981728,eduroam,00:24:6c:7d:f3:01,2452,-50,24,true
632354981771,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-50,24,true
632354981528,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-52,24,true
632354981519,eduroam,00:24:6c:7d:f7:31,5240,-52,24,true
632354981508,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-52,24,true
632354981718,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-53,24,true
632354981345,eduroam,00:24:6c:7d:f3:11,5180,-56,24,true
632354981354,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-56,24,true
632354981335,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-57,24,true
632354981819,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-57,24,true
632354981839,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-58,24,true
632354981828,eduroam,00:24:6c:7d:f6:a1,2452,-58,24,true
632354981498,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-59,24,true
632354981569,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-61,24,true
632354981415,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-61,24,true
632354981425,eduroam,6c:f3:7f:fa:ab:21,2412,-61,24,true
632354981579,eduroam,00:24:6c:7d:fe:01,2432,-62,24,true
632354981588,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-62,24,true
632354981897,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,24,true
632354981605,eduroam,00:24:6c:7d:f7:e1,2432,-63,24,true
632354981614,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-64,24,true
632354981597,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-65,24,true
632354981708,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-65,24,true
632354981645,LIT_5G,70:8b:cd:2f:82:64,5745,-66,24,true
632354981679,DIRECT-23-HP M402 LaserJet,96:53:30:7c:92:23,2437,-68,24,true
632354981274,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-69,24,true
632354981265,eduroam,00:24:6c:7d:fe:11,5180,-69,24,true
632354981487,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-69,24,true
632354981781,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-69,24,true
632354981623,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-69,24,true
632354981284,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-70,24,true
632354981474,eduroam,00:24:6c:7d:f6:b1,5220,-70,24,true
632354981464,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-70,24,true
632354981792,eduroam,6c:f3:7f:fa:ab:31,5805,-70,24,true
632354981804,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-70,24,true
632354981689,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-70,24,true
632354981453,iptime,90:9f:33:c3:30:0e,2417,-71,24,true
632354981538,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-72,24,true
632354981963,moonlab,88:36:6c:be:8e:76,2467,-72,24,true
632354981868,WL24G,00:08:9f:0b:e7:9c,2452,-73,24,true
632354981558,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-73,24,true
632354981548,eduroam,00:24:6c:7d:f7:f1,5240,-73,24,true
632354981443,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,24,true
632354981698,WINIX SMART Air,84:72:07:1b:17:90,2437,-74,24,true
632354981995,Welcome_1st_KAIST,00:24:6c:7d:fb:42,2472,-74,24,true
632354981984,eduroam,00:24:6c:7d:fb:41,2472,-75,24,true
632354981848,eduroam,00:24:6c:7a:8b:21,2452,-76,24,true
632354981858,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-76,24,true
632354981941,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-76,24,true
632354981919,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-76,24,true
632354981887,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,24,true
632354981878,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-77,24,true
632354981760,wit_5G,90:9f:33:f9:11:de,5805,-79,24,true
632354981632,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-79,24,true
632354981393,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-80,24,true
632354981313,eduroam,00:24:6c:7d:f3:f1,5180,-80,24,true
632354981974,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-80,24,true
632354981669,Air WiFi,6c:70:9f:e3:3a:a7,5745,-80,24,true
632354981749,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-80,24,true
632354981382,eduroam,00:24:6c:7a:8b:31,5180,-81,24,true
632354981364,eduroam,00:24:6c:7d:f3:e1,2412,-81,24,true
632354981374,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-83,24,true
632354981906,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-83,24,true
632354982036,Jmiptime2,90:9f:33:ad:29:e8,2472,-83,24,true
632354982024,eduroam,00:24:6c:7d:ff:a1,2472,-84,24,true
632354981406,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-85,24,true
632354981657,moonlab_5G,88:36:6c:be:8e:74,5745,-85,24,true
632354982015,Welcome_KAIST,00:24:6c:7d:ff:a0,2472,-85,24,true
632354981304,Welcome_1st_KAIST,00:24:6c:7d:fd:b2,5180,-86,24,true
632354981325,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-87,24,true
632354981738,bongjun_5G,88:36:6c:8d:33:16,5785,-87,24,true
632354982047,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-88,24,true
632354981293,eduroam,00:24:6c:7d:fd:b1,5180,-88,24,true
632354981433,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-89,24,true
632357961040,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-42,25,true
632357961051,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-44,25,true
632357961059,eduroam,00:24:6c:7d:f7:21,2472,-44,25,true
632357960379,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-50,25,true
632357960369,eduroam,00:24:6c:7d:f7:31,5240,-50,25,true
632357960360,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-50,25,true
632357960882,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-51,25,true
632357960893,eduroam,00:24:6c:7d:f3:01,2452,-52,25,true
632357960902,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-53,25,true
632357960058,LIT_2.4G,70:8b:cd:2f:82:60,2417,-58,25,true
632357960851,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-59,25,true
632357960945,eduroam,00:24:6c:7d:f6:a1,2452,-59,25,true
632357960923,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-60,25,true
632357960968,DIRECT-QZLAPTOP-1A3JVS4BmsIR,9a:54:1b:68:e5:fc,2457,-60,25,true
632357960066,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-61,25,true
632357960075,eduroam,00:24:6c:7d:f3:11,5180,-61,25,true
632357960084,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-61,25,true
632357960955,wit,90:9f:33:fa:11:de,2457,-63,25,true
632357961030,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,25,true
632357960444,LIT_5G,70:8b:cd:2f:82:64,5745,-64,25,true
632357960200,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-65,25,true
632357960209,eduroam,6c:f3:7f:fa:ab:21,2412,-65,25,true
632357960406,eduroam,00:24:6c:7d:fe:01,2432,-66,25,true
632357960486,Welcome_1st_KAIST,00:24:6c:7d:f7:e2,2432,-66,25,true
632357960467,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-66,25,true
632357960350,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-66,25,true
632357960477,eduroam,00:24:6c:7d:f7:e1,2432,-66,25,true
632357960434,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-66,25,true
632357960861,Welcome_KAIST,6c:f3:7f:fa:ab:30,5805,-67,25,true
632357960913,eduroam,6c:f3:7f:fa:ab:31,5805,-67,25,true
632357960871,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5805,-67,25,true
632357960784,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,25,true
632357960773,Welcome_KAIST,00:24:6c:7d:fe:00,2432,-68,25,true
632357960414,bongjun_2.4G,88:36:6c:8d:33:14,2427,-69,25,true
632357960332,eduroam,00:24:6c:7d:f6:b1,5220,-70,25,true
632357960341,Welcome_1st_KAIST,00:24:6c:7d:f6:b2,5220,-70,25,true
632357960763,DIRECT-0b-HP M477 LaserJet,2a:56:5a:61:f9:0b,2437,-71,25,true
632357960309,iptime,90:9f:33:c3:30:0e,2417,-71,25,true
632357961020,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,25,true
632357960217,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-72,25,true
632357960322,Welcome_KAIST,00:24:6c:7d:f6:b0,5220,-72,25,true
632357960252,Welcome_1st_KAIST,00:24:6c:7d:fd:a2,2412,-73,25,true
632357960839,wit_5G,90:9f:33:f9:11:de,5805,-73,25,true
632357961069,moonlab,88:36:6c:be:8e:76,2467,-73,25,true
632357960262,eduroam,00:24:6c:7d:f7:01,2412,-73,25,true
632357960980,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-74,25,true
632357961010,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-75,25,true
632357960301,eduroam,00:24:6c:7d:fd:a1,2412,-76,25,true
632357961085,Jmiptime2,90:9f:33:ad:29:e8,2472,-76,25,true
632357960935,WL24G,00:08:9f:0b:e7:9c,2452,-78,25,true
632357960175,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-79,25,true
632357960183,eduroam,00:24:6c:7a:8b:31,5180,-79,25,true
632357960192,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-79,25,true
632357960397,Welcome_1st_KAIST,00:24:6c:7d:f7:f2,5240,-79,25,true
632357960388,eduroam,00:24:6c:7d:f7:f1,5240,-79,25,true
632357960990,iptime_shin,64:e5:99:19:4d:ba,2462,-79,25,true
632357960740,Air WiFi,6c:70:9f:e3:3a:a7,5745,-81,25,true
632357960753,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-82,25,true
632357960425,Welcome_KAIST,00:24:6c:7d:f7:f0,5240,-83,25,true
632357961001,DIRECT-wdC410 Series,02:15:99:ea:c4:04,2462,-83,25,true
632357960817,bongjun_5G,88:36:6c:8d:33:16,5785,-83,25,true
