timeMillis,timeNanos,x,y,z
1546921794682,241550420785088,-9.48,-13.74,-26.34
1546921794704,241550441251721,-10.08,-13.679999,-26.22
1546921794722,241550461685087,-10.74,-13.2,-26.34
1546921794743,241550482151753,-11.04,-12.36,-26.34
1546921794764,241550502651786,-11.04,-11.82,-26.099998
1546921794784,241550523118452,-11.16,-11.82,-26.34
1546921794806,241550543551752,-11.58,-12.0,-26.64
1546921794823,241550563984818,-11.94,-12.0,-27.06
1546921794841,241550584417851,-12.54,-12.36,-26.76
1546921794863,241550604817851,-12.84,-12.599999,-26.099998
1546921794883,241550625217584,-12.84,-12.9,-25.859999
1546921794903,241550645617550,-13.74,-12.96,-25.439999
1546921794922,241550666017583,-14.28,-12.78,-25.859999
1546921794944,241550686384249,-14.28,-13.32,-25.98
1546921794963,241550706750949,-14.759999,-13.74,-25.14
1546921794982,241550727117615,-14.759999,-13.0199995,-24.779999
1546921795004,241550747450915,-15.179999,-12.78,-25.26
1546921795023,241550767750648,-15.78,-12.9,-25.859999
1546921795042,241550788050648,-15.36,-12.48,-25.98
1546921795063,241550808350614,-15.24,-12.059999,-26.46
1546921795084,241550828617314,-14.88,-11.82,-27.3
1546921795105,241550848850614,-14.219999,-11.58,-28.38
1546921795123,241550869083980,-14.46,-10.44,-28.439999
1546921795142,241550889317313,-14.639999,-9.0,-29.16
1546921795162,241550909517313,-14.5199995,-8.46,-29.279999
1546921795183,241550929683979,-14.82,-7.68,-28.199999
1546921795203,241550949850645,-15.059999,-7.2,-28.859999
1546921795223,241550970017311,-15.24,-7.3199997,-29.46
1546921795244,241550990150644,-15.54,-7.44,-29.099998
1546921795264,241551010250610,-15.9,-6.66,-28.68
1546921795282,241551030317310,-15.9,-7.14,-29.099998
1546921795304,241551050383976,-15.12,-7.7999997,-29.699999
1546921795323,241551070483942,-14.7,-7.02,-29.699999
1546921795344,241551090583975,-15.059999,-6.6,-30.24
1546921795365,241551110650608,-15.059999,-6.3599997,-30.779999
1546921795387,241551130717308,-14.099999,-6.3599997,-30.84
1546921795406,241551150817308,-13.74,-6.3599997,-30.96
1546921795428,241551170950908,-14.46,-6.72,-31.199999
1546921795447,241551191084508,-14.4,-6.66,-31.74
1546921795466,241551211217841,-14.34,-6.12,-31.98
1546921795488,241551231384807,-15.0,-6.0,-32.579998
1546921795508,241551251584807,-15.599999,-6.06,-33.0
1546921795528,241551271784773,-15.42,-5.46,-33.059998
1546921795574,241551291984806,-15.42,-4.7999997,-33.84
1546921795574,241551312184772,-15.96,-4.68,-33.6
1546921795617,241551332384805,-16.32,-4.98,-32.64
1546921795617,241551352584805,-15.96,-4.56,-33.059998
1546921795629,241551372818405,-15.66,-4.08,-33.48
1546921795691,241551393085105,-16.08,-4.14,-33.18
1546921795691,241551413351771,-16.08,-3.78,-33.239998
1546921795691,241551433618404,-16.5,-3.78,-33.36
1546921795710,241551453885070,-16.8,-4.3199997,-33.12
1546921795734,241551474151703,-16.199999,-4.02,-33.3
1546921795751,241551494418403,-15.179999,-3.1799998,-32.88
1546921795770,241551514685036,-14.219999,-2.76,-32.219997
1546921795792,241551534951736,-15.059999,-2.58,-32.52
1546921795813,241551555218402,-16.14,-2.22,-32.52
1546921795830,241551575485335,-16.68,-1.9799999,-33.42
1546921795851,241551595751768,-16.08,-2.46,-33.3
1546921795870,241551616018434,-15.36,-2.7,-31.679998
1546921795890,241551636285067,-16.8,-2.8799999,-32.28
1546921795914,241551656551767,-17.88,-4.2599998,-33.66
1546921795930,241551676785100,-17.4,-4.68,-33.3
1546921795950,241551696985066,-17.58,-4.2599998,-32.399998
1546921795972,241551717185099,-18.119999,-4.3199997,-32.7
1546921795992,241551737385065,-18.24,-4.7999997,-32.94
1546921796011,241551757551765,-17.82,-4.56,-31.439999
1546921796033,241551777685098,-18.0,-3.6,-30.42
1546921796050,241551797818431,-18.96,-3.8999999,-30.84
1546921796069,241551817951764,-19.74,-4.62,-31.38
1546921796091,241551838051730,-20.039999,-4.68,-31.619999
1546921796110,241551858118430,-19.92,-4.5,-32.04
1546921796130,241551878185096,-19.92,-4.2,-32.1
1546921796152,241551898251729,-19.5,-4.2599998,-31.859999
1546921796170,241551918318429,-19.74,-3.36,-31.92
1546921796189,241551938385062,-19.619999,-2.46,-31.98
1546921796213,241551958451762,-18.42,-2.1,-31.38
1546921796231,241551978485095,-17.699999,-1.5,-31.38
1546921796250,241551998485061,-18.359999,-1.0799999,-31.619999
1546921796272,241552018485094,-18.9,-0.9,-31.199999
1546921796290,241552038485094,-19.439999,-2.04,-31.679998
1546921796311,241552058485094,-19.32,-3.06,-32.399998
1546921796332,241552078485127,-18.779999,-3.48,-33.0
1546921796350,241552098485093,-18.06,-3.48,-33.0
1546921796371,241552118485126,-17.82,-3.8999999,-32.76
1546921796391,241552138485092,-18.42,-4.44,-33.54
1546921796410,241552158485092,-17.76,-5.04,-33.899998
1546921796430,241552178484858,-17.64,-5.7,-33.48
1546921796451,241552198485091,-18.48,-6.0,-33.239998
1546921796470,241552218485091,-18.539999,-5.7599998,-33.239998
1546921796490,241552238485091,-18.06,-6.24,-32.88
1546921796512,241552258485057,-18.0,-7.3799996,-32.94
1546921796530,241552278485090,-18.18,-7.74,-33.059998
1546921796549,241552298485090,-18.24,-7.74,-32.88
1546921796581,241552318485090,-18.66,-7.74,-32.52
1546921796589,241552338485090,-19.02,-7.8599997,-32.16
1546921796611,241552358485056,-19.56,-8.58,-31.859999
1546921796631,241552378485056,-19.98,-8.639999,-32.04
1546921796649,241552398485056,-19.98,-8.099999,-32.52
1546921796672,241552418485056,-19.68,-8.22,-32.64
1546921796691,241552438485089,-18.96,-8.58,-31.92
1546921796712,241552458485055,-19.14,-8.46,-31.92
1546921796730,241552478485088,-19.02,-8.94,-31.8
1546921796754,241552498518421,-19.68,-9.24,-30.24
1546921796772,241552518551721,-20.279999,-8.28,-28.74
1546921796792,241552538585087,-20.58,-8.28,-28.38
1546921796813,241552558618387,-21.0,-8.76,-28.74
1546921796831,241552578651387,-20.64,-8.28,-28.92
1546921796851,241552598684720,-20.88,-8.04,-28.92
1546921796872,241552618718020,-20.939999,-8.16,-28.5
1546921796891,241552638751386,-20.46,-9.0,-28.56
1546921796912,241552658784719,-20.279999,-9.179999,-28.32
1546921796932,241552678818019,-20.88,-8.16,-27.779999
1546921796951,241552698851385,-21.119999,-8.82,-27.539999
1546921796972,241552718884685,-21.24,-9.66,-27.119999
1546921796992,241552738918051,-21.9,-9.24,-26.34
1546921797012,241552758951384,-22.68,-9.36,-25.74
1546921797031,241552778984684,-23.1,-10.08,-25.08
1546921797053,241552799018017,-23.279999,-10.62,-24.9
1546921797071,241552819051350,-23.699999,-11.28,-24.42
1546921797091,241552839084683,-23.939999,-11.5199995,-23.519999
1546921797112,241552859118049,-23.519999,-11.639999,-22.8
1546921797131,241552879151349,-23.1,-11.46,-21.9
1546921797151,241552899184715,-23.22,-11.34,-22.14
1546921797173,241552919251348,-22.8,-11.16,-23.34
1546921797193,241552939351348,-22.32,-10.5,-24.539999
1546921797214,241552959451381,-22.08,-9.96,-24.359999
1546921797234,241552979551381,-22.08,-10.0199995,-23.939999
1546921797255,241552999684714,-22.56,-9.719999,-24.48
1546921797277,241553019851380,-22.8,-8.58,-24.42
1546921797296,241553040018013,-22.92,-8.46,-24.3
1546921797315,241553060184713,-22.619999,-8.4,-23.64
1546921797336,241553080384679,-22.26,-8.099999,-22.8
1546921797359,241553100584679,-22.199999,-8.34,-22.74
1546921797377,241553120784712,-21.9,-8.34,-22.859999
1546921797399,241553140984678,-22.14,-8.639999,-22.859999
1546921797422,241553161218044,-22.32,-9.12,-22.14
1546921797440,241553181485044,-22.02,-9.3,-21.779999
1546921797459,241553201751744,-22.02,-10.08,-21.359999
1546921797481,241553222018410,-22.619999,-10.92,-21.119999
1546921797500,241553242318376,-22.8,-11.099999,-21.42
1546921797521,241553262651709,-22.14,-11.4,-21.18
1546921797543,241553283018375,-21.6,-11.46,-20.82
1546921797653,241553303385008,-21.3,-11.7,-21.06
1546921797653,241553323751708,-21.24,-12.059999,-21.3
1546921797653,241553344151674,-21.72,-11.82,-20.52
1546921797654,241553364585040,-21.84,-11.46,-20.76
1546921797655,241553385018373,-22.199999,-11.099999,-21.3
1546921797665,241553405451739,-22.98,-9.9,-19.8
1546921797685,241553425885072,-22.92,-9.3,-18.42
1546921797705,241553446318405,-23.039999,-10.139999,-18.24
1546921797725,241553466751738,-22.92,-10.26,-18.24
1546921797743,241553487185071,-23.1,-8.82,-17.76
1546921797766,241553507618371,-24.06,-7.9199996,-17.22
1546921797786,241553528018404,-24.9,-7.3799996,-16.98
1546921797809,241553548385070,-24.84,-6.3599997,-16.199999
1546921797824,241553568751436,-25.5,-5.64,-15.42
1546921797846,241553589118136,-26.22,-5.04,-15.48
1546921797864,241553609451469,-25.619999,-3.6599998,-15.299999
1546921797884,241553629751235,-25.859999,-3.1799998,-14.759999
1546921797905,241553650051235,-26.16,-3.06,-14.82
1546921797924,241553670351201,-25.8,-2.58,-14.219999
1546921797944,241553690617867,-25.92,-2.46,-13.74
1546921797965,241553710851200,-25.68,-2.04,-13.62
1546921797983,241553731084533,-25.619999,-1.86,-13.259999
1546921798005,241553751317866,-25.56,-2.3999999,-12.599999
1546921798026,241553771517832,-25.56,-3.06,-12.54
1546921798044,241553791684532,-26.099998,-2.34,-13.259999
1546921798064,241553811851165,-26.099998,-2.1599998,-13.62
1546921798086,241553832017865,-25.68,-2.28,-13.44
1546921798104,241553852151198,-25.68,-2.9399998,-12.3
1546921798125,241553872251198,-26.039999,-4.44,-12.84
1546921798145,241553892317864,-25.619999,-4.68,-13.44
1546921798165,241553912384530,-25.26,-4.74,-12.78
1546921798184,241553932451163,-24.96,-4.68,-12.66
1546921798205,241553952484529,-24.96,-4.56,-12.24
1546921798224,241553972484495,-25.56,-5.2799997,-12.54
1546921798246,241553992517861,-25.74,-5.4,-12.719999
1546921798266,241554012551161,-25.56,-4.74,-12.9
1546921798285,241554032584494,-25.439999,-4.8599997,-13.62
1546921798305,241554052617827,-25.38,-5.1,-14.04
1546921798327,241554072651127,-25.08,-5.16,-14.219999
1546921798346,241554092684460,-24.779999,-5.1,-13.62
1546921798366,241554112751126,-24.0,-5.1,-14.34
1546921798388,241554132851092,-23.4,-5.2799997,-15.059999
1546921798407,241554152951125,-23.519999,-5.7599998,-15.179999
1546921798428,241554173051391,-23.039999,-6.18,-15.719999
1546921798450,241554193184724,-22.92,-6.48,-16.32
1546921798470,241554213351390,-22.98,-6.24,-16.8
1546921798489,241554233518290,-22.619999,-5.7599998,-16.74
1546921798510,241554253684990,-22.56,-6.7799997,-16.44
1546921798532,241554273884990,-22.68,-7.8599997,-16.5
1546921798551,241554294118323,-22.5,-7.68,-16.38
1546921798620,241554314351656,-21.9,-6.8399997,-16.44
1546921798620,241554334584956,-21.66,-6.54,-17.1
1546921798620,241554354851656,-22.38,-7.3199997,-16.98
1546921798636,241554375151656,-23.58,-7.3799996,-17.279999
1546921798652,241554395451622,-23.64,-7.14,-17.279999
1546921798673,241554415751655,-23.58,-7.44,-17.88
1546921798696,241554436084955,-23.76,-7.62,-18.18
1546921798716,241554456451655,-23.1,-7.44,-18.0
1546921798736,241554476851655,-22.859999,-7.2,-18.06
1546921798760,241554497251655,-23.039999,-7.7999997,-18.24
1546921798778,241554517651688,-23.1,-7.98,-18.539999
1546921798798,241554538085021,-22.859999,-7.74,-18.119999
1546921798819,241554558551421,-23.279999,-8.099999,-18.42
1546921798841,241554579017821,-24.0,-7.98,-18.96
1546921798858,241554599451121,-23.82,-7.44,-19.8
1546921798879,241554619917554,-23.939999,-7.3799996,-20.58
1546921798899,241554640384220,-24.119999,-7.2599998,-20.46
1546921798920,241554660850886,-24.0,-7.56,-19.98
1546921798941,241554681317586,-24.24,-7.7999997,-19.92
1546921798959,241554701784252,-24.359999,-8.76,-20.1
1546921798979,241554722217618,-24.42,-9.24,-19.74
1546921799001,241554742650951,-24.84,-9.059999,-18.72
1546921799020,241554763117617,-25.019999,-9.84,-18.48
1546921799043,241554783617617,-26.039999,-10.8,-19.26
1546921799064,241554804084250,-26.279999,-11.219999,-19.14
1546921799083,241554824517583,-26.22,-11.82,-19.439999
1546921799103,241554844984249,-26.16,-12.66,-20.46
1546921799126,241554865484215,-26.46,-12.96,-20.58
1546921799144,241554885950915,-26.58,-13.44,-20.279999
1546921799163,241554906384248,-25.32,-12.9,-21.359999
1546921799186,241554926850948,-25.14,-12.96,-22.8
1546921799208,241554947350948,-26.039999,-13.5,-22.8
1546921799227,241554967817614,-26.939999,-13.2,-21.84
1546921799248,241554988250947,-27.539999,-12.96,-21.72
1546921799267,241555008717613,-27.84,-13.08,-22.02
1546921799290,241555029217613,-28.56,-13.799999,-21.539999
1546921799310,241555049684279,-29.22,-15.059999,-21.119999
1546921799328,241555070117579,-28.68,-15.78,-21.42
1546921799350,241555090550912,-28.68,-16.68,-21.6
1546921799372,241555111017578,-28.439999,-18.0,-21.3
1546921799392,241555131484211,-27.0,-18.6,-22.14
1546921799411,241555151917577,-26.46,-18.9,-23.279999
1546921799530,241555172351143,-25.92,-19.199999,-23.16
1546921799530,241555192818109,-25.26,-19.92,-23.76
1546921799530,241555213318109,-25.32,-21.119999,-24.66
1546921799530,241555233785042,-25.32,-22.32,-24.9
1546921799530,241555254251708,-24.3,-23.76,-25.08
1546921799534,241555274751708,-23.88,-24.3,-25.26
1546921799602,241555295285008,-23.519999,-24.42,-26.039999
1546921799602,241555315818341,-21.96,-24.6,-27.18
1546921799602,241555336351641,-20.4,-24.359999,-27.9
1546921799617,241555356884974,-20.1,-24.359999,-28.5
1546921799637,241555377418274,-20.22,-24.9,-28.14
1546921799657,241555397918307,-19.859999,-25.38,-27.72
1546921799678,241555418418307,-20.52,-25.74,-28.68
1546921799697,241555438951640,-20.82,-25.8,-28.98
1546921799719,241555459485006,-20.58,-26.58,-29.099998
1546921799741,241555479985006,-20.4,-26.76,-29.46
1546921799761,241555500485006,-20.58,-26.58,-29.039999
1546921799779,241555520985006,-20.58,-27.48,-28.38
1546921799800,241555541451639,-21.3,-27.359999,-27.599998
1546921799819,241555561884705,-22.439999,-25.92,-27.24
1546921799840,241555582317405,-23.34,-26.039999,-26.34
1546921799861,241555602750771,-24.0,-26.64,-26.4
1546921799879,241555623150771,-24.18,-26.4,-26.64
1546921799900,241555643550737,-24.18,-26.22,-25.92
1546921799921,241555663950770,-24.779999,-25.8,-26.58
1546921799940,241555684350770,-25.56,-25.32,-26.4
1546921799961,241555704750803,-26.16,-25.08,-25.619999
1546921799983,241555725150803,-26.64,-25.68,-25.32
1546921800002,241555745550803,-25.92,-26.46,-24.3
1546921800022,241555765950769,-25.859999,-26.699999,-24.96
1546921800043,241555786350769,-25.439999,-25.92,-24.96
1546921800064,241555806750735,-25.98,-26.4,-24.18
1546921800083,241555827117401,-27.42,-27.18,-24.66
1546921800105,241555847484034,-27.48,-27.539999,-23.76
1546921800124,241555867884067,-27.18,-28.5,-23.88
1546921800145,241555888284067,-25.439999,-28.74,-23.939999
1546921800168,241555908650733,-25.019999,-28.08,-24.3
1546921800186,241555929017433,-26.039999,-27.779999,-25.38
1546921800207,241555949417433,-25.92,-27.359999,-25.859999
1546921800231,241555969817466,-25.26,-26.82,-26.519999
1546921800249,241555990217466,-25.199999,-26.46,-26.519999
1546921800269,241556010617432,-25.8,-25.98,-25.92
1546921800290,241556031017432,-25.74,-25.98,-25.74
1546921800309,241556051417432,-26.22,-26.46,-25.8
1546921800331,241556071817398,-26.279999,-26.939999,-24.6
1546921800354,241556092217398,-26.279999,-26.64,-24.18
1546921800373,241556112617364,-27.119999,-26.46,-24.6
1546921800393,241556133050730,-26.64,-27.06,-24.779999
1546921800415,241556153517396,-26.16,-27.539999,-24.539999
1546921800433,241556173984362,-26.46,-27.779999,-24.06
1546921800453,241556194451628,-26.34,-27.539999,-25.08
1546921800475,241556214918261,-25.439999,-28.14,-25.56
1546921800492,241556235384927,-24.6,-28.38,-24.9
1546921800514,241556255818260,-24.6,-28.38,-25.14
1546921800535,241556276251560,-24.66,-28.38,-25.5
1546921800555,241556296684893,-24.779999,-27.96,-25.14
1546921800618,241556317084859,-25.019999,-27.72,-24.84
1546921800619,241556337451559,-25.32,-27.72,-25.019999
1546921800619,241556357818225,-25.5,-27.779999,-25.859999
1546921800634,241556378184925,-25.439999,-27.24,-25.859999
1546921800655,241556398518258,-25.38,-26.58,-24.96
1546921800673,241556418818258,-25.8,-26.16,-24.9
1546921800693,241556439118291,-26.16,-26.279999,-24.84
1546921800715,241556459418291,-26.519999,-26.279999,-24.42
1546921800734,241556479684924,-26.519999,-25.619999,-24.9
1546921800753,241556499918290,-26.279999,-24.9,-25.5
1546921800776,241556520151623,-26.82,-24.9,-25.38
1546921800793,241556540384923,-27.119999,-25.38,-25.26
1546921800813,241556560584956,-26.939999,-24.3,-25.439999
1546921800833,241556580751322,-27.0,-22.98,-26.099998
1546921800853,241556600884688,-27.539999,-22.38,-26.22
1546921800871,241556621017421,-27.48,-21.48,-25.56
1546921800893,241556641150754,-27.66,-21.539999,-24.84
1546921800913,241556661250754,-28.56,-20.939999,-25.08
1546921800932,241556681317420,-28.619999,-20.039999,-25.859999
1546921800954,241556701384120,-28.439999,-20.22,-25.68
1546921800973,241556721450786,-28.859999,-19.74,-24.84
1546921800993,241556741484086,-29.76,-19.5,-24.42
1546921801016,241556761484119,-30.179998,-19.56,-23.76
1546921801034,241556781484085,-30.42,-19.68,-23.46
1546921801053,241556801484118,-31.019999,-20.039999,-23.58
1546921801075,241556821484118,-31.38,-19.439999,-23.88
1546921801095,241556841517451,-31.26,-19.199999,-23.699999
1546921801114,241556861550817,-30.9,-19.26,-23.1
1546921801135,241556881584150,-31.019999,-19.32,-23.039999
1546921801157,241556901650816,-31.439999,-19.08,-23.76
1546921801179,241556921750849,-31.199999,-18.84,-24.66
1546921801198,241556941850815,-31.26,-18.18,-24.779999
1546921801216,241556961950848,-31.5,-17.64,-25.199999
1546921801237,241556982084148,-31.679998,-17.1,-25.619999
1546921801259,241557002250848,-32.34,-15.719999,-25.14
1546921801282,241557022450848,-32.88,-15.299999,-24.84
1546921801304,241557042650814,-33.0,-14.88,-24.359999
1546921801320,241557062850847,-33.78,-15.059999,-24.359999
1546921801341,241557083084180,-33.899998,-15.12,-24.18
1546921801360,241557103317480,-33.059998,-14.099999,-23.279999
1546921801382,241557123550846,-33.84,-13.98,-23.22
1546921801401,241557143817512,-34.38,-13.86,-23.58
1546921801422,241557164117478,-34.02,-14.099999,-23.939999
1546921801444,241557184451078,-33.54,-14.28,-24.0
1546921801464,241557204784378,-33.36,-14.46,-24.66
1546921801484,241557225118344,-32.88,-15.0,-25.38
1546921801506,241557245485010,-32.82,-14.88,-25.98
1546921801525,241557265885043,-33.42,-15.54,-26.16
1546921801545,241557286285043,-32.94,-16.199999,-25.619999
1546921801623,241557306685009,-32.28,-15.36,-26.22
1546921801623,241557327118375,-33.239998,-14.88,-26.46
1546921801623,241557347585041,-34.44,-15.48,-25.98
1546921801630,241557368051674,-34.26,-15.42,-26.58
1546921801651,241557388518340,-34.86,-14.34,-27.3
1546921801668,241557409018306,-36.059998,-14.04,-27.06
1546921801690,241557429551672,-35.76,-13.74,-26.76
1546921801708,241557450051672,-35.579998,-12.96,-27.119999
1546921801729,241557470551672,-35.46,-13.2,-27.3
1546921801751,241557491085005,-35.579998,-13.38,-27.779999
1546921801770,241557511618338,-36.059998,-12.9,-28.439999
1546921801792,241557532118338,-36.0,-12.42,-28.32
1546921801816,241557552618338,-36.36,-11.82,-28.019999
1546921801840,241557573118304,-36.78,-10.86,-27.96
1546921801851,241557593584970,-36.96,-10.32,-28.019999
1546921801873,241557614018270,-37.079998,-10.0199995,-27.72
1546921801892,241557634418270,-36.78,-9.12,-27.72
1546921801910,241557654818303,-35.88,-7.7999997,-27.599998
1546921801935,241557675218269,-35.52,-7.2599998,-26.939999
1546921801951,241557695584969,-34.86,-7.08,-27.42
1546921801971,241557715951635,-34.26,-6.8999996,-27.779999
1546921801993,241557736318301,-34.739998,-7.08,-27.779999
1546921802011,241557756651634,-35.28,-7.2599998,-27.779999
1546921802030,241557776951634,-35.28,-7.5,-27.779999
1546921802052,241557797218334,-35.82,-8.04,-28.08
1546921802070,241557817485000,-36.0,-8.16,-27.779999
1546921802092,241557837751633,-35.7,-7.98,-27.9
1546921802111,241557857984999,-35.46,-7.68,-28.56
1546921802131,241557878184965,-35.04,-8.28,-28.019999
1546921802153,241557898384998,-35.16,-8.88,-27.72
1546921802171,241557918584998,-35.64,-8.58,-29.22
1546921802191,241557938751631,-35.579998,-8.58,-29.519999
1546921802210,241557958884997,-34.86,-8.099999,-30.06
1546921802232,241557979051663,-34.2,-6.8999996,-31.5
1546921802251,241557999218329,-34.2,-5.22,-32.28
1546921802272,241558019351662,-33.899998,-3.6,-32.28
1546921802293,241558039451628,-33.899998,-1.9799999,-31.8
1546921802311,241558059551661,-34.32,-0.78,-31.74
1546921802332,241558079651627,-34.26,-0.53999996,-31.619999
1546921802353,241558099718327,-33.3,-0.12,-31.26
1546921802373,241558119751660,-32.579998,0.42,-31.859999
1546921802393,241558139784960,-32.88,1.02,-32.76
1546921802413,241558159818326,-32.7,1.74,-33.12
1546921802432,241558179851659,-32.34,2.6399999,-33.6
1546921802455,241558199884992,-31.5,2.46,-33.84
1546921802474,241558219918358,-30.3,1.26,-33.54
1546921802492,241558239951691,-29.64,1.02,-33.84
1546921802511,241558259985024,-29.58,1.3199999,-34.62
1546921802533,241558280018357,-28.68,1.68,-34.32
1546921802552,241558300051657,-28.619999,0.71999997,-34.739998
1546921802594,241558320085023,-28.32,-0.29999998,-36.0
1546921802594,241558340118323,-27.42,-0.42,-36.42
1546921802613,241558360151656,-27.539999,-0.35999998,-36.96
1546921802632,241558380184989,-27.119999,-0.48,-37.44
1546921802652,241558400218289,-27.0,-0.48,-37.32
1546921802672,241558420251622,-26.46,-0.71999997,-37.02
1546921802692,241558440284988,-25.439999,-0.96,-37.5
1546921802713,241558460318288,-25.08,-0.71999997,-37.8
1546921802732,241558480351654,-24.72,-1.14,-37.559998
1546921802753,241558500384954,-24.24,-1.3199999,-38.16
1546921802773,241558520418320,-23.34,-1.56,-38.28
1546921802792,241558540451653,-22.68,-1.9799999,-37.8
1546921802812,241558560484953,-22.68,-1.92,-38.46
1546921802836,241558580484719,-22.74,-2.22,-38.579998
1546921802851,241558600484452,-22.859999,-2.28,-38.1
1546921802872,241558620484452,-23.039999,-1.74,-38.1
1546921802894,241558640484485,-23.1,-1.4399999,-37.739998
1546921802912,241558660484451,-22.859999,-1.62,-37.02
1546921802931,241558680484484,-22.199999,-2.34,-37.079998
1546921802953,241558700484450,-21.72,-3.06,-37.62
1546921802971,241558720484450,-21.66,-3.24,-37.86
1546921802992,241558740484450,-21.42,-3.3,-37.62
1546921803014,241558760484416,-20.88,-3.84,-37.5
1546921803032,241558780484416,-21.119999,-4.5,-37.5
1546921803052,241558800484449,-21.42,-4.68,-37.68
1546921803074,241558820484415,-21.18,-5.1,-37.2
1546921803093,241558840484448,-21.24,-6.6,-37.02
1546921803112,241558860484414,-21.48,-7.14,-37.559998
1546921803139,241558880517780,-21.18,-7.44,-37.44
1546921803154,241558900584446,-20.52,-8.22,-37.14
1546921803174,241558920651079,-19.68,-8.34,-36.719997
1546921803197,241558940717779,-19.439999,-8.46,-36.6
1546921803216,241558960817779,-19.08,-8.46,-37.14
1546921803336,241558980951112,-18.84,-7.98,-38.52
1546921803336,241559001084445,-19.08,-8.16,-38.64
1546921803336,241559021217778,-19.199999,-7.8599997,-37.68
1546921803336,241559041384411,-19.56,-7.14,-37.38
1546921803336,241559061584411,-19.859999,-6.72,-37.02
1546921803337,241559081784377,-20.82,-6.6,-36.6
1546921803358,241559101984410,-21.3,-6.7799997,-36.54
1546921803380,241559122184376,-20.939999,-6.8399997,-36.42
1546921803401,241559142384409,-20.279999,-7.62,-36.48
1546921803418,241559162584142,-18.66,-7.7999997,-36.54
1546921803439,241559182784375,-17.16,-7.9199996,-36.84
1546921803458,241559202984675,-16.98,-8.7,-37.38
1546921803478,241559223184675,-16.38,-9.48,-37.44
1546921803500,241559243384641,-15.24,-10.8,-37.559998
1546921803518,241559263584674,-15.059999,-10.98,-36.899998
1546921803539,241559283817974,-15.0,-10.8,-36.36
1546921803619,241559304084674,-14.46,-11.219999,-37.2
1546921803619,241559324384674,-14.219999,-11.099999,-37.2
1546921803619,241559344684707,-14.5199995,-11.5199995,-37.32
1546921803625,241559364984707,-13.74,-11.88,-36.719997
1546921803642,241559385318040,-13.32,-11.34,-35.88
1546921803664,241559405684706,-14.04,-11.7,-35.94
1546921803684,241559426051372,-14.82,-12.179999,-36.18
1546921803703,241559446418005,-15.719999,-11.58,-36.78
1546921803724,241559466818005,-15.48,-12.48,-36.239998
1546921803745,241559487217705,-15.9,-12.96,-35.28
1546921803764,241559507584405,-16.199999,-12.78,-34.86
1546921803786,241559527951071,-15.9,-12.719999,-34.5
1546921803809,241559548317704,-15.719999,-12.36,-34.98
1546921803824,241559568651570,-15.719999,-12.3,-35.399998
1546921803845,241559588951570,-16.8,-11.639999,-34.92
1546921803866,241559609251603,-17.16,-12.0,-33.84
1546921803885,241559629551603,-17.46,-11.88,-32.94
1546921803905,241559649818269,-17.94,-10.74,-33.239998
1546921803926,241559670051602,-17.4,-10.62,-33.54
1546921803944,241559690284935,-16.859999,-10.5,-32.28
1546921803966,241559710518235,-17.52,-10.0199995,-31.98
1546921803988,241559730784935,-18.42,-9.84,-32.579998
1546921804010,241559751051568,-18.06,-9.9,-32.7
1546921804024,241559771317934,-18.42,-10.5,-32.88
1546921804050,241559791617934,-19.38,-10.98,-32.46
1546921804068,241559811951234,-19.92,-11.16,-32.16
1546921804087,241559832284600,-20.64,-11.639999,-32.28
1546921804110,241559852617933,-20.939999,-12.059999,-32.1
1546921804131,241559872984566,-20.4,-13.0199995,-31.56
1546921804151,241559893351232,-20.16,-13.799999,-31.26
1546921804171,241559913684532,-19.74,-14.099999,-31.019999
1546921804190,241559933984565,-19.5,-14.46,-30.359999
1546921804212,241559954317865,-20.1,-14.88,-30.06
1546921804234,241559974684565,-20.039999,-14.759999,-30.0
1546921804252,241559995017898,-19.98,-14.46,-30.3
1546921804272,241560015317864,-19.92,-14.16,-30.599998
1546921804295,241560035651230,-20.279999,-13.679999,-30.539999
1546921804314,241560056017896,-20.64,-13.44,-29.699999
1546921804333,241560076351262,-20.34,-13.259999,-28.859999
1546921804357,241560096651528,-20.88,-13.2,-29.279999
1546921804375,241560116984828,-21.18,-13.0199995,-29.64
1546921804395,241560137318194,-21.0,-12.78,-29.699999
1546921804416,241560157651527,-20.699999,-12.3,-30.24
1546921804435,241560177984327,-20.4,-12.66,-29.939999
1546921804456,241560198317693,-20.279999,-12.96,-29.58
1546921804476,241560218650993,-20.22,-13.44,-30.06
1546921804496,241560238984359,-19.439999,-14.16,-30.179998
1546921804516,241560259317692,-18.72,-13.679999,-29.76
1546921804536,241560279651025,-19.38,-13.74,-29.76
1546921804555,241560299984358,-19.859999,-14.88,-29.76
1546921804616,241560320317691,-19.439999,-15.78,-29.16
1546921804616,241560340617657,-18.84,-16.08,-29.46
1546921804624,241560360917657,-18.539999,-15.48,-30.24
1546921804635,241560381218223,-18.6,-15.12,-30.06
1546921804656,241560401484923,-19.08,-14.88,-29.46
1546921804676,241560421718256,-19.619999,-13.679999,-29.939999
1546921804695,241560441951556,-19.38,-13.38,-29.88
1546921804717,241560462184922,-19.439999,-14.219999,-29.34
1546921804735,241560482384922,-19.98,-15.36,-29.58
1546921804754,241560502551588,-20.58,-15.719999,-28.56
