timeMillis,timeNanos,x,y,z
1580796829104,7587695389905134,-19.68,-27.3,-40.98
1580796829144,7587695410469400,-19.619999,-27.42,-40.98
1580796829144,7587695431033766,-19.619999,-27.96,-40.379997
1580796829182,7587695451598199,-20.1,-27.9,-40.26
1580796829182,7587695472128532,-20.22,-27.3,-40.44
1580796829223,7587695492625598,-20.82,-26.88,-39.78
1580796829223,7587695513089331,-21.0,-26.64,-40.2
1580796829235,7587695533553697,-20.34,-26.4,-40.379997
1580796829267,7587695553984797,-20.46,-26.16,-40.559998
1580796829301,7587695574382563,-20.88,-25.56,-40.5
1580796829301,7587695594746996,-21.6,-25.5,-39.3
