timeMillis,timeNanos,x,y,z
1551337987159,618692642497068,23.279999,0.84,-27.9
1551337987178,618692662663768,23.1,0.48,-27.96
1551337987199,618692682830401,22.98,0.0,-26.939999
1551337987220,618692702997101,23.64,0.06,-26.699999
1551337987239,618692723163767,24.42,0.42,-27.0
1551337987271,618692743363733,24.3,0.48,-26.4
1551337987280,618692763597099,23.76,1.14,-26.4
1551337987300,618692783797099,24.48,1.68,-26.34
1551337987321,618692803997065,25.14,1.56,-25.92
1551337987341,618692824230398,24.66,2.34,-25.92
1551337987362,618692844463698,24.9,3.12,-25.98
1551337987383,618692864663731,25.38,3.48,-25.74
1551337987402,618692884863731,25.619999,4.62,-25.5
1551337987422,618692905063697,25.8,5.8199997,-25.439999
1551337987444,618692925263730,26.039999,6.42,-25.38
1551337987464,618692945463696,26.58,6.8999996,-25.199999
1551337987489,618692965697062,26.88,8.82,-24.9
1551337987504,618692985930995,26.519999,11.04,-25.38
1551337987583,618693006164295,25.98,12.0,-25.619999
1551337987583,618693026430961,26.039999,12.66,-25.74
1551337987583,618693046697027,27.599998,12.84,-25.74
1551337987590,618693066963660,28.439999,13.0199995,-25.08
1551337987603,618693087230360,28.14,12.48,-24.9
1551337987624,618693107496993,28.019999,11.7,-25.199999
1551337987645,618693127763693,28.439999,11.82,-26.099998
1551337987664,618693147997026,28.019999,11.7,-27.119999
1551337987685,618693168197326,27.48,11.099999,-26.76
1551337987705,618693188397326,27.96,10.38,-26.4
1551337987724,618693208597326,28.859999,11.28,-25.98
1551337987746,618693228797326,29.58,12.179999,-25.56
1551337987764,618693248997326,29.279999,11.88,-25.92
1551337987785,618693269197292,28.92,12.719999,-26.16
1551337987805,618693289397325,28.98,13.44,-26.34
1551337987827,618693309597291,30.06,14.16,-26.46
1551337987844,618693329797324,30.84,15.24,-25.74
1551337987867,618693349963990,30.96,15.719999,-25.5
1551337987884,618693370097023,30.9,16.14,-26.22
1551337987906,618693390230123,30.779999,16.68,-25.68
1551337987927,618693410363456,31.199999,17.1,-25.439999
1551337987945,618693430496522,31.56,18.0,-25.38
1551337987966,618693450596522,31.98,18.66,-24.84
1551337987987,618693470696488,32.28,18.6,-24.84
1551337988005,618693490796521,32.7,18.6,-24.72
1551337988026,618693510929854,33.36,19.38,-24.539999
1551337988047,618693531063154,33.719997,19.8,-24.359999
1551337988065,618693551196520,32.82,19.98,-24.06
1551337988087,618693571296486,32.64,20.46,-24.359999
1551337988107,618693591396519,33.78,20.4,-25.439999
1551337988126,618693611496519,34.62,18.66,-25.32
1551337988148,618693631563185,35.399998,17.22,-24.9
1551337988168,618693651630485,35.16,17.039999,-25.08
1551337988186,618693671697151,34.02,16.32,-25.5
1551337988217,618693691763784,34.079998,16.08,-26.46
1551337988227,618693711830484,34.92,16.8,-27.06
1551337988246,618693731897117,35.04,17.039999,-26.22
1551337988267,618693751963817,35.04,16.98,-25.92
1551337988366,618693772030183,34.98,16.5,-26.22
1551337988367,618693792096849,34.98,15.719999,-26.16
1551337988367,618693812163515,35.219997,15.299999,-26.16
1551337988367,618693832230181,34.92,14.94,-26.939999
1551337988368,618693852296847,35.28,14.759999,-27.66
1551337988386,618693872363547,36.899998,14.28,-26.099998
1551337988406,618693892430180,37.86,14.099999,-25.26
1551337988426,618693912530213,38.1,13.62,-25.439999
1551337988447,618693932663513,38.16,13.2,-26.279999
1551337988469,618693952796879,38.04,14.04,-26.519999
1551337988488,618693972930479,37.739998,14.82,-26.939999
1551337988508,618693993064045,37.8,14.82,-27.96
1551337988586,618694013197411,38.76,15.36,-26.88
1551337988586,618694033297677,38.28,15.78,-26.58
1551337988586,618694053397677,37.739998,16.02,-27.539999
1551337988591,618694073497710,38.1,17.34,-27.359999
1551337988608,618694093597676,38.28,19.02,-26.82
1551337988629,618694113664376,38.399998,20.279999,-26.939999
1551337988650,618694133731042,38.219997,21.66,-26.519999
1551337988668,618694153831008,39.239998,22.439999,-26.22
1551337988690,618694173964374,39.96,22.199999,-26.519999
1551337988712,618694194131007,39.3,20.64,-26.76
1551337988735,618694214297707,39.84,18.6,-27.119999
1551337988752,618694234464373,40.44,17.94,-27.599998
1551337988773,618694254664339,39.3,16.859999,-28.56
1551337988794,618694274897672,38.579998,16.02,-29.22
1551337988814,618694295131005,38.04,16.02,-29.039999
1551337988835,618694315364305,38.219997,15.9,-29.16
1551337988854,618694335631005,39.239998,16.56,-29.22
1551337988874,618694355930705,40.14,17.34,-28.38
1551337988894,618694376230405,41.219997,17.76,-28.5
1551337988915,618694396530138,41.46,18.06,-28.08
1551337988935,618694416830171,41.879997,18.119999,-27.72
1551337988955,618694437130004,41.7,18.48,-28.14
1551337988974,618694457430004,41.34,19.26,-28.26
1551337988995,618694477729970,42.0,19.619999,-27.539999
1551337989015,618694498029703,42.42,18.84,-27.539999
1551337989038,618694518296336,42.12,17.76,-27.66
1551337989056,618694538529702,41.64,17.4,-27.66
1551337989077,618694558763002,42.36,17.46,-28.68
1551337989095,618694578996368,43.02,17.4,-29.099998
1551337989115,618694599229701,42.42,17.52,-28.32
1551337989138,618694619463001,42.78,17.279999,-27.48
1551337989156,618694639696367,43.62,16.92,-27.3
1551337989175,618694659929700,43.92,17.699999,-27.24
1551337989199,618694680163000,43.62,18.72,-27.359999
1551337989215,618694700396333,43.86,18.66,-27.0
1551337989235,618694720629633,44.7,17.64,-27.0
1551337989261,618694740862999,44.76,16.14,-27.119999
1551337989275,618694761062999,43.8,15.54,-27.599998
1551337989296,618694781229632,42.84,14.82,-27.84
1551337989316,618694801362998,42.54,13.38,-28.019999
1551337989335,618694821496298,42.48,12.599999,-28.68
1551337989354,618694841629631,42.899998,12.36,-28.199999
1551337989377,618694861729631,43.559998,12.179999,-28.08
1551337989396,618694881796297,43.98,11.28,-27.359999
1551337989417,618694901862997,43.86,11.04,-27.119999
1551337989441,618694921962997,43.739998,11.639999,-27.66
1551337989457,618694942029630,44.1,11.04,-27.359999
1551337989476,618694962062996,44.219997,10.32,-28.14
1551337989500,618694982096896,43.62,9.3,-28.74
1551337989563,618695002130529,42.719997,8.58,-28.92
1551337989563,618695022163829,43.079998,9.48,-30.119999
1551337989564,618695042197062,43.379997,8.639999,-30.48
1551337989576,618695062230395,42.54,7.7999997,-30.24
1551337989602,618695082263728,42.48,8.099999,-30.24
1551337989620,618695102297328,41.94,8.639999,-30.84
1551337989637,618695122330694,41.04,9.24,-31.74
1551337989655,618695142363994,40.92,9.179999,-32.64
1551337989675,618695162397094,40.559998,10.0199995,-32.94
1551337989696,618695182430394,40.379997,11.82,-32.579998
1551337989717,618695202463760,40.62,13.2,-32.399998
1551337989742,618695222530426,40.92,14.04,-32.399998
1551337989756,618695242597059,41.52,14.94,-32.1
1551337989776,618695262663725,42.6,15.839999,-31.56
1551337989800,618695282763725,43.559998,15.599999,-31.5
1551337989820,618695302897058,42.78,14.04,-31.32
1551337989839,618695323030424,42.18,12.059999,-31.56
1551337989859,618695343163724,42.42,10.08,-31.5
1551337989881,618695363330157,41.34,8.04,-31.619999
1551337989899,618695383496223,40.739998,6.8999996,-32.28
1551337989925,618695403662856,40.44,6.18,-32.52
1551337989940,618695423829289,40.379997,5.8799996,-32.82
1551337989959,618695443995955,40.98,6.24,-33.059998
1551337989981,618695464162621,41.52,6.06,-33.12
1551337990001,618695484362621,41.82,5.64,-32.52
1551337990022,618695504595921,41.879997,6.0,-32.1
1551337990045,618695524829254,42.42,6.3599997,-31.92
1551337990063,618695545062587,42.059998,5.8199997,-32.16
1551337990084,618695565296153,41.94,6.24,-32.46
1551337990106,618695585529519,42.42,6.72,-33.18
1551337990124,618695605762819,42.78,6.54,-33.059998
1551337990143,618695625996185,43.44,7.08,-32.34
1551337990166,618695646263118,43.32,7.2599998,-32.04
1551337990186,618695666529818,42.96,7.14,-31.56
1551337990205,618695686796484,42.899998,8.34,-31.859999
1551337990227,618695707096484,43.02,9.66,-32.399998
1551337990248,618695727429817,43.62,9.84,-32.88
1551337990268,618695747796483,43.739998,9.0,-33.3
1551337990290,618695768163116,43.68,9.48,-32.88
1551337990307,618695788529816,44.34,10.679999,-32.16
1551337990327,618695808896449,43.86,11.28,-32.52
1551337990348,618695829229815,42.239998,11.219999,-33.6
1551337990372,618695849563148,41.94,10.559999,-33.6
1551337990386,618695869896481,42.6,9.179999,-32.88
1551337990409,618695890196514,42.18,7.74,-33.12
1551337990428,618695910496514,41.64,6.6,-33.059998
1551337990449,618695930829847,41.76,5.4,-33.18
1551337990478,618695951196513,41.28,4.74,-33.719997
1551337990495,618695971530079,40.86,4.5,-33.54
1551337990571,618695991864045,40.26,4.44,-33.6
1551337990572,618696012197378,40.26,4.02,-32.94
1551337990572,618696032530944,40.44,2.76,-32.28
1551337990572,618696052864310,40.5,1.9799999,-32.28
1551337990593,618696073197643,40.739998,1.5,-32.1
1551337990617,618696093497676,40.379997,1.02,-32.219997
1551337990630,618696113764076,39.54,0.0,-32.28
1551337990651,618696133997409,39.54,-0.65999997,-32.16
1551337990672,618696154230742,39.66,-0.48,-32.04
1551337990689,618696174464075,38.1,-1.02,-32.46
1551337990711,618696194730708,37.68,-1.02,-33.059998
1551337990734,618696214997374,37.62,-1.0799999,-33.12
1551337990750,618696235264007,37.38,-0.78,-32.88
1551337990776,618696255530707,37.8,-0.06,-32.16
1551337990794,618696275830673,37.26,0.17999999,-32.34
1551337990816,618696296130706,37.079998,0.65999997,-33.3
1551337990836,618696316397372,36.66,1.4399999,-33.48
1551337990854,618696336664005,35.82,2.04,-33.54
1551337990874,618696356930705,35.28,3.1799998,-33.899998
1551337990895,618696377197038,34.62,4.62,-34.02
1551337990915,618696397463404,33.6,5.04,-33.84
1551337990933,618696417729470,33.3,4.8599997,-33.899998
1551337990956,618696437996103,34.02,4.08,-34.14
1551337990974,618696458262803,33.96,2.52,-33.54
1551337990994,618696478529469,34.14,1.5,-32.94
1551337991017,618696498796102,34.559998,0.17999999,-32.94
1551337991042,618696519029468,33.78,-1.02,-32.64
1551337991054,618696539229434,32.28,-1.86,-32.94
1551337991076,618696559429200,31.5,-2.7,-33.36
1551337991096,618696579629200,31.08,-3.36,-33.059998
1551337991118,618696599829166,31.74,-3.6599998,-32.64
1551337991138,618696620029199,33.12,-2.9399998,-31.8
1551337991156,618696640229199,33.899998,-2.76,-31.32
1551337991176,618696660429165,34.62,-2.58,-31.56
1551337991198,618696680629198,35.219997,-2.52,-31.199999
1551337991217,618696700829164,35.04,-3.36,-30.96
1551337991241,618696721062797,34.86,-3.9599998,-30.779999
1551337991259,618696741296130,34.62,-3.54,-30.179998
1551337991278,618696761529196,34.2,-2.76,-29.58
1551337991296,618696781762529,34.44,-2.7,-29.22
1551337991319,618696801962529,35.1,-3.0,-29.279999
1551337991337,618696822162529,34.68,-2.8799999,-29.16
1551337991358,618696842362529,34.32,-2.3999999,-29.34
1551337991379,618696862529162,34.079998,-2.58,-29.099998
1551337991399,618696882695862,33.18,-3.1799998,-28.92
1551337991421,618696902895828,32.34,-3.0,-29.099998
1551337991441,618696923129194,30.779999,-2.9399998,-30.0
1551337991461,618696943362527,29.939999,-2.82,-30.48
1551337991483,618696963562493,30.06,-3.9599998,-30.3
1551337991504,618696983763126,30.0,-6.72,-29.939999
1551337991572,618697003996726,29.939999,-8.22,-29.279999
1551337991572,618697024264026,29.64,-9.36,-29.4
1551337991572,618697044530692,29.16,-10.5,-29.34
1551337991582,618697064797325,28.08,-10.86,-28.98
1551337991618,618697085097358,28.08,-11.099999,-28.98
1551337991626,618697105430691,28.5,-11.58,-28.98
1551337991646,618697125763991,28.98,-11.88,-28.439999
1551337991664,618697146097357,29.039999,-11.759999,-28.38
1551337991687,618697166430923,29.4,-11.759999,-28.019999
1551337991707,618697186797623,29.76,-12.0,-27.599998
1551337991727,618697207164289,29.58,-12.179999,-27.779999
1551337991749,618697227530955,28.859999,-12.96,-27.72
1551337991771,618697247930955,27.9,-13.32,-27.84
1551337991791,618697268364288,28.14,-12.54,-28.199999
1551337991880,618697288797621,27.66,-12.12,-28.32
1551337991880,618697309230954,26.76,-12.599999,-27.84
1551337991880,618697329630920,26.699999,-12.719999,-28.199999
1551337991880,618697350030953,26.279999,-12.78,-28.859999
1551337991887,618697370430619,25.98,-12.66,-29.099998
1551337991909,618697390830385,25.98,-12.24,-29.64
1551337991933,618697411230385,25.8,-11.759999,-30.119999
1551337991949,618697431630118,25.859999,-9.66,-30.06
1551337991969,618697452030151,25.98,-8.76,-30.179998
1551337991990,618697472430151,26.22,-8.22,-30.72
1551337992010,618697492796784,26.46,-6.66,-31.26
1551337992044,618697513130117,26.58,-5.4,-31.199999
1551337992051,618697533430083,26.699999,-4.8599997,-30.779999
1551337992070,618697553696783,27.24,-5.52,-31.08
1551337992090,618697573963449,28.199999,-6.66,-30.24
1551337992111,618697594230082,28.92,-8.04,-29.039999
1551337992130,618697614496782,28.26,-8.94,-28.439999
1551337992239,618697634763415,27.66,-9.78,-27.72
1551337992239,618697655030115,27.84,-11.099999,-27.06
1551337992239,618697675296781,27.779999,-11.5199995,-27.0
1551337992239,618697695563414,28.98,-10.92,-26.939999
1551337992239,618697715830080,29.82,-10.2,-26.279999
1551337992252,618697736096746,29.519999,-9.84,-25.98
1551337992272,618697756363379,30.24,-9.96,-25.74
1551337992297,618697776630045,32.579998,-9.059999,-24.72
1551337992313,618697796863345,34.02,-7.74,-24.06
1551337992333,618697817096711,34.02,-7.3199997,-24.0
1551337992354,618697837330011,34.14,-7.3199997,-23.88
1551337992374,618697857530044,34.739998,-6.24,-22.859999
1551337992394,618697877696710,34.559998,-5.3399997,-22.32
1551337992415,618697897863343,34.079998,-5.4,-23.16
1551337992434,618697918030043,33.899998,-5.16,-24.0
1551337992453,618697938196709,33.12,-4.02,-24.0
1551337992475,618697958363342,33.96,-3.12,-24.359999
1551337992494,618697978530642,34.14,-2.82,-24.539999
1551337992570,618697998697542,33.12,-2.46,-24.9
1551337992570,618698018864242,32.399998,-1.92,-25.38
1551337992570,618698039030908,32.7,-1.02,-25.14
1551337992575,618698059197541,32.88,0.06,-25.019999
1551337992595,618698079364241,32.399998,1.5,-25.439999
1551337992614,618698099530907,31.8,2.04,-26.34
1551337992636,618698119697573,32.219997,1.92,-26.699999
1551337992670,618698139864239,32.88,1.56,-25.619999
1551337992735,618698160030872,31.14,0.59999996,-25.32
1551337992735,618698180230905,29.939999,-0.24,-26.4
1551337992735,618698200464238,30.119999,0.0,-27.18
1551337992737,618698220697538,29.699999,-0.35999998,-27.48
1551337992757,618698240897571,28.98,-1.14,-26.22
1551337992778,618698261097537,29.279999,-1.38,-26.22
1551337992803,618698281330903,29.699999,-2.1,-27.359999
1551337992819,618698301564236,29.46,-1.4399999,-26.64
1551337992842,618698321764236,29.519999,-0.96,-25.8
1551337992859,618698341964236,29.22,-1.4399999,-26.519999
1551337992880,618698362197302,28.619999,-1.62,-26.939999
1551337992904,618698382397302,28.439999,-1.86,-27.18
1551337992921,618698402597302,28.439999,-1.5,-26.76
1551337992940,618698422797268,28.32,-0.9,-26.34
1551337992959,618698442996701,27.779999,-0.53999996,-27.18
1551337992979,618698463196667,27.42,0.48,-27.48
1551337993002,618698483430033,27.24,0.71999997,-27.42
1551337993031,618698503696699,26.46,1.02,-27.84
1551337993044,618698523996665,26.16,2.9399998,-28.56
1551337993063,618698544296698,26.699999,3.54,-28.68
1551337993083,618698564596698,27.06,4.38,-29.699999
1551337993102,618698584896664,26.939999,6.0,-29.88
1551337993123,618698605196664,25.8,7.14,-29.099998
1551337993145,618698625496630,25.08,8.34,-30.42
1551337993164,618698645796930,24.24,9.3,-31.08
1551337993182,618698666096930,23.64,10.139999,-30.66
1551337993204,618698686396896,24.0,9.78,-31.08
1551337993223,618698706696929,24.3,8.7,-31.32
1551337993243,618698726996929,24.72,8.22,-31.08
1551337993263,618698747296962,24.779999,7.3799996,-30.779999
1551337993283,618698767596962,23.939999,7.44,-31.38
1551337993302,618698787863595,23.1,7.56,-32.219997
1551337993324,618698808096961,22.74,6.8999996,-32.28
1551337993344,618698828296961,22.8,6.48,-32.34
1551337993364,618698848496927,23.58,6.2999997,-31.56
1551337993386,618698868696960,23.699999,6.8999996,-31.38
1551337993404,618698888863593,23.22,7.56,-31.8
1551337993424,618698908996959,23.82,7.3199997,-31.38
1551337993448,618698929163625,24.119999,7.2,-31.439999
1551337993465,618698949330291,24.06,7.5,-31.14
1551337993485,618698969463891,24.48,7.68,-31.439999
1551337993506,618698989597224,25.08,8.099999,-31.98
1551337993525,618699009730557,25.56,9.66,-32.28
1551337993592,618699029863890,24.779999,10.679999,-32.579998
1551337993592,618699049997790,24.779999,11.219999,-31.859999
1551337993592,618699070130556,25.38,12.599999,-31.56
1551337993605,618699090230522,26.279999,13.74,-32.16
1551337993630,618699110297222,26.58,14.46,-32.52
1551337993645,618699130330555,25.98,14.639999,-32.219997
1551337993663,618699150363855,25.32,14.82,-32.399998
1551337993684,618699170397221,24.3,15.48,-33.12
1551337993704,618699190430554,23.699999,15.42,-33.48
1551337993725,618699210463887,23.699999,14.94,-33.42
1551337993748,618699230497253,23.4,14.28,-33.78
1551337993766,618699250530553,22.859999,12.719999,-33.84
1551337993786,618699270597253,22.859999,10.62,-34.38
1551337993809,618699290697253,22.26,9.12,-34.98
1551337993827,618699310797219,21.24,9.0,-35.64
1551337993848,618699330897252,21.119999,9.599999,-36.36
1551337993869,618699350997218,21.6,9.179999,-36.18
1551337993888,618699371096951,21.24,9.12,-36.36
1551337993907,618699391196951,21.42,10.08,-36.78
1551337993931,618699411296917,21.72,10.26,-36.42
1551337993949,618699431396950,21.779999,10.139999,-36.78
1551337993968,618699451496683,22.5,10.32,-37.32
1551337993987,618699471596649,22.439999,10.62,-36.96
1551337994005,618699491696682,22.56,10.8,-37.44
1551337994027,618699511796648,22.08,10.0199995,-37.32
1551337994049,618699531863348,21.0,9.3,-37.5
1551337994067,618699551930014,21.6,9.36,-38.04
1551337994088,618699571996680,22.14,9.599999,-38.28
1551337994109,618699592063346,21.779999,10.559999,-38.04
1551337994127,618699612130012,21.48,10.86,-39.059998
1551337994149,618699632230012,21.06,11.04,-40.079998
1551337994170,618699652330045,20.52,12.66,-40.02
1551337994188,618699672430611,20.1,14.16,-40.379997
1551337994210,618699692563977,20.22,15.36,-40.02
1551337994232,618699712730610,20.64,16.38,-40.379997
1551337994253,618699732930643,20.699999,17.64,-40.98
1551337994271,618699753130643,21.0,19.26,-40.62
1551337994294,618699773330609,20.52,20.039999,-40.02
1551337994311,618699793530642,20.34,20.279999,-40.379997
1551337994331,618699813730642,21.42,19.08,-41.219997
1551337994353,618699833930608,21.6,17.34,-41.76
1551337994371,618699854130641,21.18,15.9,-41.579998
1551337994392,618699874297274,21.84,13.98,-41.46
1551337994413,618699894430640,21.84,12.0,-41.399998
1551337994431,618699914563973,20.76,11.16,-42.059998
1551337994452,618699934697273,20.279999,10.139999,-43.14
1551337994473,618699954830639,20.58,9.059999,-42.66
1551337994491,618699974964239,21.359999,9.599999,-42.54
1551337994511,618699995097572,22.14,9.66,-42.78
1551337994578,618700015230905,23.1,8.88,-42.6
1551337994578,618700035364205,23.88,8.28,-42.3
1551337994578,618700055497571,24.06,8.16,-42.0
1551337994592,618700075630904,24.359999,8.7,-42.54
1551337994610,618700095764204,24.66,9.059999,-42.84
1551337994638,618700115897570,25.08,9.78,-42.42
1551337994652,618700136030870,25.38,10.38,-42.6
1551337994670,618700156164236,26.34,11.58,-42.78
1551337994690,618700176297569,27.42,12.42,-42.18
1551337994712,618700196430902,26.76,12.96,-43.02
1551337994731,618700216564268,26.279999,14.34,-43.44
1551337994752,618700236664268,26.039999,14.759999,-42.96
1551337994774,618700256764234,26.4,15.299999,-43.739998
1551337994798,618700276864267,27.359999,16.44,-44.34
1551337994883,618700296930900,27.42,17.88,-44.1
1551337994883,618700316997333,27.24,19.74,-43.92
1551337994883,618700337030633,26.34,20.46,-44.76
1551337994883,618700357063999,25.619999,19.98,-44.94
1551337994890,618700377096732,25.619999,18.779999,-44.94
1551337994911,618700397130532,26.16,17.039999,-45.0
1551337994931,618700417163598,26.88,15.719999,-45.18
1551337994953,618700437196931,26.88,14.759999,-45.719997
1551337994972,618700457230231,25.859999,13.98,-46.079998
1551337994992,618700477263597,24.66,13.0199995,-46.379997
1551337995014,618700497296897,25.14,12.84,-45.84
1551337995032,618700517330263,25.98,12.84,-45.36
1551337995054,618700537396929,26.279999,12.48,-45.0
1551337995074,618700557463562,27.06,11.82,-44.46
1551337995093,618700577530262,28.26,11.94,-44.64
1551337995113,618700597596928,28.56,11.639999,-44.82
1551337995135,618700617663594,28.439999,11.04,-44.94
1551337995154,618700637730294,28.439999,11.28,-45.3
1551337995174,618700657797194,28.32,11.219999,-45.12
1551337995196,618700677863894,27.72,11.46,-45.66
1551337995213,618700697930560,27.18,11.5199995,-46.5
1551337995233,618700717997193,27.3,11.46,-46.68
1551337995256,618700738063893,27.0,12.0,-47.1
1551337995274,618700758130526,27.06,13.08,-46.92
1551337995294,618700778197192,27.599998,13.559999,-46.559998
1551337995315,618700798263858,27.359999,14.34,-47.219997
1551337995333,618700818330491,27.119999,15.9,-48.059998
1551337995357,618700838397191,27.66,17.22,-48.42
1551337995375,618700858463857,27.24,18.0,-48.36
1551337995394,618700878530490,26.88,19.32,-48.059998
1551337995413,618700898597190,26.699999,20.82,-47.579998
1551337995434,618700918630756,26.34,21.48,-48.18
1551337995454,618700938664122,26.22,21.48,-49.2
1551337995474,618700958697422,25.92,19.74,-49.2
1551337995495,618700978731355,25.98,17.16,-48.6
1551337995513,618700998764188,27.0,14.639999,-47.82
1551337995583,618701018797788,28.019999,12.9,-47.579998
1551337995583,618701038831121,27.779999,12.059999,-48.0
1551337995583,618701058864487,27.42,11.34,-48.899998
1551337995592,618701078897787,26.039999,11.04,-48.84
1551337995614,618701098931153,25.56,11.219999,-48.899998
1551337995634,618701118964453,25.68,11.28,-49.2
1551337995651,618701138964453,25.859999,11.04,-48.12
1551337995672,618701158964453,26.34,10.92,-48.12
1551337995692,618701178964419,27.0,11.16,-48.539997
1551337995712,618701198964419,27.18,11.4,-48.36
1551337995735,618701218964419,27.119999,12.3,-48.36
1551337995753,618701238964385,27.9,12.12,-48.18
1551337995774,618701258964418,27.72,11.4,-48.48
1551337995795,618701278964384,27.72,12.12,-48.84
1551337995816,618701298964417,27.72,12.96,-48.96
1551337995833,618701318964150,27.72,13.62,-49.559998
1551337995855,618701338964116,27.66,14.94,-49.92
1551337995874,618701358964149,27.24,16.02,-49.92
1551337995893,618701378963549,27.18,17.76,-50.039997
1551337995920,618701398963282,27.96,19.619999,-49.62
1551337995933,618701418963315,28.8,19.92,-49.86
1551337995953,618701438963281,28.5,20.76,-50.46
1551337995971,618701458962714,27.9,21.66,-50.46
1551337995992,618701478962714,27.359999,22.68,-51.059998
1551337996018,618701498996014,26.76,22.619999,-51.84
1551337996104,618701519028780,26.22,21.3,-51.66
1551337996104,618701539062080,25.619999,19.56,-52.079998
1551337996105,618701559095413,25.74,17.82,-52.44
1551337996105,618701579128746,25.439999,16.38,-52.559998
1551337996115,618701599162079,24.24,15.96,-52.379997
1551337996137,618701619228779,23.16,15.719999,-52.68
1551337996157,618701639328779,22.92,15.24,-53.219997
1551337996175,618701659428745,24.6,15.42,-53.039997
1551337996196,618701679528778,25.38,15.059999,-52.739998
1551337996218,618701699662078,26.099998,14.4,-51.78
1551337996238,618701719795444,25.56,13.32,-52.079998
1551337996258,618701739928777,25.26,12.66,-52.32
1551337996279,618701760062110,25.98,12.179999,-51.96
1551337996298,618701780195443,25.14,11.16,-52.26
1551337996318,618701800328776,23.939999,10.8,-53.16
1551337996340,618701820495442,24.119999,10.44,-53.579998
1551337996360,618701840695442,24.3,10.08,-53.28
1551337996379,618701860895408,23.58,11.16,-52.8
1551337996401,618701881095441,23.1,12.599999,-53.76
1551337996420,618701901328741,22.14,13.679999,-54.78
1551337996442,618701921595707,21.359999,15.179999,-55.079998
1551337996465,618701941895707,21.24,15.719999,-55.68
1551337996482,618701962195673,21.3,17.46,-55.739998
1551337996505,618701982496306,20.46,19.5,-56.34
1551337996579,618702002796572,20.1,20.34,-57.36
1551337996579,618702023096538,19.199999,21.96,-57.539997
1551337996579,618702043396538,16.859999,23.22,-57.48
1551337996585,618702063696838,15.36,23.22,-57.899998
1551337996606,618702083996871,15.0,22.32,-58.14
1551337996624,618702104263537,16.859999,21.119999,-57.239998
1551337996642,618702124530770,18.9,20.4,-57.059998
1551337996662,618702144797470,19.26,18.539999,-57.42
1551337996682,618702165064136,18.84,16.619999,-57.84
1551337996702,618702185330836,18.18,15.719999,-57.719997
1551337996722,618702205597502,17.34,13.86,-58.14
1551337996743,618702225830802,16.56,12.12,-58.739998
1551337996764,618702246030835,15.96,10.679999,-57.899998
1551337996789,618702266264168,15.78,8.88,-58.079998
1551337996804,618702286497468,16.619999,7.98,-57.84
1551337996824,618702306697501,17.64,7.9199996,-57.96
1551337996844,618702326897467,17.88,8.16,-58.92
1551337996864,618702347097500,17.94,7.74,-58.8
1551337996885,618702367297233,18.359999,7.02,-58.62
1551337996902,618702387496633,18.42,7.14,-58.379997
1551337996923,618702407696633,18.84,7.74,-58.26
1551337996943,618702427863033,18.9,8.5199995,-58.68
1551337996962,618702447996366,18.539999,9.42,-58.98
1551337996982,618702468129699,18.84,10.139999,-59.16
1551337997006,618702488262999,19.02,11.16,-59.579998
1551337997024,618702508396365,18.18,12.78,-60.18
1551337997045,618702528529665,17.22,13.86,-60.18
1551337997069,618702548663031,17.64,13.92,-60.059998
1551337997086,618702568796097,16.859999,14.639999,-60.899998
1551337997106,618702588929397,14.7,16.56,-61.199997
1551337997127,618702609062763,13.5,17.46,-60.719997
1551337997147,618702629196096,13.2,16.5,-60.239998
1551337997167,618702649329429,12.78,15.059999,-60.78
1551337997189,618702669463029,12.66,12.719999,-61.14
1551337997206,618702689596329,12.66,10.5,-60.6
1551337997227,618702709729695,11.58,8.82,-60.3
1551337997253,618702729863028,10.44,7.8599997,-60.12
1551337997266,618702749996328,10.0199995,6.2999997,-60.239998
1551337997286,618702770129694,9.179999,4.44,-60.3
1551337997308,618702790262994,8.7,3.9599998,-59.76
1551337997326,618702810396360,9.42,3.6599998,-59.699997
1551337997347,618702830563026,9.96,3.0,-59.579998
1551337997371,618702850762992,10.139999,3.0,-58.859997
1551337997388,618702870929658,9.84,2.7,-58.739998
1551337997408,618702891096324,9.66,2.3999999,-59.039997
1551337997429,618702911262957,9.599999,3.1799998,-59.28
1551337997449,618702931429657,8.58,2.58,-59.399998
1551337997469,618702951596290,7.02,1.92,-59.28
1551337997489,618702971763256,6.66,2.6399999,-59.219997
1551337997508,618702991930522,6.42,3.24,-59.64
1551337997529,618703012097188,6.18,4.14,-59.879997
1551337997625,618703032264121,6.18,5.7,-60.42
1551337997625,618703052430787,5.3399997,6.8399997,-60.6
1551337997625,618703072597453,5.46,7.56,-59.879997
1551337997625,618703092764119,4.98,8.46,-59.76
1551337997629,618703112897419,4.08,9.599999,-59.219997
1551337997651,618703132997452,3.6599998,10.62,-58.859997
1551337997672,618703153064085,2.7,11.5199995,-59.399998
1551337997686,618703173131051,2.28,11.759999,-59.64
1551337997706,618703193197717,3.3,12.3,-58.98
1551337997728,618703213264350,4.92,11.88,-58.44
1551337997747,618703233331050,5.22,9.3,-58.5
1551337997769,618703253397716,4.7999997,7.3199997,-58.5
1551337997790,618703273464382,3.78,5.04,-58.26
1551337997809,618703293531082,2.34,2.46,-58.02
1551337997828,618703313597715,1.14,1.56,-58.079998
1551337997851,618703333664415,0.0,0.65999997,-57.539997
1551337997869,618703353731081,-0.71999997,-0.65999997,-57.0
1551337997887,618703373797447,0.06,-1.68,-57.12
1551337997912,618703393863880,1.3199999,-2.34,-57.059998
