timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618682116504,eduroam,00:24:6c:7d:f2:81,2452,-67,13,false
618682116049,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,13,false
618682116622,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,13,false
618682116253,NDSL_5G,90:9f:33:59:19:46,5745,-68,13,false
618682115860,YY,90:8d:78:63:a5:50,2412,-68,13,false
618682116056,eduroam,00:24:6c:7d:f5:91,5240,-68,13,false
618682116467,,88:36:6c:9f:75:c8,2452,-68,13,false
618682116529,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,13,false
618682115881,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-68,13,false
618682116340,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,13,false
618682116494,artlab,90:9f:33:41:a7:88,2452,-69,13,false
618682115899,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,13,false
618682116272,eduroam,00:24:6c:7d:f7:51,5745,-69,13,false
618682116278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,13,false
618682116289,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,13,false
618682116435,NMSL_N1_706,90:9f:33:ac:99:10,2447,-69,13,false
618682115876,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-70,13,false
618682116421,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,13,false
618682116542,LANADA_AP,88:36:6c:45:40:fc,2462,-71,13,false
618682115870,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,13,false
618682115990,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,13,false
618682116498,eduroam,00:24:6c:7d:ff:01,2452,-71,13,false
618682116246,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,13,false
618682115865,eduroam,00:24:6c:7d:f3:11,5180,-72,13,false
618682116163,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,13,false
618682115978,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,13,false
618682115985,eduroam,00:24:6c:7d:fe:f1,5220,-72,13,false
618682116509,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,13,false
618682116234,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,13,false
618682116284,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-72,13,false
618682116083,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-72,13,false
618682116487,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,13,false
618682116301,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-73,13,false
618682115953,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,13,false
618682116266,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,13,false
618682116307,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,13,false
618682116295,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-76,13,false
618682116198,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,13,false
618682116205,eduroam,00:24:6c:7d:f5:d1,5745,-77,13,false
618682116211,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,13,false
618682116402,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,13,false
618682116409,eduroam,00:24:6c:7d:f8:71,5785,-77,13,false
618682116520,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-77,13,false
618682116033,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,13,false
618682116017,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,13,false
618682116415,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,13,false
618682116027,eduroam,00:24:6c:7d:f8:b1,5220,-78,13,false
618682116371,eduroam,00:24:6c:7d:f6:f1,5785,-79,13,false
618682116377,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,13,false
618682116385,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,13,false
618682116328,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,13,false
618682116320,eduroam,00:24:6c:78:f5:b1,5765,-79,13,false
618682116313,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,13,false
618682116149,eduroam,00:24:6c:7d:f7:e1,2432,-79,13,false
618682116067,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,13,false
618682116113,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,13,false
618682116124,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,13,false
618682116119,eduroam,00:24:6c:7d:fe:31,5240,-84,13,false
618682116223,iptime5G,90:9f:33:59:01:ae,5745,-84,13,false
618682116240,,a0:40:a0:56:08:f8,5745,-84,13,false
618682116075,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,13,false
618682116172,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,13,false
618682116176,eduroam,00:24:6c:7d:f7:31,5240,-85,13,false
618682116217,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,13,false
618682115995,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,13,false
618682116038,eduroam,00:24:6c:7d:f0:71,5220,-85,13,false
618682116182,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,13,false
618682116428,eduroam,00:24:6c:7d:f5:71,5805,-88,13,false
618682115934,eduroam,00:24:6c:7d:fe:11,5180,-89,13,false
618682116473,eduroam,00:24:6c:7d:f6:d1,5805,-89,13,false
618682115939,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,13,false
618682116096,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,13,false
618682116101,eduroam,00:24:6c:7d:f2:f1,5240,-90,13,false
618682116107,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-90,13,false
618682115928,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-91,13,false
618682116043,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,13,false
618682116443,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-92,13,false
618689736698,eduroam,00:24:6c:7d:f5:01,2472,-38,14,true
618689737024,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-38,14,true
618689736687,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-39,14,true
618689736010,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-51,14,true
618689736051,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-51,14,true
618689736020,eduroam,00:24:6c:7d:f5:11,5220,-51,14,true
618689736002,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-52,14,true
618689736990,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-54,14,true
618689735912,g,00:26:66:9b:07:cc,2412,-54,14,true
618689736191,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-55,14,true
618689736963,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-55,14,true
618689736271,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-56,14,true
618689737000,eduroam,00:24:6c:7d:f8:61,2472,-56,14,true
618689735973,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-57,14,true
618689735982,eduroam,00:24:6c:7d:f5:c1,2412,-57,14,true
618689736549,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,14,true
618689736641,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-57,14,true
618689736147,eduroam,00:24:6c:7d:f5:91,5240,-57,14,true
618689736559,,88:36:6c:9f:75:c8,2452,-57,14,true
618689736136,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-57,14,true
618689736177,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,14,true
618689736157,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-58,14,true
618689736583,NMSL_N1_706,90:9f:33:ac:99:10,2447,-58,14,true
618689736809,eduroam,00:24:6c:7d:f5:81,2472,-59,14,true
618689736166,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,14,true
618689736442,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-59,14,true
618689736821,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-59,14,true
618689736280,eduroam,00:24:6c:78:f5:a1,2432,-59,14,true
618689736524,Science_Museum,00:08:9f:94:77:70,2437,-59,14,true
618689736776,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-59,14,true
618689736352,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-60,14,true
618689735789,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-60,14,true
618689736362,eduroam,00:24:6c:7d:fe:e1,2432,-60,14,true
618689736799,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-60,14,true
618689735800,eduroam,00:24:6c:7d:f3:e1,2412,-61,14,true
618689736596,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-61,14,true
618689735808,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-61,14,true
618689736331,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-61,14,true
618689736304,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-61,14,true
618689736720,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,14,true
618689736619,eduroam,00:24:6c:7d:f3:01,2452,-62,14,true
618689735680,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-62,14,true
618689735699,eduroam,00:24:6c:7d:f3:f1,5180,-62,14,true
618689736740,eduroam,00:24:6c:7a:8b:21,2452,-63,14,true
618689735710,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-63,14,true
618689736247,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-64,14,true
618689736237,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-64,14,true
618689736342,eduroam,00:24:6c:78:f5:b1,5765,-64,14,true
618689736473,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-65,14,true
618689736482,eduroam,00:24:6c:7e:07:e1,2432,-65,14,true
618689736492,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-65,14,true
618689735854,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-66,14,true
618689735864,eduroam,00:24:6c:7a:8b:31,5180,-66,14,true
618689735991,eduroam,00:24:6c:7e:03:c1,2412,-66,14,true
618689735964,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-66,14,true
618689736750,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-66,14,true
618689735874,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-67,14,true
618689736225,eduroam,00:24:6c:7d:f5:d1,5745,-67,14,true
618689736214,NDSL_5G,90:9f:33:59:19:46,5745,-67,14,true
618689736115,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-67,14,true
618689736091,eduroam,00:24:6c:7d:fe:f1,5220,-67,14,true
618689736101,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-67,14,true
618689735828,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-68,14,true
618689736842,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,14,true
618689736606,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,14,true
618689736572,iptime,88:36:6c:41:85:5c,2447,-68,14,true
618689736452,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-69,14,true
618689736374,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-69,14,true
618689736202,DoDo,00:26:66:18:15:7c,2422,-69,14,true
618689736513,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-69,14,true
618689736788,OfficeKuy01,60:33:4b:e2:fc:49,2462,-69,14,true
618689737069,eduroam,00:24:6c:7d:f4:21,2472,-70,14,true
618689736763,via_rhu,4c:32:75:c7:7c:80,2462,-70,14,true
618689736664,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-71,14,true
618689736979,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,14,true
618689736831,LANADA_AP,88:36:6c:45:40:fc,2462,-71,14,true
618689735883,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-72,14,true
618689736030,eduroam,00:24:6c:7e:03:d1,5220,-72,14,true
618689735893,eduroam,00:24:6c:7d:f3:11,5180,-72,14,true
618689735903,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-72,14,true
618689736126,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,14,true
618689737048,eduroam,00:24:6c:7d:f7:41,2472,-72,14,true
618689736502,Welcome_KAIST,00:24:6c:7a:26:20,2432,-72,14,true
618689737102,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-72,14,true
618689736040,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-73,14,true
618689737036,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-73,14,true
618689735922,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,14,true
618689737058,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-74,14,true
618689735949,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-75,14,true
618689736384,eduroam,00:24:6c:7d:f8:71,5785,-75,14,true
618689736675,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-75,14,true
618689735746,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-75,14,true
618689737013,Welcome_1st_KAIST,00:24:6c:7d:f6:c2,2472,-75,14,true
618689735940,eduroam,00:24:6c:7d:f8:a1,2412,-76,14,true
618689736397,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-76,14,true
618689735931,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-76,14,true
618689736629,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-76,14,true
618689736420,eduroam,00:24:6c:7d:f6:f1,5785,-77,14,true
618689736431,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-77,14,true
618689736292,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,14,true
618689736315,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,14,true
618689736071,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5220,-77,14,true
618689736731,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-77,14,true
618689735819,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-78,14,true
618689735844,eduroam,00:24:6c:7d:f4:31,5180,-78,14,true
618689736081,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-78,14,true
618689736060,eduroam,00:24:6c:7d:f0:71,5220,-78,14,true
618689735735,Welcome_KAIST,00:24:6c:7a:26:30,5180,-78,14,true
618689736462,Welcome_KAIST,00:24:6c:7e:07:f0,5785,-78,14,true
618689736408,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,14,true
618689736708,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-79,14,true
618689736651,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-79,14,true
618689735758,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-80,14,true
618689737080,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-81,14,true
618689737090,eduroam,00:24:6c:7d:f6:c1,2472,-81,14,true
618689735779,Welcome_1st_KAIST,00:24:6c:7d:f8:82,2412,-82,14,true
618689735770,eduroam,00:24:6c:7d:f8:81,2412,-83,14,true
618689735720,Welcome_1st_KAIST,00:24:6c:7e:04:22,2412,-86,14,true
618689736260,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-87,14,true
618689736537,Welcome_KAIST,00:24:6c:7d:f6:d0,5805,-88,14,true
618693688689,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-43,15,true
618693688679,eduroam,00:24:6c:7d:f5:11,5220,-43,15,true
618693689301,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-43,15,true
618693689344,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-43,15,true
618693689292,eduroam,00:24:6c:7d:f5:01,2472,-44,15,true
618693688670,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-45,15,true
618693689162,NMSL_N1_706,90:9f:33:ac:99:10,2447,-49,15,true
618693688776,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-52,15,true
618693688765,eduroam,00:24:6c:78:f5:a1,2432,-53,15,true
618693688492,g,00:26:66:9b:07:cc,2412,-53,15,true
618693689097,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-54,15,true
618693689380,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-55,15,true
618693689319,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-56,15,true
618693689154,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,15,true
618693688758,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,15,true
618693689396,eduroam,00:24:6c:7d:f8:61,2472,-58,15,true
618693688816,Science_Museum,00:08:9f:94:77:70,2437,-58,15,true
618693689405,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,15,true
618693689372,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-59,15,true
618693689387,eduroam,00:24:6c:7d:f5:81,2472,-60,15,true
618693688734,eduroam,00:24:6c:7d:f5:91,5240,-62,15,true
618693688724,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-62,15,true
618693688843,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-62,15,true
618693688748,DoDo,00:26:66:18:15:7c,2422,-62,15,true
618693689353,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-62,15,true
618693688741,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-63,15,true
618693688949,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-63,15,true
618693689170,iptime,88:36:6c:41:85:5c,2447,-63,15,true
618693688501,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,15,true
618693689363,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,15,true
618693688938,eduroam,00:24:6c:78:f5:b1,5765,-64,15,true
618693689310,OfficeKuy01,60:33:4b:e2:fc:49,2462,-64,15,true
618693688526,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,15,true
618693688508,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-65,15,true
618693689203,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-65,15,true
618693689335,,88:36:6c:9f:75:c8,2452,-65,15,true
618693688520,eduroam,00:24:6c:7d:f3:e1,2412,-66,15,true
618693689219,eduroam,00:24:6c:7d:f3:01,2452,-66,15,true
618693689268,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,15,true
618693689079,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-66,15,true
618693689260,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-67,15,true
618693689194,eduroam,00:24:6c:7d:f2:81,2452,-67,15,true
618693688995,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-68,15,true
618693689178,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,15,true
618693689187,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-68,15,true
618693689210,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-68,15,true
618693688976,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-69,15,true
618693688985,eduroam,00:24:6c:7d:f8:71,5785,-69,15,true
618693689281,eduroam,00:24:6c:7d:f6:61,2452,-69,15,true
618693688462,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,15,true
618693688966,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,15,true
618693689227,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-70,15,true
618693689144,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,15,true
618693689070,eduroam,00:24:6c:7d:f6:e1,2432,-70,15,true
618693688484,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-71,15,true
618693688712,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,15,true
618693689274,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-71,15,true
618693689060,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-71,15,true
618693689235,eduroam,00:24:6c:7d:f4:81,2452,-71,15,true
618693688541,eduroam,00:24:6c:7d:f3:f1,5180,-72,15,true
618693688549,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,15,true
618693689051,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,15,true
618693688835,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-73,15,true
618693688629,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-73,15,true
618693688637,eduroam,00:24:6c:7d:f5:c1,2412,-73,15,true
618693688535,PM_AJIKA_181906,84:72:07:18:19:06,2412,-73,15,true
618693689243,D2,00:08:9f:bf:6b:84,2462,-73,15,true
618693689014,eduroam,00:24:6c:7d:f6:f1,5785,-74,15,true
618693689004,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-74,15,true
618693688557,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-74,15,true
618693688576,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-74,15,true
618693688645,eduroam,00:24:6c:7e:03:c1,2412,-74,15,true
618693688651,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-74,15,true
618693689042,eduroam,00:24:6c:7e:07:e1,2432,-74,15,true
618693689253,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2452,-74,15,true
618693688703,WebEng,88:36:6c:70:de:22,2417,-74,15,true
618693689023,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,15,true
618693688567,eduroam,00:24:6c:7d:f3:11,5180,-75,15,true
618693688606,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-76,15,true
618693688584,eduroam,00:24:6c:7a:8b:31,5180,-76,15,true
618693688595,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-76,15,true
618693689034,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-77,15,true
618693688826,,a0:40:a0:56:08:f8,5745,-77,15,true
618693689326,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-78,15,true
618693688662,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-78,15,true
618693689089,KIXLAB_WIFI,38:d5:47:08:9c:30,2437,-78,15,true
618693688696,eduroam,00:24:6c:7d:f8:a1,2412,-79,15,true
618693688614,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-80,15,true
618693688793,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-81,15,true
618693688806,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-81,15,true
618693688784,iptime5G,88:36:6c:41:85:5e,5745,-81,15,true
618693689432,eduroam,00:24:6c:7d:f4:21,2472,-82,15,true
618693689412,Welcome_1st_KAIST,00:24:6c:7e:08:62,2472,-82,15,true
618693689107,KIXLAB_WIFI_5GHz,38:d5:47:08:9c:34,5805,-83,15,true
618693689116,Welcome_KAIST,00:24:6c:7d:f2:90,5805,-83,15,true
618693689125,eduroam,00:24:6c:7d:f2:91,5805,-83,15,true
618693689134,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5805,-84,15,true
618693688958,Welcome_KAIST,00:24:6c:7d:f4:90,5765,-85,15,true
618693688622,eduroam,00:24:6c:7d:f8:81,2412,-86,15,true
618693689422,eduroam,00:24:6c:7d:ee:01,2472,-89,15,true
618693688689,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-43,16,false
618693688679,eduroam,00:24:6c:7d:f5:11,5220,-43,16,false
618693689301,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-43,16,false
618693689344,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-43,16,false
618693689292,eduroam,00:24:6c:7d:f5:01,2472,-44,16,false
618693688670,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-45,16,false
618693689162,NMSL_N1_706,90:9f:33:ac:99:10,2447,-49,16,false
618693688776,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-52,16,false
618693688765,eduroam,00:24:6c:78:f5:a1,2432,-53,16,false
618693688492,g,00:26:66:9b:07:cc,2412,-53,16,false
618693689097,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-54,16,false
618693689380,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-55,16,false
618693689319,DIRECT-GF[TV]UN46ES7100,b6:07:f9:fb:bb:a4,2462,-56,16,false
618693689154,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,16,false
618693688758,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-57,16,false
618693689396,eduroam,00:24:6c:7d:f8:61,2472,-58,16,false
618693688816,Science_Museum,00:08:9f:94:77:70,2437,-58,16,false
618693689405,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-59,16,false
618693689372,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-59,16,false
618693689387,eduroam,00:24:6c:7d:f5:81,2472,-60,16,false
618693688734,eduroam,00:24:6c:7d:f5:91,5240,-62,16,false
618693688724,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-62,16,false
618693688843,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-62,16,false
618693688748,DoDo,00:26:66:18:15:7c,2422,-62,16,false
618693689353,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-62,16,false
618693688741,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-63,16,false
618693688949,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-63,16,false
618693689170,iptime,88:36:6c:41:85:5c,2447,-63,16,false
618693688501,SmartIoT2,b0:c7:45:75:c9:1e,2412,-64,16,false
618693689363,Air WiFi,6c:70:9f:e3:3a:a6,2462,-64,16,false
618693688938,eduroam,00:24:6c:78:f5:b1,5765,-64,16,false
618693689310,OfficeKuy01,60:33:4b:e2:fc:49,2462,-64,16,false
618693688526,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-65,16,false
618693688508,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-65,16,false
618693689203,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-65,16,false
618693689335,,88:36:6c:9f:75:c8,2452,-65,16,false
618693688520,eduroam,00:24:6c:7d:f3:e1,2412,-66,16,false
618693689219,eduroam,00:24:6c:7d:f3:01,2452,-66,16,false
618693689268,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-66,16,false
618693689079,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-66,16,false
618693689260,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-67,16,false
618693689194,eduroam,00:24:6c:7d:f2:81,2452,-67,16,false
618693688995,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-68,16,false
618693689178,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,16,false
618693689187,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-68,16,false
618693689210,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-68,16,false
618693688976,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-69,16,false
618693688985,eduroam,00:24:6c:7d:f8:71,5785,-69,16,false
618693689281,eduroam,00:24:6c:7d:f6:61,2452,-69,16,false
618693688462,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,16,false
618693688966,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,16,false
618693689227,Welcome_KAIST,00:24:6c:7d:f4:80,2452,-70,16,false
618693689144,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,16,false
618693689070,eduroam,00:24:6c:7d:f6:e1,2432,-70,16,false
618693688484,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-71,16,false
618693688712,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-71,16,false
