timeMillis,timeNanos,x,y,z
1580796735295,7587601583912829,-18.3,-26.4,-59.699997
1580796735324,7587601603977062,-18.24,-26.519999,-59.34
1580796735324,7587601624074695,-17.82,-26.22,-58.5
1580796735364,7587601644205661,-17.4,-26.64,-58.26
1580796735364,7587601664369894,-17.52,-26.88,-57.84
1580796735394,7587601684534127,-17.16,-26.88,-57.059998
1580796735407,7587601704731060,-16.92,-27.18,-56.76
1580796735431,7587601724927926,-17.46,-27.3,-56.219997
1580796735474,7587601745125492,-17.58,-27.84,-55.8
1580796735474,7587601765323125,-17.16,-27.96,-55.92
1580796735504,7587601785520691,-16.619999,-27.18,-55.44
1580796735532,7587601805751591,-16.68,-27.48,-54.539997
1580796735532,7587601825982491,-16.32,-27.42,-54.36
1580796735559,7587601846213457,-16.02,-26.939999,-54.3
1580796735584,7587601866444357,-16.02,-27.18,-54.3
1580796735607,7587601886675257,-16.199999,-27.48,-53.76
1580796735607,7587601906872890,-17.16,-27.9,-52.98
1580796735634,7587601927070456,-17.64,-27.48,-52.86
1580796735657,7587601947268022,-17.4,-26.279999,-52.8
1580796735681,7587601967465588,-16.98,-25.92,-53.219997
1580796735710,7587601987663188,-16.92,-26.039999,-52.44
1580796735710,7587602007860754,-17.039999,-26.039999,-51.42
1580796735738,7587602028058320,-16.44,-25.859999,-51.84
