timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675802417471,eduroam,00:24:6c:7d:f6:71,5220,-87,16,true
1675802417441,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-88,16,true
1675802417447,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-88,16,true
1675802417466,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-88,16,true
1675802417358,eduroam,00:24:6c:7d:f4:91,5180,-89,16,true
1675802417364,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-90,16,true
1675805457707,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-37,17,true
1675805457501,eduroam,00:24:6c:7d:f5:01,2472,-37,17,true
1675805457606,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-37,17,true
1675805456625,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-43,17,true
1675805456635,eduroam,00:24:6c:7d:f5:11,5240,-43,17,true
1675805456646,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-43,17,true
1675805456307,g,00:26:66:9b:07:cc,2412,-50,17,true
1675805456318,eduroam,00:24:6c:7d:f8:61,2412,-52,17,true
1675805456101,eduroam,00:24:6c:78:f5:b1,5180,-52,17,true
1675805456202,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-52,17,true
1675805456327,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-53,17,true
1675805456091,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-53,17,true
1675805456064,eduroam,00:24:6c:7d:f3:f1,5180,-54,17,true
1675805456111,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-54,17,true
1675805456534,NMSL_N1_706,90:9f:33:ac:99:10,2427,-54,17,true
1675805457490,,88:36:6c:9f:75:c8,2452,-54,17,true
1675805456776,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-54,17,true
1675805456787,eduroam,00:24:6c:7d:f3:11,5745,-54,17,true
1675805456799,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-54,17,true
1675805456083,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-55,17,true
1675805457619,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-55,17,true
1675805457632,eduroam,00:24:6c:7d:f3:e1,2472,-56,17,true
1675805457561,eduroam,00:24:6c:78:f5:a1,2472,-56,17,true
1675805456346,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-57,17,true
1675805457584,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-57,17,true
1675805457480,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-58,17,true
1675805456833,eduroam,00:24:6c:7d:f3:01,2432,-58,17,true
1675805457442,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-59,17,true
1675805457310,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,17,true
1675805456210,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,17,true
1675805457595,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-59,17,true
1675805457574,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-59,17,true
1675805456845,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-59,17,true
1675805457469,eduroam,00:24:6c:7d:f5:c1,2452,-60,17,true
1675805457431,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-61,17,true
1675805456418,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-61,17,true
1675805456433,eduroam,00:24:6c:7d:f8:71,5220,-61,17,true
1675805456443,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-61,17,true
1675805457204,Science_Museum,00:08:9f:94:77:70,2437,-61,17,true
1675805457514,Air WiFi,6c:70:9f:e3:3a:a6,2462,-61,17,true
1675805457408,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-61,17,true
1675805456614,WCSL 5GHz,64:e5:99:da:03:6c,5240,-62,17,true
1675805456041,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-62,17,true
1675805456822,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-62,17,true
1675805456073,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-63,17,true
1675805457372,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,17,true
1675805456185,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-65,17,true
1675805456163,eduroam,00:24:6c:7d:f5:81,2412,-65,17,true
1675805456055,eduroam,00:24:6c:7d:f2:81,2412,-65,17,true
1675805457334,iptime,88:36:6c:41:85:5c,2447,-65,17,true
1675805456120,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-66,17,true
1675805456335,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-66,17,true
1675805457456,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-67,17,true
1675805457346,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-67,17,true
1675805457360,eduroam,00:24:6c:7a:8b:21,2452,-67,17,true
1675805456193,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-67,17,true
1675805457217,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-67,17,true
1675805457228,eduroam,00:24:6c:7d:f7:41,2432,-67,17,true
1675805457238,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-67,17,true
1675805457549,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-67,17,true
1675805457420,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2452,-68,17,true
1675805456377,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-69,17,true
1675805457670,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,17,true
1675805456367,eduroam,00:24:6c:7d:f5:91,5200,-70,17,true
1675805457395,eduroam,00:24:6c:7d:f8:a1,2452,-70,17,true
1675805457192,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-71,17,true
1675805457682,eduroam,00:24:6c:7d:f4:21,2472,-72,17,true
1675805457693,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-72,17,true
1675805456356,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-72,17,true
1675805457383,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-72,17,true
1675805456296,Welcome_1st_KAIST,00:24:6c:7d:f6:62,2412,-73,17,true
1675805456656,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-74,17,true
1675805456683,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-75,17,true
1675805456671,eduroam,00:24:6c:7e:03:d1,5240,-75,17,true
1675805456765,ANLAB,88:36:6c:9f:75:ca,5745,-76,17,true
1675805457526,LANADA_AP,88:36:6c:45:40:fc,2462,-76,17,true
1675805457298,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-77,17,true
1675805457165,NDSL_5G,90:9f:33:59:19:46,5745,-77,17,true
1675805456248,eduroam,00:24:6c:7d:f6:61,2412,-77,17,true
1675805457717,BREIL_2.4G,88:36:6c:86:15:f4,2472,-77,17,true
1675805456407,,fa:8f:ca:78:be:1f,5200,-78,17,true
1675805456131,eduroam,00:24:6c:7d:f2:91,5180,-78,17,true
1675805456140,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-78,17,true
1675805457659,eduroam,00:24:6c:7d:f0:61,2472,-78,17,true
1675805457251,eduroam,00:24:6c:7a:8b:31,5785,-79,17,true
1675805457261,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-79,17,true
1675805457178,eduroam,00:24:6c:7d:f5:d1,5745,-79,17,true
1675805456512,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-79,17,true
1675805457538,via_rhu,4c:32:75:c7:7c:80,2462,-79,17,true
1675805457648,Welcome_KAIST,00:24:6c:7d:f0:60,2472,-79,17,true
1675805456694,eduroam,00:24:6c:7d:f4:31,5240,-80,17,true
1675805456705,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-80,17,true
1675805456270,eduroam,00:24:6c:7d:fe:f1,5180,-80,17,true
1675805457142,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-80,17,true
1675805457274,eduroam,00:24:6c:7d:f6:f1,5785,-81,17,true
1675805456173,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-81,17,true
1675805456218,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-81,17,true
1675805456229,eduroam,00:24:6c:7e:07:f1,5180,-81,17,true
1675805456488,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-81,17,true
1675805456239,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-81,17,true
1675805457285,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-82,17,true
1675805457321,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-82,17,true
1675805456810,,a0:40:a0:56:08:f8,5745,-82,17,true
1675805456259,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-82,17,true
1675805456501,eduroam,00:24:6c:7d:f7:51,5220,-82,17,true
1675805456475,Welcome_1st_KAIST,00:24:6c:7d:f6:72,5220,-84,17,true
1675805456603,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,17,true
1675805456453,Welcome_KAIST,00:24:6c:7d:f6:70,5220,-85,17,true
1675805456464,eduroam,00:24:6c:7d:f6:71,5220,-85,17,true
1675805456739,eduroam,00:24:6c:7d:f7:31,5240,-86,17,true
1675805456154,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,17,true
1675805456285,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,17,true
1675805456593,eduroam,00:24:6c:7d:f8:b1,5220,-86,17,true
1675805456582,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,17,true
1675805457124,iptime5G,88:36:6c:41:85:5e,5745,-86,17,true
1675805456728,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-87,17,true
1675805456717,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-87,17,true
1675805456397,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-87,17,true
1675805456751,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-88,17,true
1675805456388,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-88,17,true
1675805456550,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-88,17,true
1675805456562,eduroam,00:24:6c:7d:ff:11,5220,-88,17,true
1675805456571,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-89,17,true
1675805456524,Welcome_KAIST,00:24:6c:7d:fe:10,5220,-90,17,true
1675808460139,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-46,18,true
1675808460150,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-47,18,true
1675808460204,eduroam,00:24:6c:7d:f5:01,2472,-48,18,true
1675808460212,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-52,18,true
1675808460221,eduroam,00:24:6c:7d:f3:e1,2472,-55,18,true
1675808460130,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-55,18,true
1675808459687,eduroam,00:24:6c:7d:f3:01,2432,-55,18,true
1675808459295,eduroam,00:24:6c:7d:f8:61,2412,-56,18,true
1675808459289,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-56,18,true
1675808459422,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,18,true
1675808459213,g,00:26:66:9b:07:cc,2412,-56,18,true
1675808459598,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-56,18,true
1675808459704,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-57,18,true
1675808459672,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-57,18,true
1675808460005,eduroam,00:24:6c:7d:f5:c1,2452,-57,18,true
1675808459303,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-57,18,true
1675808459663,eduroam,00:24:6c:7d:f5:11,5240,-58,18,true
1675808459982,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-58,18,true
1675808459694,NMSL_N1_706,90:9f:33:ac:99:10,2427,-58,18,true
1675808459644,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-58,18,true
1675808459828,eduroam,00:24:6c:7d:f7:41,2432,-58,18,true
1675808459433,eduroam,00:24:6c:7e:03:c1,2412,-58,18,true
1675808459927,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,18,true
1675808459191,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-59,18,true
1675808459198,eduroam,00:24:6c:7d:f3:f1,5180,-59,18,true
1675808459206,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-59,18,true
1675808459341,eduroam,00:24:6c:7d:fe:e1,2412,-59,18,true
1675808459918,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-59,18,true
1675808459755,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-59,18,true
1675808460014,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-60,18,true
1675808459449,SmartIoT2,b0:c7:45:75:c9:1e,2412,-60,18,true
1675808459562,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,18,true
1675808459997,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-61,18,true
1675808459377,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-61,18,true
1675808460187,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-61,18,true
1675808460078,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-61,18,true
1675808459989,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-62,18,true
1675808460032,eduroam,00:24:6c:7a:8b:21,2452,-62,18,true
1675808459265,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-62,18,true
1675808459654,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,18,true
1675808460242,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-63,18,true
1675808460251,eduroam,00:24:6c:78:f5:a1,2472,-63,18,true
1675808460233,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-63,18,true
1675808459908,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-63,18,true
1675808459835,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-63,18,true
1675808459502,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-64,18,true
1675808459510,eduroam,00:24:6c:7d:f8:71,5220,-64,18,true
1675808459518,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-64,18,true
1675808460195,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-64,18,true
1675808459274,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-64,18,true
1675808459258,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-65,18,true
1675808460070,eduroam,00:24:6c:7d:ff:01,2452,-65,18,true
1675808459139,eduroam,00:24:6c:7d:fe:f1,5180,-66,18,true
1675808460060,eduroam,00:24:6c:7d:f8:a1,2452,-66,18,true
1675808460052,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-66,18,true
1675808460169,eduroam,00:24:6c:7d:f4:21,2472,-67,18,true
1675808459607,eduroam,00:24:6c:7e:03:d1,5240,-67,18,true
1675808459146,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-67,18,true
1675808460104,,88:36:6c:9f:75:c8,2452,-67,18,true
1675808459617,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-68,18,true
1675808459765,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-68,18,true
1675808459950,eduroam,00:24:6c:7a:8b:31,5785,-69,18,true
1675808459961,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-69,18,true
1675808459936,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-69,18,true
1675808459845,NDSL_5G,90:9f:33:59:19:46,5745,-69,18,true
1675808459680,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-69,18,true
1675808459153,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-69,18,true
1675808459162,eduroam,00:24:6c:78:f5:b1,5180,-69,18,true
1675808459169,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-69,18,true
1675808460041,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-69,18,true
1675808460160,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-70,18,true
1675808459399,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-70,18,true
1675808459131,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-70,18,true
1675808459391,DoDo,00:26:66:18:15:7c,2422,-70,18,true
1675808459855,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-70,18,true
1675808459863,eduroam,00:24:6c:7d:f3:11,5745,-70,18,true
1675808460096,eduroam,00:24:6c:7d:f6:e1,2452,-71,18,true
1675808459414,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-71,18,true
1675808460023,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-72,18,true
1675808459973,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-72,18,true
1675808459407,eduroam,00:24:6c:7d:f5:91,5200,-72,18,true
1675808460112,via_rhu,4c:32:75:c7:7c:80,2462,-72,18,true
1675808459787,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-73,18,true
1675808459798,eduroam,00:24:6c:7d:f5:d1,5745,-73,18,true
1675808459807,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-73,18,true
1675808460120,WL24G,00:08:9f:0b:e7:9c,2452,-73,18,true
1675808460259,eduroam,00:24:6c:7e:07:e1,2472,-73,18,true
1675808459899,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-74,18,true
1675808460087,Welcome_KAIST,00:24:6c:7d:fe:20,2452,-74,18,true
1675808459474,eduroam,00:24:6c:7d:f7:51,5220,-75,18,true
1675808460268,eduroam,00:24:6c:7a:26:21,2472,-75,18,true
1675808459739,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-76,18,true
1675808459748,eduroam,00:24:6c:7d:f4:31,5240,-76,18,true
1675808460178,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-76,18,true
1675808459184,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-76,18,true
1675808459482,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-76,18,true
1675808459175,eduroam,00:24:6c:7a:26:31,5180,-77,18,true
1675808459712,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-78,18,true
1675808459881,camelab-JR,88:36:6c:69:b0:fc,5745,-78,18,true
1675808459466,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-79,18,true
1675808459776,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,18,true
1675808459721,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,18,true
1675808459281,PM_AJIKA_181906,84:72:07:18:19:06,2412,-81,18,true
1675808459528,eduroam,00:24:6c:7d:ff:11,5220,-81,18,true
1675808459490,Welcome_1st_KAIST,00:24:6c:7d:ff:12,5220,-82,18,true
1675808459334,Webeng_cisco,70:f3:5a:22:3d:60,2412,-82,18,true
1675808459818,Air WiFi,6c:70:9f:e3:3a:a7,5745,-82,18,true
1675808459731,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-83,18,true
1675808459624,eduroam,00:24:6c:7d:f7:31,5240,-83,18,true
1675808459634,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-83,18,true
1675808459545,eduroam,00:24:6c:7d:f8:b1,5220,-83,18,true
1675808459553,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-83,18,true
1675808459457,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-83,18,true
1675808459221,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2412,-83,18,true
1675808459872,BREIL_5G,88:36:6c:86:15:f6,5745,-83,18,true
1675808459890,,a0:40:a0:56:08:f8,5745,-84,18,true
1675808459310,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-84,18,true
1675808459327,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-84,18,true
1675808459318,eduroam,00:24:6c:7d:f2:91,5180,-85,18,true
1675808459121,winslab-main,00:1e:e5:de:80:ad,2412,-85,18,true
1675808459361,eduroam,00:24:6c:7d:f4:91,5180,-86,18,true
1675808459369,Welcome_1st_KAIST,00:24:6c:7d:f4:92,5180,-86,18,true
1675808459536,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-86,18,true
1675808459349,Welcome_KAIST,00:24:6c:7d:f4:90,5180,-86,18,true
1675808459581,eduroam,00:24:6c:7d:fe:31,5220,-86,18,true
1675808459230,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-87,18,true
1675808459590,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5220,-89,18,true
1675808459237,eduroam,6c:f3:7f:fa:ab:31,5180,-90,18,true
1675808459245,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-90,18,true
1675808459384,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-90,18,true
1675808459442,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,18,true
1675808459573,Welcome_KAIST,00:24:6c:7d:fe:30,5220,-90,18,true
1675811500281,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-49,19,true
1675811500269,eduroam,00:24:6c:7d:f5:01,2472,-50,19,true
1675811500259,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-51,19,true
1675811500331,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-53,19,true
1675811500235,eduroam,00:24:6c:7d:f3:e1,2472,-55,19,true
1675811499271,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,19,true
1675811500341,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-55,19,true
1675811500197,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-56,19,true
1675811499013,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-56,19,true
1675811499022,eduroam,00:24:6c:7d:f3:f1,5180,-56,19,true
1675811499032,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-56,19,true
1675811500155,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-56,19,true
1675811500186,eduroam,00:24:6c:7d:f5:c1,2452,-56,19,true
1675811499517,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,19,true
1675811499103,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-57,19,true
1675811499279,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,19,true
1675811499086,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-58,19,true
1675811499094,eduroam,00:24:6c:7d:f8:61,2412,-59,19,true
1675811499624,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-60,19,true
1675811499634,eduroam,00:24:6c:7d:f5:11,5240,-60,19,true
1675811499644,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-60,19,true
1675811499926,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,19,true
1675811499948,eduroam,00:24:6c:7a:8b:21,2452,-60,19,true
1675811499664,Welcome_KAIST,00:24:6c:7d:f7:40,2432,-60,19,true
1675811499675,eduroam,00:24:6c:7d:f7:41,2432,-60,19,true
1675811499686,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2432,-60,19,true
1675811499959,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,19,true
1675811499735,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-62,19,true
1675811499756,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-63,19,true
1675811500248,Air WiFi,6c:70:9f:e3:3a:a6,2462,-63,19,true
1675811499708,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2432,-63,19,true
1675811499505,g,00:26:66:9b:07:cc,2412,-64,19,true
1675811499473,eduroam,00:24:6c:7e:03:c1,2412,-64,19,true
1675811499262,YY,90:8d:78:63:a5:50,2412,-64,19,true
1675811499548,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-65,19,true
1675811499527,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-65,19,true
1675811499537,eduroam,00:24:6c:7e:03:d1,5240,-65,19,true
1675811500351,eduroam,00:24:6c:78:f5:a1,2472,-65,19,true
1675811499745,eduroam,00:24:6c:7d:f3:11,5745,-65,19,true
1675811499816,eduroam,00:24:6c:7d:f3:01,2432,-65,19,true
1675811499723,NDSL_5G,90:9f:33:59:19:46,5745,-66,19,true
1675811499185,SmartIoT2,b0:c7:45:75:c9:1e,2412,-66,19,true
1675811500362,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-66,19,true
1675811499005,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-66,19,true
1675811500121,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2452,-66,19,true
1675811499881,eduroam,00:24:6c:7a:8b:31,5785,-67,19,true
1675811499893,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-67,19,true
1675811499870,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,19,true
1675811498962,eduroam,00:24:6c:7d:f5:81,2412,-67,19,true
1675811499347,eduroam,00:24:6c:7d:f8:71,5220,-68,19,true
1675811499357,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-68,19,true
1675811499176,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-68,19,true
1675811500132,,88:36:6c:9f:75:c8,2452,-68,19,true
1675811500461,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-69,19,true
1675811500473,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-69,19,true
1675811498974,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-69,19,true
1675811499430,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-69,19,true
1675811499695,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-69,19,true
1675811498985,eduroam,00:24:6c:78:f5:b1,5180,-70,19,true
1675811498994,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-70,19,true
1675811500496,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-70,19,true
1675811500383,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-70,19,true
1675811500320,BREIL_2.4G,88:36:6c:86:15:f4,2472,-70,19,true
1675811500143,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,19,true
1675811500307,eduroam,00:24:6c:7d:f4:21,2472,-71,19,true
1675811499968,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-71,19,true
1675811500108,eduroam,00:24:6c:7d:f8:a1,2452,-71,19,true
1675811500224,via_rhu,4c:32:75:c7:7c:80,2462,-72,19,true
1675811499780,Air WiFi,6c:70:9f:e3:3a:a7,5745,-72,19,true
1675811500292,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-72,19,true
1675811500485,,aa:40:a0:56:08:f5,2472,-72,19,true
1675811499215,eduroam,00:24:6c:7d:f5:91,5200,-73,19,true
1675811499792,eduroam,00:24:6c:7d:f5:d1,5745,-73,19,true
1675811499322,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-73,19,true
1675811499377,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-73,19,true
1675811499454,DoDo,00:26:66:18:15:7c,2422,-73,19,true
1675811500392,eduroam,00:24:6c:7e:07:e1,2472,-73,19,true
1675811500175,Welcome_1st_KAIST,00:24:6c:7d:fe:22,2452,-73,19,true
1675811499805,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-74,19,true
1675811499121,eduroam,00:24:6c:7d:fe:f1,5180,-74,19,true
1675811499130,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-74,19,true
1675811499557,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-75,19,true
1675811499205,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-75,19,true
1675811499224,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,19,true
