timeMillis,timeNanos,x,y,z
1552381336331,1675800627337716,-10.5,-42.54,-17.699999
1552381336352,1675800647371082,-10.139999,-43.02,-17.88
1552381336375,1675800667404382,-9.48,-43.02,-18.0
1552381336392,1675800687437748,-9.0,-43.379997,-18.24
1552381336412,1675800707471081,-9.24,-43.02,-18.539999
1552381336432,1675800727504381,-9.24,-42.36,-19.32
1552381336451,1675800747537747,-8.639999,-42.239998,-20.46
1552381336472,1675800767571047,-7.9199996,-41.82,-21.72
1552381336493,1675800787604380,-8.16,-41.82,-22.38
1552381336512,1675800807637713,-8.16,-42.239998,-21.96
1552381336533,1675800827671046,-7.8599997,-42.66,-22.38
1552381336552,1675800847671079,-7.8599997,-42.84,-22.859999
1552381336572,1675800867671079,-7.14,-42.18,-23.1
1552381336592,1675800887671045,-6.0,-41.579998,-23.82
1552381336612,1675800907671078,-5.52,-41.579998,-24.3
1552381336632,1675800927671044,-5.3399997,-41.52,-25.32
1552381336652,1675800947671344,-5.1,-41.879997,-25.14
1552381336672,1675800967671577,-5.4,-43.62,-24.06
1552381336693,1675800987671577,-5.94,-45.78,-23.039999
1552381336712,1675801007671610,-6.8399997,-46.92,-21.539999
1552381336732,1675801027671610,-7.56,-48.059998,-21.06
1552381336753,1675801047671610,-7.74,-49.379997,-20.939999
1552381336773,1675801067671643,-7.74,-49.68,-20.1
1552381336799,1675801087671609,-7.98,-49.379997,-19.92
1552381336831,1675801107671642,-9.059999,-49.98,-19.8
1552381336835,1675801127671608,-9.599999,-50.82,-19.68
1552381336860,1675801147671608,-9.599999,-50.82,-20.1
1552381336879,1675801167671608,-9.84,-50.76,-20.939999
1552381336891,1675801187671574,-9.599999,-50.34,-21.539999
1552381336911,1675801207671574,-9.12,-51.0,-21.6
1552381336930,1675801227671574,-9.0,-51.18,-21.96
1552381336950,1675801247671540,-9.12,-50.94,-21.84
1552381336971,1675801267671573,-10.38,-52.02,-21.06
1552381336991,1675801287671539,-11.16,-52.8,-21.0
1552381337012,1675801307671572,-11.16,-53.579998,-21.06
1552381337032,1675801327671572,-11.88,-54.0,-20.46
1552381337055,1675801347671538,-12.059999,-54.36,-20.16
1552381337074,1675801367671571,-12.36,-54.78,-19.92
1552381337095,1675801387671571,-13.44,-55.079998,-19.68
1552381337113,1675801407671571,-13.92,-55.86,-19.56
1552381337130,1675801427671337,-13.98,-56.34,-19.14
1552381337152,1675801447671303,-14.04,-56.52,-18.48
1552381337172,1675801467671336,-14.28,-56.28,-17.88
1552381337193,1675801487671336,-14.759999,-56.16,-18.119999
1552381337212,1675801507671302,-15.54,-56.28,-19.199999
1552381337232,1675801527671335,-16.08,-55.98,-19.56
1552381337252,1675801547671301,-16.98,-55.26,-19.92
1552381337273,1675801567671301,-18.84,-54.059998,-20.46
1552381337292,1675801587671301,-20.039999,-53.699997,-20.52
1552381337312,1675801607671267,-20.64,-53.579998,-20.4
1552381337332,1675801627671300,-21.72,-53.219997,-20.34
1552381337352,1675801647671300,-23.279999,-53.399998,-20.039999
1552381337372,1675801667671266,-25.619999,-53.16,-19.26
1552381337394,1675801687671299,-27.48,-52.98,-18.42
1552381337412,1675801707671265,-28.08,-52.32,-18.359999
1552381337432,1675801727671298,-28.92,-51.78,-18.84
1552381337453,1675801747671298,-29.64,-51.3,-18.42
1552381337472,1675801767671298,-29.82,-51.059998,-17.82
1552381337492,1675801787671331,-30.72,-51.3,-17.4
1552381337512,1675801807671331,-30.9,-50.879997,-17.64
1552381337532,1675801827671331,-30.66,-50.52,-17.88
1552381337552,1675801847671364,-31.619999,-50.16,-17.82
1552381337572,1675801867671330,-31.56,-49.68,-17.34
1552381337593,1675801887671363,-31.619999,-49.62,-17.16
1552381337622,1675801907671329,-32.88,-49.32,-16.98
1552381337632,1675801927671329,-33.3,-48.96,-16.74
1552381337651,1675801947671329,-32.76,-49.44,-16.92
1552381337673,1675801967671295,-32.1,-48.96,-18.0
1552381337694,1675801987671295,-30.9,-47.28,-19.619999
1552381337712,1675802007671328,-28.619999,-46.92,-20.939999
1552381337734,1675802027671561,-25.859999,-45.84,-22.56
1552381337752,1675802047671594,-23.699999,-44.76,-23.939999
1552381337772,1675802067671560,-22.56,-44.94,-24.84
1552381337794,1675802087704926,-22.02,-44.34,-24.84
1552381337833,1675802107771592,-21.9,-43.8,-24.6
1552381337838,1675802127838225,-22.08,-43.44,-24.24
1552381337862,1675802147904925,-22.92,-44.04,-23.279999
1552381337873,1675802167971591,-23.519999,-45.0,-21.779999
1552381337893,1675802188038257,-24.18,-45.6,-20.939999
1552381337912,1675802208104957,-25.5,-45.96,-20.52
1552381337933,1675802228204923,-26.279999,-45.78,-19.439999
1552381337954,1675802248304956,-27.599998,-45.719997,-18.539999
1552381337975,1675802268404956,-27.599998,-45.18,-18.779999
1552381337995,1675802288504922,-26.279999,-44.579998,-19.5
1552381338015,1675802308604955,-26.4,-45.059998,-19.859999
1552381338035,1675802328704921,-26.22,-44.82,-19.98
1552381338056,1675802348804587,-25.56,-43.92,-19.8
1552381338077,1675802368904587,-24.9,-43.739998,-20.16
1552381338094,1675802389004553,-24.359999,-43.14,-20.699999
1552381338114,1675802409137919,-24.3,-43.079998,-20.279999
1552381338136,1675802429271252,-24.66,-43.379997,-20.699999
1552381338157,1675802449404552,-24.72,-43.5,-21.18
1552381338176,1675802469537918,-24.359999,-42.96,-20.22
1552381338195,1675802489671218,-24.18,-42.54,-19.619999
1552381338215,1675802509804584,-23.699999,-42.42,-19.619999
1552381338241,1675802529971250,-22.92,-41.82,-19.8
1552381338317,1675802550137916,-22.74,-41.64,-19.8
1552381338317,1675802570304582,-22.68,-41.7,-19.68
1552381338317,1675802590471248,-22.26,-41.7,-20.039999
1552381338317,1675802610637881,-22.199999,-41.7,-20.16
1552381338335,1675802630804581,-21.96,-41.46,-19.56
1552381338355,1675802650971214,-21.539999,-40.92,-20.16
1552381338377,1675802671137914,-21.119999,-40.68,-20.4
1552381338397,1675802691271214,-21.42,-40.739998,-20.039999
1552381338418,1675802711371247,-21.6,-40.44,-19.68
1552381338437,1675802731471247,-21.779999,-40.8,-19.08
1552381338457,1675802751571213,-21.66,-41.46,-18.72
1552381338478,1675802771671213,-21.9,-40.68,-18.6
1552381338499,1675802791771213,-23.16,-39.78,-18.3
1552381338516,1675802811871179,-23.4,-39.48,-18.539999
1552381338539,1675802831937879,-23.4,-39.54,-18.18
1552381338558,1675802852004512,-23.64,-39.6,-17.82
1552381338577,1675802872071212,-23.64,-39.0,-18.48
1552381338598,1675802892137878,-23.519999,-38.1,-18.96
1552381338617,1675802912204511,-24.06,-37.62,-19.199999
1552381338637,1675802932271211,-23.22,-37.739998,-18.6
1552381338657,1675802952338211,-23.039999,-37.8,-19.26
1552381338677,1675802972404877,-23.1,-36.96,-19.439999
1552381338698,1675802992471543,-23.34,-36.6,-19.14
1552381338718,1675803012504843,-24.24,-37.38,-18.48
1552381338737,1675803032538209,-24.0,-37.02,-18.66
1552381338758,1675803052571542,-24.6,-36.3,-19.619999
1552381338778,1675803072604842,-25.199999,-36.84,-19.5
1552381338839,1675803092638208,-23.939999,-36.899998,-19.14
1552381338839,1675803112671508,-22.68,-36.42,-19.38
1552381338844,1675803132671508,-22.619999,-35.88,-20.4
1552381338858,1675803152704841,-21.72,-35.219997,-21.119999
1552381338878,1675803172738174,-19.5,-34.62,-21.539999
1552381338901,1675803192771540,-18.6,-34.14,-22.8
1552381338919,1675803212804873,-18.3,-34.02,-23.4
1552381338937,1675803232838173,-16.92,-33.36,-23.699999
1552381338956,1675803252871539,-16.44,-33.6,-24.119999
1552381338978,1675803272904839,-15.36,-34.44,-23.58
1552381338997,1675803292938205,-15.36,-35.579998,-22.8
1552381339017,1675803312971505,-15.66,-37.26,-21.18
1552381339039,1675803333004838,-15.719999,-38.7,-19.859999
1552381339060,1675803353037904,-16.56,-39.96,-18.539999
1552381339080,1675803373071237,-17.94,-42.3,-17.94
1552381339099,1675803393104570,-19.56,-44.579998,-16.5
1552381339117,1675803413137936,-20.64,-44.64,-15.179999
1552381339138,1675803433171236,-20.88,-45.42,-14.88
1552381339160,1675803453237936,-19.98,-46.379997,-14.82
1552381339179,1675803473304569,-18.96,-45.84,-16.02
1552381339199,1675803493371269,-16.619999,-45.36,-16.5
1552381339219,1675803513437935,-15.059999,-45.539997,-16.5
1552381339242,1675803533504568,-14.04,-44.879997,-17.52
1552381339259,1675803553571268,-12.12,-44.46,-18.84
1552381339280,1675803573671268,-11.16,-44.64,-19.08
1552381339301,1675803593771268,-11.46,-43.98,-19.8
1552381339321,1675803613871301,-10.74,-43.14,-20.039999
1552381339342,1675803633971267,-9.9,-42.96,-19.619999
1552381339360,1675803654071300,-9.24,-42.36,-20.699999
1552381339380,1675803674171300,-9.059999,-41.82,-22.02
1552381339401,1675803694271266,-9.48,-41.7,-22.68
1552381339422,1675803714371299,-8.7,-40.8,-23.699999
1552381339439,1675803734471299,-7.7999997,-39.42,-24.96
1552381339460,1675803754537699,-6.66,-37.739998,-25.98
1552381339479,1675803774604365,-5.8199997,-36.96,-27.0
1552381339501,1675803794670998,-4.62,-36.0,-27.96
1552381339520,1675803814737698,-3.0,-33.78,-28.56
1552381339541,1675803834804364,-2.3999999,-32.399998,-29.279999
1552381339560,1675803854870997,-1.86,-31.5,-29.82
1552381339580,1675803874937697,-1.0799999,-30.84,-29.939999
1552381339601,1675803895004330,-0.96,-31.8,-29.699999
1552381339620,1675803915071030,-0.48,-33.0,-29.4
1552381339640,1675803935137696,-0.65999997,-33.3,-28.74
1552381339660,1675803955204629,-1.4399999,-33.48,-28.08
1552381339680,1675803975271329,-1.68,-33.66,-27.84
1552381339701,1675803995337995,-2.58,-33.3,-28.08
1552381339722,1675804015404628,-3.6599998,-33.42,-28.08
1552381339740,1675804035471328,-4.2599998,-33.96,-27.72
1552381339761,1675804055504628,-4.68,-33.719997,-27.66
1552381339781,1675804075537994,-5.04,-33.84,-27.66
1552381339858,1675804095571294,-5.46,-33.84,-28.199999
1552381339858,1675804115604627,-5.2799997,-33.18,-28.98
1552381339858,1675804135637693,-5.22,-32.28,-29.16
1552381339863,1675804155670993,-5.3399997,-31.38,-28.439999
1552381339881,1675804175670993,-5.1,-31.199999,-28.74
1552381339904,1675804195670993,-4.68,-31.26,-29.16
1552381339918,1675804215670959,-4.56,-30.96,-28.74
1552381339939,1675804235670992,-4.3199997,-30.3,-28.74
1552381339960,1675804255704292,-4.2,-28.92,-29.039999
1552381339980,1675804275737658,-4.7999997,-27.84,-29.519999
1552381340002,1675804295770991,-4.44,-26.82,-30.779999
1552381340021,1675804315804291,-4.3199997,-25.38,-31.26
1552381340042,1675804335837391,-3.78,-23.76,-31.38
1552381340063,1675804355870724,-3.0,-22.439999,-31.859999
1552381340082,1675804375904057,-3.06,-21.18,-32.04
1552381340100,1675804395937423,-2.6399999,-19.98,-32.16
1552381340119,1675804415970723,-2.58,-20.16,-31.619999
1552381340140,1675804436004089,-3.12,-20.58,-31.26
1552381340160,1675804456037422,-2.6399999,-21.06,-30.9
1552381340181,1675804476070722,-1.92,-22.32,-30.3
1552381340203,1675804496104088,-1.92,-23.46,-30.66
1552381340221,1675804516137388,-1.14,-23.039999,-30.599998
1552381340242,1675804536203788,-0.71999997,-22.26,-30.599998
1552381340262,1675804556270454,-0.29999998,-21.84,-31.08
1552381340283,1675804576337087,0.78,-20.58,-30.9
1552381340303,1675804596403787,0.9,-18.72,-31.439999
1552381340322,1675804616470453,0.84,-17.699999,-31.8
1552381340342,1675804636537086,0.96,-17.52,-32.34
1552381340363,1675804656603786,0.78,-17.699999,-33.239998
1552381340382,1675804676670419,0.06,-17.279999,-33.3
1552381340403,1675804696737119,-0.65999997,-16.98,-33.48
1552381340423,1675804716803785,-0.65999997,-17.52,-34.02
1552381340442,1675804736870718,-0.35999998,-17.82,-34.079998
1552381340463,1675804756937418,-1.14,-18.42,-33.78
1552381340483,1675804777004084,-2.34,-19.08,-33.84
1552381340503,1675804797070750,-2.82,-19.68,-33.84
1552381340523,1675804817137450,-3.8999999,-20.039999,-34.2
1552381340543,1675804837237416,-5.04,-20.58,-33.78
1552381340563,1675804857304116,-5.94,-21.06,-33.36
1552381340583,1675804877370749,-7.02,-21.779999,-33.48
1552381340604,1675804897437449,-7.3199997,-22.68,-33.78
1552381340623,1675804917504115,-7.98,-22.92,-33.78
1552381340643,1675804937571015,-9.36,-22.98,-33.059998
1552381340663,1675804957637948,-10.38,-24.24,-32.28
1552381340683,1675804977704614,-11.639999,-25.98,-31.98
1552381340704,1675804997771247,-13.259999,-27.119999,-31.439999
1552381340724,1675805017871280,-14.7,-29.22,-30.179998
1552381340745,1675805037971246,-16.56,-31.08,-28.92
1552381340764,1675805058071279,-18.539999,-32.16,-27.779999
1552381340785,1675805078171279,-19.8,-34.02,-26.64
1552381340818,1675805098271245,-20.699999,-35.579998,-25.74
1552381340824,1675805118371278,-22.08,-36.3,-24.9
1552381340848,1675805138438211,-23.58,-37.26,-23.46
1552381340864,1675805158504877,-24.9,-37.68,-22.38
1552381340886,1675805178571543,-19.74,-30.119999,-20.16
1552381340906,1675805198671509,-19.8,-30.42,-19.98
1552381340924,1675805218771542,-19.92,-30.66,-19.02
1552381340946,1675805238871542,-20.279999,-31.56,-18.0
1552381340965,1675805258971508,-20.64,-32.88,-17.46
1552381340983,1675805279071541,-21.06,-33.0,-17.1
1552381341009,1675805299171507,-21.18,-32.82,-17.52
1552381341027,1675805319271540,-21.539999,-33.18,-17.64
1552381341044,1675805339371273,-21.779999,-32.7,-17.58
1552381341072,1675805359470639,-21.539999,-32.64,-17.64
1552381341086,1675805379570672,-21.66,-33.239998,-17.699999
1552381341104,1675805399670672,-21.66,-32.88,-17.82
1552381341125,1675805419770638,-21.18,-32.219997,-18.18
1552381341146,1675805439837338,-20.76,-32.399998,-18.66
1552381341166,1675805459903971,-21.06,-31.92,-19.26
1552381341185,1675805479970671,-20.64,-31.14,-20.039999
1552381341205,1675805500037304,-20.58,-31.019999,-20.34
1552381341224,1675805520103970,-21.0,-30.9,-20.1
1552381341244,1675805540170636,-21.0,-30.72,-19.26
1552381341325,1675805560237302,-21.84,-31.199999,-19.38
1552381341325,1675805580303968,-22.32,-31.439999,-19.32
1552381341325,1675805600370668,-22.26,-32.1,-18.6
1552381341325,1675805620403968,-22.199999,-32.94,-18.18
1552381341344,1675805640437334,-22.74,-33.3,-17.52
1552381341368,1675805660503967,-23.4,-34.26,-17.58
1552381341384,1675805680570667,-22.68,-34.92,-17.16
1552381341407,1675805700637333,-22.199999,-34.739998,-16.5
1552381341425,1675805720703966,-22.08,-34.38,-16.859999
1552381341445,1675805740770632,-21.359999,-33.899998,-16.74
1552381341465,1675805760837298,-21.9,-34.32,-16.44
1552381341487,1675805780937298,-22.14,-34.68,-16.619999
1552381341509,1675805801003998,-21.24,-34.32,-17.039999
1552381341527,1675805821070631,-21.42,-34.68,-17.22
1552381341548,1675805841137331,-20.88,-34.739998,-17.52
1552381341569,1675805861203997,-20.34,-34.02,-18.66
1552381341587,1675805881270630,-21.24,-34.2,-17.82
1552381341609,1675805901337330,-22.32,-34.86,-16.32
1552381341627,1675805921403963,-22.68,-34.62,-16.619999
1552381341647,1675805941470896,-22.619999,-34.079998,-16.68
1552381341668,1675805961571496,-23.22,-34.559998,-16.92
1552381341688,1675805981671462,-23.4,-34.86,-17.16
1552381341711,1675806001771495,-23.699999,-33.84,-18.0
1552381341727,1675806021871495,-23.699999,-33.6,-18.06
1552381341747,1675806041971461,-23.76,-33.18,-18.359999
1552381341769,1675806062071494,-23.939999,-32.52,-19.5
1552381341788,1675806082171460,-23.88,-32.1,-19.56
1552381341877,1675806102271493,-23.939999,-31.74,-19.02
1552381341877,1675806122371493,-23.939999,-31.26,-19.619999
1552381341877,1675806142504826,-24.24,-30.9,-19.98
1552381341877,1675806162638159,-24.66,-30.42,-20.039999
1552381341892,1675806182771492,-25.26,-29.34,-20.52
1552381341909,1675806202904792,-26.519999,-28.68,-20.76
1552381341927,1675806223038158,-27.18,-28.5,-21.06
1552381341947,1675806243171458,-27.539999,-27.84,-20.699999
1552381341967,1675806263271491,-27.359999,-26.46,-20.34
1552381341988,1675806283371457,-27.72,-25.98,-20.58
1552381342008,1675806303471490,-28.38,-25.619999,-20.699999
1552381342027,1675806323570890,-28.859999,-25.92,-20.279999
1552381342049,1675806343670290,-29.58,-26.039999,-20.88
1552381342069,1675806363770290,-29.76,-25.439999,-21.72
1552381342088,1675806383836690,-29.699999,-25.38,-21.72
1552381342109,1675806403903323,-29.76,-25.08,-21.48
1552381342132,1675806423970023,-30.66,-24.48,-20.76
1552381342149,1675806444036656,-32.04,-24.119999,-19.439999
1552381342171,1675806464103356,-32.76,-24.539999,-18.779999
1552381342190,1675806484170022,-33.0,-24.42,-18.539999
1552381342211,1675806504236655,-33.66,-24.3,-18.359999
1552381342230,1675806524303355,-33.42,-24.84,-18.42
1552381342248,1675806544370021,-32.82,-25.199999,-18.359999
1552381342269,1675806564403354,-32.1,-25.08,-19.38
1552381342289,1675806584436720,-30.96,-24.779999,-20.82
1552381342312,1675806604503353,-30.06,-25.08,-20.52
1552381342330,1675806624570053,-29.519999,-25.38,-20.699999
1552381342350,1675806644636719,-29.34,-25.98,-21.119999
1552381342370,1675806664703352,-29.4,-26.279999,-20.52
1552381342391,1675806684770052,-29.519999,-25.92,-20.22
1552381342412,1675806704836685,-29.4,-25.68,-20.76
1552381342430,1675806724903351,-29.46,-25.8,-20.82
1552381342452,1675806744936417,-29.82,-25.8,-20.039999
1552381342470,1675806764969750,-31.14,-25.74,-19.8
1552381342490,1675806785003116,-33.3,-25.56,-18.24
1552381342511,1675806805036449,-34.14,-26.039999,-16.02
1552381342530,1675806825069749,-34.739998,-26.939999,-14.82
1552381342550,1675806845103115,-35.64,-27.42,-13.799999
1552381342572,1675806865136415,-35.04,-28.68,-12.179999
1552381342590,1675806885169781,-34.079998,-29.46,-11.219999
1552381342611,1675806905203081,-32.82,-30.599998,-11.94
1552381342630,1675806925237014,-30.96,-31.5,-12.84
1552381342650,1675806945270947,-28.859999,-31.08,-13.92
1552381342671,1675806965304280,-27.66,-31.019999,-14.94
1552381342690,1675806985337880,-26.88,-31.679998,-14.88
1552381342712,1675807005404580,-26.58,-31.38,-14.46
1552381342731,1675807025471213,-26.58,-31.32,-13.679999
1552381342752,1675807045537913,-26.4,-32.16,-13.32
1552381342771,1675807065604546,-27.0,-31.8,-13.559999
1552381342792,1675807085671246,-27.3,-31.199999,-13.259999
1552381342847,1675807105737912,-27.24,-31.619999,-12.96
1552381342847,1675807125804545,-27.599998,-31.199999,-13.32
1552381342854,1675807145871211,-27.42,-30.84,-13.679999
1552381342869,1675807165937877,-26.22,-30.359999,-13.86
1552381342889,1675807186004510,-25.92,-29.82,-13.98
1552381342911,1675807206037876,-26.58,-29.699999,-13.92
1552381342931,1675807226071176,-26.939999,-29.279999,-13.259999
1552381342949,1675807246104542,-26.699999,-29.34,-13.139999
1552381342969,1675807266137875,-26.519999,-28.8,-13.559999
1552381342990,1675807286171175,-27.0,-28.68,-13.08
1552381343011,1675807306204541,-27.3,-28.38,-13.08
1552381343031,1675807326237874,-27.42,-27.42,-13.08
1552381343049,1675807346270874,-28.08,-26.82,-12.9
1552381343080,1675807366304240,-28.14,-26.34,-12.96
1552381343092,1675807386337540,-28.08,-25.92,-13.5
1552381343113,1675807406370906,-29.039999,-25.98,-14.16
1552381343129,1675807426404239,-29.519999,-25.56,-14.58
1552381343150,1675807446437539,-29.16,-24.119999,-14.759999
1552381343171,1675807466470905,-29.039999,-23.46,-15.12
1552381343191,1675807486504205,-28.56,-22.74,-15.66
1552381343211,1675807506537538,-28.619999,-22.199999,-16.02
1552381343232,1675807526570871,-29.22,-22.32,-16.38
1552381343251,1675807546604204,-28.74,-22.32,-16.26
1552381343270,1675807566637570,-28.019999,-22.619999,-15.9
1552381343291,1675807586670903,-28.26,-22.38,-16.08
1552381343312,1675807606670869,-28.32,-21.48,-16.44
1552381343331,1675807626670902,-27.779999,-21.359999,-16.44
1552381343351,1675807646670868,-26.88,-21.84,-16.74
1552381343372,1675807666670901,-25.92,-21.3,-17.64
1552381343392,1675807686670867,-25.619999,-20.46,-18.779999
1552381343412,1675807706670867,-25.38,-20.64,-19.14
1552381343431,1675807726670867,-25.14,-20.16,-18.96
1552381343452,1675807746670867,-24.24,-19.8,-19.74
1552381343471,1675807766670600,-23.16,-19.92,-20.22
1552381343491,1675807786670633,-23.1,-20.22,-20.279999
1552381343511,1675807806670599,-23.16,-20.4,-20.34
1552381343530,1675807826670632,-22.92,-20.46,-19.98
1552381343551,1675807846670598,-23.039999,-20.52,-19.8
1552381343571,1675807866670598,-23.4,-20.34,-18.84
1552381343592,1675807886670598,-23.34,-20.699999,-17.82
1552381343612,1675807906670564,-24.24,-21.42,-18.06
1552381343632,1675807926670564,-24.779999,-21.119999,-17.82
1552381343651,1675807946671164,-24.779999,-21.18,-17.52
1552381343671,1675807966671130,-24.72,-21.18,-17.46
1552381343692,1675807986671163,-23.76,-20.699999,-17.22
1552381343711,1675808006671129,-23.76,-20.88,-18.0
1552381343730,1675808026671162,-23.64,-20.699999,-18.0
1552381343751,1675808046671162,-22.38,-20.46,-17.82
1552381343770,1675808066671128,-21.66,-20.76,-18.779999
1552381343791,1675808086671161,-20.939999,-20.64,-18.779999
1552381343823,1675808106671161,-19.74,-19.74,-18.119999
1552381343855,1675808126671161,-19.14,-19.08,-18.66
1552381343855,1675808146671194,-19.199999,-19.32,-19.8
1552381343871,1675808166671160,-18.72,-18.72,-19.439999
1552381343889,1675808186671193,-18.359999,-17.94,-18.66
1552381343911,1675808206671193,-18.9,-17.699999,-18.48
1552381343929,1675808226671159,-18.9,-17.34,-18.359999
1552381343949,1675808246671192,-18.539999,-17.82,-18.96
1552381343970,1675808266671158,-18.0,-17.58,-20.16
1552381343993,1675808286671158,-17.699999,-16.859999,-20.4
1552381344012,1675808306671158,-18.24,-16.859999,-19.38
1552381344032,1675808326671158,-18.0,-16.26,-19.8
1552381344053,1675808346671191,-17.64,-15.54,-20.52
1552381344073,1675808366671457,-17.76,-15.48,-20.58
1552381344093,1675808386671423,-17.699999,-15.42,-20.88
1552381344109,1675808406671189,-17.64,-15.599999,-20.34
1552381344130,1675808426671155,-17.4,-15.54,-19.859999
1552381344150,1675808446671188,-17.76,-15.719999,-19.8
1552381344172,1675808466671188,-18.779999,-16.32,-19.619999
1552381344192,1675808486671188,-19.5,-16.44,-19.68
1552381344210,1675808506671221,-19.56,-16.14,-19.74
1552381344230,1675808526671221,-19.5,-15.24,-19.859999
1552381344250,1675808546671221,-19.32,-14.04,-20.4
1552381344272,1675808566671254,-18.539999,-13.679999,-20.279999
1552381344360,1675808586671220,-17.52,-13.08,-20.76
1552381344360,1675808606671253,-16.56,-12.059999,-22.199999
1552381344360,1675808626671219,-15.599999,-11.58,-23.039999
1552381344360,1675808646671219,-14.58,-10.8,-23.4
1552381344371,1675808666671219,-13.679999,-10.44,-23.939999
1552381344390,1675808686704519,-13.2,-10.679999,-24.3
1552381344411,1675808706737852,-12.36,-11.04,-23.22
1552381344431,1675808726771185,-11.7,-11.5199995,-23.4
1552381344452,1675808746804485,-11.099999,-11.82,-23.34
1552381344472,1675808766837851,-10.559999,-11.46,-22.8
1552381344491,1675808786871151,-10.8,-10.92,-23.88
1552381344512,1675808806904517,-10.5,-11.28,-24.0
1552381344533,1675808826937850,-10.2,-11.4,-23.82
1552381344554,1675808846971150,-9.36,-10.679999,-24.0
1552381344573,1675808867037850,-8.639999,-10.08,-24.119999
1552381344592,1675808887104516,-8.82,-8.88,-24.119999
1552381344615,1675808907171182,-9.0,-8.28,-24.42
1552381344634,1675808927237882,-8.099999,-7.7999997,-24.66
1552381344653,1675808947304515,-7.68,-7.7999997,-24.42
1552381344676,1675808967371215,-7.8599997,-8.22,-23.519999
1552381344694,1675808987437881,-8.04,-8.88,-23.46
1552381344713,1675809007538114,-8.58,-9.36,-23.939999
1552381344734,1675809027638147,-9.48,-9.48,-23.82
1552381344753,1675809047738113,-9.48,-10.32,-23.58
1552381344774,1675809067838113,-9.84,-10.98,-24.0
1552381344792,1675809087938113,-10.8,-11.4,-24.06
1552381344860,1675809108038079,-10.38,-11.82,-23.88
1552381344860,1675809128138112,-10.62,-11.88,-24.3
1552381344860,1675809148238112,-10.2,-11.46,-24.96
1552381344875,1675809168338078,-9.179999,-11.219999,-24.66
1552381344892,1675809188438111,-8.46,-10.8,-24.18
1552381344913,1675809208538077,-7.9199996,-10.62,-24.84
1552381344933,1675809228638110,-7.3199997,-10.38,-25.019999
1552381344952,1675809248738110,-6.72,-10.32,-24.779999
1552381344972,1675809268838110,-6.48,-10.8,-24.66
1552381344993,1675809288904776,-7.2,-11.28,-25.14
1552381345014,1675809308971442,-8.28,-10.74,-25.74
1552381345033,1675809329038108,-8.639999,-10.0199995,-25.8
1552381345055,1675809349104808,-7.98,-9.78,-26.039999
1552381345076,1675809369171441,-8.639999,-10.32,-26.039999
1552381345091,1675809389237874,-9.24,-10.32,-25.439999
1552381345113,1675809409304507,-8.22,-10.139999,-25.74
1552381345134,1675809429371207,-7.44,-10.32,-25.619999
1552381345155,1675809449437873,-7.8599997,-10.74,-25.68
1552381345174,1675809469471173,-9.24,-11.28,-26.279999
1552381345195,1675809489504506,-9.78,-11.219999,-25.619999
1552381345215,1675809509537839,-9.66,-11.34,-25.199999
1552381345233,1675809529571139,-9.179999,-12.0,-25.619999
1552381345254,1675809549604505,-9.42,-12.9,-25.32
1552381345272,1675809569637805,-9.78,-12.96,-25.439999
1552381345292,1675809589671171,-10.139999,-13.86,-25.859999
1552381345314,1675809609671171,-10.86,-14.7,-24.6
1552381345332,1675809629671137,-11.16,-14.94,-23.939999
1552381345352,1675809649670903,-11.28,-15.24,-23.939999
1552381345371,1675809669670903,-12.3,-15.299999,-23.939999
1552381345393,1675809689733136,-12.66,-15.78,-22.619999
1552381345414,1675809709733169,-12.54,-16.74,-21.84
1552381345451,1675809729733135,-12.54,-16.8,-22.859999
1552381345452,1675809749733168,-11.82,-16.14,-23.34
1552381345472,1675809769733168,-12.059999,-16.8,-23.22
1552381345492,1675809789733134,-12.48,-17.22,-22.32
1552381345512,1675809809733167,-12.54,-16.98,-22.02
1552381345532,1675809829733133,-12.599999,-16.44,-22.439999
1552381345552,1675809849733133,-13.0199995,-16.38,-23.46
1552381345571,1675809869733133,-13.5,-17.1,-23.88
1552381345592,1675809889733133,-13.08,-17.22,-23.22
1552381345612,1675809909733166,-12.54,-17.64,-22.56
1552381345632,1675809929733166,-12.66,-18.0,-22.619999
1552381345651,1675809949733132,-12.96,-17.279999,-22.74
1552381345670,1675809969732898,-13.08,-16.74,-22.98
1552381345691,1675809989733131,-13.08,-16.619999,-22.92
1552381345713,1675810009733164,-12.9,-16.619999,-22.8
1552381345732,1675810029733130,-11.94,-16.32,-23.16
1552381345752,1675810049733130,-11.5199995,-15.54,-23.4
1552381345772,1675810069733163,-11.639999,-15.599999,-23.76
1552381345792,1675810089733163,-10.92,-15.12,-24.48
1552381345881,1675810109733163,-10.2,-14.099999,-24.96
1552381345881,1675810129733196,-9.66,-13.86,-24.119999
1552381345881,1675810149733162,-9.0,-14.639999,-23.58
1552381345881,1675810169733195,-9.24,-15.24,-24.0
1552381345892,1675810189733161,-9.179999,-16.08,-23.88
1552381345913,1675810209733161,-8.82,-16.619999,-23.22
1552381345933,1675810229766494,-9.96,-16.619999,-23.039999
1552381345954,1675810249800060,-11.16,-18.0,-22.56
1552381345973,1675810269833393,-11.4,-18.539999,-22.02
1552381345993,1675810289866726,-10.559999,-18.24,-22.619999
1552381346013,1675810309900026,-9.78,-18.24,-23.4
