timeMillis,timeNanos,x,y,z
1580796575539,7587441809961752,-27.72,-10.139999,-48.239998
1580796575577,7587441830959152,-27.72,-10.559999,-48.18
1580796575577,7587441851956518,-27.3,-9.719999,-48.12
1580796575616,7587441872953951,-26.76,-9.42,-48.48
1580796575616,7587441893951517,-25.98,-10.38,-48.42
1580796575656,7587441914949117,-25.439999,-10.44,-47.46
1580796575656,7587441935946817,-25.439999,-10.38,-47.94
1580796575705,7587441956944517,-25.56,-10.559999,-48.059998
1580796575705,7587441977908883,-24.84,-10.559999,-47.82
1580796575745,7587441998839216,-24.42,-10.74,-48.48
1580796575745,7587442019736216,-24.3,-10.62,-48.18
1580796575755,7587442040600582,-24.06,-10.92,-47.52
1580796575787,7587442061430915,-23.22,-11.34,-47.879997
1580796575788,7587442082228615,-22.859999,-11.28,-48.0
1580796575816,7587442102993615,-23.039999,-10.98,-47.94
1580796575838,7587442123724715,-22.8,-11.34,-47.82
1580796575865,7587442144455748,-22.74,-11.4,-47.399998
1580796575889,7587442165186781,-22.5,-10.679999,-47.64
1580796575909,7587442185917881,-21.84,-10.8,-47.64
1580796575929,7587442206615581,-21.9,-10.5,-47.64
1580796575949,7587442227279947,-22.26,-9.719999,-47.52
1580796575970,7587442247911013,-21.9,-8.639999,-47.94
1580796575971,7587442268508679,-21.18,-8.04,-48.84
1580796575993,7587442289073012,-20.76,-8.5199995,-48.719997
1580796576015,7587442309604078,-20.939999,-8.88,-48.6
1580796576037,7587442330101811,-21.06,-9.179999,-48.48
1580796576061,7587442350566177,-21.06,-8.88,-47.7
1580796576084,7587442370997277,-21.24,-8.22,-47.039997
1580796576107,7587442391395043,-22.199999,-7.9199996,-47.52
1580796576129,7587442411759409,-22.26,-7.2599998,-47.52
1580796576154,7587442432090509,-21.539999,-6.8999996,-47.1
1580796576154,7587442452388275,-21.42,-7.08,-47.46
1580796576181,7587442472652708,-21.72,-7.3199997,-46.98
1580796576201,7587442492883674,-22.32,-7.7999997,-47.34
1580796576224,7587442513081240,-22.14,-7.8599997,-47.399998
1580796576247,7587442533245440,-22.619999,-7.8599997,-47.46
1580796576268,7587442553376273,-22.08,-7.68,-47.219997
1580796576287,7587442573473706,-22.14,-8.099999,-46.92
1580796576309,7587442593571139,-22.98,-8.58,-47.1
1580796576330,7587442613669339,-22.56,-8.94,-46.92
1580796576417,7587442633767472,-22.8,-9.059999,-46.5
1580796576417,7587442653864905,-23.16,-8.88,-45.78
1580796576417,7587442673963105,-22.74,-9.0,-45.48
1580796576417,7587442694093938,-22.619999,-9.66,-46.079998
1580796576417,7587442714224071,-23.1,-9.719999,-45.539997
1580796576452,7587442734354837,-22.98,-9.54,-45.36
1580796576452,7587442754452337,-23.22,-9.84,-45.719997
1580796576483,7587442774516470,-23.46,-9.42,-45.6
1580796576511,7587442794547270,-23.58,-9.42,-45.42
1580796576539,7587442814578136,-23.82,-10.08,-45.539997
1580796576539,7587442834609002,-23.519999,-9.66,-45.899998
1580796576567,7587442854639802,-23.58,-9.66,-45.42
1580796576601,7587442874670668,-23.519999,-9.599999,-45.719997
1580796576601,7587442894701534,-23.4,-8.5199995,-46.32
1580796576632,7587442914732334,-23.34,-8.639999,-46.02
1580796576632,7587442934763134,-23.1,-9.059999,-45.6
1580796576659,7587442954793967,-23.039999,-9.0,-45.899998
1580796576680,7587442974858167,-22.859999,-9.179999,-46.02
1580796576708,7587442994955733,-23.039999,-9.12,-46.02
1580796576744,7587443015052666,-22.619999,-8.22,-46.8
1580796576744,7587443035149599,-22.14,-7.62,-46.32
1580796576773,7587443055247165,-22.199999,-7.3799996,-46.32
1580796576788,7587443075344731,-22.14,-7.2599998,-46.92
1580796576908,7587443095442364,-22.199999,-7.62,-46.559998
1580796576908,7587443115539997,-22.439999,-7.3799996,-46.98
1580796576908,7587443135637563,-21.72,-6.8999996,-47.039997
1580796576908,7587443155735129,-21.24,-6.48,-47.16
1580796576908,7587443175832762,-21.359999,-5.94,-46.739998
1580796576908,7587443195930328,-20.699999,-5.7,-46.14
1580796576918,7587443216027894,-20.46,-5.58,-46.559998
