timeMillis,timeNanos,x,y,z
1557228795433,1581842799120645,104.6,-14.25,-0.16
1557228795455,1581842819120645,105.619995,-13.21,-0.32
1557228795473,1581842839120645,106.049995,-12.59,-0.95
1557228795494,1581842859120645,106.71,-11.94,-1.76
1557228795513,1581842879120645,107.689995,-11.309999,-2.03
1557228795535,1581842899120645,108.95,-10.469999,-1.9699999
1557228795555,1581842919122208,109.579994,-10.01,-2.07
1557228795574,1581842939120645,109.45,-10.09,-2.61
1557228795593,1581842959120645,109.079994,-10.61,-3.36
1557228795614,1581842979120645,108.369995,-11.58,-4.11
1557228795633,1581842999120645,108.35,-12.429999,-4.25
1557228795655,1581843019122208,108.39,-13.259999,-3.6599998
1557228795673,1581843039122208,109.09,-13.67,-2.72
1557228795695,1581843059120645,109.84,-13.849999,-1.56
1557228795714,1581843079120645,110.74,-13.78,-0.89
1557228795735,1581843099120645,111.729996,-13.49,-0.79999995
1557228795755,1581843119137833,112.909996,-13.009999,-1.17
1557228795776,1581843139120645,114.18,-12.429999,-1.6899999
1557228795793,1581843159120645,115.36,-11.94,-2.12
1557228795817,1581843179122208,116.229996,-11.55,-2.52
1557228795833,1581843199120645,116.799995,-11.469999,-2.78
1557228795855,1581843219120645,116.89,-11.639999,-3.07
1557228795873,1581843239120645,117.009995,-11.969999,-3.28
1557228795895,1581843259120645,116.89,-12.5199995,-3.49
1557228795915,1581843279153458,117.159996,-13.059999,-3.6799998
1557228795937,1581843299120645,117.68,-13.5199995,-3.86
1557228795953,1581843319120645,118.909996,-13.65,-3.9399998
1557228795975,1581843339120645,120.149994,-13.5,-3.76
1557228795993,1581843359120645,121.689995,-13.17,-3.4399998
1557228796015,1581843379120645,122.81,-12.719999,-3.1799998
1557228796034,1581843399122208,123.159996,-12.53,-3.29
1557228796055,1581843419120645,122.71,-12.57,-3.98
1557228796075,1581843439120645,122.46,-12.509999,-4.62
1557228796095,1581843459120645,122.89,-12.05,-4.5099998
1557228796115,1581843479120645,123.46999,-11.4,-3.49
1557228796135,1581843499120645,123.25,-11.099999,-2.1
1557228796154,1581843519120645,121.869995,-11.41,-1.1999999
1557228796175,1581843539120645,119.869995,-12.46,-0.9
1557228796195,1581843559120645,117.86,-13.66,-1.01
1557228796215,1581843579120645,116.29,-14.71,-0.85999995
1557228796233,1581843599122208,115.13,-15.36,-0.35999998
1557228796255,1581843619120645,114.14,-15.79,0.41
1557228796275,1581843639120645,112.96,-16.07,0.98999995
1557228796295,1581843659120645,111.86,-16.41,1.24
1557228796313,1581843679120645,110.88,-16.789999,1.18
1557228796335,1581843699120645,109.95,-17.26,0.87
1557228796353,1581843719120645,109.13,-17.59,0.44
1557228796375,1581843739120645,108.27,-17.91,-0.22
1557228796393,1581843759122208,107.579994,-18.08,-0.82
1557228796415,1581843779122208,107.06,-18.19,-1.4499999
1557228796435,1581843799120645,106.77,-18.19,-1.7199999
1557228796455,1581843819137833,106.68,-18.1,-1.62
1557228796475,1581843839120645,106.659996,-17.99,-1.27
1557228796495,1581843859120645,106.659996,-17.88,-0.85999995
1557228796513,1581843879120645,106.77,-17.73,-0.51
1557228796535,1581843899120645,107.229996,-17.38,-0.22
1557228796553,1581843919120645,107.939995,-16.88,-0.12
1557228796575,1581843939120645,109.009995,-16.0,-0.25
1557228796593,1581843959120645,109.78,-15.16,-0.7
1557228796615,1581843979120645,110.549995,-14.0199995,-1.6899999
1557228796635,1581843999122208,111.439995,-12.73,-2.76
1557228796655,1581844019120645,113.28,-10.9,-3.4399998
1557228796674,1581844039120645,115.47,-8.86,-3.6799998
1557228796695,1581844059122208,117.75,-6.49,-3.9199998
1557228796714,1581844079122208,118.39,-5.24,-4.37
1557228796735,1581844099120645,117.88,-4.89,-5.3199997
1557228796753,1581844119120645,116.619995,-5.54,-6.24
1557228796775,1581844139120645,114.729996,-7.16,-6.8999996
1557228796795,1581844159120645,113.439995,-8.95,-6.6299996
1557228796829,1581844179122208,112.56,-10.59,-5.54
1557228796835,1581844199122208,112.14,-11.7699995,-4.02
1557228796855,1581844219122208,112.0,-12.41,-2.55
1557228796874,1581844239122208,112.079994,-12.58,-1.52
1557228796895,1581844259120645,112.579994,-12.429999,-0.85999995
1557228796914,1581844279150333,113.45,-12.07,-0.89
1557228796936,1581844299120645,114.6,-11.389999,-1.61
1557228796953,1581844319120645,115.939995,-10.7,-2.6399999
1557228796975,1581844339120645,117.049995,-9.83,-4.0699997
1557228796995,1581844359120645,118.14,-9.099999,-5.16
1557228797015,1581844379120645,118.92,-8.53,-5.81
1557228797034,1581844399120645,119.5,-8.139999,-5.8599997
1557228797056,1581844419120645,119.909996,-7.83,-5.39
1557228797073,1581844439120645,119.82,-7.6699996,-4.79
1557228797095,1581844459120645,119.86,-7.5499997,-3.9199998
1557228797114,1581844479122208,119.659996,-7.43,-3.21
1557228797136,1581844499120645,119.93,-7.16,-2.4099998
1557228797155,1581844519137833,120.1,-6.7799997,-1.87
1557228797175,1581844539120645,120.049995,-6.2999997,-1.88
1557228797194,1581844559120645,119.49,-5.89,-2.55
1557228797216,1581844579120645,118.64,-5.52,-3.78
1557228797345,1581844599120645,118.06,-5.17,-4.5499997
1557228797345,1581844619120645,118.31,-4.47,-4.74
1557228797345,1581844639120645,118.229996,-4.0899997,-4.35
1557228797345,1581844659122208,117.75,-4.25,-3.8999999
1557228797345,1581844679122208,116.45,-5.06,-3.99
1557228797345,1581844699122208,114.43,-6.5899997,-4.68
1557228797355,1581844719122208,112.71,-8.16,-5.37
1557228797375,1581844739120645,111.34,-9.58,-5.72
1557228797393,1581844759120645,110.7,-10.5199995,-5.44
1557228797415,1581844779122208,110.34,-11.139999,-4.38
1557228797435,1581844799120645,110.04,-11.33,-3.1399999
1557228797455,1581844819120645,109.799995,-11.259999,-1.9699999
1557228797473,1581844839120645,109.439995,-11.05,-1.24
1557228797495,1581844859120645,109.21,-10.74,-0.78999996
1557228797515,1581844879120645,108.689995,-10.54,-0.69
1557228797535,1581844899120645,108.27,-10.49,-0.79999995
1557228797555,1581844919122208,107.88,-10.58,-1.03
1557228797575,1581844939120645,107.39,-10.809999,-1.3299999
1557228797593,1581844959122208,106.81,-11.12,-1.56
1557228797615,1581844979120645,106.07,-11.599999,-1.68
1557228797634,1581844999120645,105.56,-12.0199995,-1.64
1557228797655,1581845019120645,105.13,-12.509999,-1.4699999
1557228797674,1581845039120645,105.07,-12.83,-1.28
1557228797695,1581845059120645,105.18,-13.009999,-1.02
1557228797715,1581845079122208,105.689995,-12.94,-0.74
1557228797735,1581845099120645,106.509995,-12.599999,-0.42
1557228797753,1581845119122208,107.52,-12.059999,-0.35999998
1557228797775,1581845139120645,108.49,-11.28,-0.93
1557228797794,1581845159122208,109.149994,-10.67,-1.9599999
1557228797849,1581845179122208,109.78,-9.95,-3.62
1557228797849,1581845199122208,110.82,-9.26,-4.85
1557228797856,1581845219139395,112.25,-8.29,-5.77
1557228797875,1581845239122208,113.56,-7.64,-6.23
1557228797895,1581845259120645,114.06,-7.54,-6.77
1557228797915,1581845279153458,113.82,-8.13,-7.5499997
1557228797937,1581845299120645,113.0,-9.42,-8.389999
1557228797954,1581845319122208,113.049995,-10.58,-8.69
1557228797975,1581845339122208,112.479996,-12.059999,-8.4
1557228797994,1581845359120645,112.979996,-12.98,-7.5699997
1557228798015,1581845379122208,113.45,-13.69,-6.0899997
1557228798035,1581845399120645,114.119995,-13.99,-4.68
1557228798056,1581845419120645,114.84,-13.969999,-3.59
1557228798076,1581845439120645,115.82,-13.639999,-2.96
1557228798095,1581845459120645,117.079994,-13.03,-2.87
1557228798114,1581845479120645,118.35,-12.33,-3.1899998
1557228798135,1581845499120645,119.54,-11.45,-3.8999999
1557228798155,1581845519120645,120.52,-10.86,-4.52
1557228798175,1581845539122208,121.079994,-10.4,-5.08
1557228798195,1581845559122208,121.31,-10.23,-5.3399997
1557228798216,1581845579122208,121.35,-10.219999,-5.3399997
1557228798236,1581845599122208,121.399994,-10.24,-5.17
1557228798256,1581845619120645,121.61,-10.12,-4.88
1557228798275,1581845639122208,122.09,-9.8,-4.49
1557228798296,1581845659120645,122.82,-9.24,-4.15
1557228798313,1581845679120645,123.85,-8.5,-3.8999999
1557228798335,1581845699120645,125.32,-7.37,-3.74
1557228798353,1581845719120645,126.29,-6.45,-3.87
1557228798375,1581845739122208,126.92,-5.5899997,-4.47
1557228798395,1581845759120645,126.96,-5.25,-5.47
1557228798415,1581845779122208,126.759995,-5.31,-6.75
1557228798435,1581845799120645,126.759995,-5.44,-8.13
1557228798455,1581845819120645,127.299995,-5.2999997,-9.2
1557228798473,1581845839120645,128.69,-4.77,-9.23
1557228798495,1581845859120645,130.33,-4.0899997,-8.08
1557228798513,1581845879122208,130.69,-3.97,-6.71
1557228798535,1581845899120645,130.15,-4.71,-5.39
1557228798553,1581845919137833,128.73999,-6.0699997,-4.88
1557228798574,1581845939120645,127.079994,-8.26,-4.62
1557228798595,1581845959120645,126.399994,-10.2,-4.11
1557228798615,1581845979120645,125.939995,-11.679999,-3.21
1557228798635,1581845999120645,125.21999,-12.66,-2.26
1557228798655,1581846019120645,124.009995,-13.38,-1.5799999
1557228798673,1581846039120645,122.509995,-14.009999,-1.37
1557228798695,1581846059122208,120.75,-14.87,-1.5699999
1557228798713,1581846079122208,119.14,-15.599999,-1.9699999
1557228798735,1581846099122208,117.53,-16.46,-2.58
1557228798755,1581846119120645,116.21999,-17.119999,-3.1399999
1557228798775,1581846139120645,115.2,-17.67,-3.6
1557228798795,1581846159120645,114.439995,-18.08,-3.85
1557228798830,1581846179122208,113.909996,-18.359999,-3.9599998
1557228798834,1581846199122208,113.52,-18.51,-3.98
1557228798855,1581846219122208,113.2,-18.63,-3.9499998
1557228798874,1581846239120645,113.07,-18.6,-3.9099998
1557228798896,1581846259122208,113.409996,-18.25,-3.85
1557228798913,1581846279150333,114.04,-17.63,-3.58
1557228798935,1581846299120645,115.38,-16.48,-2.86
1557228798955,1581846319120645,116.61,-15.15,-2.08
1557228798975,1581846339122208,117.49,-13.809999,-1.6899999
1557228798995,1581846359120645,117.619995,-12.75,-2.04
1557228799016,1581846379122208,117.42,-12.03,-2.96
1557228799034,1581846399122208,117.689995,-11.46,-3.6
1557228799055,1581846419122208,118.7,-10.69,-3.52
1557228799073,1581846439120645,119.659996,-10.139999,-2.8799999
1557228799095,1581846459120645,120.28,-9.83,-2.07
1557228799115,1581846479120645,119.78,-10.07,-1.87
1557228799135,1581846499120645,118.689995,-10.7699995,-2.3
1557228799155,1581846519120645,117.57,-11.719999,-2.86
1557228799175,1581846539120645,116.579994,-12.809999,-2.9399998
1557228799194,1581846559120645,115.939995,-13.88,-2.33
1557228799215,1581846579120645,115.509995,-14.96,-1.3199999
1557228799234,1581846599120645,115.759995,-15.389999,-0.69
1557228799255,1581846619137833,116.0,-15.559999,-0.31
1557228799274,1581846639120645,116.439995,-15.48,-0.26
1557228799295,1581846659120645,117.14,-15.139999,-0.45
1557228799317,1581846679120645,118.21,-14.63,-0.83
1557228799335,1581846699120645,119.439995,-13.91,-1.3399999
1557228799356,1581846719120645,120.64,-13.04,-1.87
1557228799376,1581846739120645,121.5,-12.12,-2.4099998
1557228799393,1581846759120645,121.829994,-11.34,-2.9299998
1557228799415,1581846779120645,121.93,-10.599999,-3.6599998
1557228799435,1581846799120645,121.979996,-10.09,-4.33
1557228799455,1581846819120645,122.439995,-9.559999,-4.87
1557228799475,1581846839120645,123.329994,-8.86,-5.2
1557228799495,1581846859120645,124.29,-8.03,-5.3399997
1557228799515,1581846879120645,125.21,-7.18,-5.27
1557228799535,1581846899120645,126.09,-6.37,-5.02
1557228799555,1581846919120645,126.56,-5.75,-4.85
1557228799575,1581846939120645,126.67,-5.2799997,-4.99
1557228799595,1581846959120645,126.2,-5.17,-5.64
1557228799615,1581846979120645,125.56,-5.2799997,-6.74
1557228799633,1581846999122208,125.329994,-5.38,-7.75
1557228799655,1581847019120645,125.71999,-5.22,-8.28
1557228799675,1581847039120645,126.46,-4.94,-8.0199995
1557228799695,1581847059120645,126.35,-5.0299997,-7.56
1557228799714,1581847079120645,125.159996,-5.7599998,-7.5
1557228799735,1581847099120645,122.869995,-7.47,-8.059999
1557228799753,1581847119120645,121.21,-9.24,-8.679999
1557228799775,1581847139122208,119.6,-11.21,-8.929999
1557228799793,1581847159120645,119.49,-12.19,-8.46
1557228799821,1581847179120645,119.799995,-12.44,-7.29
1557228799835,1581847199120645,119.82,-12.099999,-6.08
1557228799855,1581847219120645,119.619995,-11.509999,-5.0299997
1557228799875,1581847239122208,118.96999,-10.98,-4.4
1557228799895,1581847259120645,117.92,-10.65,-4.2
1557228799913,1581847279150333,116.63,-10.57,-4.3199997
1557228799937,1581847299120645,115.35,-10.66,-4.5899997
1557228799953,1581847319137833,113.869995,-10.83,-4.71
1557228799975,1581847339120645,112.72,-11.179999,-4.68
1557228799993,1581847359122208,111.49,-11.599999,-4.41
1557228800015,1581847379120645,110.5,-12.21,-3.78
1557228800035,1581847399120645,109.71,-12.75,-3.01
1557228800055,1581847419120645,109.17,-13.2,-2.26
1557228800073,1581847439120645,108.88,-13.429999,-1.67
1557228800095,1581847459120645,109.14,-13.32,-1.04
1557228800113,1581847479122208,110.04,-12.71,-0.48
1557228800135,1581847499120645,111.77,-11.24,0.13
1557228800154,1581847519120645,112.689995,-9.63,0.41
1557228800175,1581847539122208,113.38,-7.66,0.31
1557228800195,1581847559120645,112.729996,-6.19,-0.45
1557228800215,1581847579122208,112.47,-4.95,-1.62
1557228800235,1581847599122208,113.46,-3.54,-2.53
1557228800255,1581847619120645,115.42,-1.9399999,-2.95
1557228800274,1581847639120645,116.84,-0.84,-3.0
1557228800295,1581847659120645,116.939995,-0.56,-3.1899998
1557228800313,1581847679120645,115.82,-1.3199999,-3.6799998
1557228800335,1581847699120645,113.75,-3.1599998,-4.45
1557228800354,1581847719120645,112.649994,-5.0,-4.65
1557228800375,1581847739122208,111.54,-7.0299997,-4.0899997
1557228800395,1581847759120645,111.399994,-8.33,-3.29
1557228800415,1581847779120645,111.49,-9.059999,-2.6299999
1557228800433,1581847799120645,111.799995,-9.4,-2.3799999
1557228800455,1581847819122208,112.439995,-9.46,-2.54
1557228800473,1581847839122208,113.86,-9.19,-2.9199998
1557228800495,1581847859122208,115.409996,-8.51,-3.62
1557228800513,1581847879120645,117.06,-7.81,-4.42
1557228800535,1581847899122208,118.35,-6.99,-5.6
1557228800556,1581847919120645,119.619995,-6.3799996,-6.6
1557228800575,1581847939120645,120.5,-5.98,-7.33
1557228800595,1581847959120645,120.99,-5.79,-7.6499996
1557228800616,1581847979122208,120.96999,-5.81,-7.58
1557228800633,1581847999120645,120.68,-5.91,-7.1499996
1557228800655,1581848019137833,120.86,-5.89,-5.8399997
1557228800673,1581848039122208,121.25,-5.54,-4.0899997
1557228800695,1581848059122208,122.689995,-4.7,-1.56
1557228800713,1581848079120645,122.86,-3.97,0.06
1557228800735,1581848099122208,122.86,-3.3799999,0.75
1557228800755,1581848119120645,122.03,-3.1499999,0.08
1557228800775,1581848139120645,121.29,-3.06,-1.0799999
1557228800793,1581848159120645,120.81,-2.95,-1.88
1557228800832,1581848179120645,120.729996,-2.6799998,-1.9499999
1557228800834,1581848199122208,120.549995,-2.48,-1.28
1557228800855,1581848219120645,120.149994,-2.53,-0.37
1557228800873,1581848239120645,118.649994,-3.0,-0.26999998
1557228800895,1581848259120645,116.299995,-4.19,-1.17
1557228800915,1581848279153458,113.82,-5.67,-2.47
1557228800938,1581848299120645,111.47,-7.3599997,-3.7099998
1557228800955,1581848319120645,110.13,-8.48,-4.1
1557228800975,1581848339120645,109.2,-9.23,-3.61
1557228800996,1581848359120645,108.71,-9.46,-2.35
1557228801015,1581848379120645,108.329994,-9.32,-0.83
1557228801033,1581848399120645,107.88,-9.05,0.35999998
1557228801055,1581848419120645,107.57,-8.74,1.27
1557228801073,1581848439120645,106.939995,-8.61,1.4
1557228801095,1581848459120645,106.689995,-8.55,1.06
1557228801115,1581848479120645,106.689995,-8.51,0.51
1557228801136,1581848499120645,106.6,-8.49,-0.13
1557228801153,1581848519120645,106.28,-8.5,-0.74
1557228801175,1581848539120645,105.75,-8.559999,-1.3299999
1557228801194,1581848559120645,105.149994,-8.599999,-1.55
1557228801215,1581848579122208,104.67,-8.599999,-1.4499999
1557228801233,1581848599120645,104.17,-8.5199995,-1.14
1557228801255,1581848619120645,103.939995,-8.36,-0.71999997
1557228801275,1581848639120645,103.7,-8.139999,-0.39999998
1557228801295,1581848659120645,103.82,-7.85,-0.17999999
1557228801315,1581848679120645,104.399994,-7.43,-0.04
1557228801335,1581848699120645,105.299995,-6.85,-0.03
1557228801354,1581848719137833,106.119995,-6.27,-0.26
1557228801375,1581848739122208,106.95,-5.5699997,-0.83
1557228801394,1581848759122208,107.99,-4.92,-1.29
1557228801415,1581848779120645,109.399994,-4.02,-1.55
1557228801434,1581848799120645,110.57,-3.4299998,-1.62
1557228801455,1581848819120645,111.17,-3.1599998,-1.77
1557228801476,1581848839120645,110.77,-3.62,-2.3
1557228801495,1581848859120645,109.369995,-4.97,-3.25
1557228801514,1581848879120645,107.88,-6.8999996,-4.08
1557228801535,1581848899120645,105.79,-9.8,-4.6
1557228801693,1581848919120645,105.259995,-12.46,-4.67
1557228801693,1581848939120645,105.06,-15.179999,-4.47
1557228801693,1581848959120645,107.03,-16.92,-4.06
1557228801694,1581848979120645,109.11,-18.0,-3.49
1557228801694,1581848999122208,112.119995,-17.89,-3.32
1557228801694,1581849019122208,114.49,-16.81,-3.8
1557228801694,1581849039122208,116.35,-15.19,-4.79
1557228801695,1581849059122208,117.82,-13.42,-5.8799996
1557228801713,1581849079120645,118.77,-11.95,-6.58
1557228801735,1581849099122208,119.509995,-10.51,-6.87
1557228801753,1581849119122208,119.21999,-9.69,-6.66
1557228801775,1581849139122208,119.02,-9.04,-5.99
1557228801793,1581849159120645,117.96999,-8.78,-5.3399997
1557228801844,1581849179122208,117.32,-8.72,-4.62
1557228801844,1581849199122208,116.84,-8.78,-4.08
1557228801855,1581849219120645,117.02,-8.76,-3.7099998
1557228801874,1581849239120645,117.649994,-8.599999,-3.52
1557228801895,1581849259120645,118.64,-8.19,-3.4299998
1557228801914,1581849279150333,119.759995,-7.71,-3.3
1557228801937,1581849299120645,120.89,-7.0299997,-2.8899999
1557228801953,1581849319120645,121.11,-6.72,-2.5
1557228801975,1581849339120645,120.939995,-6.67,-2.11
1557228801995,1581849359122208,120.11,-6.98,-2.1299999
1557228802015,1581849379120645,119.259995,-7.4199996,-2.57
1557228802035,1581849399120645,118.509995,-7.87,-3.1999998
1557228802055,1581849419137833,117.869995,-8.32,-3.76
1557228802075,1581849439120645,117.829994,-8.559999,-3.83
1557228802095,1581849459120645,118.27,-8.49,-3.3999999
1557228802113,1581849479120645,118.32,-8.349999,-3.06
1557228802135,1581849499120645,117.61,-8.5199995,-3.3999999
1557228802155,1581849519120645,116.29,-9.19,-4.45
1557228802179,1581849539120645,114.61,-10.38,-5.9
1557228802195,1581849559122208,113.28,-11.759999,-6.98
1557228802215,1581849579120645,112.74,-12.88,-7.22
1557228802234,1581849599120645,112.96,-13.389999,-6.52
1557228802255,1581849619120645,113.81,-13.32,-4.73
1557228802274,1581849639120645,114.35,-12.79,-3.04
1557228802295,1581849659120645,115.159996,-11.7699995,-1.4399999
1557228802315,1581849679120645,114.81,-10.91,-0.88
1557228802335,1581849699120645,114.53,-10.05,-1.0699999
1557228802355,1581849719120645,113.649994,-9.559999,-1.7099999
1557228802375,1581849739120645,112.6,-9.42,-2.37
1557228802395,1581849759120645,111.369995,-9.59,-2.77
1557228802415,1581849779122208,110.14,-9.96,-2.79
1557228802436,1581849799120645,109.09,-10.389999,-2.44
1557228802456,1581849819120645,108.399994,-10.73,-1.77
1557228802474,1581849839120645,108.159996,-10.83,-1.01
1557228802495,1581849859120645,108.43,-10.61,-0.12
1557228802515,1581849879120645,108.86,-10.12,0.57
1557228802534,1581849899120645,109.5,-9.33,1.03
1557228802555,1581849919120645,110.39,-8.23,1.2099999
1557228802575,1581849939120645,111.38,-6.8999996,1.06
1557228802594,1581849959120645,112.03,-5.73,0.52
1557228802615,1581849979122208,112.619995,-4.54,-0.64
1557228802633,1581849999120645,113.02,-3.83,-1.6999999
1557228802655,1581850019120645,113.78,-3.1799998,-2.46
1557228802673,1581850039120645,114.97,-2.62,-2.54
1557228802695,1581850059122208,116.119995,-2.02,-2.49
1557228802714,1581850079120645,117.009995,-1.76,-2.59
1557228802735,1581850099122208,117.38,-1.91,-3.1399999
1557228802755,1581850119137833,117.149994,-2.53,-4.17
1557228802775,1581850139122208,116.189995,-3.75,-5.47
1557228802793,1581850159120645,114.95,-5.35,-6.6099997
1557228802822,1581850179120645,113.57,-7.2999997,-7.37
1557228802833,1581850199120645,113.36,-8.69,-7.25
1557228802855,1581850219120645,113.509995,-9.61,-6.21
1557228802874,1581850239120645,114.369995,-9.639999,-4.91
1557228802895,1581850259120645,115.49,-9.04,-3.76
1557228802915,1581850279153458,116.93,-8.05,-3.03
1557228802935,1581850299120645,118.7,-6.74,-2.76
1557228802953,1581850319120645,119.909996,-5.65,-2.96
1557228802975,1581850339120645,120.71,-4.52,-3.54
1557228802993,1581850359120645,120.36,-4.04,-4.23
1557228803014,1581850379120645,119.29,-4.0499997,-5.1
1557228803034,1581850399120645,117.829994,-4.44,-5.49
1557228803055,1581850419120645,116.38,-5.12,-5.39
1557228803075,1581850439120645,115.06,-5.69,-4.89
1557228803095,1581850459120645,114.1,-6.0699997,-4.29
1557228803115,1581850479122208,113.42,-6.25,-3.85
1557228803135,1581850499120645,113.049995,-6.24,-3.6899998
1557228803154,1581850519120645,112.99,-6.14,-3.6999998
1557228803175,1581850539180020,113.1,-5.99,-3.79
1557228803193,1581850559120645,113.2,-5.93,-3.9099998
1557228803215,1581850579120645,113.049995,-6.0299997,-4.17
1557228803235,1581850599120645,112.53,-6.35,-4.68
1557228803255,1581850619120645,111.68,-6.96,-5.44
1557228803275,1581850639122208,110.909996,-7.6699996,-6.25
1557228803295,1581850659120645,110.63,-8.26,-6.71
1557228803313,1581850679120645,111.259995,-8.41,-6.3799996
1557228803335,1581850699120645,112.6,-8.04,-5.3399997
1557228803353,1581850719120645,113.43,-7.58,-4.71
1557228803375,1581850739120645,113.61,-7.29,-4.7
1557228803393,1581850759122208,112.909996,-7.5299997,-5.3599997
1557228803415,1581850779120645,111.329994,-8.45,-6.5899997
1557228803435,1581850799120645,109.899994,-9.559999,-7.5
1557228803455,1581850819137833,108.659996,-10.65,-7.7999997
1557228803475,1581850839120645,107.89,-11.429999,-7.29
1557228803495,1581850859120645,107.74,-11.71,-6.08
1557228803513,1581850879120645,108.14,-11.45,-4.58
1557228803535,1581850899120645,109.31,-10.599999,-2.83
1557228803553,1581850919120645,110.02,-9.679999,-2.02
1557228803574,1581850939120645,110.88,-8.61,-1.9499999
1557228803595,1581850959120645,111.11,-7.89,-2.6699998
1557228803615,1581850979120645,111.009995,-7.49,-3.6699998
1557228803635,1581850999120645,110.67,-7.3599997,-4.5
1557228803655,1581851019120645,110.21,-7.4199996,-4.93
1557228803674,1581851039120645,109.74,-7.5299997,-4.94
1557228803699,1581851059120645,109.5,-7.56,-4.62
1557228803713,1581851079120645,109.369995,-7.3999996,-4.2
1557228803735,1581851099120645,109.649994,-6.96,-3.62
1557228803753,1581851119120645,109.82,-6.45,-3.1899998
1557228803774,1581851139120645,110.34,-5.7999997,-2.82
1557228803795,1581851159120645,110.649994,-5.33,-2.6699998
1557228803823,1581851179120645,110.939995,-5.04,-2.6399999
1557228803833,1581851199120645,111.079994,-4.97,-2.69
1557228803855,1581851219122208,111.159996,-5.02,-2.8999999
1557228803874,1581851239122208,111.549995,-5.04,-3.1399999
1557228803895,1581851259120645,112.229996,-4.93,-3.46
1557228803914,1581851279153458,113.71,-4.75,-3.4499998
1557228803937,1581851299120645,115.149994,-4.93,-2.8799999
1557228803955,1581851319120645,116.71,-5.5699997,-2.27
1557228803974,1581851339120645,117.17,-6.8399997,-1.67
1557228803995,1581851359120645,117.53,-8.48,-1.37
1557228804015,1581851379122208,118.13,-10.09,-1.28
1557228804034,1581851399120645,119.17,-11.24,-1.28
1557228804055,1581851419120645,119.75,-12.219999,-1.49
1557228804073,1581851439120645,120.799995,-12.7,-1.79
1557228804095,1581851459120645,121.42,-12.929999,-2.23
1557228804114,1581851479120645,122.399994,-12.87,-2.51
1557228804135,1581851499120645,123.159996,-12.639999,-2.73
1557228804155,1581851519137833,124.14,-12.349999,-2.83
1557228804175,1581851539122208,125.149994,-12.0199995,-2.86
1557228804193,1581851559122208,126.02,-11.71,-2.9399998
1557228804215,1581851579120645,126.759995,-11.309999,-3.1899998
1557228804233,1581851599120645,127.49,-10.95,-3.47
1557228804255,1581851619120645,127.96999,-10.55,-3.75
1557228804274,1581851639122208,128.25,-10.3,-3.87
1557228804295,1581851659122208,128.52,-10.09,-3.81
1557228804315,1581851679122208,128.8,-9.969999,-3.52
1557228804335,1581851699122208,129.06,-9.889999,-3.09
1557228804355,1581851719120645,129.42,-9.78,-2.6
1557228804375,1581851739120645,129.91,-9.559999,-2.12
1557228804393,1581851759120645,130.43,-9.24,-1.75
1557228804415,1581851779120645,131.08,-8.72,-1.4699999
1557228804435,1581851799120645,131.48999,-8.26,-1.41
1557228804455,1581851819120645,131.66,-7.93,-1.5999999
1557228804474,1581851839120645,131.59999,-7.87,-1.9399999
1557228804495,1581851859120645,131.34999,-8.059999,-2.4199998
1557228804515,1581851879120645,131.23,-8.41,-2.81
1557228804535,1581851899122208,131.09999,-8.86,-3.09
1557228804553,1581851919120645,131.12,-9.28,-3.28
1557228804575,1581851939120645,131.27,-9.66,-3.3999999
1557228804593,1581851959122208,132.02,-9.7699995,-3.3899999
1557228804615,1581851979120645,132.70999,-9.69,-3.4199998
1557228804634,1581851999120645,133.43,-9.59,-3.62
1557228804655,1581852019120645,133.73,-9.57,-4.13
1557228804675,1581852039120645,134.12999,-9.69,-4.74
1557228804696,1581852059120645,134.53,-9.849999,-5.2799997
1557228804715,1581852079122208,134.9,-10.0,-5.64
1557228804735,1581852099120645,135.23,-10.09,-5.7599998
1557228804753,1581852119120645,135.47,-10.13,-5.7
1557228804775,1581852139120645,135.66,-10.09,-5.5499997
1557228804793,1581852159120645,135.89,-9.96,-5.2799997
1557228804834,1581852179120645,136.45999,-9.63,-4.68
1557228804834,1581852199122208,136.73999,-9.25,-4.14
1557228804855,1581852219137833,137.02,-8.7699995,-3.72
1557228804875,1581852239120645,136.81,-8.429999,-3.6999998
1557228804895,1581852259120645,136.48999,-8.21,-3.9599998
1557228804913,1581852279150333,136.25,-8.11,-4.16
1557228804935,1581852299120645,136.01,-8.08,-4.25
1557228804954,1581852319120645,135.76,-8.099999,-4.17
1557228804975,1581852339120645,135.7,-8.12,-3.97
1557228804993,1581852359120645,135.76,-8.08,-3.8
1557228805015,1581852379120645,135.95,-7.96,-3.72
1557228805035,1581852399120645,136.36,-7.7999997,-3.8
1557228805055,1581852419120645,136.92,-7.6099997,-4.04
1557228805075,1581852439120645,137.65,-7.45,-4.45
1557228805096,1581852459120645,138.52,-7.3399997,-4.94
1557228805114,1581852479120645,139.52,-7.2599998,-5.3599997
1557228805135,1581852499120645,140.31,-7.23,-5.75
1557228805154,1581852519120645,141.23999,-7.2999997,-5.93
1557228805175,1581852539120645,141.73999,-7.5,-6.0099998
1557228805195,1581852559122208,142.2,-7.8199997,-5.99
1557228805215,1581852579120645,142.33,-8.29,-5.95
1557228805235,1581852599120645,142.26,-8.889999,-5.94
1557228805256,1581852619120645,142.09,-9.61,-5.9
1557228805274,1581852639120645,141.87999,-10.25,-5.89
1557228805295,1581852659120645,141.97,-10.78,-5.75
