timeMillis,timeNanos,x,y,z
1580796530470,7587396741208709,0.80208206,-0.7733508,13.901159
1580796530470,7587396761208709,0.6105401,0.42618093,9.557945
1580796530503,7587396781208709,0.39505535,0.4836435,8.739103
1580796530503,7587396801208742,0.29928434,-0.40463245,10.149331
1580796530534,7587396821208708,0.11013664,-1.1684061,10.99451
1580796530566,7587396841208741,-0.05506832,-1.4245936,11.25788
1580796530566,7587396861208707,0.12210801,-1.0606637,10.625792
1580796530601,7587396881208707,0.0071828244,-0.7015225,9.12937
1580796530602,7587396901208707,-0.17717634,-0.32562137,7.632948
1580796530634,7587396921209373,-0.038308397,0.20111908,6.2322974
1580796530787,7587396941209373,0.2370332,0.8092649,4.9417834
1580796530787,7587396961209406,0.57223165,1.4102279,4.3264546
1580796530787,7587396981209372,0.8978531,1.7981004,4.288146
1580796530787,7587397001210105,1.0846065,2.2769554,4.7550297
1580796530787,7587397021210071,1.3551595,2.6337023,5.047131
1580796530787,7587397041210104,1.960911,2.9401696,5.05192
1580796530787,7587397061210104,2.3918805,3.0191805,5.5810547
1580796530787,7587397081210070,2.5379312,2.5738454,6.656084
1580796530809,7587397101210070,2.4589202,1.5443072,9.282603
1580796530835,7587397121210070,2.1285102,0.18435916,12.464595
1580796530862,7587397141210070,2.0662591,-0.37350687,13.86764
1580796530862,7587397161210103,1.5538844,-0.531529,14.233964
1580796530886,7587397181210069,1.376708,-0.17478207,12.055174
1580796530913,7587397201210102,1.8148603,0.48843205,10.99451
1580796530952,7587397221210102,2.2721667,-0.15083931,12.517269
1580796530952,7587397241210068,1.4245936,-1.7238779,16.01291
1580796530982,7587397261210101,0.46209505,-2.4206119,17.059208
1580796530982,7587397281210067,0.33759275,-2.0782306,15.10548
1580796531012,7587397301210067,0.77574503,-1.3096683,11.889969
1580796531042,7587397321209367,1.5993756,-0.54828894,9.483723
1580796531042,7587397341209333,2.4589202,0.19633053,7.9346266
1580796531072,7587397361208666,3.1388943,0.7398309,8.035186
1580796531081,7587397381241999,3.2035396,0.967287,8.511647
1580796531106,7587397401308632,2.6744049,1.1947432,7.798153
1580796531130,7587397421408665,1.9297855,1.4006507,6.483696
1580796531158,7587397441541965,1.7238779,1.6520497,5.384724
1580796531189,7587397461675331,1.6999351,1.9058428,5.1237483
1580796531189,7587397481808664,1.7238779,2.1548474,5.652883
1580796531220,7587397501975330,1.6137413,2.2865324,6.002447
1580796531244,7587397522175330,1.2593886,2.1332989,6.8284717
1580796531270,7587397542408663,0.76137936,1.9202085,7.798153
1580796531270,7587397562675296,0.37111259,1.7573977,8.260248
1580796531333,7587397582975296,0.3328042,1.802889,8.542772
1580796531333,7587397603308596,-0.26097596,1.4317763,9.086273
1580796531333,7587397623641962,-0.56265455,1.0702409,9.536397
1580796531378,7587397643975262,-0.3615355,0.845179,10.075109
1580796531378,7587397664308628,0.6105401,0.8140534,11.231544
1580796531415,7587397684641961,0.9385557,0.7901107,13.015278
1580796531415,7587397704975294,1.0415095,0.8140534,10.386364
1580796531452,7587397725308660,2.9305923,1.3695252,10.8700075
1580796531452,7587397745641993,4.022382,-0.9624985,15.751934
1580796531491,7587397765975293,2.8635526,-3.11974,21.65861
1580796531491,7587397786308626,0.16281068,-3.1963568,17.073574
1580796531527,7587397806641926,0.36871833,-0.9577099,10.903527
1580796531559,7587397826975292,1.1899546,0.67757976,7.920261
1580796531560,7587397847308625,2.238647,1.010384,8.030397
1580796531593,7587397867641925,2.6744049,0.3519584,9.715967
1580796531593,7587397887975291,2.3846977,-0.4166038,11.006481
1580796531626,7587397908308624,1.5490957,-0.9481328,11.152532
1580796531659,7587397928642690,0.749408,-0.81165916,9.993703
1580796531659,7587397948976023,0.339987,-0.51716334,8.4230585
1580796531691,7587397969310023,0.45730647,0.10774237,6.7877693
1580796531691,7587397989610056,0.52913475,0.44054657,5.279376
1580796531724,7587398009876722,0.8786988,0.967287,4.537151
1580796531759,7587398030110022,1.498816,1.4317763,4.8340406
1580796531759,7587398050310055,1.8866886,1.637684,5.341627
1580796531797,7587398070510021,1.7789462,1.6089526,6.28976
1580796531797,7587398090710054,1.3431882,1.4126221,6.7207294
1580796531835,7587398110876720,1.2354459,1.3791022,7.0942364
1580796531835,7587398131010053,1.2522057,1.2929084,7.520417
1580796531868,7587398151110053,1.3048798,1.0486923,8.200391
1580796531868,7587398171176719,1.6281068,0.8667275,9.404712
1580796531902,7587398191210052,1.8795058,0.88588166,9.91948
1580796531938,7587398211210085,2.3056867,1.3168511,10.091868
1580796531938,7587398231210051,2.3966691,1.4102279,10.271439
1580796531981,7587398251243417,3.3160706,1.4341706,9.25866
1580796531981,7587398271310050,3.79732,0.8379962,11.533222
1580796532009,7587398291410083,2.925804,-1.9824595,17.198076
1580796532040,7587398311543416,0.76616794,-3.5171897,20.89723
1580796532040,7587398331676016,0.10774237,-2.8683412,17.45187
1580796532071,7587398351809382,0.6943397,-1.2330515,12.198831
1580796532071,7587398371942715,1.5012103,0.09337672,8.6433325
1580796532111,7587398392076048,2.6504622,0.9529214,7.041562
1580796532111,7587398412209381,3.5770466,1.3144568,7.778999
1580796532133,7587398432342681,3.6512692,0.9624985,9.143736
1580796532158,7587398452476047,2.5475085,0.53871185,9.14613
1580796532182,7587398472609380,2.0806248,0.59378016,8.360807
1580796532207,7587398492742680,1.9393626,0.90503585,7.3815494
1580796532230,7587398512876046,1.7095122,1.201926,6.543553
1580796532251,7587398533042679,1.7478206,1.5036045,5.6959796
1580796532281,7587398553242712,1.9154198,1.9202085,5.523592
1580796532281,7587398573476045,2.020768,1.9920366,6.0096297
1580796532336,7587398593742678,1.7717633,2.004008,6.572284
1580796532336,7587398614042678,1.664021,1.8531687,7.020014
1580796532370,7587398634376011,1.4006507,1.8292259,7.4461946
1580796532370,7587398654742644,1.0199611,1.8172545,7.4821086
1580796532406,7587398675142644,0.4285752,1.7023294,7.4438004
1580796532406,7587398695575944,0.5363176,1.56825,8.102226
1580796532440,7587398716041944,0.845179,1.2522057,9.265843
1580796532473,7587398736541944,0.8834874,0.47167215,11.813352
1580796532473,7587398757075310,0.50040346,0.6847626,13.032038
1580796532509,7587398777608643,0.600963,1.3407938,10.834093
1580796532509,7587398798141976,1.8459859,2.3392065,10.096657
1580796532543,7587398818675309,3.1700199,0.13886794,14.822955
1580796532580,7587398839208642,2.5020173,-1.4389591,19.963463
1580796532580,7587398859708608,0.014365649,-1.9010541,16.451063
1580796532619,7587398880175274,-0.47885495,-0.1987248,10.185245
1580796532619,7587398900608574,-0.0047885496,0.7972935,7.659285
1580796532659,7587398921008607,0.94095,0.82602483,8.547561
1580796532659,7587398941409307,1.0295382,-0.15802214,10.23313
1580796532694,7587398961809273,0.7853221,-0.64166564,10.872402
1580796532694,7587398982209306,0.52674043,-0.89545876,11.217177
1580796532730,7587399002609306,0.10055954,-0.7685622,10.33369
1580796532730,7587399023009339,-0.1699935,-0.55786604,9.184438
1580796532769,7587399043409339,0.11013664,-0.17957062,8.095043
1580796532769,7587399063809305,0.505192,0.30886146,7.0152254
1580796532806,7587399084209305,0.845179,0.77574503,6.203566
1580796532806,7587399104609305,1.0510867,1.0439038,6.387925
1580796532844,7587399125009271,1.2905141,0.94095,7.7071705
1580796532880,7587399145375971,0.95531565,0.87630457,8.109408
1580796532880,7587399165709271,0.37111259,1.0534809,7.5060515
1580796532918,7587399186009304,0.28013015,1.4916332,6.960157
1580796532918,7587399206275970,0.339987,2.0016139,7.048745
1580796532956,7587399226509336,0.090982445,2.0494993,8.3129225
1580796532956,7587399246709336,0.052674048,1.8459859,9.613013
1580796532984,7587399266876002,0.098165266,2.0255566,10.091868
1580796532984,7587399287009335,0.74701375,2.4254005,9.881172
1580796533008,7587399307108901,1.2474172,2.4349775,10.783813
1580796533035,7587399327175534,1.1923488,2.1452703,11.3656225
1580796533069,7587399347208567,1.6400782,2.2625897,11.96898
1580796533069,7587399367208533,2.5068057,3.2011454,12.081511
1580796533082,7587399387208566,2.944958,3.7230973,9.457385
1580796533108,7587399407208566,3.3064935,4.314483,7.814913
1580796533135,7587399427208532,3.241848,3.3519847,8.973742
1580796533157,7587399447208565,2.7725701,1.5227587,12.107848
1580796533180,7587399467208565,2.1572416,0.47885495,13.83412
1580796533203,7587399487208565,2.5714512,0.8332076,11.959403
1580796533203,7587399507208598,3.7949257,1.6137413,12.890776
1580796533224,7587399527208564,3.7350688,1.1277034,11.372806
1580796533253,7587399547241930,3.0024207,0.85954463,10.41749
1580796533279,7587399567308596,1.9704882,-0.12929083,10.735929
1580796533346,7587399587408562,2.2266755,-0.117319465,9.783007
1580796533346,7587399607541928,3.2681851,0.6296943,7.9849067
1580796533346,7587399627708561,3.469304,0.6943397,8.111803
1580796533397,7587399647908594,2.2937152,0.028731298,9.304152
1580796533397,7587399668141927,1.5730386,-0.038308397,9.273026
1580796533397,7587399688408593,1.9872481,0.7637737,7.9346266
1580796533447,7587399708708593,2.4804688,1.5012103,6.8787518
1580796533447,7587399729041926,2.9114382,1.8531687,7.1947956
1580796533501,7587399749408559,2.52596,1.637684,7.553937
1580796533501,7587399769808559,2.1548474,1.5443072,7.8795586
1580796533501,7587399790241859,3.407053,1.8699286,4.0894213
1580796533541,7587399810708525,2.308081,1.4868447,9.845258
1580796533541,7587399831208491,1.7837347,0.8044763,11.006481
1580796533581,7587399851741857,1.4198049,0.7326481,10.692831
1580796533581,7587399872308523,2.0375278,1.3072741,10.269045
1580796533613,7587399892908523,2.4541316,1.5802214,10.024829
1580796533646,7587399913542323,2.423006,1.5299416,9.842864
1580796533646,7587399934176356,1.9872481,1.5562786,9.869201
