timeMillis,timeNanos,x,y,z
1580796531835,7587398131010053,-28.859999,-4.2,-47.1
1580796531868,7587398151110053,-29.16,-4.38,-46.92
1580796531868,7587398171176719,-28.74,-4.38,-46.26
1580796531903,7587398191210052,-28.439999,-4.5,-46.86
1580796531938,7587398211210085,-28.26,-5.16,-47.64
1580796531938,7587398231210051,-28.439999,-5.16,-47.46
1580796531981,7587398251243417,-28.32,-4.02,-47.64
1580796531981,7587398271310050,-27.48,-3.6,-47.399998
1580796532009,7587398291410083,-27.359999,-3.1799998,-46.559998
1580796532040,7587398311543416,-27.24,-1.68,-46.26
1580796532040,7587398331676016,-26.76,-0.48,-46.86
1580796532071,7587398351809382,-25.619999,-0.17999999,-47.28
1580796532071,7587398371942715,-24.539999,-0.42,-47.76
1580796532111,7587398392076048,-25.32,-1.5,-47.879997
1580796532111,7587398412209381,-25.5,-3.0,-46.98
1580796532133,7587398432342681,-24.84,-3.72,-46.5
1580796532158,7587398452476047,-25.199999,-3.6,-46.32
1580796532182,7587398472609380,-24.539999,-3.72,-46.02
1580796532207,7587398492742680,-23.82,-3.6,-46.379997
1580796532230,7587398512876046,-23.88,-4.2599998,-46.739998
1580796532251,7587398533042679,-23.64,-5.52,-46.92
1580796532281,7587398553242712,-23.519999,-6.06,-47.1
1580796532281,7587398573476045,-23.4,-6.42,-47.039997
1580796532336,7587398593742678,-22.68,-6.8999996,-47.16
1580796532336,7587398614042678,-21.84,-7.62,-47.399998
1580796532370,7587398634376011,-21.6,-8.22,-47.7
1580796532370,7587398654742644,-20.88,-8.5199995,-47.7
1580796532406,7587398675142644,-20.16,-8.94,-46.86
1580796532406,7587398695575944,-19.38,-9.179999,-47.399998
1580796532440,7587398716041944,-18.779999,-8.94,-47.94
1580796532473,7587398736541944,-18.0,-8.28,-47.7
1580796532473,7587398757075310,-17.1,-8.22,-47.879997
1580796532509,7587398777608643,-16.92,-8.16,-47.46
1580796532509,7587398798141976,-16.5,-7.3199997,-47.219997
1580796532543,7587398818675309,-16.92,-7.44,-47.82
1580796532580,7587398839208642,-17.46,-7.2599998,-48.12
1580796532580,7587398859708608,-17.52,-6.42,-47.28
1580796532619,7587398880175274,-17.16,-6.0,-46.98
1580796532619,7587398900608574,-16.02,-5.7599998,-47.219997
1580796532659,7587398921008607,-15.24,-6.12,-46.44
1580796532659,7587398941409307,-16.26,-6.66,-45.84
1580796532694,7587398961809273,-16.8,-6.0,-46.5
1580796532694,7587398982209306,-16.02,-4.92,-46.32
1580796532730,7587399002609306,-16.5,-5.22,-45.899998
1580796532730,7587399023009339,-16.56,-5.2799997,-46.739998
1580796532769,7587399043409339,-16.08,-4.38,-46.2
1580796532769,7587399063809305,-16.38,-4.92,-45.239998
1580796532806,7587399084209305,-16.859999,-5.22,-45.48
1580796532806,7587399104609305,-17.279999,-5.1,-45.539997
1580796532844,7587399125009271,-17.82,-6.0,-45.719997
1580796532880,7587399145375971,-17.46,-6.18,-46.26
1580796532880,7587399165709271,-16.92,-6.12,-45.78
1580796532918,7587399186009304,-16.8,-6.2999997,-45.539997
1580796532918,7587399206275970,-16.859999,-6.18,-44.94
1580796532956,7587399226509336,-17.34,-6.42,-44.579998
1580796532956,7587399246709336,-17.46,-6.3599997,-45.0
1580796532984,7587399266876002,-17.279999,-5.8799996,-45.059998
1580796532984,7587399287009335,-17.279999,-5.8199997,-45.239998
1580796533008,7587399307108901,-17.699999,-5.94,-45.36
1580796533035,7587399327175534,-18.18,-6.72,-45.539997
1580796533069,7587399347208567,-18.6,-7.7999997,-45.6
1580796533069,7587399367208533,-18.48,-7.8599997,-45.12
1580796533082,7587399387208566,-17.88,-7.9199996,-44.7
1580796533108,7587399407208566,-18.3,-8.7,-44.219997
1580796533135,7587399427208532,-18.96,-8.7,-44.28
1580796533157,7587399447208565,-18.779999,-8.4,-44.46
1580796533180,7587399467208565,-19.199999,-8.5199995,-44.7
1580796533203,7587399487208565,-19.38,-7.7999997,-45.0
1580796533203,7587399507208598,-19.92,-7.56,-45.0
1580796533225,7587399527208564,-20.64,-8.639999,-45.539997
1580796533253,7587399547241930,-20.34,-9.599999,-45.12
1580796533279,7587399567308596,-20.76,-10.32,-43.92
1580796533346,7587399587408562,-21.6,-10.679999,-43.86
1580796533346,7587399607541928,-22.26,-11.16,-44.34
1580796533346,7587399627708561,-22.199999,-11.7,-44.16
1580796533397,7587399647908594,-21.6,-11.82,-44.1
1580796533397,7587399668141927,-21.72,-11.219999,-43.98
1580796533397,7587399688408593,-22.14,-11.16,-43.739998
1580796533447,7587399708708593,-22.38,-11.82,-43.98
1580796533447,7587399729041926,-22.619999,-12.24,-43.68
1580796533501,7587399749408559,-22.26,-12.96,-43.5
1580796533501,7587399769808559,-22.439999,-12.719999,-44.16
1580796533501,7587399790241859,-22.859999,-12.48,-44.52
1580796533541,7587399810708525,-22.439999,-12.36,-44.64
1580796533541,7587399831208491,-21.84,-11.34,-44.34
1580796533581,7587399851741857,-21.42,-10.44,-44.52
1580796533581,7587399872308523,-20.82,-10.32,-45.059998
1580796533613,7587399892908523,-20.939999,-9.84,-45.0
1580796533646,7587399913542323,-21.119999,-9.42,-45.18
1580796533646,7587399934176356,-20.46,-9.12,-45.42
