timeMillis,timeNanos,x,y,z
1579763464658,3290430887830379,-10.559999,13.32,-40.32
1579763464673,3290430907827912,-11.759999,13.0199995,-39.78
1579763464697,3290430927825445,-12.66,12.84,-39.42
1579763464716,3290430947856245,-12.78,12.719999,-38.7
1579763464734,3290430967887111,-14.04,12.54,-38.04
1579763464756,3290430987917977,-15.719999,12.719999,-38.1
1579763464774,3290431007948743,-16.26,12.48,-38.399998
1579763464794,3290431027979509,-16.32,11.639999,-37.86
1579763464816,3290431048010342,-16.56,10.74,-37.739998
1579763464834,3290431068041208,-17.76,9.66,-38.52
1579763464854,3290431088072174,-18.3,8.88,-38.7
1579763464876,3290431108103240,-18.6,8.4,-38.52
1579763464895,3290431128167673,-19.619999,7.7999997,-38.219997
1579763464916,3290431148265439,-19.74,7.2599998,-38.04
1579763464940,3290431168396539,-19.859999,7.08,-38.16
1579763464958,3290431188561039,-20.16,7.44,-38.399998
1579763464981,3290431208758805,-20.1,7.74,-38.52
1579763465002,3290431228989905,-19.92,6.8999996,-38.94
1579763465021,3290431249254405,-19.859999,6.06,-39.48
1579763465043,3290431269552171,-20.1,5.46,-39.42
1579763465065,3290431289883271,-20.64,4.56,-39.239998
1579763465085,3290431310247704,-20.4,3.78,-39.54
1579763465104,3290431330612137,-20.22,3.4199998,-40.5
1579763465127,3290431351009903,-20.939999,3.0,-40.98
1579763465146,3290431371441003,-20.699999,2.58,-40.739998
1579763465167,3290431391872036,-20.46,2.58,-41.16
1579763465190,3290431412336436,-20.58,2.6399999,-40.86
1579763465209,3290431432834169,-20.039999,2.3999999,-40.559998
1579763465229,3290431453331835,-19.92,2.22,-41.1
1579763465253,3290431473862901,-20.88,2.76,-41.879997
1579763465270,3290431494428001,-22.38,2.46,-42.6
1579763465291,3290431515025701,-22.14,1.8,-42.66
1579763465314,3290431535656734,-21.48,1.74,-42.48
1579763465333,3290431556287834,-22.32,0.9,-43.02
1579763465354,3290431576952200,-22.92,0.96,-42.48
1579763465377,3290431597649900,-23.279999,0.59999996,-41.52
1579763465397,3290431618381000,-24.0,0.17999999,-41.16
1579763465417,3290431639145366,-24.84,0.06,-40.62
1579763465441,3290431659943066,-25.14,-1.38,-40.62
1579763465459,3290431680740732,-25.619999,-2.22,-40.98
1579763465478,3290431701538232,-25.98,-1.9799999,-40.739998
1579763465500,3290431722335698,-26.519999,-2.34,-40.68
1579763465519,3290431743099798,-27.359999,-2.82,-40.98
1579763465539,3290431763830498,-27.48,-2.82,-41.16
1579763465560,3290431784561198,-27.72,-2.8799999,-41.52
1579763465580,3290431805291898,-27.66,-2.52,-40.92
1579763465601,3290431826022598,-27.779999,-2.9399998,-40.26
1579763465644,3290431846753298,-28.38,-3.54,-40.379997
1579763465644,3290431867483998,-28.92,-4.14,-40.26
1579763465663,3290431888180664,-29.64,-4.2599998,-40.379997
1579763465685,3290431908844697,-29.099998,-4.92,-39.719997
1579763465703,3290431929475430,-28.56,-5.52,-39.6
1579763465723,3290431950106230,-28.98,-5.52,-40.379997
1579763465746,3290431970703630,-29.34,-5.7,-40.2
1579763465763,3290431991267696,-29.34,-5.8799996,-39.84
1579763465783,3290432011831829,-29.279999,-6.3599997,-39.899998
1579763465805,3290432032362629,-29.039999,-6.96,-40.32
1579763465823,3290432052860029,-29.34,-7.2,-40.079998
1579763465843,3290432073357495,-29.82,-7.2,-39.96
1579763465865,3290432093821628,-31.019999,-7.2,-40.079998
1579763465885,3290432114252361,-31.679998,-7.14,-39.96
1579763465902,3290432134649794,-30.72,-7.68,-39.84
1579763465924,3290432155013927,-30.539999,-8.46,-39.6
1579763465942,3290432175344760,-30.119999,-8.639999,-39.66
1579763465962,3290432195642326,-29.519999,-9.24,-39.96
1579763465984,3290432215906559,-29.34,-10.44,-40.2
1579763466002,3290432236137459,-28.859999,-10.38,-40.079998
1579763466022,3290432256335025,-28.8,-10.32,-40.559998
1579763466044,3290432276499258,-29.16,-11.4,-40.26
1579763466062,3290432296663491,-29.099998,-11.82,-40.5
1579763466082,3290432316827791,-29.34,-11.7,-41.1
1579763466105,3290432336992024,-29.279999,-11.7,-39.6
1579763466122,3290432357156257,-29.099998,-11.94,-38.94
1579763466143,3290432377320557,-29.099998,-11.88,-39.12
1579763466166,3290432397451457,-29.039999,-11.759999,-39.36
1579763466186,3290432417582357,-28.98,-12.0,-39.6
1579763466208,3290432437713323,-28.98,-11.7,-39.54
1579763466231,3290432457844223,-29.4,-11.34,-39.3
1579763466249,3290432477941789,-29.64,-11.639999,-39.66
1579763466269,3290432498073455,-28.859999,-11.639999,-40.26
1579763466291,3290432518237688,-28.619999,-11.219999,-39.899998
1579763466310,3290432538435221,-29.099998,-11.5199995,-39.54
1579763466331,3290432558666121,-29.46,-11.759999,-39.36
1579763466354,3290432578930354,-29.519999,-11.639999,-38.46
1579763466373,3290432599227920,-29.82,-11.639999,-38.64
1579763466394,3290432619558820,-30.06,-11.099999,-39.48
1579763466418,3290432639922986,-30.359999,-10.679999,-39.239998
1579763466435,3290432660319852,-30.72,-10.74,-39.0
1579763466458,3290432680750918,-30.359999,-10.92,-38.94
1579763466479,3290432701181751,-30.42,-10.559999,-39.18
1579763466498,3290432721612651,-31.019999,-10.559999,-39.0
1579763466517,3290432742043551,-31.679998,-11.099999,-38.46
1579763466541,3290432762474417,-31.439999,-10.74,-38.16
1579763466559,3290432782938517,-31.019999,-10.08,-38.46
1579763466579,3290432803435950,-31.56,-10.26,-38.399998
1579763466604,3290432823966716,-31.74,-11.28,-37.92
1579763466713,3290432844530749,-31.619999,-12.179999,-37.8
1579763466713,3290432865128182,-31.199999,-12.059999,-38.04
1579763466713,3290432885724915,-31.08,-11.639999,-37.98
1579763466713,3290432906322281,-31.38,-11.34,-37.68
1579763466713,3290432926919647,-31.14,-11.16,-37.92
1579763466732,3290432947517080,-31.019999,-11.5199995,-38.82
1579763466742,3290432968114480,-31.019999,-11.46,-38.82
1579763466762,3290432988711180,-30.539999,-11.16,-38.64
1579763466783,3290433009308646,-30.72,-12.0,-38.1
1579763466801,3290433029872779,-31.439999,-12.42,-38.1
1579763466821,3290433050403512,-31.92,-11.759999,-38.52
1579763466843,3290433070900978,-31.859999,-11.099999,-38.399998
1579763466860,3290433091398444,-31.5,-11.5199995,-38.34
1579763466881,3290433111862577,-31.14,-12.059999,-37.38
1579763466902,3290433132293377,-30.84,-11.82,-37.5
1579763466921,3290433152690843,-30.84,-12.24,-38.219997
1579763466941,3290433173054943,-30.3,-12.54,-38.16
1579763466963,3290433193385743,-29.76,-12.84,-38.04
1579763466980,3290433213683309,-29.939999,-13.5,-38.04
1579763467000,3290433233947609,-29.82,-13.559999,-38.219997
1579763467022,3290433254178675,-30.0,-13.62,-38.52
1579763467041,3290433274377141,-29.76,-13.98,-38.879997
1579763467061,3290433294541407,-28.26,-13.679999,-39.0
1579763467084,3290433314705907,-28.439999,-13.259999,-39.059998
1579763467103,3290433334870340,-29.22,-13.0199995,-39.18
1579763467122,3290433355034773,-29.16,-13.44,-39.18
1579763467144,3290433375199206,-29.16,-13.62,-39.239998
1579763467162,3290433395330372,-29.22,-12.96,-39.18
1579763467183,3290433415428138,-29.519999,-12.42,-39.059998
1579763467206,3290433435492571,-29.279999,-11.82,-39.42
1579763467222,3290433455523737,-29.279999,-11.94,-39.719997
1579763467243,3290433475521503,-29.4,-11.759999,-39.3
1579763467266,3290433495519969,-29.22,-11.219999,-38.879997
1579763467283,3290433515517802,-29.64,-11.34,-38.94
1579763467312,3290433535515635,-30.72,-10.8,-39.12
1579763467327,3290433555513401,-31.199999,-10.44,-38.7
1579763467342,3290433575511201,-31.26,-10.679999,-38.7
1579763467361,3290433595509701,-31.38,-10.08,-39.12
1579763467383,3290433615507501,-30.66,-9.36,-38.28
1579763467401,3290433635505234,-30.179998,-9.3,-37.5
1579763467426,3290433655503034,-30.359999,-9.3,-38.34
1579763467445,3290433675500834,-30.599998,-8.5199995,-38.7
1579763467462,3290433695498600,-30.9,-8.46,-39.059998
1579763467483,3290433715496366,-31.26,-9.0,-39.239998
1579763467504,3290433735494199,-31.5,-9.24,-38.46
1579763467521,3290433755492032,-31.439999,-9.48,-37.98
1579763467542,3290433775489798,-31.74,-9.42,-37.62
1579763467563,3290433795487598,-31.74,-9.42,-37.44
1579763467582,3290433815485298,-32.04,-9.3,-37.44
1579763467602,3290433835482864,-31.92,-9.599999,-37.32
1579763467690,3290433855480397,-30.96,-9.78,-37.86
1579763467690,3290433875511230,-30.3,-9.78,-38.46
1579763467690,3290433895541363,-30.3,-9.84,-38.879997
1579763467694,3290433915572829,-30.599998,-9.719999,-39.239998
1579763467710,3290433935603662,-29.64,-9.48,-39.0
1579763467724,3290433955634495,-28.98,-9.599999,-38.399998
1579763467744,3290433975665261,-29.039999,-9.3,-38.46
1579763467763,3290433995729361,-28.98,-9.719999,-38.46
1579763467785,3290434015826861,-29.76,-10.2,-37.92
1579763467809,3290434035957627,-30.06,-10.38,-37.8
1579763467829,3290434056121727,-29.64,-10.0199995,-37.5
1579763467847,3290434076285893,-29.76,-9.96,-37.62
1579763467873,3290434096483359,-29.58,-10.92,-38.04
1579763467889,3290434116714159,-28.8,-11.34,-37.86
1579763467910,3290434136978292,-28.439999,-11.5199995,-37.92
1579763467936,3290434157275758,-28.199999,-11.4,-38.219997
1579763467950,3290434177606558,-27.539999,-12.0,-38.64
1579763467974,3290434197970691,-27.42,-12.36,-38.879997
1579763467996,3290434218368091,-27.96,-12.42,-38.82
1579763468014,3290434238798891,-27.539999,-12.48,-38.46
1579763468035,3290434259263024,-27.18,-12.42,-38.16
1579763468059,3290434279760457,-26.82,-12.66,-38.579998
1579763468078,3290434300291290,-26.699999,-12.9,-39.059998
1579763468100,3290434320855523,-26.939999,-12.96,-38.94
1579763468123,3290434341453023,-26.34,-12.84,-38.579998
1579763468142,3290434362083856,-25.92,-12.599999,-39.12
1579763468163,3290434382748089,-25.92,-12.719999,-38.94
1579763468186,3290434403445589,-25.859999,-12.48,-38.76
1579763468205,3290434424176422,-25.14,-12.0,-40.02
1579763468227,3290434444907322,-24.6,-12.179999,-40.739998
1579763468247,3290434465671488,-24.6,-12.3,-40.32
1579763468266,3290434486435654,-24.24,-12.24,-39.899998
1579763468286,3290434507200520,-24.359999,-12.48,-40.02
1579763468312,3290434527997320,-24.779999,-12.54,-39.18
1579763468328,3290434548828153,-25.26,-12.12,-38.64
1579763468350,3290434569692319,-25.199999,-12.059999,-38.94
1579763468373,3290434590589819,-25.38,-12.12,-39.36
1579763468390,3290434611487319,-25.92,-11.34,-39.6
1579763468411,3290434632384819,-25.5,-10.74,-39.36
1579763468437,3290434653282319,-24.779999,-10.5,-39.12
1579763468453,3290434674179819,-25.26,-10.679999,-39.239998
1579763468477,3290434695110652,-26.039999,-11.28,-38.94
1579763468498,3290434716041485,-25.859999,-11.34,-38.46
1579763468518,3290434736972318,-25.859999,-11.82,-38.52
1579763468538,3290434757903151,-26.279999,-12.12,-38.64
1579763468562,3290434778833984,-27.0,-11.5199995,-38.28
1579763468581,3290434799764817,-27.119999,-11.46,-37.86
1579763468601,3290434820695650,-26.34,-11.219999,-38.34
1579763468633,3290434841626483,-26.279999,-11.5199995,-38.94
1579763468715,3290434862557316,-26.46,-12.12,-38.34
1579763468716,3290434883454116,-26.34,-11.639999,-38.219997
1579763468716,3290434904318249,-26.46,-11.28,-38.64
1579763468716,3290434925149015,-26.039999,-11.34,-38.579998
1579763468742,3290434945979715,-25.8,-11.4,-38.7
1579763468746,3290434966777148,-25.56,-10.92,-38.52
1579763468763,3290434987541181,-24.6,-10.679999,-37.92
1579763468783,3290435008271881,-24.6,-10.679999,-37.739998
1579763468805,3290435028969314,-25.08,-10.98,-38.04
1579763468824,3290435049666680,-25.14,-11.219999,-37.98
1579763468845,3290435070363913,-25.199999,-11.28,-37.98
1579763468866,3290435091027646,-25.019999,-10.98,-37.38
1579763468885,3290435111691712,-24.84,-11.04,-36.78
1579763468904,3290435132355778,-23.88,-11.4,-36.96
1579763468928,3290435153019911,-23.4,-11.16,-37.68
1579763468947,3290435173683977,-23.519999,-11.639999,-38.34
1579763468968,3290435194348043,-23.88,-11.94,-38.28
1579763468992,3290435215012176,-24.119999,-11.7,-38.28
1579763469011,3290435243309439,-24.3,-12.059999,-38.34
1579763469030,3290435263940172,-24.24,-12.179999,-38.28
1579763469053,3290435284570972,-23.64,-11.94,-38.28
1579763469076,3290435305201705,-23.4,-12.78,-38.94
1579763469095,3290435325832438,-22.56,-13.259999,-39.0
1579763469117,3290435346429904,-22.14,-12.36,-38.219997
1579763469135,3290435367027470,-22.859999,-12.12,-38.64
1579763469156,3290435387625070,-22.68,-12.54,-39.12
1579763469178,3290435408222770,-21.6,-12.36,-38.94
1579763469202,3290435428820503,-21.84,-12.54,-38.64
1579763469223,3290435449418236,-21.84,-12.54,-38.52
1579763469247,3290435470016036,-21.119999,-12.12,-39.239998
1579763469260,3290435490613769,-21.42,-12.42,-39.239998
1579763469282,3290435511245535,-21.84,-12.3,-38.579998
1579763469304,3290435531876668,-22.08,-11.94,-38.94
1579763469321,3290435552507734,-22.14,-11.46,-39.12
1579763469342,3290435573138800,-22.199999,-10.86,-38.82
1579763469367,3290435593803200,-22.26,-10.8,-38.579998
1579763469384,3290435614500933,-21.48,-11.04,-38.16
1579763469406,3290435635231999,-21.48,-11.34,-38.28
1579763469429,3290435655996399,-22.32,-10.86,-38.219997
1579763469448,3290435676760799,-22.26,-10.139999,-37.38
1579763469469,3290435697558665,-22.08,-10.86,-37.68
1579763469492,3290435718390098,-22.38,-11.7,-37.98
1579763469510,3290435739221131,-22.74,-12.0,-37.92
1579763469532,3290435760085497,-22.68,-11.82,-37.14
1579763469556,3290435780949897,-22.5,-12.12,-36.42
1579763469574,3290435801814297,-22.38,-13.0199995,-36.78
1579763469596,3290435822678697,-22.32,-13.38,-36.96
1579763469618,3290435843543097,-22.199999,-13.38,-36.899998
1579763469748,3290435864440830,-21.6,-13.44,-36.6
1579763469748,3290435885304530,-20.939999,-13.44,-35.88
1579763469748,3290435906134896,-20.4,-13.08,-35.399998
1579763469748,3290435926931929,-20.699999,-12.96,-35.64
1579763469749,3290435947729662,-20.64,-12.42,-35.94
1579763469749,3290435968527828,-20.52,-12.059999,-35.88
1579763469761,3290435989325361,-20.699999,-12.54,-35.52
1579763469778,3290436010089527,-20.699999,-12.9,-35.399998
1579763469801,3290436030820327,-21.42,-13.08,-35.46
1579763469817,3290436051517760,-21.42,-13.62,-34.98
1579763469836,3290436072181793,-21.18,-13.62,-34.8
1579763469862,3290436092812493,-21.0,-13.08,-35.399998
1579763469878,3290436113409926,-20.76,-13.139999,-34.86
1579763469898,3290436133973959,-20.34,-13.5,-35.04
1579763469920,3290436154537992,-19.8,-13.559999,-35.219997
1579763469938,3290436175102092,-19.38,-13.92,-34.86
1579763469958,3290436195632892,-19.199999,-14.16,-34.92
1579763469980,3290436216130292,-18.9,-14.5199995,-34.559998
1579763469999,3290436236594425,-17.94,-15.179999,-34.14
1579763470019,3290436257025225,-17.279999,-15.66,-34.14
1579763470042,3290436277422691,-16.92,-15.179999,-34.739998
1579763470063,3290436297820157,-16.74,-14.759999,-34.62
1579763470081,3290436318217623,-16.32,-15.36,-33.78
1579763470105,3290436338615023,-15.96,-15.0,-33.239998
1579763470124,3290436359012489,-15.54,-14.219999,-32.94
1579763470145,3290436379409955,-14.88,-14.099999,-33.12
1579763470168,3290436399807321,-14.28,-14.219999,-34.079998
1579763470187,3290436420204754,-14.58,-14.7,-33.719997
1579763470207,3290436440602220,-15.12,-14.58,-32.64
1579763470231,3290436460999786,-14.759999,-13.92,-32.04
1579763470250,3290436481397452,-15.24,-13.679999,-31.439999
1579763470272,3290436501829185,-16.199999,-13.86,-31.859999
1579763470294,3290436522294251,-16.859999,-13.74,-31.32
1579763470312,3290436542792717,-17.699999,-13.2,-31.5
1579763470333,3290436563290483,-17.64,-12.24,-32.579998
1579763470354,3290436583787716,-17.279999,-11.7,-31.74
1579763470374,3290436604285482,-17.16,-11.46,-31.14
1579763470395,3290436624816582,-17.34,-11.4,-31.619999
1579763470419,3290436645380948,-17.58,-11.639999,-31.38
1579763470438,3290436665978648,-17.1,-11.4,-30.9
1579763470459,3290436686609748,-17.34,-11.7,-31.08
1579763470482,3290436707274114,-18.06,-12.12,-30.9
1579763470500,3290436727971814,-18.6,-11.759999,-30.24
1579763470522,3290436748702914,-18.42,-11.5199995,-29.699999
1579763470544,3290436769467280,-17.88,-11.639999,-29.699999
1579763470563,3290436790264980,-17.88,-11.639999,-29.82
1579763470584,3290436811095980,-17.64,-11.58,-29.519999
1579763470608,3290436831960313,-17.88,-11.88,-29.039999
1579763470632,3290436852857979,-18.119999,-11.94,-28.26
1579763470741,3290436873754945,-18.06,-11.759999,-27.96
1579763470741,3290436894651878,-18.119999,-11.88,-27.9
1579763470742,3290436915515544,-17.88,-11.7,-27.539999
1579763470742,3290436936346844,-18.06,-12.12,-27.9
1579763470742,3290436957144610,-18.3,-12.24,-27.539999
1579763470778,3290436977908976,-18.72,-11.7,-26.88
1579763470778,3290436998640009,-19.08,-11.94,-26.88
1579763470789,3290437019337775,-18.66,-12.059999,-26.16
1579763470805,3290437040002141,-18.72,-11.58,-25.68
1579763470827,3290437060633141,-18.779999,-10.559999,-25.74
1579763470846,3290437081230707,-18.359999,-10.5,-25.68
1579763470865,3290437101794907,-18.24,-11.099999,-26.099998
1579763470884,3290437122325673,-17.94,-11.639999,-25.98
1579763470906,3290437142823106,-17.46,-11.58,-25.56
1579763470924,3290437163287206,-16.98,-10.98,-25.74
1579763470944,3290437183717906,-16.5,-11.04,-25.619999
1579763470966,3290437204148672,-16.32,-11.639999,-25.8
1579763470984,3290437224546105,-16.68,-11.58,-26.099998
1579763471005,3290437244910205,-16.74,-11.5199995,-25.98
1579763471030,3290437265240971,-16.14,-11.5199995,-25.439999
1579763471046,3290437285538404,-15.48,-11.58,-24.84
1579763471066,3290437305802504,-15.66,-11.34,-25.019999
1579763471088,3290437326033370,-15.9,-11.28,-25.439999
1579763471107,3290437346230836,-15.54,-11.7,-24.9
1579763471126,3290437366394969,-15.0,-10.559999,-24.6
1579763471149,3290437386525835,-15.48,-10.44,-24.6
1579763471167,3290437406623301,-16.14,-10.62,-24.72
1579763471188,3290437426687434,-15.839999,-9.96,-24.96
1579763471210,3290437446718300,-15.54,-9.719999,-24.42
1579763471226,3290437466715833,-15.78,-9.36,-24.48
1579763471247,3290437486713999,-16.14,-9.179999,-24.84
1579763471272,3290437506712199,-16.859999,-8.88,-24.3
1579763471285,3290437526710399,-17.94,-8.7,-23.88
1579763471305,3290437546707632,-18.0,-8.46,-23.88
1579763471327,3290437566705198,-17.88,-7.7999997,-23.82
1579763471346,3290437586736164,-17.82,-7.2,-23.939999
1579763471366,3290437606767130,-17.46,-6.66,-23.88
1579763471391,3290437626831363,-18.359999,-6.24,-24.119999
1579763471409,3290437646928996,-18.24,-6.42,-24.48
1579763471430,3290437667059896,-17.82,-6.7799997,-24.24
1579763471453,3290437687224129,-18.42,-6.66,-24.3
1579763471473,3290437707421695,-18.6,-6.42,-23.88
1579763471493,3290437727652595,-19.199999,-5.8799996,-23.58
1579763471517,3290437747916828,-19.32,-5.52,-24.06
1579763471538,3290437768214394,-18.9,-6.06,-23.34
1579763471556,3290437788545294,-19.32,-5.8199997,-22.56
1579763471581,3290437808909527,-19.74,-4.98,-22.68
1579763471598,3290437829307093,-19.859999,-4.56,-22.92
1579763471621,3290437849737926,-19.5,-4.92,-23.22
1579763471713,3290437870168826,-19.199999,-4.68,-23.279999
1579763471713,3290437890599026,-19.38,-4.38,-23.46
1579763471713,3290437911029226,-19.619999,-4.14,-23.1
1579763471713,3290437931460059,-19.68,-3.12,-23.16
1579763471758,3290437951924292,-19.26,-3.24,-23.82
1579763471758,3290437972388525,-19.92,-3.6,-23.699999
1579763471762,3290437992852691,-20.58,-3.48,-23.76
1579763471779,3290438013350257,-19.8,-3.3,-23.699999
1579763471851,3290438033847823,-19.74,-3.6,-23.16
1579763471851,3290438054345323,-20.34,-4.02,-23.22
1579763471851,3290438074842823,-19.92,-4.56,-23.1
1579763471861,3290438095340023,-19.68,-4.74,-23.58
1579763471883,3290438115837356,-19.8,-4.08,-23.88
1579763471900,3290438136334856,-19.439999,-3.9599998,-24.18
1579763471919,3290438156832356,-19.14,-5.16,-24.96
1579763471941,3290438177329789,-18.42,-5.64,-24.48
1579763471960,3290438197793889,-18.48,-5.58,-23.939999
1579763471978,3290438218257922,-18.779999,-5.8199997,-24.0
1579763472001,3290438238688688,-18.6,-5.7,-24.359999
1579763472020,3290438259086121,-18.96,-5.58,-24.359999
1579763472039,3290438279450221,-18.9,-5.2799997,-23.82
1579763472061,3290438299780987,-18.3,-5.2799997,-24.6
1579763472080,3290438320078420,-18.24,-5.8199997,-25.38
1579763472105,3290438340342586,-18.779999,-5.64,-25.56
1579763472123,3290438360573386,-18.66,-5.1,-26.099998
1579763472143,3290438380770852,-18.24,-5.04,-25.74
1579763472164,3290438400935052,-18.18,-4.5,-25.26
1579763472182,3290438421065852,-18.72,-3.6,-25.56
1579763472201,3290438441163318,-18.6,-3.78,-25.92
1579763472222,3290438461227518,-18.06,-4.38,-25.98
1579763472243,3290438481291718,-17.64,-4.2599998,-26.279999
1579763472263,3290438501389884,-18.06,-3.36,-26.279999
1579763472286,3290438521521384,-18.84,-2.7,-26.039999
1579763472306,3290438541685550,-18.66,-2.28,-26.699999
1579763472322,3290438561816316,-19.08,-2.34,-27.119999
1579763472343,3290438581947116,-18.779999,-2.3999999,-26.82
1579763472366,3290438602078082,-18.3,-2.04,-27.06
1579763472384,3290438622175748,-18.0,-1.0799999,-28.08
1579763472404,3290438642273448,-17.46,-1.14,-28.619999
1579763472428,3290438662371281,-17.76,-1.8,-28.38
1579763472444,3290438682469114,-17.76,-1.38,-28.98
1579763472464,3290438702567247,-17.88,-1.56,-28.68
1579763472486,3290438722665247,-18.48,-2.6399999,-27.72
1579763472504,3290438742763080,-18.72,-2.8799999,-27.96
1579763472524,3290438762860846,-19.02,-2.82,-27.72
1579763472549,3290438782958612,-18.539999,-3.4199998,-27.18
1579763472564,3290438803056378,-18.72,-3.24,-27.359999
1579763472583,3290438823154211,-19.74,-3.72,-27.0
1579763472609,3290438843251977,-20.22,-4.68,-25.92
1579763472624,3290438863349743,-19.8,-4.5,-25.619999
1579763472699,3290438883447576,-19.38,-3.54,-25.98
1579763472699,3290438903544709,-20.039999,-2.8799999,-25.92
1579763472699,3290438923641775,-20.76,-2.34,-26.099998
1579763472709,3290438943739541,-21.06,-1.86,-26.58
1579763472733,3290438963837341,-21.66,-1.8,-26.039999
1579763472742,3290438983935074,-21.9,-1.5,-25.74
1579763472764,3290439004032807,-21.48,-1.62,-25.56
1579763472786,3290439024130607,-21.84,-1.74,-25.14
1579763472804,3290439044228407,-22.26,-1.1999999,-25.439999
1579763472824,3290439064326173,-21.779999,-0.48,-26.22
1579763472845,3290439084423939,-21.539999,-1.02,-26.64
1579763472864,3290439104521772,-22.26,-1.38,-26.099998
1579763472883,3290439124586205,-23.279999,-0.78,-25.38
1579763472905,3290439144617305,-23.22,-0.96,-24.359999
1579763472924,3290439164681805,-23.039999,-1.56,-23.82
1579763472945,3290439184779538,-23.039999,-1.4399999,-24.66
1579763472970,3290439204910504,-22.92,-1.3199999,-24.779999
1579763472987,3290439225074770,-23.34,-1.26,-24.48
1579763473009,3290439245272270,-23.34,-1.0799999,-25.14
1579763473036,3290439265503036,-22.56,-1.3199999,-24.9
1579763473052,3290439285767136,-22.5,-1.0799999,-25.32
1579763473073,3290439306064569,-22.08,-0.71999997,-26.279999
1579763473097,3290439326395335,-21.42,-0.48,-26.22
1579763473116,3290439346759435,-22.08,-1.5,-26.4
1579763473136,3290439367156868,-21.66,-1.8,-26.699999
1579763473160,3290439387587634,-20.76,-1.26,-27.06
1579763473179,3290439408051734,-20.699999,-1.62,-27.539999
1579763473202,3290439428549100,-20.64,-2.58,-27.72
1579763473222,3290439449079866,-20.82,-2.58,-27.9
1579763473241,3290439469643999,-21.3,-2.1,-27.359999
1579763473270,3290439490241399,-21.359999,-2.82,-26.519999
1579763473284,3290439510872832,-20.88,-3.1799998,-26.699999
1579763473303,3290439531537665,-21.06,-3.48,-26.82
1579763473324,3290439552235065,-21.6,-4.2,-26.76
1579763473348,3290439572965798,-21.119999,-4.62,-27.539999
1579763473366,3290439593729931,-20.699999,-3.8999999,-27.9
1579763473387,3290439614527331,-20.64,-3.48,-27.539999
1579763473409,3290439635324731,-20.699999,-3.3,-28.08
1579763473429,3290439656155464,-20.4,-3.06,-28.32
1579763473450,3290439677019564,-20.279999,-2.76,-28.019999
1579763473474,3290439697917064,-20.52,-2.3999999,-27.9
1579763473492,3290439718814564,-20.279999,-2.6399999,-27.96
1579763473513,3290439739745397,-20.699999,-3.0,-28.32
1579763473535,3290439760709563,-21.779999,-3.12,-28.199999
1579763473553,3290439781673729,-22.14,-3.12,-26.82
1579763473574,3290439802637895,-21.96,-2.76,-26.039999
1579763473597,3290439823602061,-22.14,-2.3999999,-26.939999
1579763473616,3290439844566161,-22.439999,-2.3999999,-27.18
1579763473641,3290439865530327,-21.84,-3.12,-26.82
1579763473657,3290439886460460,-21.359999,-3.84,-26.82
1579763473676,3290439907357260,-21.539999,-4.02,-27.119999
