timeMillis,timeNanos,x,y,z
1556898360431,651210159464235,1.1585,5.3231997,8.154099
1556898360451,651210179464235,1.1431999,5.2704,8.190599
1556898360470,651210199464235,1.161,5.2353997,8.2104
1556898360491,651210219464235,1.1912,5.231,8.2088995
1556898360510,651210239464235,1.2147,5.2356,8.2026
1556898360531,651210259464235,1.2327,5.2348,8.200399
1556898360550,651210279464235,1.2458999,5.217,8.2097
1556898360571,651210299464235,1.2695999,5.1839,8.227
1556898360590,651210319464235,1.314,5.1663,8.2311
1556898360611,651210339464235,1.4075999,5.2032,8.1923
1556898360631,651210359464235,1.5512999,5.299,8.1045
1556898360662,651210379464235,1.6701,5.3950996,8.017
1556898360670,651210399464235,1.7176,5.4484997,7.9707
1556898360691,651210419464235,1.6852,5.4407,7.983
1556898360711,651210439464235,1.6249,5.3986,8.024
1556898360732,651210459464235,1.5783,5.3353996,8.0753
1556898360751,651210479464235,1.5375999,5.2823,8.118
1556898360771,651210499464235,1.4959999,5.2676997,8.1352
1556898360791,651210519464235,1.4634,5.2943997,8.123899
1556898360811,651210539464235,1.4326,5.3378,8.1009
1556898360831,651210559464235,1.3883,5.3738,8.0848
1556898360851,651210579464235,1.327,5.3938,8.0817995
1556898360871,651210599464235,1.2706,5.3947,8.0903
1556898360891,651210619464235,1.2365,5.3715,8.1109
1556898360911,651210639464235,1.2056,5.3318996,8.1416
1556898360931,651210659464235,1.1616,5.2815,8.1807995
1556898360950,651210679464235,1.1128,5.2275,8.222199
1556898361160,651210699464235,1.0775,5.1889997,8.2512
1556898361160,651210719464235,1.0561,5.1651,8.2689
1556898361160,651210739464235,1.0517,5.1526,8.2773
1556898361160,651210759464235,1.0622,5.1516,8.2766
1556898361160,651210779464235,1.0792999,5.1633,8.267099
1556898361160,651210799464235,1.0888,5.1926,8.247399
1556898361160,651210819464235,1.0716,5.2419,8.2185
1556898361160,651210839464235,1.0229,5.3001,8.1873
1556898361160,651210859464235,0.9582,5.3658,8.1522
1556898361161,651210879464235,0.90449995,5.4287,8.1166
1556898361171,651210899464235,0.8817,5.4605,8.0978
1556898361191,651210919464235,0.8688,5.4772997,8.0878
1556898361211,651210939464235,0.84959996,5.4925,8.079599
1556898361232,651210959464235,0.8111,5.5203,8.0646
1556898361251,651210979464235,0.75729996,5.5343,8.0602
1556898361270,651210999464235,0.7064,5.5155,8.0777
1556898361291,651211019464235,0.6699,5.4793,8.1054
1556898361310,651211039464235,0.6556,5.4421,8.131599
1556898361331,651211059464235,0.6701,5.4138,8.1493
1556898361351,651211079464235,0.7087,5.4066997,8.1507
1556898361371,651211099464235,0.7362,5.421,8.1388
1556898361391,651211119464235,0.7295,5.4332,8.1313
1556898361412,651211139464235,0.7084,5.4377,8.1301
1556898361432,651211159464235,0.6983,5.4424,8.1278
1556898361451,651211179464235,0.69769996,5.4441,8.126699
1556898361470,651211199464235,0.68869996,5.4372,8.1321
1556898361491,651211219464235,0.65819997,5.4087,8.1536
1556898361511,651211239464235,0.6112,5.3697,8.183
1556898361533,651211259464235,0.5615,5.3461,8.202
1556898361551,651211279464235,0.5337,5.3462996,8.2038
1556898361572,651211299464235,0.52129996,5.3532,8.2
1556898361590,651211319464235,0.5446,5.3637,8.1916
1556898361611,651211339464235,0.6003,5.3757997,8.1798
1556898361631,651211359464235,0.63839996,5.3651,8.184
1556898361662,651211379464235,0.6274,5.3303,8.2074995
1556898361670,651211399464235,0.5951,5.3219,8.2154
1556898361691,651211419464235,0.59889996,5.3448,8.2002
1556898361710,651211439464235,0.6608,5.375,8.1757
1556898361731,651211459464235,0.7457,5.4083,8.146299
1556898361751,651211479464235,0.8257,5.4505,8.1104
1556898361771,651211499464235,0.8799,5.5053997,8.0675
1556898361792,651211519464235,0.9079,5.5683,8.0211
1556898361811,651211539464235,0.92999995,5.6201997,7.9823
1556898361831,651211559464235,0.9432,5.6341,7.9709997
1556898361851,651211579464235,0.941,5.6085997,7.9891996
1556898361871,651211599464235,0.9228,5.5771,8.0133
1556898361893,651211619464235,0.8951,5.5738997,8.0187
1556898361911,651211639464235,0.875,5.6025996,8.0009
1556898361932,651211659464235,0.8652,5.644,7.9728
1556898361951,651211679464235,0.85429996,5.6646,7.9593997
1556898361973,651211699464235,0.833,5.6481,7.9733
1556898361992,651211719464235,0.8149,5.6254,7.9912
1556898362011,651211739464235,0.8088,5.6162,7.9982996
1556898362032,651211759464235,0.81799996,5.6259,7.9905
1556898362055,651211779464235,0.8262,5.6398,7.9799
1556898362071,651211799464235,0.8199,5.6387997,7.9813
1556898362092,651211819464235,0.79929996,5.6208997,7.996
1556898362111,651211839464235,0.7711,5.5906997,8.0198
1556898362133,651211859464235,0.73609996,5.5578,8.046
1556898362151,651211879464235,0.6852,5.5232,8.0742
1556898362172,651211899464235,0.6179,5.4846997,8.1059
1556898362191,651211919464235,0.5731,5.4598,8.125999
1556898362211,651211939464235,0.5573,5.4470997,8.1356
1556898362232,651211959464235,0.5613,5.4491,8.1339
1556898362251,651211979464235,0.5678,5.4649997,8.1228
1556898362271,651211999464235,0.5801,5.4863997,8.1075
1556898362291,651212019464235,0.60069996,5.5092,8.0905
1556898362311,651212039464235,0.6238,5.5325,8.0729
1556898362332,651212059464235,0.6344,5.5536,8.0575
1556898362352,651212079464235,0.6263,5.5778,8.0414
1556898362371,651212099464235,0.6092,5.6387997,8.0001
1556898362392,651212119464235,0.58669996,5.7300997,7.9367
1556898362412,651212139464235,0.57809997,5.7839,7.8981
1556898362432,651212159464235,0.5803,5.7799997,7.9009
1556898362451,651212179464235,0.58629996,5.739,7.9302998
1556898362471,651212199464235,0.5826,5.7137,7.9487996
1556898362492,651212219479860,0.57089996,5.729,7.9385996
1556898362512,651212239464235,0.5671,5.7553997,7.9198
1556898362532,651212259464235,0.5728,5.7601,7.916
1556898362552,651212279464235,0.5908,5.7383,7.9304
1556898362572,651212299464235,0.6204,5.7029,7.9536996
1556898362591,651212319464235,0.6512,5.6682,7.976
1556898362612,651212339464235,0.6745,5.6457,7.99
1556898362631,651212359464235,0.681,5.6287,8.0014
1556898362652,651212379464235,0.6818,5.6109,8.0139
1556898362674,651212399464235,0.6767,5.5808,8.0353
1556898362691,651212419464235,0.6806,5.5393996,8.063499
1556898362711,651212439464235,0.6908,5.5039,8.087
1556898362732,651212459464235,0.71,5.4851,8.0981
1556898362751,651212479464235,0.7299,5.4881997,8.0942
1556898362772,651212499464235,0.75369996,5.5085,8.078199
1556898362791,651212519464235,0.7852,5.5267,8.062799
1556898362811,651212539464235,0.821,5.5248,8.0605
1556898362831,651212559464235,0.82989997,5.5141997,8.0669
1556898362996,651212579464235,0.8114,5.5035996,8.0759
1556898362996,651212599464235,0.7822,5.5009,8.0807
1556898362996,651212619464235,0.7452,5.5072,8.0799
1556898362996,651212639464235,0.7078,5.5116997,8.0802
1556898362996,651212659464235,0.6825,5.5101,8.0834
1556898362996,651212679464235,0.6742,5.5137,8.0816
1556898362996,651212699464235,0.6834,5.5348,8.0665
1556898362996,651212719464235,0.7201,5.5751,8.035399
1556898363011,651212739464235,0.7751,5.6347,7.9886
1556898363031,651212759464235,0.82229996,5.6801996,7.9515996
1556898363051,651212779464235,0.82409996,5.6896996,7.9445996
1556898363071,651212799464235,0.7668,5.6731997,7.9621
1556898363091,651212819464235,0.6922,5.6489,7.9862
1556898363111,651212839464235,0.636,5.6327996,8.0023
1556898363132,651212859464235,0.60679996,5.6302,8.0063
1556898363151,651212879464235,0.5869,5.628,8.009399
1556898363171,651212899464235,0.546,5.5948997,8.035399
1556898363191,651212919464235,0.51,5.5439997,8.073
1556898363212,651212939464235,0.51629996,5.5051,8.0992
1556898363231,651212959464235,0.5432,5.4936,8.1052
1556898363251,651212979464235,0.569,5.5102997,8.0921
1556898363271,651212999464235,0.5882,5.5445,8.0673
1556898363291,651213019464235,0.6037,5.5822,8.0401
1556898363311,651213039464235,0.6167,5.6028,8.024799
1556898363333,651213059464235,0.6088,5.6014,8.0264
1556898363351,651213079464235,0.5725,5.5806,8.0435
1556898363371,651213099464235,0.4991,5.5495996,8.069799
1556898363391,651213119464235,0.4243,5.5306997,8.087
1556898363411,651213139464235,0.36749998,5.5288,8.0911
1556898363430,651213159464235,0.3182,5.5269,8.0945
1556898363452,651213179464235,0.2722,5.5192,8.101399
1556898363471,651213199464235,0.24479999,5.5179996,8.1031
1556898363491,651213219464235,0.2483,5.5361,8.0907
1556898363512,651213239464235,0.2785,5.5779,8.0609
1556898363532,651213259464235,0.32349998,5.6405,8.0156
1556898363551,651213279464235,0.362,5.6916,7.9776998
1556898363571,651213299464235,0.3987,5.7316,7.9472
1556898363592,651213319464235,0.4172,5.7555,7.929
1556898363611,651213339464235,0.41149998,5.7685,7.9199
1556898363631,651213359464235,0.3999,5.7791,7.9128
1556898363651,651213379464235,0.403,5.8096,7.8901997
1556898363676,651213399464235,0.43519998,5.8422,7.8644
1556898363692,651213419464235,0.4791,5.8335,7.8683
1556898363711,651213439464235,0.5141,5.7711997,7.9118996
1556898363731,651213459464235,0.54679996,5.6886,7.9693
1556898363751,651213479464235,0.5886,5.6633,7.9842997
1556898363771,651213499464235,0.64089996,5.7023997,7.9523997
1556898363791,651213519464235,0.6928,5.7556,7.9096
1556898363811,651213539464235,0.7434,5.7886996,7.8808
1556898363831,651213559464235,0.80429995,5.7992,7.8671
1556898363851,651213579464235,0.84999996,5.7703,7.8834996
1556898363870,651213599464235,0.8587,5.7124,7.9245996
1556898363891,651213619464235,0.83919996,5.659,7.9649
1556898363911,651213639464235,0.8127,5.6263,7.9908996
1556898363931,651213659464235,0.7888,5.6101,8.0046
1556898364077,651213679464235,0.77169997,5.5962,8.016
1556898364077,651213699464235,0.75839996,5.5825,8.0268
1556898364077,651213719464235,0.7496,5.5743,8.0334
1556898364077,651213739464235,0.7424,5.568,8.0384
1556898364077,651213759464235,0.7346,5.5562997,8.0471
1556898364077,651213779464235,0.7184,5.5471997,8.0549
1556898364077,651213799464235,0.6967,5.5513,8.054
1556898364091,651213819464235,0.6799,5.567,8.0446
1556898364111,651213839464235,0.6688,5.587,8.0316
1556898364131,651213859464235,0.6513,5.6057997,8.0199995
1556898364151,651213879464235,0.62189996,5.6256,8.0084
1556898364171,651213899464235,0.5943,5.6356,8.0035
1556898364191,651213919464235,0.5703,5.6327996,8.0072
1556898364211,651213939464235,0.551,5.6264,8.0131
1556898364231,651213959464235,0.54429996,5.6158,8.0209
1556898364251,651213979464235,0.5603,5.6113997,8.0229
1556898364271,651213999464235,0.6022,5.6316,8.0057
1556898364291,651214019464235,0.6554,5.6573,7.9834
1556898364310,651214039464235,0.6924,5.6591997,7.9789
1556898364331,651214059464235,0.7036,5.6347,7.9951997
1556898364350,651214079464235,0.6983,5.5965,8.0225
1556898364371,651214099464235,0.69479996,5.5702996,8.040999
1556898364391,651214119464235,0.7184,5.5797997,8.0324
1556898364411,651214139464235,0.7601,5.6257997,7.9962997
1556898364431,651214159464235,0.80259997,5.7022,7.9378996
1556898364451,651214179464235,0.8355,5.7985,7.8644
1556898364472,651214199464235,0.84569997,5.8936,7.7921996
1556898364492,651214219464235,0.8124,5.9595,7.7454996
1556898364511,651214239464235,0.74979997,5.9907,7.7278
1556898364533,651214259464235,0.6841,6.0139,7.7159
1556898364551,651214279464235,0.6383,6.0443997,7.6959
1556898364571,651214299464235,0.5967,6.0831,7.6686997
1556898364591,651214319479860,0.5554,6.1085,7.6516
1556898364611,651214339464235,0.4922,6.1021,7.6611
1556898364631,651214359464235,0.40359998,6.0638,7.6965
1556898364651,651214379464235,0.3125,6.0056996,7.7461
1556898364670,651214399464235,0.2434,5.9488997,7.7922997
1556898364691,651214419464235,0.1955,5.9136,7.8205
1556898364712,651214439464235,0.1593,5.8956,7.8349
1556898364731,651214459464235,0.1374,5.8838997,7.8441
1556898364750,651214479464235,0.1399,5.8935,7.8368998
1556898364771,651214499464235,0.1779,5.9261,7.8114996
1556898364791,651214519464235,0.24159999,5.9681997,7.7776
1556898364811,651214539464235,0.3069,6.012,7.7415
1556898364830,651214559464235,0.35729998,6.0583997,7.7030997
1556898364851,651214579464235,0.3919,6.1078997,7.6622
1556898364871,651214599464235,0.405,6.1475997,7.6295996
1556898364892,651214619464235,0.3866,6.1763997,7.6074
1556898364911,651214639464235,0.35079998,6.2170997,7.5758996
1556898364931,651214659464235,0.29909998,6.2504,7.5505996
1556898364951,651214679464235,0.24949999,6.2387,7.5621
1556898364971,651214699464235,0.19739999,6.1798,7.6117997
1556898364991,651214719464235,0.1325,6.0863,7.6882
1556898365015,651214739464235,0.058799997,5.9926,7.7623
1556898365031,651214759464235,0.0253,5.9435,7.8002
1556898365051,651214779464235,0.0145,5.9091997,7.8262997
1556898365070,651214799464235,0.027099999,5.8819,7.8468
1556898365091,651214819464235,0.0669,5.8578997,7.8644
1556898365110,651214839464235,0.133,5.8275,7.8861
1556898365131,651214859464235,0.2012,5.7851996,7.9157996
1556898365151,651214879464235,0.2502,5.7472997,7.942
1556898365171,651214899464235,0.27089998,5.7324,7.9521
1556898365191,651214919464235,0.2783,5.7398,7.9463997
1556898365211,651214939464235,0.2987,5.7560997,7.9339
1556898365231,651214959464235,0.31689999,5.7766,7.9182997
1556898365252,651214979464235,0.3139,5.8086,7.895
1556898365270,651214999464235,0.2976,5.8387,7.8733997
1556898365291,651215019464235,0.273,5.8552,7.862
1556898365310,651215039464235,0.2498,5.8740997,7.8486996
1556898365332,651215059464235,0.23179999,5.9072,7.8244
1556898365351,651215079464235,0.2181,5.9354,7.8033
1556898365371,651215099464235,0.19829999,5.9603,7.7848997
1556898365390,651215119464235,0.1806,5.9853,7.7661
1556898365411,651215139464235,0.17019999,6.0158997,7.7426996
1556898365430,651215159464235,0.1643,6.0445,7.7205
1556898365451,651215179464235,0.15089999,6.0611,7.7077
1556898365470,651215199464235,0.1308,6.0618997,7.7075
1556898365491,651215219464235,0.117,6.0463,7.72
1556898365512,651215239464235,0.1197,6.0299997,7.7325997
1556898365532,651215259464235,0.1379,6.0136,7.7451
1556898365551,651215279464235,0.1477,5.9803,7.7706
1556898365571,651215299464235,0.1169,5.8995,7.8327
1556898365591,651215319464235,0.0614,5.8015,7.9062
1556898365611,651215339464235,0.0371,5.7311,7.9575996
1556898365631,651215359464235,0.0828,5.7110996,7.9715
1556898365652,651215379464235,0.195,5.7574,7.9361997
1556898365670,651215399464235,0.2874,5.8241997,7.8845
1556898365691,651215419464235,0.3664,5.9041,7.8215
1556898365711,651215439464235,0.4103,5.9818997,7.7599998
1556898365731,651215459464235,0.42119998,6.0443,7.7109
1556898365751,651215479464235,0.40829998,6.0814,7.6823997
1556898365772,651215499464235,0.3938,6.0955,7.6719
1556898365929,651215519464235,0.39339998,6.1059,7.6636996
1556898365929,651215539464235,0.40579998,6.1161,7.6548996
1556898365929,651215559464235,0.408,6.1089,7.6605997
1556898365929,651215579464235,0.3845,6.078,7.6863
1556898365929,651215599464235,0.3412,6.0415998,7.717
1556898365929,651215619464235,0.2895,6.0137,7.7409
1556898365929,651215639464235,0.23689999,6.0014997,7.7521
1556898365931,651215659464235,0.1751,6.0112,7.7461996
1556898365951,651215679464235,0.123399995,6.0239997,7.7373
1556898365971,651215699464235,0.0903,6.0313,7.732
1556898365991,651215719479860,0.086399995,6.0421,7.7236
1556898366011,651215739464235,0.1008,6.0632,7.7068996
1556898366032,651215759464235,0.1231,6.0899997,7.6854
1556898366051,651215779464235,0.13759999,6.1066,7.672
1556898366071,651215799464235,0.12799999,6.1109,7.6686997
1556898366092,651215819464235,0.1048,6.1186,7.6629996
1556898366111,651215839464235,0.072799996,6.1370997,7.6485
1556898366131,651215859464235,0.0332,6.1573,7.6324997
1556898366151,651215879464235,-0.0126,6.1765,7.6171
1556898366171,651215899464235,-0.0486,6.2057,7.5931997
1556898366191,651215919464235,-0.055299997,6.2321997,7.5713997
1556898366211,651215939464235,-0.044,6.2395,7.5653996
1556898366232,651215959464235,-0.0411,6.2174997,7.5835
1556898366251,651215979464235,-0.046099998,6.1691,7.6229
1556898366271,651215999464235,-0.0514,6.1208997,7.6615996
1556898366291,651216019464235,-0.059699997,6.0916,7.6849
1556898366311,651216039464235,-0.0477,6.1001997,7.6782
1556898366332,651216059464235,0.006,6.1405997,7.6461
1556898366351,651216079464235,0.0915,6.1808996,7.613
1556898366371,651216099464235,0.1831,6.1889997,7.6046996
1556898366391,651216119464235,0.2436,6.1696,7.6187997
1556898366412,651216139464235,0.26839998,6.1436996,7.6387997
1556898366431,651216159464235,0.27789998,6.1327,7.6473
1556898366451,651216179464235,0.2929,6.1365,7.6438
1556898366471,651216199464235,0.31419998,6.1415,7.6389
1556898366491,651216219464235,0.327,6.1348996,7.6436
1556898366511,651216239464235,0.3306,6.1182,7.6569
1556898366532,651216259464235,0.3358,6.1113,7.6621
1556898366551,651216279464235,0.34989998,6.1147,7.6587996
1556898366572,651216299464235,0.3664,6.1115,7.6605997
1556898366591,651216319464235,0.3723,6.0912,7.6763997
1556898366611,651216339464235,0.3613,6.0561,7.7047
1556898366631,651216359464235,0.32999998,6.007,7.7444
1556898366652,651216379464235,0.2926,5.9596996,7.7823997
1556898366674,651216399464235,0.26319999,5.9311,7.8052998
1556898366691,651216419464235,0.24149999,5.9189997,7.8150997
1556898366711,651216439464235,0.22129999,5.9168997,7.8173
1556898366731,651216459464235,0.2118,5.9247,7.8117
1556898366751,651216479464235,0.2201,5.9508,7.7915998
1556898366771,651216499464235,0.2671,6.0031,7.7499
1556898366791,651216519464235,0.3542,6.0848,7.6822996
1556898366812,651216539464235,0.4418,6.1833997,7.5986
1556898366831,651216559464235,0.49409997,6.2472997,7.5429997
1556898366851,651216579464235,0.4994,6.2490997,7.5411
1556898366874,651216599464235,0.48119998,6.2068,7.5772
1556898367085,651216619464235,0.47309998,6.1565,7.6186
1556898367085,651216639464235,0.4978,6.1323,7.6365
1556898367085,651216659464235,0.5493,6.1485996,7.6197996
1556898367085,651216679464235,0.6012,6.1879997,7.5839
1556898367085,651216699464235,0.6471,6.2275,7.5477
1556898367085,651216719464235,0.6936,6.249,7.5257998
1556898367086,651216739464235,0.7294,6.2376,7.5319
1556898367086,651216759464235,0.7373,6.2098,7.554
1556898367086,651216779464235,0.7136,6.1956,7.568
1556898367086,651216799464235,0.6864,6.2018,7.5653996
1556898367091,651216819464235,0.668,6.211,7.5594997
1556898367110,651216839464235,0.65749997,6.2046,7.5656996
1556898367131,651216859464235,0.6322,6.166,7.5993
1556898367151,651216879464235,0.5772,6.1006,7.6562
1556898367171,651216899464235,0.5157,6.0336,7.7135997
1556898367191,651216919464235,0.4793,5.9858,7.753
1556898367211,651216939464235,0.46649998,5.9593997,7.7741
1556898367231,651216959464235,0.46089998,5.9449997,7.7854996
1556898367252,651216979464235,0.4531,5.9431,7.7874
1556898367271,651216999464235,0.45319998,5.963,7.7721
1556898367291,651217019464235,0.4802,6.0021,7.7402997
1556898367311,651217039464235,0.5255,6.0537996,7.697
1556898367332,651217059464235,0.5714,6.1096997,7.6495
1556898367351,651217079464235,0.60569996,6.167,7.6007
1556898367372,651217099464235,0.6198,6.2209,7.5555
1556898367391,651217119464235,0.5997,6.2647,7.5207996
1556898367411,651217139464235,0.5432,6.2846,7.5084996
1556898367431,651217159464235,0.4728,6.2906,7.5083
1556898367451,651217179464235,0.4271,6.3104997,7.4943
1556898367471,651217199464235,0.42029998,6.3332996,7.4754
1556898367491,651217219464235,0.43179998,6.3346996,7.4736
1556898367512,651217239464235,0.4346,6.3030996,7.5000997
1556898367532,651217259464235,0.4165,6.2469997,7.5478997
1556898367551,651217279464235,0.3766,6.1955,7.5923
1556898367572,651217299464235,0.34649998,6.1338997,7.6436
1556898367591,651217319464235,0.35889998,6.0962996,7.673
1556898367612,651217339464235,0.4077,6.0803,7.6833
1556898367631,651217359464235,0.4752,6.0757,7.6829996
1556898367651,651217379464235,0.5548,6.0569,7.6926
1556898367688,651217399464235,0.6346,6.0211,7.7144
1556898367692,651217419464235,0.6859,5.9894,7.7346997
1556898367711,651217439464235,0.7102,5.9709,7.7468
1556898367732,651217459464235,0.71999997,5.9702,7.7464
1556898367751,651217479464235,0.7238,5.9860997,7.7338
1556898367772,651217499464235,0.7172,6.0084996,7.717
1556898367791,651217519464235,0.6908,6.0211997,7.7095
1556898367813,651217539464235,0.64019996,6.0165997,7.7174997
1556898367831,651217559464235,0.594,6.0084,7.7275
1556898367852,651217579464235,0.5464,6.0031,7.7352
1556898367871,651217599464235,0.49359998,5.9964,7.7439
1556898367892,651217619464235,0.4326,5.9851,7.7563
1556898367911,651217639464235,0.39249998,5.9775,7.7643
1556898367938,651217659464235,0.3723,5.9747996,7.7674
1556898367951,651217679464235,0.3691,5.9792,7.7640996
1556898367971,651217699464235,0.3633,5.9877,7.7577996
1556898367991,651217719464235,0.3461,5.9915,7.7556996
1556898368012,651217739464235,0.33499998,5.9957,7.753
1556898368031,651217759464235,0.3454,6.0045,7.7457
1556898368051,651217779464235,0.3718,6.014,7.7370996
1556898368071,651217799464235,0.39749998,6.0320997,7.7216997
1556898368092,651217819464235,0.41779998,6.0478,7.7082996
1556898368111,651217839464235,0.4271,6.0301,7.7216997
1556898368132,651217859464235,0.4254,5.9876,7.7548
1556898368151,651217879464235,0.4125,5.9509997,7.7836
1556898368172,651217899464235,0.4024,5.9354997,7.796
1556898368191,651217919464235,0.4069,5.9495997,7.785
1556898368211,651217939464235,0.42209998,5.9904,7.7528
1556898368231,651217959464235,0.4333,6.0327,7.7193
1556898368251,651217979464235,0.43539998,6.0674,7.692
1556898368271,651217999464235,0.43199998,6.0951,7.6702
1556898368291,651218019464235,0.424,6.1205997,7.6503
1556898368311,651218039464235,0.4075,6.1393,7.6362
1556898368332,651218059464235,0.394,6.1503997,7.628
1556898368351,651218079464235,0.3883,6.171,7.6116996
1556898368371,651218099464235,0.3875,6.1917996,7.5948
1556898368390,651218119464235,0.3766,6.1893997,7.5972996
1556898368411,651218139464235,0.3454,6.1714,7.6133
1556898368431,651218159464235,0.3028,6.1461,7.6355996
1556898368451,651218179464235,0.26139998,6.112,7.6643996
1556898368471,651218199464235,0.22839999,6.0722,7.6970997
1556898368492,651218219464235,0.2095,6.026,7.7338996
1556898368510,651218239464235,0.2039,5.9865,7.7646
1556898368531,651218259464235,0.2128,5.9656997,7.7804
1556898368551,651218279464235,0.23349999,5.9588,7.7851
1556898368571,651218299464235,0.2644,5.9585,7.7843
1556898368591,651218319464235,0.30179998,5.962,7.7802
1556898368611,651218339464235,0.3231,5.973,7.771
1556898368631,651218359464235,0.3128,5.9863997,7.7611
1556898368652,651218379464235,0.2765,5.9997997,7.7521
1556898368674,651218399464235,0.22199999,6.0197,7.7384
1556898368691,651218419464235,0.1472,6.0432997,7.7218
1556898368711,651218439464235,0.0642,6.0636997,7.7068996
1556898368924,651218459464235,-0.0082,6.0938,7.6833997
1556898368924,651218479464235,-0.054399997,6.1323,7.6524997
1556898368924,651218499464235,-0.072399996,6.1463,7.6411
1556898368924,651218519464235,-0.0928,6.1247997,7.6580997
1556898368924,651218539464235,-0.1173,6.0818996,7.6919
1556898368924,651218559464235,-0.1274,6.0652,7.705
1556898368924,651218579464235,-0.1065,6.0945997,7.6821
1556898368924,651218599464235,-0.059899997,6.1391,7.6471
1556898368924,651218619464235,-0.0072999997,6.1693,7.6229
1556898368924,651218639464235,0.049399998,6.1786,7.6152
1556898368931,651218659464235,0.116399996,6.1751,7.6173
1556898368950,651218679464235,0.1785,6.1667,7.6229
1556898368971,651218699464235,0.2153,6.1575,7.6294
1556898368992,651218719464235,0.22919999,6.1527996,7.6327996
1556898369011,651218739464235,0.24229999,6.1580997,7.6281
1556898369031,651218759464235,0.2704,6.1686,7.6187
1556898369053,651218779464235,0.2994,6.1742,7.6130996
1556898369071,651218799464235,0.3229,6.1698,7.6157
1556898369095,651218819464235,0.3376,6.1678996,7.6166
1556898369111,651218839464235,0.34199998,6.1805,7.6060996
1556898369133,651218859464235,0.33789998,6.2043,7.5868998
1556898369151,651218879464235,0.3236,6.2251,7.5705
1556898369171,651218899464235,0.29709998,6.243,7.5568
1556898369191,651218919464235,0.27089998,6.2542996,7.5484996
1556898369212,651218939464235,0.2527,6.2609997,7.5435
1556898369231,651218959464235,0.2307,6.2665,7.5397
1556898369251,651218979464235,0.1928,6.2675,7.5399
1556898369270,651218999464235,0.15529999,6.2619,7.5453997
1556898369291,651219019464235,0.131,6.257,7.5499997
1556898369310,651219039464235,0.1223,6.2422,7.5624
1556898369331,651219059464235,0.1296,6.2086997,7.5896997
1556898369351,651219079464235,0.144,6.1717997,7.6194997
1556898369372,651219099464235,0.16489999,6.1517997,7.6352997
1556898369391,651219119464235,0.19229999,6.1454997,7.6397
1556898369411,651219139464235,0.227,6.1485996,7.6362996
1556898369431,651219159464235,0.2688,6.1796,7.6098
1556898369451,651219179464235,0.3208,6.2316,7.5653
1556898369471,651219199464235,0.37289998,6.2739,7.5277996
1556898369491,651219219464235,0.4014,6.2799,7.5214
1556898369511,651219239464235,0.403,6.2483,7.5474997
1556898369531,651219259464235,0.39069998,6.2102,7.5794997
1556898369550,651219279464235,0.3791,6.1893997,7.5972
1556898369571,651219299464235,0.3768,6.179,7.6057997
1556898369591,651219319464235,0.373,6.1677,7.615
1556898369611,651219339464235,0.3618,6.1604,7.6215997
1556898369632,651219359464235,0.35709998,6.1689997,7.6148
1556898369651,651219379464235,0.3751,6.193,7.5944
1556898369674,651219399464235,0.40629998,6.2170997,7.5730996
1556898369691,651219419464235,0.42339998,6.2289996,7.5622997
1556898369710,651219439464235,0.419,6.2258997,7.5652
1556898369731,651219459464235,0.4087,6.2167997,7.5731997
1556898369751,651219479464235,0.396,6.2084,7.5807
1556898369771,651219499464235,0.37109998,6.1945,7.5934
1556898369791,651219519464235,0.3296,6.1745,7.6116
1556898369811,651219539464235,0.2907,6.154,7.6296997
1556898369831,651219559464235,0.2722,6.1326,7.6475997
1556898369851,651219579464235,0.2704,6.1045,7.6700997
1556898369872,651219599464235,0.2708,6.0713,7.6963997
1556898369894,651219619464235,0.2733,6.0406,7.7205
1556898370138,651219639464235,0.2783,6.0148,7.7404
1556898370138,651219659464235,0.2801,5.994,7.7565
1556898370138,651219679464235,0.27699998,5.9814,7.7662997
1556898370138,651219699464235,0.2762,5.9934998,7.757
1556898370138,651219719464235,0.2863,6.0399,7.7205
1556898370138,651219739464235,0.31219998,6.1053996,7.6678
1556898370138,651219759464235,0.3565,6.1661,7.6171
1556898370138,651219779464235,0.40109998,6.2074,7.5813
1556898370138,651219799464235,0.4179,6.2181,7.5716
1556898370138,651219819464235,0.41889998,6.2019997,7.5848
1556898370139,651219839464235,0.40129998,6.2114997,7.5779996
1556898370139,651219859464235,0.3777,6.2618,7.5376
1556898370151,651219879464235,0.36139998,6.3083997,7.4995
1556898370171,651219899464235,0.3435,6.3241997,7.487
1556898370191,651219919479860,0.3339,6.3071,7.5018997
1556898370212,651219939464235,0.32909998,6.2686,7.5343
1556898370231,651219959464235,0.3204,6.2395997,7.5586996
1556898370251,651219979464235,0.3067,6.2204,7.575
1556898370271,651219999464235,0.288,6.2063,7.5874
1556898370291,651220019464235,0.2698,6.1867,7.6039996
1556898370311,651220039464235,0.26369998,6.1604,7.6256
1556898370332,651220059464235,0.2733,6.1362,7.6446996
1556898370351,651220079464235,0.2902,6.1292996,7.6496
1556898370371,651220099464235,0.30969998,6.1331997,7.6457
1556898370391,651220119464235,0.32639998,6.1454997,7.6351
1556898370412,651220139464235,0.34039998,6.1611,7.6218996
1556898370431,651220159464235,0.3531,6.1793,7.6066
1556898370451,651220179464235,0.3718,6.1921,7.5952997
1556898370471,651220199464235,0.3849,6.1938,7.5933
1556898370491,651220219464235,0.3755,6.1846,7.6013
1556898370511,651220239464235,0.3488,6.166,7.6176
