timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,305,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,305,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,305,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,305,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,305,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,305,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,305,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,305,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,305,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,305,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,305,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,305,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,305,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,305,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,305,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,305,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,305,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,305,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,305,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,305,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,305,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,305,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,305,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,305,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,305,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,305,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,305,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,305,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,306,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,306,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,306,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,306,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,306,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,306,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,306,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,306,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,306,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,306,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,306,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,306,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,306,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,306,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,306,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,306,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,306,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,306,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,306,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,306,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,306,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,306,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,306,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,306,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,306,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,306,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,306,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,306,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,306,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,306,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,306,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,306,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,306,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,306,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,306,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,306,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,306,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,306,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,306,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,306,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,306,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,306,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,306,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,306,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,306,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,306,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,306,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,306,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,306,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,306,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,306,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,306,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,306,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,306,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,306,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,306,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,306,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,306,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,306,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,306,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,306,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,306,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,306,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,306,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,306,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,306,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,306,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,306,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,306,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,306,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,306,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,306,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,306,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,306,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,306,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,306,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,306,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,306,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,306,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,306,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,306,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,306,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,306,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,306,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,307,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,307,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,307,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,307,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,307,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,307,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,307,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,307,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,307,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,307,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,307,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,307,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,307,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,307,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,307,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,307,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,307,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,307,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,307,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,307,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,307,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,307,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,307,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,307,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,307,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,307,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,307,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,307,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,307,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,307,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,307,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,307,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,307,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,307,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,307,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,307,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,307,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,307,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,307,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,307,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,307,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,307,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,307,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,307,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,307,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,307,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,307,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,307,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,307,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,307,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,307,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,307,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,307,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,307,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,307,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,307,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,307,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,307,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,307,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,307,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,307,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,307,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,307,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,307,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,307,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,307,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,307,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,307,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,307,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,307,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,307,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,307,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,307,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,307,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,307,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,307,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,307,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,307,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,307,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,307,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,307,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,307,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,307,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,307,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,308,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,308,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,308,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,308,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,308,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,308,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,308,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,308,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,308,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,308,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,308,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,308,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,308,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,308,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,308,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,308,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,308,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,308,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,308,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,308,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,308,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,308,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,308,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,308,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,308,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,308,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,308,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,308,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,308,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,308,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,308,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,308,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,308,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,308,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,308,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,308,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,308,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,308,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,308,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,308,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,308,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,308,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,308,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,308,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,308,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,308,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,308,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,308,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,308,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,308,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,308,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,308,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,308,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,308,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,308,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,308,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,308,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,308,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,308,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,308,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,308,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,308,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,308,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,308,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,308,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,308,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,308,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,308,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,308,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,308,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,308,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,308,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,308,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,308,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,308,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,308,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,308,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,308,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,308,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,308,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,308,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,308,false
7587547607927,iptime_test5G,88:36:6c:45:6c:9e,5745,-90,308,false
7587547607994,Welcome_KAIST,d8:c7:c8:df:0d:b1,5785,-90,308,false
7587547607691,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,309,false
7587547607687,eduroam,24:de:c6:e3:43:e1,2412,-55,309,false
7587547607716,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,309,false
7587547607720,eduroam,24:de:c6:e3:26:f1,5180,-58,309,false
7587547608010,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-59,309,false
7587547608016,eduroam,24:de:c6:e3:43:f1,5805,-59,309,false
7587547607699,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,309,false
7587547607889,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,309,false
7587547607796,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-62,309,false
7587547607801,eduroam,24:de:c6:ec:65:b1,5220,-62,309,false
7587547608033,KIEED,88:36:6c:c2:31:32,2467,-62,309,false
7587547608054,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,309,false
7587547608059,eduroam,24:de:c6:e3:26:e1,2472,-62,309,false
7587547607704,eduroam,24:de:c6:ec:65:a1,2412,-63,309,false
7587547607787,eduroam,24:de:c6:db:1b:e1,2432,-64,309,false
7587547607776,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-64,309,false
7587547607932,med002,9e:3b:ad:0e:b8:48,2442,-64,309,false
7587547607666,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,309,false
7587547607781,KI_Wifi,f8:32:e4:6c:7e:40,2427,-65,309,false
7587547607958,iptime,88:36:6c:cb:c5:dc,2452,-65,309,false
7587547607880,MVnet,88:36:6c:70:9a:12,2427,-66,309,false
7587547607838,eduroam,d8:c7:c8:de:3a:a0,2432,-68,309,false
7587547607863,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,309,false
7587547607678,eduroam,24:de:c6:db:1b:f1,5180,-69,309,false
7587547607921,KI_Fu,90:9f:33:ac:7c:32,2442,-69,309,false
7587547607937,BOIME,70:5d:cc:5c:66:62,2447,-69,309,false
7587547607908,KIEED,88:36:6c:c2:31:30,5745,-70,309,false
7587547607979,MVnet5G,88:36:6c:70:9a:10,5785,-70,309,false
7587547607732,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-71,309,false
7587547607737,eduroam,24:de:c6:e3:28:f1,5200,-71,309,false
7587547607867,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-71,309,false
7587547607968,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-72,309,false
7587547607974,eduroam,00:24:6c:5b:7d:39,5785,-72,309,false
7587547607724,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-73,309,false
7587547607848,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,309,false
7587547607843,eduroam,d8:c7:c8:de:fb:30,5240,-74,309,false
7587547607903,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-75,309,false
7587547607898,eduroam,d8:c7:c8:df:17:b0,5745,-75,309,false
7587547607893,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-75,309,false
7587547607984,SDlab,88:36:6c:1e:10:1c,2462,-76,309,false
7587547607728,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-76,309,false
7587547607872,EED3,90:9f:33:fa:31:e4,2432,-77,309,false
7587547607912,iptime5G,88:36:6c:cb:c5:de,5745,-77,309,false
7587547608043,eduroam,d8:c7:c8:df:16:40,2472,-77,309,false
7587547607658,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-78,309,false
7587547608048,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-78,309,false
7587547607649,eduroam,d8:c7:c8:de:3a:90,5180,-79,309,false
7587547607695,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-80,309,false
7587547607876,med002,96:3b:ad:0e:b8:4a,5240,-80,309,false
7587547607962,,92:3b:ad:0e:b8:4b,5785,-80,309,false
7587547607916,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,309,false
7587547607674,eduroam,24:de:c6:db:1c:b1,5180,-81,309,false
7587547607792,eduroam,d8:c7:c8:df:26:70,5220,-81,309,false
7587547607821,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-81,309,false
7587547607884,med001,8c:3b:ad:0e:b8:4a,5240,-81,309,false
7587547608038,KARPE,00:08:9f:7a:c8:5a,2467,-81,309,false
7587547607858,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,309,false
7587547607947,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,309,false
7587547607828,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-82,309,false
7587547607833,eduroam,24:de:c6:e3:42:d1,5220,-82,309,false
7587547607999,eduroam,d8:c7:c8:df:16:50,5805,-82,309,false
7587547608005,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-82,309,false
7587547607816,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-83,309,false
7587547607853,eduroam,d8:c7:c8:df:0f:f0,5240,-84,309,false
7587547607952,eduroam,d8:c7:c8:df:02:70,5765,-84,309,false
7587547607761,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,309,false
7587547607941,EED4,90:9f:33:f9:31:e4,5745,-84,309,false
7587547607770,eduroam,00:24:6c:7a:8e:51,5200,-85,309,false
7587547608029,eduroam,24:de:c6:db:15:31,5805,-85,309,false
7587547607757,eduroam,d8:c7:c8:df:0e:b0,5200,-85,309,false
7587547608023,Welcome_KAIST,24:de:c6:db:15:30,5805,-85,309,false
7587547607670,eduroam,24:de:c6:db:19:f1,5180,-86,309,false
7587547607683,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,309,false
7587547607765,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-86,309,false
7587547607744,Welcome_KAIST,24:de:c6:db:1d:70,5200,-88,309,false
7587547607708,Welcome_KAIST,24:de:c6:db:1a:50,5180,-88,309,false
7587547607712,eduroam,24:de:c6:db:1a:51,5180,-89,309,false
7587547607807,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,309,false
7587547607811,eduroam,24:de:c6:db:1f:91,5220,-89,309,false
7587547607989,eduroam,d8:c7:c8:df:0d:b0,5785,-89,309,false
7587547607748,eduroam,d8:c7:c8:df:04:90,5200,-90,309,false
7587547607753,Welcome_KAIST,d8:c7:c8:df:04:91,5200,-90,309,false
