timeMillis,timeNanos,x,y,z
1579580194338,3107161104759021,3.06,-29.16,-27.0
1579580194356,3107161125189921,2.28,-28.56,-26.939999
1579580194380,3107161145587487,1.74,-28.56,-26.939999
1579580194398,3107161165951720,1.8,-29.16,-26.16
1579580194417,3107161186282620,1.3199999,-30.06,-25.019999
1579580194437,3107161206580186,0.84,-31.019999,-24.42
1579580194459,3107161226844419,1.1999999,-30.96,-23.64
1579580194478,3107161247108652,1.5,-30.9,-23.76
1579580194500,3107161267372885,1.4399999,-30.9,-22.92
1579580194523,3107161287670451,1.1999999,-30.84,-22.199999
1579580194540,3107161307968017,0.9,-31.38,-22.68
1579580194561,3107161328265583,0.71999997,-31.019999,-22.32
1579580194585,3107161348563116,0.0,-31.439999,-21.42
1579580194606,3107161368860549,-0.84,-31.98,-21.18
1579580194627,3107161389157982,-0.96,-31.8,-20.64
1579580194653,3107161409455415,-0.65999997,-32.1,-20.279999
1579580194667,3107161429786181,0.17999999,-32.16,-19.8
1579580194687,3107161450150281,0.96,-32.219997,-19.38
1579580194711,3107161470547714,1.02,-32.399998,-19.5
1579580194730,3107161490978480,0.9,-32.34,-19.5
1579580194751,3107161511442580,0.12,-32.579998,-19.439999
1579580194773,3107161531940746,-0.48,-32.579998,-19.02
1579580194793,3107161552471479,-0.24,-31.8,-19.14
1579580194815,3107161573035612,-0.24,-32.1,-19.439999
1579580194840,3107161593633078,-0.9,-31.92,-19.56
1579580194859,3107161614263811,-1.4399999,-31.26,-19.8
1579580194877,3107161634927877,-1.38,-31.8,-19.14
1579580194899,3107161655625277,-1.1999999,-32.04,-18.84
1579580194920,3107161676356010,-0.48,-31.859999,-19.02
1579580194939,3107161697120076,-0.48,-32.52,-18.06
1579580194967,3107161717917476,-0.53999996,-32.52,-18.06
1579580194984,3107161738748209,-0.24,-32.52,-18.539999
1579580195003,3107161759612242,0.17999999,-32.34,-17.82
1579580195026,3107161780509675,0.59999996,-31.26,-17.699999
1579580195044,3107161801440575,0.96,-31.14,-18.119999
1579580195065,3107161822404841,1.4399999,-30.72,-18.48
1579580195091,3107161843402474,1.86,-30.3,-18.18
1579580195106,3107161864366140,2.04,-30.42,-18.539999
1579580195143,3107161885330506,2.1599998,-30.06,-19.32
1579580195178,3107161906261472,2.46,-30.24,-19.5
1579580195178,3107161927192505,2.58,-30.24,-19.32
1579580195189,3107161948123538,2.6399999,-29.82,-19.38
1579580195212,3107161969054504,2.3999999,-29.88,-19.68
1579580195230,3107161989952204,2.28,-30.119999,-19.5
1579580195251,3107162010816570,1.92,-30.119999,-19.5
1579580195272,3107162031647603,1.74,-29.82,-20.039999
1579580195292,3107162052445303,1.68,-30.0,-20.4
1579580195310,3107162073209669,1.74,-29.76,-20.58
1579580195333,3107162093974035,1.74,-29.039999,-20.82
1579580195353,3107162114738401,1.68,-28.68,-20.76
1579580195373,3107162135502767,1.38,-28.74,-20.699999
1579580195396,3107162156267133,0.9,-29.519999,-20.699999
1579580195414,3107162177031466,1.0799999,-30.72,-20.58
1579580195436,3107162197795799,1.56,-31.439999,-20.64
1579580195459,3107162218560132,1.68,-31.32,-21.42
1579580195478,3107162239324465,2.04,-30.84,-21.359999
1579580195509,3107162260088798,2.28,-30.599998,-21.66
1579580195522,3107162280853231,2.1599998,-30.66,-22.98
1579580195541,3107162301617597,3.3,-30.06,-23.1
1579580195563,3107162322381963,3.3,-30.48,-22.8
1579580195587,3107162343146396,2.3999999,-30.599998,-22.619999
1579580195605,3107162363910762,2.8799999,-30.72,-22.92
1579580195625,3107162384675128,3.54,-31.38,-23.519999
1579580195650,3107162405439428,3.06,-31.14,-23.76
1579580195670,3107162426203594,3.06,-31.08,-24.119999
1579580195689,3107162446967727,3.9599998,-30.9,-24.3
1579580195714,3107162467698493,4.14,-31.32,-23.939999
1579580195729,3107162488429893,4.56,-31.439999,-24.779999
1579580195749,3107162509127259,4.92,-30.96,-25.92
1579580195772,3107162529824692,4.3199997,-31.32,-26.4
1579580195789,3107162550488725,4.44,-31.14,-27.18
1579580195808,3107162571119425,5.04,-30.96,-27.24
1579580195832,3107162591716858,5.3399997,-31.5,-27.48
1579580195848,3107162612314291,5.8199997,-31.92,-27.48
1579580195869,3107162632911657,5.46,-32.34,-27.3
1579580195890,3107162653509023,5.16,-32.52,-27.359999
1579580195910,3107162674106456,6.54,-32.94,-27.3
1579580195931,3107162694703922,7.3799996,-33.0,-27.48
1579580195952,3107162715267988,7.2,-33.18,-27.599998
1579580195969,3107162735832121,7.5,-33.0,-28.199999
1579580195991,3107162756396254,8.28,-32.28,-29.22
1579580196013,3107162776960320,8.639999,-31.98,-29.519999
1579580196033,3107162797524453,9.12,-32.04,-29.76
1579580196056,3107162818088586,9.78,-31.8,-30.179998
1579580196077,3107162838652652,10.74,-31.32,-30.48
1579580196101,3107162859216785,11.46,-31.38,-31.439999
1579580196116,3107162879747618,12.3,-31.26,-31.8
1579580196179,3107162900245118,13.139999,-31.14,-31.679998
1579580196179,3107162920741984,13.259999,-31.38,-32.34
1579580196182,3107162941239550,13.5,-30.72,-32.399998
1579580196202,3107162961737050,14.099999,-30.42,-32.34
1579580196218,3107162982201283,14.28,-30.9,-32.7
1579580196241,3107163002665516,14.16,-31.32,-33.3
1579580196263,3107163023129682,14.219999,-31.619999,-33.84
1579580196281,3107163043593915,13.86,-31.199999,-33.6
1579580196302,3107163064058148,14.16,-31.08,-33.6
1579580196324,3107163084522314,15.179999,-30.84,-33.78
1579580196342,3107163104986547,15.839999,-31.019999,-33.6
1579580196363,3107163125450780,15.719999,-32.28,-34.02
1579580196384,3107163145914946,15.179999,-33.18,-33.3
1579580196402,3107163166379179,15.24,-33.66,-32.64
1579580196423,3107163186843412,15.66,-33.96,-33.18
1579580196444,3107163207307645,15.54,-34.5,-33.18
1579580196462,3107163227771811,15.54,-34.86,-32.76
1579580196483,3107163248236044,15.12,-34.98,-32.76
1579580196505,3107163268700277,14.639999,-35.1,-32.94
1579580196523,3107163289164510,15.299999,-35.28,-32.579998
1579580196542,3107163309628676,16.199999,-35.28,-32.82
1579580196564,3107163330092909,16.02,-35.219997,-32.88
1579580196582,3107163350523809,15.54,-35.46,-32.94
1579580196603,3107163370921309,16.08,-35.219997,-32.64
1579580196625,3107163391285542,17.039999,-35.16,-31.92
1579580196643,3107163411616442,17.1,-34.86,-31.74
1579580196662,3107163431914008,16.8,-34.559998,-32.28
1579580196689,3107163452178241,16.38,-34.5,-33.059998
1579580196702,3107163472409141,16.32,-34.2,-33.36
1579580196724,3107163492673341,16.32,-34.44,-33.18
1579580196746,3107163512970774,16.14,-35.04,-33.12
1579580196766,3107163533268907,16.08,-35.16,-33.3
1579580196786,3107163553566340,15.48,-34.86,-32.94
1579580196809,3107163573863773,15.599999,-34.92,-32.219997
1579580196829,3107163594194539,16.199999,-35.82,-32.16
1579580196850,3107163614525305,16.08,-36.48,-32.1
1579580196874,3107163634856071,16.08,-36.54,-31.32
1579580196891,3107163655186837,16.44,-36.059998,-30.539999
1579580196912,3107163675517603,16.32,-36.3,-30.42
1579580196935,3107163695881703,16.199999,-36.6,-31.08
1579580196958,3107163716279169,16.5,-36.36,-31.98
1579580196976,3107163736709969,16.92,-35.46,-32.219997
1579580196998,3107163757174102,16.859999,-34.86,-31.92
1579580197017,3107163777671568,17.34,-34.62,-31.98
1579580197040,3107163798202301,17.82,-34.02,-31.859999
1579580197064,3107163818766367,18.0,-33.78,-32.28
1579580197080,3107163839363833,18.06,-33.96,-32.64
1579580197103,3107163859994566,18.119999,-33.66,-31.859999
1579580197125,3107163880625299,18.72,-32.88,-31.679998
1579580197170,3107163901256032,18.42,-32.82,-31.859999
1579580197170,3107163921886832,17.82,-33.18,-32.34
1579580197184,3107163942517732,17.88,-33.719997,-32.46
1579580197201,3107163963148665,17.88,-34.02,-31.859999
1579580197221,3107163983779698,17.4,-34.86,-31.679998
1579580197244,3107164004410764,16.8,-34.739998,-31.679998
1579580197262,3107164025041830,16.859999,-34.739998,-31.98
1579580197282,3107164045672896,16.44,-35.399998,-31.679998
1579580197304,3107164066304029,15.66,-35.52,-31.019999
1579580197321,3107164086935095,15.299999,-35.64,-31.38
1579580197343,3107164107532828,14.5199995,-36.12,-32.04
1579580197363,3107164128097294,13.679999,-36.48,-31.439999
1579580197380,3107164148628427,13.62,-37.2,-30.48
1579580197401,3107164169126160,12.96,-38.34,-30.42
1579580197424,3107164189590626,11.5199995,-38.46,-30.359999
1579580197441,3107164210021759,10.92,-37.92,-29.939999
1579580197461,3107164230419492,10.679999,-38.34,-30.3
1579580197483,3107164250783958,10.2,-39.059998,-30.539999
1579580197502,3107164271115091,8.88,-39.54,-30.119999
1579580197523,3107164291412891,8.7,-39.84,-30.06
1579580197542,3107164311677357,9.179999,-39.84,-30.0
1579580197560,3107164331908457,8.5199995,-40.02,-30.3
1579580197595,3107164352106223,7.62,-40.32,-29.88
1579580197604,3107164372270689,6.96,-40.8,-29.64
1579580197620,3107164392401822,6.66,-40.8,-30.06
1579580197643,3107164412499688,6.7799997,-40.92,-30.66
1579580197664,3107164432564221,6.96,-40.68,-31.199999
1579580197681,3107164452595354,7.2599998,-40.379997,-31.56
1579580197701,3107164472593220,7.5,-39.96,-31.679998
1579580197723,3107164492591086,6.7799997,-39.84,-31.5
1579580197742,3107164512622219,6.66,-40.2,-31.98
1579580197763,3107164532686652,6.96,-40.2,-32.579998
1579580197787,3107164552784318,6.54,-40.2,-32.76
1579580197807,3107164572915218,5.8799996,-40.62,-32.1
1579580197826,3107164593046084,5.64,-41.1,-31.38
1579580197847,3107164613210250,5.94,-41.16,-31.439999
1579580197867,3107164633407683,6.42,-41.82,-31.32
1579580197888,3107164653638449,6.42,-41.52,-30.599998
1579580197911,3107164673902549,6.72,-41.219997,-30.96
1579580197931,3107164694199982,7.08,-40.92,-31.56
1579580197952,3107164714530748,7.14,-40.02,-31.439999
1579580197976,3107164734894848,7.3199997,-39.84,-31.92
1579580197993,3107164755258914,7.74,-39.78,-32.46
1579580198013,3107164775623047,8.5199995,-39.42,-32.76
1579580198035,3107164795987180,9.12,-39.36,-33.0
1579580198054,3107164816351313,9.0,-39.36,-32.88
1579580198074,3107164836715446,9.3,-39.899998,-33.18
1579580198096,3107164857079579,9.719999,-39.96,-33.3
1579580198114,3107164877443712,8.94,-39.719997,-33.0
1579580198136,3107164897840645,8.34,-40.2,-33.54
1579580198188,3107164918238111,7.56,-40.92,-33.96
1579580198188,3107164938668911,7.02,-41.879997,-32.7
1579580198198,3107164959099711,7.3199997,-41.46,-32.1
1579580198216,3107164979530477,6.66,-41.28,-32.34
1579580198234,3107164999961243,6.24,-42.0,-32.34
1579580198254,3107165020392043,5.94,-42.059998,-32.82
1579580198276,3107165040822943,5.58,-42.18,-32.82
1579580198300,3107165061253943,5.4,-42.719997,-32.52
1579580198314,3107165081684976,4.44,-42.78,-31.74
1579580198337,3107165102116076,3.9599998,-42.719997,-31.5
1579580198356,3107165122547176,3.6599998,-42.78,-31.8
1579580198377,3107165142978276,2.3999999,-42.899998,-32.16
1579580198399,3107165163408676,1.68,-42.719997,-32.46
1579580198417,3107165183806442,1.02,-42.54,-32.579998
1579580198437,3107165204204208,-0.24,-42.36,-32.76
1579580198459,3107165224568641,-0.84,-42.36,-33.12
1579580198477,3107165244899741,-0.9,-42.48,-33.54
1579580198498,3107165265197507,-0.71999997,-42.3,-33.12
1579580198520,3107165285461940,-0.96,-42.3,-32.88
1579580198537,3107165305693106,-1.68,-42.12,-33.059998
1579580198559,3107165325890872,-1.74,-41.82,-33.48
1579580198581,3107165346055305,-1.26,-41.46,-33.719997
1579580198597,3107165366219771,-2.34,-41.46,-33.78
1579580198617,3107165386384171,-3.36,-41.64,-34.2
1579580198640,3107165406548571,-3.1799998,-40.8,-34.5
1579580198661,3107165426712971,-3.36,-40.32,-35.219997
1579580198679,3107165446877437,-3.48,-40.32,-35.7
1579580198701,3107165467041837,-3.78,-40.02,-35.16
1579580198718,3107165487239570,-3.84,-39.18,-34.98
1579580198740,3107165507437870,-4.3199997,-39.18,-35.399998
1579580198764,3107165527668970,-5.2799997,-39.48,-35.46
1579580198781,3107165547900070,-5.46,-39.42,-35.1
1579580198802,3107165568164503,-6.0,-39.6,-34.92
1579580198825,3107165588462269,-6.06,-39.059998,-35.1
1579580198844,3107165608793369,-5.22,-38.76,-35.28
1579580198866,3107165629157769,-5.52,-38.46,-35.64
1579580198889,3107165649522002,-5.8799996,-38.1,-36.36
1579580198907,3107165669919535,-5.4,-38.1,-36.059998
1579580198927,3107165690350368,-4.62,-37.5,-35.88
1579580198952,3107165710814401,-4.14,-36.239998,-36.96
1579580198969,3107165731278501,-4.02,-35.579998,-37.8
1579580198992,3107165751742601,-4.08,-35.52,-38.28
1579580199013,3107165772207334,-4.2,-34.92,-38.04
1579580199035,3107165792704767,-3.6599998,-33.84,-38.579998
1579580199054,3107165813235533,-3.0,-32.82,-39.78
1579580199078,3107165833799566,-2.58,-32.16,-40.02
1579580199096,3107165854396999,-2.3999999,-31.5,-40.8
1579580199114,3107165874993732,-2.82,-31.08,-41.219997
1579580199175,3107165895591132,-2.76,-30.179998,-40.92
1579580199175,3107165916221865,-2.9399998,-29.099998,-41.28
1579580199186,3107165936885998,-3.06,-28.98,-41.579998
1579580199200,3107165957583398,-2.82,-28.8,-41.46
1579580199220,3107165978314131,-2.1599998,-28.32,-41.579998
1579580199241,3107165999078264,-1.4399999,-28.199999,-41.28
1579580199268,3107166019875664,-1.5,-28.5,-41.1
1579580199281,3107166040673064,-2.8799999,-29.039999,-41.1
1579580199301,3107166061470297,-3.36,-29.58,-40.559998
1579580199324,3107166082267697,-2.1,-29.34,-39.78
1579580199341,3107166103031797,-2.22,-29.279999,-39.36
1579580199362,3107166123762563,-3.24,-29.34,-40.2
1579580199384,3107166144460129,-3.72,-28.5,-40.5
1579580199402,3107166165124295,-3.12,-28.199999,-39.66
1579580199422,3107166185755128,-3.36,-28.08,-39.78
1579580199446,3107166206352694,-3.6599998,-27.66,-39.899998
1579580199462,3107166226916860,-3.36,-27.84,-39.719997
1579580199483,3107166247447693,-3.36,-28.14,-39.719997
1579580199505,3107166267978593,-3.4199998,-28.14,-39.6
1579580199523,3107166288476159,-3.78,-28.199999,-39.42
1579580199543,3107166308940325,-3.6599998,-28.5,-39.12
1579580199565,3107166329371225,-3.48,-28.56,-39.18
1579580199583,3107166349768791,-3.84,-28.439999,-39.42
1579580199603,3107166370132957,-4.74,-28.5,-39.6
1579580199627,3107166390463857,-5.22,-28.56,-39.18
1579580199651,3107166410761423,-4.7999997,-28.32,-39.0
1579580199665,3107166431025656,-4.44,-28.32,-38.82
1579580199686,3107166451256556,-4.62,-28.56,-38.82
1579580199702,3107166471454122,-4.8599997,-28.14,-39.059998
1579580199723,3107166491652388,-4.92,-27.42,-39.059998
1579580199745,3107166511849988,-4.98,-27.3,-38.52
1579580199766,3107166532014221,-4.74,-27.24,-38.28
1579580199781,3107166552145121,-4.5,-27.42,-38.94
1579580199805,3107166572242754,-3.9599998,-28.199999,-38.219997
1579580199822,3107166592340320,-3.4199998,-28.5,-37.92
1579580199843,3107166612437886,-3.0,-28.68,-38.64
1579580199867,3107166632535519,-2.46,-28.199999,-38.64
1579580199887,3107166652666419,-2.34,-27.42,-38.16
1579580199908,3107166672830819,-2.34,-27.18,-38.1
1579580199931,3107166693028452,-1.68,-26.82,-38.64
1579580199950,3107166713259318,-1.02,-26.46,-38.94
1579580199971,3107166733523484,-1.02,-26.22,-38.879997
1579580199995,3107166753820917,-0.84,-25.74,-39.48
1579580200012,3107166774151683,-0.29999998,-25.26,-39.66
1579580200034,3107166794515783,0.65999997,-25.019999,-38.64
1579580200057,3107166814913216,0.53999996,-25.26,-38.52
1579580200076,3107166835343982,-0.42,-25.199999,-38.7
1579580200097,3107166855808082,-0.9,-25.019999,-38.399998
1579580200120,3107166876272182,-1.1999999,-25.8,-38.219997
1579580200188,3107166896736215,-1.02,-26.039999,-37.98
1579580200188,3107166917200315,-0.9,-26.34,-38.04
1579580200188,3107166937664448,-1.8,-26.699999,-37.5
1579580200197,3107166958161848,-1.68,-26.58,-37.079998
1579580200221,3107166978692648,-1.4399999,-27.0,-37.079998
1579580200243,3107166999256781,-1.62,-27.84,-36.239998
1579580200260,3107167019854181,-1.8,-28.8,-35.76
1579580200281,3107167040484914,-1.92,-29.22,-35.82
1579580200305,3107167061149047,-1.9799999,-29.22,-36.18
1579580200322,3107167081813113,-2.7,-29.039999,-36.96
1579580200340,3107167102477179,-3.36,-29.039999,-37.079998
1579580200363,3107167123141245,-3.54,-29.099998,-36.239998
1579580200382,3107167143838645,-3.06,-29.699999,-35.579998
1579580200403,3107167164569478,-3.0,-30.359999,-35.82
1579580200427,3107167185333711,-2.3999999,-30.179998,-35.94
1579580200446,3107167206098011,-2.1599998,-30.48,-35.88
1579580200467,3107167226829044,-1.62,-31.38,-35.16
1579580200488,3107167247526744,-1.26,-30.9,-34.32
1579580200507,3107167268191177,-1.1999999,-30.599998,-34.68
1579580200526,3107167288822210,-0.53999996,-30.599998,-34.44
1579580200549,3107167309419910,-0.53999996,-30.3,-34.2
1579580200568,3107167330017676,0.0,-30.42,-34.559998
1579580200589,3107167350615376,0.35999998,-29.699999,-34.86
1579580200611,3107167371213076,0.42,-29.22,-35.16
1579580200633,3107167391810842,0.78,-29.16,-34.68
1579580200652,3107167412408542,1.14,-29.34,-34.62
1579580200674,3107167433006242,1.56,-29.88,-34.559998
1579580200694,3107167453604008,1.1999999,-29.76,-34.14
1579580200713,3107167474201708,0.29999998,-29.939999,-33.899998
1579580200739,3107167494832741,0.42,-31.38,-33.12
1579580200756,3107167515497174,1.38,-31.859999,-32.46
1579580200777,3107167536194874,1.5,-31.74,-32.88
1579580200800,3107167556925874,1.38,-31.619999,-33.239998
1579580200818,3107167577656940,1.68,-31.439999,-33.239998
1579580200840,3107167598387940,1.68,-31.679998,-32.94
1579580200863,3107167619118940,2.1599998,-31.74,-33.0
1579580200882,3107167639850040,2.82,-31.38,-32.94
1579580200903,3107167660581073,3.12,-30.84,-32.1
1579580200927,3107167681312106,3.84,-30.599998,-32.04
1579580200946,3107167702076539,4.2,-30.599998,-32.52
1579580200967,3107167722874239,4.5,-29.64,-32.88
1579580200990,3107167743705272,4.56,-29.16,-33.6
1579580201009,3107167764536272,3.72,-29.16,-33.719997
1579580201030,3107167785367172,3.48,-28.8,-33.239998
1579580201053,3107167806198005,3.54,-29.4,-32.579998
1579580201072,3107167827028771,2.82,-30.06,-31.98
1579580201093,3107167847892804,2.22,-29.82,-32.16
1579580201115,3107167868756837,2.04,-30.48,-32.219997
1579580201134,3107167889620870,1.86,-30.66,-32.34
1579580201203,3107167910484903,1.9799999,-30.48,-31.92
1579580201204,3107167931382269,1.68,-31.5,-31.019999
1579580201204,3107167952279635,1.3199999,-31.74,-30.48
1579580201220,3107167973177001,0.96,-32.46,-30.119999
1579580201241,3107167994074367,1.38,-33.42,-30.48
1579580201256,3107168014971733,1.62,-33.239998,-30.72
1579580201277,3107168035869099,0.78,-33.18,-30.539999
1579580201301,3107168056766499,0.29999998,-33.3,-31.08
1579580201318,3107168077630565,0.59999996,-33.12,-30.84
1579580201338,3107168098461298,0.35999998,-33.54,-30.72
1579580201359,3107168119258698,0.06,-33.719997,-30.72
1579580201377,3107168140022764,0.65999997,-33.6,-30.24
1579580201397,3107168160753497,1.56,-33.66,-29.64
1579580201420,3107168181450897,2.1,-34.32,-28.74
1579580201439,3107168202114963,1.62,-34.32,-28.56
1579580201459,3107168222745763,1.3199999,-34.2,-28.68
1579580201482,3107168243343196,1.0799999,-34.98,-28.199999
1579580201500,3107168263940629,0.42,-34.32,-28.199999
1579580201522,3107168284538195,0.06,-33.719997,-28.26
1579580201544,3107168305135695,0.0,-34.26,-28.08
1579580201564,3107168325733195,0.53999996,-34.26,-28.5
1579580201586,3107168346330761,1.14,-33.66,-28.98
1579580201607,3107168366928261,1.1999999,-33.42,-28.439999
1579580201627,3107168387525827,1.4399999,-33.78,-28.14
1579580201646,3107168408123393,1.62,-33.899998,-27.96
1579580201673,3107168428720893,1.4399999,-34.38,-27.599998
1579580201689,3107168449318459,1.0799999,-34.739998,-27.539999
1579580201710,3107168469916025,1.86,-34.86,-27.359999
1579580201732,3107168490546858,2.04,-35.04,-27.0
1579580201751,3107168511211024,1.5,-34.86,-27.0
1579580201772,3107168531908590,1.62,-35.1,-26.88
1579580201796,3107168552606090,1.56,-35.579998,-26.64
1579580201814,3107168573303590,2.1,-35.34,-26.88
1579580201836,3107168593967823,2.82,-34.5,-26.88
1579580201860,3107168614631989,3.12,-34.02,-26.279999
1579580201878,3107168635296155,2.82,-33.84,-26.4
1579580201898,3107168655960388,3.24,-33.899998,-27.359999
1579580201921,3107168676624554,3.78,-33.239998,-27.599998
1579580201941,3107168697322054,3.6,-33.12,-27.9
1579580201962,3107168718052954,3.8999999,-33.3,-27.66
1579580201985,3107168738817120,4.02,-32.76,-27.66
1579580202003,3107168759581286,3.78,-32.76,-27.9
1579580202023,3107168780378852,3.6,-32.82,-27.42
1579580202048,3107168801209685,3.84,-32.46,-27.599998
1579580202065,3107168822073851,3.4199998,-32.34,-28.199999
1579580202087,3107168842971351,3.1799998,-32.399998,-28.439999
1579580202109,3107168863868484,3.12,-32.46,-28.199999
1579580202126,3107168884732584,2.58,-33.0,-27.96
1579580202183,3107168905563284,2.3999999,-33.42,-27.9
1579580202183,3107168926360650,2.1599998,-33.36,-28.14
1579580202187,3107168947124683,1.8,-33.66,-27.48
1579580202209,3107168967888716,1.92,-34.02,-27.24
1579580202229,3107168988652749,1.0799999,-34.14,-27.66
1579580202249,3107169009416782,0.65999997,-34.44,-27.539999
1579580202269,3107169030180815,0.84,-34.32,-27.3
1579580202292,3107169050944848,0.42,-34.68,-26.88
1579580202321,3107169071675581,-0.35999998,-35.219997,-27.06
1579580202330,3107169092372981,-0.12,-34.98,-26.939999
1579580202352,3107169113037114,0.78,-34.98,-26.34
1579580202370,3107169133667847,0.29999998,-35.219997,-25.98
1579580202390,3107169154265247,0.06,-35.52,-25.92
1579580202412,3107169174829380,1.3199999,-35.46,-25.68
1579580202431,3107169195393446,2.1,-35.64,-25.439999
1579580202452,3107169215990846,2.1,-35.88,-25.8
1579580202475,3107169236588312,2.22,-35.16,-25.8
1579580202494,3107169257185712,2.04,-34.739998,-25.56
1579580202514,3107169277749778,1.9799999,-34.92,-26.16
1579580202545,3107169298280578,2.34,-34.86,-26.699999
1579580202557,3107169318778144,2.9399998,-34.739998,-26.4
1579580202574,3107169339242410,3.36,-34.62,-26.519999
1579580202596,3107169359673443,3.78,-34.5,-26.82
1579580202617,3107169380137843,3.1799998,-34.32,-27.24
1579580202637,3107169400602243,2.1,-34.44,-27.48
1579580202659,3107169421066709,1.56,-34.86,-27.119999
1579580202678,3107169441531175,1.5,-35.16,-27.06
1579580202700,3107169461995575,1.5,-35.64,-26.699999
1579580202722,3107169482493708,1.5,-35.34,-26.16
1579580202741,3107169503024841,1.62,-34.98,-26.519999
1579580202763,3107169523589241,1.68,-35.219997,-27.0
1579580202788,3107169544187041,2.1599998,-35.28,-27.72
1579580202805,3107169564818174,2.52,-34.38,-27.72
1579580202826,3107169585449240,2.28,-33.84,-27.72
1579580202850,3107169606080373,2.34,-33.66,-28.98
1579580202868,3107169626711439,3.0,-33.059998,-29.58
1579580202890,3107169647342505,3.48,-32.82,-29.88
1579580202912,3107169667973638,3.78,-32.64,-30.84
1579580202932,3107169688638004,3.6599998,-32.82,-30.599998
1579580202953,3107169709335704,3.6,-32.76,-30.3
1579580202977,3107169730066770,3.3,-32.28,-30.72
1579580202995,3107169750831170,2.7,-32.219997,-30.24
1579580203017,3107169771628903,2.8799999,-32.399998,-30.359999
1579580203043,3107169792459969,2.46,-32.04,-30.84
1579580203057,3107169813291035,2.6399999,-31.8,-30.539999
1579580203077,3107169834122101,2.8799999,-31.74,-31.019999
1579580203102,3107169854953167,1.9799999,-31.859999,-31.439999
1579580203120,3107169875750900,1.4399999,-32.579998,-31.26
1579580203194,3107169896548633,0.84,-33.48,-31.019999
1579580203194,3107169917346333,0.42,-34.2,-31.199999
1579580203194,3107169938177266,0.42,-34.079998,-31.619999
1579580203201,3107169959041432,0.0,-33.54,-32.04
1579580203225,3107169979938898,-0.53999996,-33.18,-32.34
1579580203242,3107170000836264,-0.59999996,-33.42,-32.219997
1579580203263,3107170021733630,-1.0799999,-34.079998,-32.1
1579580203292,3107170042630996,-1.14,-34.079998,-31.8
1579580203305,3107170063528162,-0.65999997,-34.2,-31.439999
1579580203324,3107170084392195,-0.35999998,-34.86,-31.08
1579580203347,3107170105222895,-0.65999997,-34.86,-31.859999
1579580203365,3107170126053595,-1.3199999,-34.8,-31.859999
1579580203387,3107170146884328,-1.26,-34.44,-31.019999
1579580203410,3107170167715061,-0.53999996,-34.079998,-30.96
1579580203429,3107170188545794,0.35999998,-34.559998,-31.26
1579580203451,3107170209376527,0.12,-34.68,-31.98
1579580203474,3107170230207260,-0.35999998,-34.38,-32.94
1579580203493,3107170251037993,-0.24,-34.32,-32.76
1579580203515,3107170271868026,-0.29999998,-34.32,-32.7
1579580203538,3107170292665426,-0.17999999,-34.02,-33.42
1579580203556,3107170313462892,0.12,-33.719997,-33.12
1579580203576,3107170334260292,0.12,-33.84,-32.399998
1579580203597,3107170355024325,-0.48,-34.62,-32.94
1579580203618,3107170375788425,-0.59999996,-34.98,-33.0
1579580203643,3107170396552591,-0.12,-35.46,-32.28
1579580203662,3107170417316824,-0.53999996,-35.64,-32.46
1579580203680,3107170438081157,-0.71999997,-35.7,-33.12
1579580203700,3107170458845523,-0.59999996,-36.3,-33.48
1579580203723,3107170479609889,-1.02,-36.12,-32.76
1579580203742,3107170500407589,-0.9,-35.1,-32.88
1579580203763,3107170521238622,-0.78,-35.04,-34.14
1579580203787,3107170542102988,-0.65999997,-35.7,-33.84
1579580203806,3107170562967288,-0.12,-35.52,-33.719997
1579580203827,3107170583831654,-0.12,-35.52,-34.02
1579580203850,3107170604696020,-0.24,-34.98,-34.739998
1579580203869,3107170625560386,0.12,-34.5,-35.64
1579580203890,3107170646424752,0.78,-34.32,-35.82
1579580203915,3107170667289118,1.1999999,-34.14,-35.82
1579580203932,3107170688153618,1.4399999,-34.2,-36.059998
1579580203953,3107170709051318,1.14,-34.079998,-36.6
1579580203976,3107170729982351,0.65999997,-34.26,-36.96
1579580203997,3107170750913317,0.24,-34.2,-37.38
1579580204016,3107170771844317,-0.24,-34.079998,-37.559998
1579580204039,3107170792775317,-0.06,-34.26,-37.68
1579580204058,3107170813706250,0.48,-34.26,-37.98
1579580204080,3107170834637250,0.53999996,-34.44,-38.16
1579580204102,3107170855567983,-0.12,-35.16,-37.86
1579580204123,3107170876465683,-0.06,-35.7,-37.68
1579580204199,3107170897330749,0.24,-36.239998,-37.92
1579580204199,3107170918195115,-0.17999999,-36.899998,-38.16
1579580204199,3107170939026148,-1.14,-37.079998,-37.8
1579580204202,3107170959823848,-1.92,-37.079998,-37.559998
1579580204221,3107170980621548,-1.86,-36.96,-37.62
1579580204238,3107171001385914,-1.5,-37.079998,-37.739998
1579580204262,3107171022116814,-1.56,-37.98,-37.62
1579580204286,3107171042814314,-1.74,-38.46,-37.14
1579580204302,3107171063511080,-1.74,-38.7,-37.26
1579580204321,3107171084175113,-1.26,-39.059998,-37.8
1579580204342,3107171104805813,-0.96,-39.36,-37.62
1579580204360,3107171125403246,-1.38,-39.36,-36.96
1579580204379,3107171145967346,-1.14,-39.12,-36.84
1579580204403,3107171166498046,-0.96,-39.78,-36.719997
1579580204420,3107171186995479,-1.4399999,-39.78,-36.96
1579580204440,3107171207459579,-1.4399999,-39.84,-37.62
