timeMillis,timeNanos,x,y,z
1580793887678,219738652146714,-17.94,24.42,-18.96
1580793887700,219738672144247,-18.0,24.48,-19.08
1580793887717,219738692141780,-17.88,25.56,-19.02
1580793887738,219738712139246,-17.58,25.98,-19.5
1580793887759,219738732136712,-17.279999,25.8,-19.439999
1580793887778,219738752134245,-17.279999,25.26,-19.32
1580793887797,219738772131745,-17.52,24.9,-19.68
1580793887820,219738792129178,-17.64,25.019999,-19.98
1580793887838,219738812126678,-17.279999,25.32,-20.16
1580793887859,219738832124211,-17.4,25.92,-20.16
1580793887880,219738852121844,-18.3,26.16,-20.039999
1580793887897,219738872119510,-19.5,26.4,-20.22
1580793887918,219738892116543,-19.92,26.039999,-20.4
1580793887939,219738912113676,-19.74,26.22,-21.0
1580793887956,219738932110742,-19.859999,26.039999,-20.64
1580793888036,219738952107875,-19.74,25.439999,-20.22
1580793888036,219738972105708,-19.56,25.74,-20.76
1580793888036,219738992103541,-19.619999,26.099998,-21.06
1580793888036,219739012101307,-20.16,25.8,-20.939999
1580793888058,219739032099140,-19.98,25.26,-21.3
1580793888077,219739052096973,-20.4,24.9,-22.02
1580793888096,219739072094739,-20.699999,24.84,-21.6
1580793888119,219739092092505,-20.58,24.72,-22.38
1580793888137,219739112090338,-21.06,24.119999,-23.279999
1580793888157,219739132088171,-20.699999,23.82,-23.34
1580793888178,219739152085937,-20.16,23.699999,-23.16
1580793888196,219739172083770,-20.46,23.76,-23.58
1580793888217,219739192081570,-20.939999,23.76,-24.359999
1580793888239,219739212079303,-21.3,23.519999,-23.82
1580793888255,219739232077036,-21.24,23.82,-23.82
1580793888277,219739252074836,-20.88,24.359999,-24.48
1580793888299,219739272072636,-20.64,24.48,-24.3
1580793888317,219739292070369,-20.22,24.66,-25.08
1580793888338,219739312068202,-20.22,24.66,-25.32
1580793888358,219739332066035,-20.039999,24.3,-24.96
1580793888378,219739352063801,-19.199999,24.0,-25.5
1580793888396,219739372061567,-19.38,23.76,-25.5
1580793888419,219739392059400,-19.8,23.699999,-25.199999
1580793888437,219739412057233,-19.08,23.519999,-26.22
1580793888456,219739432054966,-19.199999,23.1,-26.76
1580793888479,219739452052599,-19.8,22.14,-26.099998
1580793888497,219739472050199,-19.74,21.539999,-25.98
1580793888517,219739492048499,-19.199999,21.6,-25.8
1580793888539,219739512046632,-19.02,22.14,-25.619999
1580793888558,219739532044832,-19.08,23.16,-25.5
1580793888578,219739552043032,-19.02,23.16,-25.26
1580793888600,219739572040465,-19.439999,22.439999,-25.38
1580793888618,219739592037898,-20.039999,21.539999,-25.56
1580793888638,219739612035398,-20.34,21.3,-25.74
1580793888660,219739632032898,-19.74,21.42,-25.98
1580793888679,219739652030331,-19.859999,20.64,-26.22
1580793888698,219739672027831,-20.4,19.859999,-25.98
1580793888720,219739692025331,-19.92,20.1,-25.98
1580793888739,219739712056131,-19.74,20.039999,-26.58
1580793888759,219739732086931,-19.56,19.74,-26.699999
1580793888782,219739752117797,-18.9,19.74,-27.06
1580793888799,219739772148663,-19.02,19.439999,-27.0
1580793888819,219739792179463,-19.859999,19.199999,-26.099998
1580793888841,219739812210329,-19.619999,19.199999,-26.34
1580793888858,219739832241195,-19.08,18.779999,-26.64
1580793888878,219739852271995,-19.26,18.359999,-26.519999
1580793888900,219739872302795,-19.14,17.76,-25.68
1580793888916,219739892332961,-19.199999,17.52,-25.32
1580793888936,219739912363094,-19.439999,17.34,-25.26
1580793888958,219739932393227,-19.859999,17.039999,-24.84
1580793889041,219739952457527,-20.46,16.8,-25.26
1580793889041,219739972521827,-21.119999,16.44,-25.56
1580793889041,219739992586060,-21.18,16.199999,-24.96
1580793889041,219740012650126,-21.0,16.32,-24.3
1580793889065,219740032747759,-21.24,16.56,-24.119999
1580793889083,219740052878659,-20.939999,16.8,-23.64
1580793889101,219740073009559,-20.939999,16.68,-23.34
1580793889121,219740093140459,-21.18,15.839999,-23.82
1580793889142,219740113271425,-21.06,15.12,-24.24
1580793889160,219740133402325,-21.18,14.639999,-24.779999
1580793889180,219740153533225,-20.88,14.639999,-24.84
1580793889202,219740173664191,-20.939999,14.4,-24.6
1580793889220,219740193795091,-21.06,14.34,-24.48
1580793889240,219740213925991,-20.88,14.5199995,-24.119999
1580793889263,219740234056891,-20.82,14.099999,-23.939999
1580793889281,219740254187857,-20.64,13.74,-23.88
1580793889302,219740274318757,-21.18,14.219999,-23.64
1580793889323,219740294449657,-21.359999,14.28,-22.98
1580793889344,219740314547257,-21.06,14.46,-22.32
1580793889362,219740334644890,-20.88,14.46,-22.68
1580793889384,219740354742456,-21.0,14.34,-22.8
1580793889411,219740374840022,-21.06,14.58,-22.439999
1580793889422,219740394970988,-21.18,15.179999,-22.32
1580793889445,219740415135221,-20.88,15.42,-22.14
1580793889463,219740435332787,-20.279999,15.12,-22.199999
1580793889485,219740455563753,-20.939999,14.82,-22.56
1580793889509,219740475827986,-21.3,14.5199995,-22.439999
1580793889527,219740496126252,-20.939999,15.0,-22.56
1580793889547,219740516457852,-20.76,15.719999,-22.14
1580793889571,219740536822718,-20.82,16.5,-21.18
1580793889591,219740557186818,-20.76,17.1,-21.3
1580793889611,219740577550918,-20.1,17.699999,-21.6
1580793889633,219740597915018,-20.1,17.88,-21.779999
1580793889650,219740618279284,-20.16,18.119999,-21.42
1580793889671,219740638610050,-20.22,18.06,-21.48
1580793889693,219740658907483,-20.939999,17.4,-22.14
1580793889712,219740679204916,-21.0,17.58,-21.66
1580793889730,219740699502349,-20.699999,17.52,-21.72
1580793889753,219740719799782,-20.699999,17.34,-22.38
1580793889771,219740740097248,-21.18,17.34,-22.5
1580793889791,219740760394714,-20.939999,17.52,-22.32
1580793889813,219740780692180,-20.64,17.699999,-22.68
1580793889832,219740800989713,-21.06,18.359999,-22.92
1580793889851,219740821287179,-20.58,19.14,-22.68
1580793889874,219740841584645,-20.4,19.5,-22.619999
1580793889890,219740861882111,-20.22,19.02,-22.74
1580793889911,219740882179577,-20.34,19.32,-22.98
1580793889933,219740902476343,-20.52,19.74,-22.859999
1580793889949,219740922773109,-20.039999,19.199999,-22.98
1580793889981,219740943070542,-19.92,19.08,-23.34
1580793890045,219740963368008,-20.16,19.68,-23.939999
1580793890046,219740983665574,-20.46,19.32,-24.9
1580793890046,219741003929874,-21.06,18.66,-25.32
1580793890054,219741024194240,-21.3,18.779999,-24.779999
1580793890071,219741044458673,-21.24,19.02,-23.939999
1580793890094,219741064689773,-21.3,18.72,-23.64
1580793890113,219741084887539,-21.84,18.539999,-24.359999
1580793890131,219741105051972,-22.199999,18.779999,-24.66
1580793890150,219741125183072,-22.38,18.96,-25.08
1580793890172,219741145280905,-22.56,18.42,-24.96
1580793890190,219741165345338,-22.859999,17.76,-25.019999
1580793890210,219741185409771,-22.68,17.82,-26.279999
1580793890233,219741205474271,-22.439999,18.18,-26.88
1580793890251,219741225538771,-22.619999,18.18,-26.699999
1580793890272,219741245603204,-22.26,18.3,-26.4
1580793890294,219741265667704,-22.439999,18.66,-27.24
1580793890312,219741285732204,-22.26,19.26,-27.599998
1580793890331,219741305796637,-22.14,19.8,-27.84
1580793890353,219741325861070,-22.26,19.32,-28.019999
1580793890373,219741345958870,-21.9,19.14,-27.66
1580793890395,219741366056603,-21.96,19.68,-28.08
1580793890421,219741386154336,-22.26,20.16,-28.26
1580793890435,219741406252069,-22.199999,20.46,-28.56
1580793890454,219741426349869,-21.9,20.699999,-29.279999
1580793890485,219741446447635,-21.96,20.16,-29.519999
1580793890494,219741466545401,-22.14,19.38,-30.24
1580793890514,219741486643234,-22.199999,18.96,-30.72
1580793890539,219741506741767,-22.68,19.199999,-30.24
1580793890552,219741526840233,-22.74,20.16,-29.88
1580793890572,219741546937999,-22.859999,20.699999,-30.24
1580793890595,219741567035799,-22.74,21.24,-30.48
1580793890613,219741587133432,-21.96,21.66,-30.179998
1580793890633,219741607230998,-21.9,22.02,-30.42
1580793890655,219741627295231,-22.02,22.38,-30.96
1580793890674,219741647326064,-22.26,22.14,-30.599998
1580793890694,219741667356830,-22.619999,21.42,-30.66
1580793890716,219741687387663,-22.74,21.42,-31.439999
1580793890734,219741707418496,-23.34,21.3,-31.32
1580793890754,219741727449262,-23.699999,21.0,-31.38
1580793890777,219741747480028,-22.859999,21.359999,-32.1
1580793890794,219741767544194,-22.38,21.779999,-33.0
1580793890815,219741787641627,-22.859999,21.48,-32.82
1580793890838,219741807772393,-22.8,21.359999,-32.399998
1580793890858,219741827936493,-22.199999,21.48,-32.88
1580793890878,219741848133959,-22.38,21.18,-33.6
1580793890901,219741868364759,-22.5,21.539999,-34.2
1580793890921,219741888594859,-22.8,20.939999,-33.899998
1580793890940,219741908825025,-23.4,20.279999,-33.719997
1580793890960,219741929055125,-23.1,20.1,-34.079998
1580793891026,219741949252591,-23.699999,19.32,-34.32
1580793891026,219741969450124,-25.08,18.42,-34.079998
1580793891026,219741989647590,-25.26,18.0,-35.04
1580793891042,219742009845056,-25.38,17.34,-35.46
1580793891058,219742030042522,-25.74,16.92,-34.8
1580793891081,219742050273355,-25.92,17.58,-34.38
1580793891100,219742070504188,-25.56,17.699999,-34.38
1580793891118,219742090735088,-25.08,17.22,-34.559998
1580793891140,219742110965988,-25.199999,17.16,-34.62
1580793891158,219742131196888,-25.26,16.92,-35.16
1580793891179,219742151427788,-25.14,16.8,-35.46
1580793891201,219742171658688,-24.9,16.32,-35.76
1580793891219,219742191889654,-25.14,16.32,-36.6
1580793891239,219742212120554,-25.199999,16.56,-36.42
1580793891265,219742232351454,-24.84,15.66,-36.48
1580793891279,219742252582354,-24.779999,15.299999,-36.96
1580793891300,219742272813254,-24.42,15.66,-37.26
1580793891322,219742293044154,-23.939999,16.14,-38.16
1580793891340,219742313275054,-24.119999,16.619999,-38.399998
1580793891359,219742333506020,-23.58,16.74,-38.28
1580793891383,219742353736920,-22.8,16.859999,-38.76
1580793891401,219742373934486,-22.56,16.859999,-38.76
1580793891422,219742394098786,-22.08,17.22,-39.36
1580793891442,219742414229686,-21.72,17.699999,-39.42
1580793891459,219742434327252,-21.9,16.8,-38.94
1580793891481,219742454391518,-22.74,16.38,-39.239998
1580793891502,219742474422451,-22.92,15.599999,-39.78
1580793891520,219742494454051,-22.439999,14.28,-40.32
1580793891540,219742514485651,-22.5,13.139999,-40.559998
1580793891562,219742534517317,-22.38,12.3,-40.559998
1580793891579,219742554548283,-22.26,12.42,-40.5
1580793891599,219742574579183,-22.199999,13.44,-41.16
1580793891621,219742594610149,-22.56,13.86,-40.98
1580793891639,219742614641115,-23.16,13.38,-40.44
1580793891659,219742634672015,-23.16,14.16,-40.26
1580793891683,219742654669581,-23.22,13.799999,-40.14
1580793891701,219742674667147,-23.22,12.78,-40.44
1580793891720,219742694664647,-23.64,12.3,-40.68
1580793891742,219742714662080,-23.46,12.059999,-41.34
1580793891761,219742734659580,-23.34,11.82,-41.579998
1580793891780,219742754657080,-23.82,10.559999,-40.379997
1580793891802,219742774654513,-24.06,10.2,-39.54
1580793891821,219742794651946,-23.699999,10.26,-39.84
1580793891841,219742814649446,-22.68,10.0199995,-40.079998
1580793891862,219742834646946,-22.98,9.84,-40.8
1580793891881,219742854644379,-23.699999,9.42,-40.44
1580793891901,219742874641879,-23.82,9.12,-40.02
1580793891924,219742894638712,-23.519999,8.46,-40.26
1580793891940,219742914635478,-23.519999,8.34,-39.899998
1580793891959,219742934632244,-24.359999,8.04,-40.02
1580793892042,219742954663110,-24.18,7.08,-40.14
1580793892042,219742974726610,-24.0,6.2999997,-39.54
1580793892042,219742994824076,-24.539999,5.52,-38.82
1580793892050,219743014921609,-24.779999,4.5,-38.76
1580793892061,219743035019142,-24.779999,3.6599998,-38.46
1580793892081,219743055116608,-25.14,3.36,-38.219997
1580793892103,219743075214074,-25.38,3.3,-38.34
1580793892122,219743095311574,-25.199999,3.36,-38.219997
1580793892141,219743115409107,-25.859999,3.1799998,-38.28
1580793892163,219743135506740,-26.22,2.8799999,-38.04
1580793892183,219743155604406,-25.5,2.52,-37.8
1580793892203,219743175702172,-25.32,1.92,-37.62
1580793892224,219743195799972,-25.5,1.3199999,-37.26
1580793892242,219743215897772,-25.56,1.14,-36.899998
1580793892262,219743235995638,-25.38,0.78,-36.66
1580793892283,219743256093504,-24.96,0.78,-36.48
1580793892302,219743276191304,-25.08,0.24,-36.36
1580793892322,219743296289104,-25.26,-0.59999996,-36.6
1580793892344,219743316386970,-25.56,-0.65999997,-36.48
1580793892363,219743336484770,-25.439999,-0.65999997,-36.0
1580793892386,219743356582570,-25.08,-1.02,-35.399998
1580793892405,219743376680436,-24.84,-1.74,-35.219997
1580793892425,219743396811636,-24.24,-1.74,-35.16
1580793892444,219743416942769,-24.0,-1.02,-34.38
1580793892467,219743437073902,-24.48,-0.53999996,-34.079998
1580793892487,219743457205102,-24.48,-0.24,-34.02
1580793892503,219743477336235,-24.18,-0.65999997,-33.3
1580793892526,219743497468035,-24.42,-0.96,-33.6
1580793892545,219743517599901,-24.18,-1.1999999,-33.66
1580793892564,219743537731767,-24.0,-1.3199999,-32.34
1580793892586,219743557829567,-24.42,-0.48,-31.56
1580793892606,219743577894733,-24.48,0.29999998,-31.32
1580793892622,219743597925933,-24.84,0.53999996,-31.08
1580793892644,219743617957066,-24.96,1.14,-31.019999
1580793892663,219743637988199,-24.72,1.1999999,-30.96
1580793892683,219743658019399,-24.779999,1.3199999,-30.3
1580793892707,219743678083932,-24.3,1.8,-29.76
1580793892726,219743698181732,-24.359999,2.04,-29.699999
1580793892747,219743718312832,-24.84,1.86,-29.4
1580793892770,219743738477165,-25.019999,1.62,-28.68
1580793892789,219743758674731,-25.14,2.1,-28.38
1580793892810,219743778905597,-25.32,2.22,-27.599998
1580793892833,219743799169697,-25.199999,2.46,-27.0
1580793892852,219743819467130,-25.08,2.34,-27.42
1580793892873,219743839797896,-25.199999,1.86,-27.599998
1580793892895,219743860128662,-24.779999,2.3999999,-27.779999
1580793892917,219743880492762,-24.6,2.7,-26.939999
1580793892934,219743900856162,-24.779999,3.0,-26.34
1580793892955,219743921219562,-24.359999,2.6399999,-26.46
1580793893013,219743941583695,-24.359999,2.46,-26.099998
1580793893013,219743961947828,-24.42,3.36,-25.32
1580793893019,219743982311961,-24.66,3.6,-24.84
1580793893041,219744002642694,-24.66,4.2599998,-24.48
1580793893057,219744022973494,-24.3,4.14,-23.939999
1580793893072,219744043303760,-24.6,3.72,-23.58
1580793893092,219744063634560,-25.439999,4.08,-23.82
1580793893113,219744083964926,-25.92,3.72,-23.279999
1580793893138,219744104295726,-25.74,3.8999999,-22.56
1580793893152,219744124626526,-25.859999,4.2,-22.439999
1580793893172,219744144957326,-26.039999,4.3199997,-22.32
1580793893194,219744165288092,-25.859999,5.1,-22.74
1580793893213,219744185618858,-25.92,5.16,-22.74
1580793893233,219744205949658,-25.68,4.92,-22.92
1580793893254,219744226280624,-25.38,4.74,-22.74
1580793893273,219744246611624,-25.019999,4.68,-23.16
1580793893294,219744266942657,-24.96,5.3399997,-23.34
1580793893317,219744287240423,-25.199999,5.3399997,-22.8
1580793893334,219744307504856,-25.08,5.04,-23.039999
1580793893354,219744327735956,-24.72,4.92,-22.68
1580793893376,219744347933722,-24.779999,5.1,-22.26
1580793893395,219744368098155,-25.5,5.64,-22.98
1580793893414,219744388228555,-25.439999,5.7,-23.039999
1580793893437,219744408326388,-25.5,6.24,-22.199999
1580793893456,219744428390888,-25.5,6.2999997,-22.859999
1580793893475,219744448421988,-25.439999,6.24,-23.1
1580793893499,219744468453088,-25.32,7.62,-22.74
1580793893516,219744488450921,-25.14,8.22,-23.519999
1580793893535,219744508449387,-24.779999,8.28,-23.64
1580793893558,219744528447853,-24.72,8.5199995,-23.16
1580793893575,219744548445653,-25.32,8.5199995,-23.58
1580793893595,219744568443453,-25.38,8.5199995,-24.24
1580793893615,219744588441186,-25.14,9.059999,-24.359999
1580793893633,219744608438986,-25.38,9.54,-24.119999
1580793893653,219744628436786,-25.5,9.96,-23.88
1580793893675,219744648435119,-24.96,10.92,-23.4
1580793893694,219744668432885,-24.539999,11.639999,-23.58
1580793893715,219744688431151,-24.84,11.639999,-24.24
1580793893736,219744708428984,-25.38,11.58,-24.6
1580793893756,219744728426750,-25.14,11.58,-24.48
1580793893774,219744748424516,-25.019999,11.88,-23.939999
1580793893796,219744768422349,-25.439999,11.88,-23.88
1580793893814,219744788420182,-25.26,12.0,-24.0
1580793893834,219744808417915,-25.14,12.3,-24.24
1580793893857,219744828415548,-25.26,12.48,-24.84
1580793893876,219744848413148,-25.08,12.719999,-24.84
1580793893894,219744868410648,-25.08,12.9,-24.48
1580793893915,219744888407381,-25.199999,13.259999,-24.72
1580793893933,219744908404314,-25.199999,13.32,-25.14
1580793893951,219744928401114,-25.019999,13.44,-25.199999
1580793894045,219744948398547,-25.08,13.92,-25.199999
1580793894045,219744968396047,-25.08,14.4,-25.8
1580793894045,219744988394247,-25.14,14.88,-26.16
1580793894045,219745008391680,-25.26,15.36,-25.98
1580793894059,219745028389113,-25.439999,14.7,-25.92
1580793894076,219745048386613,-25.98,14.34,-26.4
1580793894094,219745068384113,-26.099998,14.34,-27.06
1580793894114,219745088381579,-26.22,13.38,-27.3
1580793894132,219745108379112,-26.58,13.62,-27.359999
1580793894155,219745128376645,-27.06,14.34,-27.3
1580793894172,219745148374178,-27.18,14.46,-27.0
1580793894191,219745168371644,-27.24,14.5199995,-26.82
1580793894215,219745188369177,-27.42,14.759999,-27.06
1580793894232,219745208366710,-27.779999,14.88,-27.42
1580793894253,219745228364176,-28.199999,14.28,-27.72
1580793894275,219745248361642,-28.26,13.38,-27.9
1580793894294,219745268359142,-28.199999,13.2,-28.619999
1580793894314,219745288356642,-28.32,13.86,-28.98
1580793894336,219745308354142,-27.9,14.099999,-28.92
1580793894354,219745328351775,-27.599998,13.86,-29.82
1580793894374,219745348349408,-27.84,13.679999,-30.3
1580793894397,219745368346974,-27.72,13.74,-29.939999
1580793894414,219745388344540,-27.42,14.28,-30.06
1580793894434,219745408342173,-27.0,14.46,-30.779999
1580793894455,219745428339806,-27.06,14.4,-30.96
1580793894477,219745448370706,-27.24,14.58,-31.32
1580793894496,219745468435006,-27.539999,14.5199995,-31.98
1580793894519,219745488533339,-27.24,14.46,-32.1
1580793894539,219745508664805,-27.0,14.4,-31.619999
1580793894559,219745528829738,-27.3,13.679999,-31.439999
1580793894582,219745549027371,-28.019999,12.9,-31.859999
1580793894600,219745569258271,-28.26,12.599999,-32.52
1580793894623,219745589522504,-28.14,11.94,-32.579998
1580793894645,219745609820137,-27.96,11.46,-32.64
1580793894664,219745630151037,-27.599998,12.3,-32.82
1580793894682,219745650481937,-28.019999,13.139999,-32.52
1580793894706,219745670846170,-27.9,13.98,-32.46
1580793894724,219745691243736,-27.779999,14.759999,-32.579998
1580793894746,219745711674636,-28.26,14.4,-32.82
1580793894770,219745732138869,-28.199999,13.98,-33.0
1580793894787,219745752603035,-27.72,13.559999,-33.48
1580793894809,219745773100601,-27.42,13.08,-33.899998
1580793894832,219745793631501,-27.48,12.78,-34.02
1580793894851,219745814195667,-27.3,12.54,-34.44
1580793894872,219745834793233,-27.72,12.12,-34.98
1580793894894,219745855390799,-27.599998,11.639999,-34.86
1580793894912,219745875988299,-27.0,11.7,-35.1
1580793894929,219745896585099,-27.18,11.16,-35.76
1580793894952,219745917181899,-26.88,10.679999,-35.82
1580793894969,219745937778565,-26.519999,10.62,-36.66
1580793895003,219745958375931,-26.939999,10.0199995,-36.84
1580793895025,219745978973364,-27.18,9.78,-35.82
1580793895037,219745999570797,-27.359999,10.08,-35.94
1580793895051,219746020167463,-26.88,9.66,-36.239998
1580793895072,219746040764829,-27.3,9.3,-36.3
1580793895092,219746061328929,-28.26,8.82,-36.42
1580793895110,219746081859695,-28.019999,7.98,-35.82
1580793895132,219746102357061,-28.5,7.62,-35.1
1580793895150,219746122821194,-28.8,7.08,-34.98
1580793895170,219746143251994,-29.16,6.18,-35.219997
1580793895191,219746163649394,-29.76,5.7599998,-35.1
1580793895210,219746184013527,-29.64,5.8799996,-34.5
1580793895231,219746204344327,-29.64,5.2799997,-34.38
1580793895252,219746224641793,-29.76,4.44,-34.8
1580793895271,219746244905926,-30.179998,3.8999999,-34.2
1580793895291,219746265170059,-30.3,3.1799998,-33.84
1580793895315,219746285400859,-29.76,2.52,-34.559998
1580793895332,219746305598292,-30.24,1.9799999,-34.44
1580793895352,219746325762392,-30.599998,1.14,-34.32
1580793895374,219746345893192,-30.119999,0.59999996,-34.32
1580793895394,219746366024158,-29.82,0.78,-34.14
1580793895412,219746386121824,-30.0,0.48,-34.2
1580793895434,219746406186190,-29.939999,0.0,-33.6
1580793895452,219746426217323,-29.16,0.29999998,-33.239998
1580793895472,219746446215123,-29.22,0.59999996,-33.36
1580793895496,219746466212923,-29.76,0.24,-33.6
1580793895511,219746486210789,-29.82,-0.59999996,-33.96
1580793895531,219746506209355,-30.0,-1.4399999,-33.18
1580793895559,219746526241188,-30.06,-1.68,-33.0
1580793895576,219746546306421,-30.359999,-1.68,-33.18
1580793895594,219746566404287,-30.359999,-1.86,-32.64
1580793895618,219746586535420,-29.939999,-2.22,-32.16
1580793895637,219746606699886,-30.0,-3.6599998,-31.619999
1580793895660,219746626898452,-30.24,-4.8599997,-31.32
1580793895681,219746647129585,-30.539999,-5.04,-30.9
1580793895699,219746667360718,-30.24,-5.1,-30.66
1580793895718,219746687625184,-30.119999,-4.5,-30.42
1580793895741,219746707922984,-30.179998,-3.48,-29.519999
1580793895761,219746728254084,-30.179998,-2.6399999,-29.16
1580793895783,219746748618517,-30.24,-2.34,-29.34
1580793895805,219746769016317,-30.24,-2.34,-29.039999
1580793895825,219746789447450,-30.06,-1.9799999,-28.98
1580793895846,219746809911916,-30.0,-2.6399999,-28.619999
1580793895869,219746830409649,-30.06,-3.24,-28.08
1580793895888,219746850940782,-30.24,-2.9399998,-28.199999
1580793895910,219746871471915,-30.42,-3.12,-27.539999
1580793895928,219746892002281,-30.72,-3.54,-26.88
1580793895947,219746912532714,-30.72,-3.24,-26.4
1580793895965,219746933063147,-29.82,-3.1799998,-25.98
1580793896028,219746953627513,-29.76,-3.1799998,-25.439999
1580793896028,219746974191779,-30.119999,-2.9399998,-25.32
1580793896042,219746994788645,-30.06,-3.36,-25.74
1580793896058,219747015419445,-30.72,-3.8999999,-25.14
1580793896071,219747036083545,-30.66,-3.6,-24.24
1580793896091,219747056747645,-30.24,-3.3,-24.119999
1580793896114,219747077411045,-30.9,-3.24,-23.46
1580793896130,219747098075078,-31.08,-3.24,-22.859999
1580793896150,219747118739111,-31.26,-3.24,-22.38
1580793896171,219747139369877,-31.56,-3.1799998,-21.539999
1580793896190,219747159967277,-31.56,-3.3,-21.3
1580793896210,219747180531343,-31.56,-3.3,-21.06
1580793896231,219747201062143,-31.439999,-4.08,-20.88
1580793896250,219747221559609,-31.56,-4.5,-20.34
1580793896270,219747242023675,-32.04,-3.78,-20.1
1580793896293,219747262454475,-31.74,-3.12,-20.279999
1580793896313,219747282885275,-31.5,-3.4199998,-19.26
1580793896331,219747303282675,-32.04,-3.6599998,-18.96
1580793896354,219747323646808,-31.92,-3.72,-19.08
1580793896372,219747343977608,-31.439999,-4.3199997,-18.48
1580793896391,219747364275074,-31.32,-3.72,-18.84
1580793896414,219747384539174,-31.08,-2.58,-19.38
1580793896432,219747404769940,-31.32,-2.52,-19.199999
1580793896452,219747424967373,-31.8,-3.36,-18.539999
1580793896474,219747445131606,-31.859999,-3.3,-18.0
1580793896493,219747465262572,-32.04,-2.28,-17.58
1580793896512,219747485393572,-31.74,-1.4399999,-17.94
1580793896534,219747505525372,-31.32,-0.78,-17.82
1580793896553,219747525657172,-31.619999,-0.65999997,-17.52
1580793896572,219747545788972,-31.199999,0.0,-17.22
1580793896595,219747565886805,-31.14,0.59999996,-16.5
1580793896612,219747585984638,-31.74,0.65999997,-16.98
1580793896632,219747606049771,-31.019999,1.14,-17.1
1580793896655,219747626080937,-31.26,1.5,-17.039999
1580793896671,219747646078770,-32.219997,2.1,-17.22
1580793896691,219747666076536,-32.399998,2.28,-16.98
1580793896713,219747686075002,-32.1,2.1599998,-17.34
1580793896731,219747706072835,-31.56,3.1799998,-17.52
1580793896751,219747726070668,-31.8,3.9599998,-16.8
1580793896773,219747746068434,-32.28,3.6,-16.32
1580793896791,219747766066234,-32.46,4.3199997,-16.5
1580793896810,219747786064034,-32.219997,6.2999997,-16.619999
1580793896833,219747806061767,-32.16,6.7799997,-16.44
1580793896852,219747826059500,-32.04,6.72,-16.199999
1580793896872,219747846057300,-31.92,7.2,-16.44
1580793896895,219747866055100,-32.1,8.04,-16.68
1580793896911,219747886052833,-32.04,9.24,-16.74
1580793896931,219747906049966,-32.34,9.3,-16.08
1580793896952,219747926047099,-32.82,9.12,-15.96
1580793896968,219747946044165,-32.46,9.48,-16.98
1580793897029,219747966041498,-32.1,9.78,-16.68
1580793897029,219747986039331,-32.34,10.62,-16.68
1580793897033,219748006037164,-32.76,11.16,-17.1
1580793897050,219748026034930,-33.12,10.679999,-17.16
1580793897071,219748046032630,-32.82,10.679999,-17.4
1580793897090,219748066030263,-32.52,11.7,-17.1
1580793897111,219748086027863,-33.239998,12.059999,-17.279999
1580793897133,219748106025363,-33.12,11.82,-17.52
1580793897152,219748126022863,-33.12,13.08,-17.46
1580793897170,219748146020363,-33.66,13.799999,-17.46
1580793897192,219748166017796,-33.54,13.259999,-17.22
1580793897210,219748186015229,-33.48,13.139999,-17.34
1580793897230,219748206012729,-33.18,12.719999,-17.699999
1580793897252,219748226010229,-34.2,12.42,-18.18
1580793897270,219748246007662,-34.5,12.84,-17.88
1580793897290,219748266005162,-33.6,12.96,-17.22
1580793897312,219748286002662,-34.32,12.66,-17.88
1580793897331,219748306000128,-34.8,13.08,-18.6
1580793897352,219748325997594,-34.38,12.719999,-18.9
1580793897374,219748345995127,-34.38,12.36,-19.08
1580793897394,219748365992660,-34.98,12.24,-19.38
1580793897415,219748385990126,-35.219997,11.759999,-19.98
1580793897433,219748405987659,-34.8,12.0,-19.92
1580793897451,219748425985192,-34.32,12.42,-20.52
1580793897472,219748445982658,-34.5,12.42,-21.24
1580793897495,219748465980124,-34.98,12.24,-20.939999
1580793897514,219748486010990,-35.04,12.599999,-21.18
1580793897535,219748506075856,-35.04,12.96,-21.24
1580793897557,219748526174022,-35.219997,12.599999,-21.66
1580793897577,219748546305622,-34.98,13.08,-22.74
1580793897597,219748566470288,-34.739998,13.62,-23.1
1580793897620,219748586667854,-35.28,13.86,-22.98
1580793897640,219748606898754,-35.88,14.28,-22.8
1580793897660,219748627162987,-35.7,14.4,-23.16
1580793897684,219748647460553,-35.46,15.299999,-23.64
1580793897702,219748667791453,-35.579998,16.199999,-24.779999
1580793897722,219748688122286,-35.219997,16.44,-25.619999
1580793897744,219748708486519,-34.8,16.68,-26.16
1580793897764,219748728884085,-34.739998,16.5,-26.16
1580793897785,219748749314918,-34.44,16.859999,-25.859999
1580793897806,219748769779151,-34.38,16.98,-26.34
1580793897824,219748790276717,-35.219997,17.1,-25.8
1580793897847,219748810807550,-35.28,17.94,-25.439999
1580793897870,219748831371716,-34.32,18.539999,-25.98
1580793897889,219748851969282,-34.26,19.02,-25.8
1580793897910,219748872600115,-34.5,19.02,-26.34
1580793897931,219748893230348,-34.62,18.3,-27.119999
1580793897950,219748913860581,-34.62,18.06,-27.48
1580793897968,219748934490781,-34.44,18.3,-27.96
1580793898031,219748955121614,-34.38,18.119999,-28.439999
1580793898031,219748975752447,-34.2,18.119999,-28.859999
1580793898031,219748996383347,-34.68,17.64,-28.619999
1580793898053,219749017014180,-34.62,17.699999,-28.8
1580793898068,219749037645013,-34.559998,18.9,-29.279999
