timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,316,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,316,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,316,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,316,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,316,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,316,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,316,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,316,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,316,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,316,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,316,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,316,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,316,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,316,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,316,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,316,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,316,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,316,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,316,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,316,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,316,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,316,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,316,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,316,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,317,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,317,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,317,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,317,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,317,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,317,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,317,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,317,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,317,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,317,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,317,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,317,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,317,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,317,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,317,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,317,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,317,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,317,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,317,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,317,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,317,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,317,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,317,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,317,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,317,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,317,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,317,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,317,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,317,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,317,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,317,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,317,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,317,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,317,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,317,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,317,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,317,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,317,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,317,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,317,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,317,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,317,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,317,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,317,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,317,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,317,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,317,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,317,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,317,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,317,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,317,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,317,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,317,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,317,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,317,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,317,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,317,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,317,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,317,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,317,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,317,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,317,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,317,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,317,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,317,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,317,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,317,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,317,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,317,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,317,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,317,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,317,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,317,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,317,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,317,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,317,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,317,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,317,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,317,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,317,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,317,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,318,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,318,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,318,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,318,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,318,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,318,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,318,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,318,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,318,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,318,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,318,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,318,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,318,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,318,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,318,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,318,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,318,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,318,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,318,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,318,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,318,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,318,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,318,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,318,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,318,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,318,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,318,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,318,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,318,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,318,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,318,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,318,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,318,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,318,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,318,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,318,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,318,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,318,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,318,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,318,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,318,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,318,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,318,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,318,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,318,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,318,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,318,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,318,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,318,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,318,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,318,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,318,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,318,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,318,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,318,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,318,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,318,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,318,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,318,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,318,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,318,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,318,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,318,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,318,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,318,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,318,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,318,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,318,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,318,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,318,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,318,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,318,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,318,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,318,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,318,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,318,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,318,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,318,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,318,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,318,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,318,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,319,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,319,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,319,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,319,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,319,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,319,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,319,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,319,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,319,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,319,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,319,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,319,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,319,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,319,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,319,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,319,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,319,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,319,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,319,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,319,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,319,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,319,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,319,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,319,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,319,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,319,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,319,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,319,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,319,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,319,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,319,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,319,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,319,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,319,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,319,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,319,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,319,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,319,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,319,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,319,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,319,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,319,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,319,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,319,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,319,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,319,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,319,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,319,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,319,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,319,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,319,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,319,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,319,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,319,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,319,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,319,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,319,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,319,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,319,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,319,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,319,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,319,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,319,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,319,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,319,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,319,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,319,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,319,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,319,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,319,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,319,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,319,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,319,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,319,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,319,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,319,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,319,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,319,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,319,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,319,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,319,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,320,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,320,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,320,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,320,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,320,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,320,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,320,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,320,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,320,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,320,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,320,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,320,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,320,false
7587183168282,eduroam,24:de:c6:ec:65:a1,2412,-63,320,false
7587183168649,cnsleep,90:9f:33:bd:20:58,2472,-63,320,false
7587183168431,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,320,false
7587183168538,iptime,88:36:6c:cb:c5:dc,2452,-63,320,false
7587183168362,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,320,false
7587183168533,BOIME,70:5d:cc:5c:66:62,2447,-64,320,false
7587183168631,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-65,320,false
7587183168511,EMDL403,88:36:6c:33:b1:b8,2442,-65,320,false
7587183168453,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,320,false
7587183168331,KI_Wifi,f8:32:e4:6c:7e:40,2427,-66,320,false
7587183168625,iptime_USRG,00:08:9f:01:67:18,2462,-66,320,false
7587183168465,KIEED,88:36:6c:c2:31:30,5745,-67,320,false
7587183168570,MVnet5G,88:36:6c:70:9a:10,5785,-67,320,false
7587183168543,eduroam,d8:c7:c8:df:02:60,2452,-67,320,false
7587183168559,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,320,false
7587183168299,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,320,false
7587183168425,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-71,320,false
7587183168310,eduroam,24:de:c6:e3:42:c1,2412,-71,320,false
7587183168386,eduroam,d8:c7:c8:de:fb:30,5240,-72,320,false
7587183168391,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,320,false
7587183168306,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-72,320,false
7587183168410,eduroam,d8:c7:c8:de:3a:a0,2432,-72,320,false
7587183168654,eduroam,24:de:c6:e3:28:e1,2472,-72,320,false
7587183168325,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,320,false
7587183168252,eduroam,24:de:c6:db:1b:f1,5180,-74,320,false
7587183168613,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-75,320,false
7587183168619,eduroam,24:de:c6:e3:28:f1,5805,-75,320,false
7587183168642,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-75,320,false
7587183168470,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,320,false
7587183168396,med001,8c:3b:ad:0e:b8:4a,5240,-78,320,false
7587183168458,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-78,320,false
7587183168576,,92:3b:ad:0e:b8:4b,5785,-78,320,false
7587183168401,med002,96:3b:ad:0e:b8:4a,5240,-78,320,false
7587183168475,iptime5G,88:36:6c:cb:c5:de,5745,-78,320,false
7587183168371,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,320,false
7587183168523,eduroam,d8:c7:c8:df:02:70,5765,-80,320,false
7587183168528,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,320,false
7587183168480,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,320,false
7587183168553,eduroam,00:24:6c:5b:7d:39,5785,-81,320,false
7587183168548,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,320,false
7587183168357,eduroam,d8:c7:c8:df:26:70,5220,-82,320,false
7587183168448,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-82,320,false
7587183168352,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,320,false
7587183168278,eduroam,24:de:c6:db:1c:b1,5180,-83,320,false
7587183168229,Welcome_KAIST,24:de:c6:db:19:f0,5180,-83,320,false
7587183168441,eduroam,d8:c7:c8:df:0f:f0,5240,-83,320,false
7587183168338,eduroam,d8:c7:c8:df:0e:b0,5200,-83,320,false
7587183168517,USRG_5G,88:36:6c:53:b2:94,5745,-83,320,false
7587183168206,eduroam,d8:c7:c8:de:3a:90,5180,-84,320,false
7587183168237,eduroam,24:de:c6:db:19:f1,5180,-84,320,false
7587183168345,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-84,320,false
7587183168273,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-84,320,false
7587183168224,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-85,320,false
7587183168314,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,320,false
7587183168319,eduroam,00:24:6c:7a:8e:51,5200,-85,320,false
7587183168289,Welcome_KAIST,24:de:c6:db:1a:50,5180,-85,320,false
7587183168601,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-86,320,false
7587183168607,Welcome_KAIST,24:de:c6:db:15:30,5805,-86,320,false
7587183168294,eduroam,24:de:c6:db:1a:51,5180,-87,320,false
7587183168505,EED4,90:9f:33:f9:31:e4,5745,-88,320,false
7587183168661,eduroam,f0:5c:19:8c:5f:d1,5600,-88,320,false
7587183168420,eduroam,24:de:c6:db:1d:51,5240,-89,320,false
7587183168485,iptime_test5G,88:36:6c:45:6c:9e,5745,-89,320,false
7587183168581,EMDL403_5G,88:36:6c:33:b1:ba,5785,-89,320,false
7587183168377,eduroam,d8:c7:c8:de:f8:50,5220,-90,320,false
7587183168381,Welcome_KAIST,d8:c7:c8:de:f8:51,5220,-90,320,false
7587183168415,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,320,false
7587183168564,UVRDemo_5G,b0:6e:bf:64:4b:dc,5785,-92,320,false
7587183168258,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-47,321,false
7587183168263,eduroam,24:de:c6:e3:43:e1,2412,-47,321,false
7587183168592,eduroam,24:de:c6:e3:43:f1,5805,-55,321,false
7587183168587,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-56,321,false
7587183168490,med001,92:3b:ad:0e:b8:48,2442,-57,321,false
7587183168636,KIEED,88:36:6c:c2:31:32,2467,-58,321,false
7587183168495,med002,9e:3b:ad:0e:b8:48,2442,-58,321,false
7587183168242,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,321,false
7587183168436,eduroam,24:de:c6:db:1b:e1,2432,-59,321,false
7587183168247,eduroam,24:de:c6:e3:26:f1,5180,-60,321,false
7587183168500,KI_Fu,90:9f:33:ac:7c:32,2442,-62,321,false
7587183168267,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-63,321,false
7587183168367,eduroam,24:de:c6:ec:65:b1,5220,-63,321,false
