timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,167,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,167,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,167,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,167,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,167,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,167,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,167,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,167,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,167,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,167,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,167,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,167,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,167,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,167,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,167,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,167,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,167,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,167,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,167,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,167,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,168,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,168,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,168,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,168,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,168,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,168,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,168,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,168,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,168,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,168,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,168,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,168,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,168,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,168,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,168,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,168,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,168,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,168,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,168,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,168,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,168,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,168,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,168,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,168,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,168,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,168,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,168,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,168,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,168,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,168,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,168,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,168,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,168,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,168,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,168,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,168,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,168,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,168,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,168,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,168,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,168,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,168,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,168,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,168,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,168,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,168,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,168,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,168,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,168,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,168,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,168,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,168,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,168,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,168,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,168,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,168,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,168,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,168,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,168,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,168,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,168,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,168,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,169,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,169,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,169,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,169,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,169,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,169,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,169,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,169,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,169,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,169,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,169,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,169,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,169,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,169,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,169,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,169,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,169,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,169,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,169,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,169,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,169,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,169,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,169,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,169,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,169,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,169,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,169,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,169,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,169,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,169,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,169,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,169,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,169,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,169,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,169,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,169,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,169,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,169,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,169,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,169,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,169,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,169,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,169,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,169,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,169,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,169,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,169,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,169,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,169,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,169,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,169,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,169,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,169,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,169,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,169,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,169,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,169,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,169,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,169,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,169,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,169,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,169,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,170,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,170,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,170,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,170,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,170,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,170,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,170,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,170,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,170,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,170,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,170,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,170,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,170,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,170,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,170,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,170,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,170,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,170,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,170,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,170,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,170,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,170,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,170,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,170,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,170,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,170,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,170,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,170,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,170,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,170,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,170,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,170,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,170,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,170,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,170,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,170,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,170,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,170,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,170,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,170,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,170,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,170,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,170,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,170,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,170,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,170,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,170,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,170,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,170,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,170,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,170,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,170,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,170,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,170,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,170,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,170,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,170,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,170,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,170,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,170,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,170,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,170,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,171,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,171,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,171,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,171,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,171,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,171,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,171,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,171,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,171,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,171,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,171,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,171,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,171,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,171,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,171,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,171,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,171,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,171,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,171,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,171,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,171,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,171,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,171,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,171,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,171,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,171,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,171,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,171,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,171,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,171,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,171,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,171,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,171,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,171,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,171,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,171,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,171,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,171,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,171,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,171,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,171,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,171,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,171,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,171,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,171,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,171,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,171,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,171,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,171,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,171,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,171,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,171,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,171,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,171,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,171,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,171,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,171,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,171,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,171,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,171,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,171,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,171,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,172,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,172,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,172,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,172,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,172,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,172,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,172,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,172,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,172,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,172,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,172,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,172,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,172,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,172,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,172,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,172,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,172,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,172,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,172,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,172,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,172,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,172,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,172,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,172,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,172,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,172,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,172,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,172,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,172,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,172,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,172,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,172,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,172,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,172,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,172,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,172,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,172,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,172,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,172,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,172,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,172,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,172,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,172,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,172,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,172,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,172,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,172,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,172,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,172,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,172,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,172,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,172,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,172,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,172,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,172,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,172,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,172,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,172,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,172,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,172,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,172,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,172,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,173,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,173,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,173,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,173,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,173,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,173,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,173,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,173,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,173,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,173,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,173,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,173,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,173,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,173,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,173,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,173,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,173,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,173,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,173,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,173,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,173,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,173,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,173,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,173,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,173,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,173,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,173,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,173,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,173,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,173,false
