timeMillis,timeNanos,x,y,z
1580796479351,7587345629526467,-12.0,1.56,-51.36
1580796479351,7587345649524000,-12.179999,2.34,-51.0
1580796479389,7587345669521466,-12.78,3.54,-51.18
1580796479389,7587345689518999,-11.5199995,4.44,-50.64
1580796479422,7587345709516499,-9.78,4.56,-50.64
1580796479456,7587345729547332,-9.719999,3.48,-52.02
1580796479456,7587345749611565,-10.44,1.56,-51.96
1580796479490,7587345769709198,-11.34,0.35999998,-51.3
1580796479490,7587345789806064,-11.759999,0.78,-50.879997
1580796479521,7587345809902930,-12.0,1.38,-50.219997
1580796479534,7587345830000563,-12.3,1.38,-50.52
1580796479567,7587345850098196,-11.88,1.0799999,-51.0
1580796479592,7587345870195762,-11.16,0.65999997,-50.7
1580796479592,7587345890293328,-11.34,0.48,-51.059998
1580796479615,7587345910390961,-11.4,0.53999996,-51.12
1580796479641,7587345930488527,-10.44,0.78,-51.059998
1580796479664,7587345950586093,-10.08,0.84,-51.48
1580796479687,7587345970683726,-9.96,0.78,-51.539997
1580796479708,7587345990781359,-9.179999,1.38,-51.3
1580796479730,7587346010878925,-8.28,1.92,-51.059998
1580796479730,7587346030976491,-8.04,1.56,-51.18
1580796479753,7587346051074124,-8.22,1.14,-51.18
1580796479779,7587346071171690,-8.28,1.14,-51.36
1580796479802,7587346091269256,-7.3199997,1.26,-51.239998
1580796479826,7587346111366856,-6.6,1.5,-50.879997
1580796479849,7587346131464456,-6.66,1.5,-50.64
1580796479849,7587346151562022,-6.7799997,1.38,-51.18
1580796479873,7587346171659588,-7.02,1.38,-51.239998
1580796479903,7587346191757221,-7.3799996,2.1,-50.64
1580796479938,7587346211854787,-7.02,3.12,-50.64
1580796479938,7587346231952353,-6.6,2.52,-50.82
1580796479977,7587346252049919,-6.48,2.52,-50.64
1580796479977,7587346272147552,-5.7,2.58,-50.76
1580796480017,7587346292245118,-5.8199997,1.26,-50.579998
1580796480017,7587346312342684,-6.06,0.59999996,-50.399998
1580796480055,7587346332406917,-6.54,0.9,-50.64
1580796480055,7587346352437750,-6.48,1.68,-50.46
1580796480078,7587346372435183,-6.54,2.22,-50.16
1580796480099,7587346392433383,-6.8999996,2.04,-49.98
1580796480120,7587346412431583,-7.02,1.38,-50.039997
1580796480142,7587346432429016,-7.14,0.71999997,-50.52
1580796480163,7587346452426449,-6.96,1.38,-50.82
1580796480183,7587346472423949,-7.2599998,1.4399999,-50.579998
1580796480204,7587346492421449,-7.98,1.02,-50.28
1580796480285,7587346512418882,-7.98,0.78,-50.1
1580796480285,7587346532416382,-7.7999997,-0.17999999,-50.16
1580796480285,7587346552413915,-7.74,-0.71999997,-50.52
1580796480285,7587346572411381,-7.44,-1.26,-49.92
1580796480336,7587346592408847,-7.62,-2.1,-49.44
1580796480336,7587346612406380,-7.7999997,-2.46,-49.44
1580796480336,7587346632403913,-8.88,-2.34,-50.16
1580796480391,7587346652401379,-9.24,-2.58,-50.879997
1580796480391,7587346672398912,-9.0,-2.76,-50.16
1580796480391,7587346692396445,-9.48,-2.82,-49.86
1580796480432,7587346712393911,-9.3,-3.1799998,-49.8
1580796480432,7587346732391377,-9.36,-3.3,-50.039997
1580796480476,7587346752388877,-9.36,-3.1799998,-50.16
1580796480476,7587346772386410,-9.42,-3.06,-49.5
1580796480514,7587346792383343,-10.0199995,-3.4199998,-49.98
1580796480514,7587346812380376,-9.66,-3.06,-50.64
1580796480528,7587346832378142,-9.66,-2.52,-49.8
1580796480550,7587346852375942,-10.559999,-2.34,-50.1
1580796480571,7587346872373742,-10.98,-2.46,-50.46
1580796480594,7587346892371608,-10.38,-2.82,-50.16
1580796480615,7587346912369474,-10.0199995,-3.06,-49.8
1580796480638,7587346932367274,-10.74,-3.3,-49.5
1580796480659,7587346952365074,-11.4,-3.3,-50.16
1580796480680,7587346972362940,-11.219999,-2.8799999,-50.52
1580796480705,7587346992360806,-10.679999,-2.58,-50.1
1580796480734,7587347012391939,-10.86,-2.58,-49.92
1580796480734,7587347032456472,-11.16,-2.28,-50.039997
1580796480758,7587347052554338,-11.46,-2.3999999,-50.219997
1580796480785,7587347072685471,-11.46,-2.1599998,-50.1
1580796480809,7587347092849937,-10.98,-1.3199999,-50.16
1580796480838,7587347113047803,-11.5199995,-1.5,-49.739998
1580796480838,7587347133278936,-12.48,-1.86,-49.26
1580796480862,7587347153543369,-13.0199995,-2.1599998,-50.16
