timeMillis,timeNanos,x,y,z
1579170212928,2697183000388806,-6.24,26.76,0.06
1579170212950,2697183020686272,-7.02,26.64,0.35999998
1579170212972,2697183040983738,-7.44,26.16,0.71999997
1579170212990,2697183061281171,-8.04,25.439999,1.14
1579170213012,2697183081545304,-8.46,24.84,1.1999999
1579170213031,2697183101809537,-8.639999,24.42,1.4399999
1579170213050,2697183122040570,-8.16,24.06,1.74
1579170213070,2697183142271603,-7.74,24.3,2.1
1579170213131,2697183162502703,-8.04,24.119999,2.3999999
1579170213132,2697183182733803,-8.16,23.1,1.9799999
1579170213132,2697183202964903,-7.2599998,22.74,1.56
1579170213152,2697183223196003,-7.3199997,22.56,1.8
1579170213171,2697183243460436,-8.099999,21.779999,2.22
1579170213190,2697183263724869,-7.74,21.18,1.8
1579170213212,2697183283989302,-7.74,20.34,1.26
1579170213232,2697183304253735,-7.62,19.619999,1.14
1579170213250,2697183324518168,-6.66,19.619999,0.84
1579170213276,2697183344782601,-6.42,19.14,0.78
1579170213291,2697183365047034,-5.94,18.96,0.17999999
1579170213311,2697183385311467,-5.8799996,18.9,-0.9
1579170213332,2697183405575967,-6.2999997,18.9,-1.14
1579170213352,2697183425807067,-6.2999997,19.02,-1.1999999
1579170213371,2697183446004833,-6.18,18.84,-1.38
1579170213393,2697183466202633,-5.4,19.14,-1.56
1579170213411,2697183486400366,-5.04,19.199999,-1.9799999
1579170213433,2697183506598099,-6.06,18.84,-2.1
1579170213457,2697183526795899,-7.02,18.6,-1.86
1579170213476,2697183546993632,-6.72,18.66,-1.86
1579170213495,2697183567224732,-6.8999996,18.539999,-1.26
1579170213521,2697183587489165,-7.9199996,18.66,-0.42
1579170213536,2697183607786931,-8.04,19.38,-0.29999998
1579170213562,2697183628117597,-7.3199997,19.74,-0.35999998
1579170213581,2697183648448697,-6.72,19.56,-0.78
1579170213597,2697183668746463,-6.72,19.5,-0.96
1579170213618,2697183689077529,-6.3599997,19.68,-0.53999996
1579170213642,2697183709441829,-6.06,19.08,-0.71999997
1579170213661,2697183729839329,-6.42,18.84,-0.65999997
1579170213681,2697183750270162,-6.3599997,18.66,-0.59999996
1579170213705,2697183770700928,-5.8799996,17.88,-1.4399999
1579170213722,2697183791131628,-5.8799996,17.58,-1.38
1579170213743,2697183811562394,-6.48,17.039999,-1.02
1579170213765,2697183831993160,-6.42,16.74,-0.71999997
1579170213783,2697183852390593,-6.42,16.199999,-0.96
1579170213803,2697183872788026,-6.18,15.839999,-1.5
1579170213825,2697183893185459,-5.46,15.839999,-1.62
1579170213844,2697183913616225,-5.2799997,16.14,-1.92
1579170213865,2697183934080258,-5.46,16.14,-1.62
1579170213890,2697183954577724,-5.58,15.42,-1.5
1579170213907,2697183975108524,-5.64,15.059999,-1.5
1579170213929,2697183995672590,-5.7,14.7,-1.0799999
1579170213951,2697184016269990,-5.7,14.16,-1.3199999
1579170213970,2697184036900790,-5.8199997,13.559999,-0.71999997
1579170213990,2697184057564856,-5.8199997,13.0199995,0.17999999
1579170214016,2697184078228922,-5.2799997,12.059999,0.24
1579170214030,2697184098859722,-4.5,11.639999,1.3199999
1579170214051,2697184119457122,-4.08,11.28,1.86
1579170214097,2697184140021188,-3.72,10.5,0.71999997
1579170214097,2697184160551988,-3.12,10.08,0.48
1579170214109,2697184181049454,-2.82,10.26,1.38
1579170214133,2697184201513620,-2.1599998,10.139999,1.26
1579170214154,2697184221944520,-1.3199999,9.179999,0.84
1579170214170,2697184242342520,-0.35999998,8.76,1.02
1579170214193,2697184262740086,-0.06,8.16,0.78
1579170214212,2697184283137652,0.0,7.02,0.71999997
1579170214231,2697184303501885,0.84,7.2599998,0.84
1579170214254,2697184323832785,1.14,6.7799997,0.71999997
1579170214271,2697184344130351,1.62,6.3599997,0.59999996
1579170214290,2697184364394584,2.52,5.8799996,0.35999998
1579170214311,2697184384658817,3.3,5.7599998,0.06
1579170214330,2697184404923117,3.6599998,7.3799996,-0.42
1579170214349,2697184425187350,3.84,7.08,-0.84
1579170214373,2697184445451583,3.8999999,6.54,-0.42
1579170214391,2697184465715816,4.2599998,7.62,0.0
1579170214411,2697184485980049,4.8599997,8.22,-0.06
1579170214433,2697184506244282,5.7,7.98,-0.06
1579170214450,2697184526475182,6.12,7.7999997,0.59999996
1579170214472,2697184546672815,5.8199997,7.56,0.78
1579170214491,2697184566837015,5.64,7.56,0.0
1579170214510,2697184586967915,5.22,7.02,0.06
1579170214530,2697184607065548,4.56,6.8399997,1.02
1579170214554,2697184627129781,4.14,7.68,1.5
1579170214571,2697184647194014,4.08,7.7999997,1.1999999
1579170214592,2697184667258314,5.1,8.04,0.9
1579170214619,2697184687355880,5.8799996,8.76,0.84
1579170214635,2697184707486780,6.06,8.94,0.59999996
1579170214655,2697184727651080,6.18,9.179999,0.84
1579170214678,2697184747848646,5.8799996,9.24,1.1999999
1579170214697,2697184768079546,5.64,8.76,1.56
1579170214717,2697184788343746,5.52,7.98,1.62
1579170214745,2697184808641179,5.04,7.8599997,1.62
1579170214761,2697184828971945,5.7599998,7.8599997,2.28
1579170214784,2697184849336045,7.02,7.7999997,2.58
1579170214803,2697184869733411,6.96,8.099999,1.92
1579170214821,2697184890130844,7.5,8.16,1.1999999
1579170214842,2697184910561610,8.04,7.7999997,0.53999996
1579170214866,2697184931025643,8.4,7.44,0.48
1579170214884,2697184951489743,10.44,7.2,1.0799999
1579170214904,2697184971953843,11.5199995,6.7799997,1.1999999
1579170214927,2697184992417943,11.219999,6.72,0.84
1579170214946,2697185012882009,11.34,6.8999996,0.29999998
1579170214972,2697185033346142,11.5199995,7.02,-0.42
1579170214988,2697185053810275,11.88,7.68,-0.59999996
1579170215004,2697185074275208,12.0,8.16,-0.53999996
1579170215026,2697185094738641,12.36,7.98,-0.96
1579170215046,2697185115202774,13.44,7.9199996,-0.71999997
1579170215064,2697185135666907,13.799999,7.3199997,-0.35999998
1579170215121,2697185156130973,13.86,7.2,-0.48
1579170215121,2697185176595106,14.04,7.44,-0.42
1579170215128,2697185197092539,14.46,7.02,-0.65999997
1579170215145,2697185217623272,15.48,6.66,-1.38
1579170215168,2697185238187505,16.68,7.14,-2.04
1579170215188,2697185258751805,17.34,7.2,-2.46
1579170215212,2697185279282771,17.82,6.7799997,-1.92
1579170215229,2697185299780504,18.42,6.96,-2.34
1579170215249,2697185320244970,19.14,6.3599997,-3.4199998
1579170215271,2697185340676103,20.039999,5.7599998,-3.4199998
1579170215290,2697185361073903,21.0,5.8799996,-3.06
1579170215309,2697185381438369,21.9,5.46,-3.36
1579170215328,2697185401769502,22.38,5.22,-4.02
1579170215350,2697185422067302,22.38,5.4,-3.8999999
1579170215368,2697185442331768,23.279999,5.2799997,-3.9599998
1579170215388,2697185462562901,24.24,4.7999997,-4.08
1579170215410,2697185482760767,24.18,4.56,-4.44
1579170215429,2697185502958567,24.9,4.56,-5.04
1579170215450,2697185523123033,26.16,4.5,-5.16
1579170215472,2697185543254233,26.64,4.5,-5.3399997
1579170215488,2697185563385366,27.0,3.84,-4.98
1579170215508,2697185583516499,27.359999,3.0,-4.3199997
1579170215536,2697185603647632,27.3,2.76,-3.9599998
1579170215548,2697185623778798,27.779999,2.76,-4.68
1579170215568,2697185643909898,28.199999,2.22,-5.52
1579170215591,2697185664041031,27.9,2.82,-4.8599997
1579170215609,2697185684171364,28.08,3.6,-4.98
1579170215629,2697185704303197,28.98,3.8999999,-5.58
1579170215652,2697185724434330,29.519999,4.38,-5.3399997
1579170215669,2697185744565463,30.779999,4.3199997,-5.52
1579170215690,2697185764696663,31.679998,4.2599998,-5.64
1579170215711,2697185784827796,31.679998,3.78,-5.1
1579170215728,2697185804925596,31.859999,3.12,-4.74
1579170215749,2697185824990096,32.1,2.82,-4.14
1579170215771,2697185845021162,32.64,2.8799999,-4.14
1579170215788,2697185865018762,33.899998,3.06,-4.8599997
1579170215812,2697185885016362,34.98,3.84,-4.62
1579170215831,2697185905013928,35.64,4.68,-3.8999999
1579170215852,2697185925011361,36.899998,4.2599998,-4.02
1579170215870,2697185945042127,37.68,4.7999997,-4.5
1579170215892,2697185965072960,37.559998,6.12,-4.98
1579170215911,2697185985103726,38.04,6.96,-5.2799997
1579170215931,2697186005134492,39.3,8.4,-4.98
1579170215953,2697186025165325,39.719997,9.24,-5.46
1579170215973,2697186045196158,39.36,9.599999,-6.3599997
1579170215993,2697186065226958,39.36,10.44,-6.06
1579170216015,2697186085291158,39.48,11.46,-5.58
1579170216033,2697186105354658,39.66,12.179999,-5.7599998
1579170216051,2697186125452124,40.14,13.08,-6.6
1579170216073,2697186145549590,39.48,14.34,-6.54
1579170216123,2697186165647123,37.98,15.0,-6.0
1579170216123,2697186185744656,37.38,16.14,-6.2999997
1579170216135,2697186205842122,36.84,17.22,-5.8199997
1579170216150,2697186225939588,36.0,17.699999,-5.8799996
1579170216170,2697186246037121,35.88,18.18,-6.7799997
1579170216193,2697186266134554,35.82,18.96,-6.54
1579170216212,2697186286231987,35.1,19.5,-6.0
1579170216231,2697186306329487,34.68,19.439999,-5.64
1579170216256,2697186326427020,34.68,19.8,-5.46
1579170216271,2697186346524653,34.5,20.16,-5.8199997
1579170216291,2697186366622319,34.32,20.039999,-6.6
1579170216314,2697186386720085,33.66,19.74,-6.72
1579170216330,2697186406817851,33.48,19.8,-6.18
1579170216351,2697186426915617,33.18,20.699999,-6.6
1579170216374,2697186447013383,32.52,21.06,-7.44
1579170216392,2697186467111216,32.219997,21.18,-7.62
1579170216412,2697186487208982,31.56,20.939999,-6.72
1579170216434,2697186507306748,30.9,20.46,-7.14
1579170216452,2697186527404581,30.9,20.76,-7.5
1579170216477,2697186547469081,30.06,21.119999,-6.48
1579170216495,2697186567533514,29.039999,20.58,-5.94
1579170216511,2697186587598014,28.92,19.859999,-5.1
1579170216531,2697186607662514,28.38,20.039999,-5.7
1579170216559,2697186627726947,27.72,20.52,-7.2599998
1579170216572,2697186647824713,26.46,20.22,-7.2599998
1579170216591,2697186667922513,25.08,19.5,-6.24
1579170216615,2697186688020179,24.24,20.34,-5.64
1579170216633,2697186708151945,23.76,21.18,-5.7
1579170216655,2697186728283078,23.46,21.48,-5.8799996
1579170216678,2697186748447478,23.039999,21.539999,-6.48
1579170216698,2697186768645211,22.8,21.539999,-6.2999997
1579170216719,2697186788876311,21.779999,21.9,-6.18
1579170216742,2697186809140744,20.279999,21.24,-5.8799996
1579170216761,2697186829438510,19.98,20.52,-5.2799997
1579170216784,2697186849769610,19.68,20.1,-5.58
1579170216805,2697186870134043,18.66,19.56,-5.58
1579170216824,2697186890531809,18.24,19.02,-4.56
1579170216844,2697186910929575,17.279999,18.9,-4.5
1579170216868,2697186931360575,16.5,19.08,-5.04
1579170216886,2697186951824808,16.199999,18.539999,-4.68
1579170216907,2697186972322341,15.9,18.66,-4.98
1579170216931,2697186992853107,16.02,19.08,-5.64
1579170216948,2697187013417207,15.0,18.84,-5.2799997
1579170216971,2697187034014640,14.34,19.02,-4.74
1579170216993,2697187054645340,14.7,19.32,-4.7999997
1579170217012,2697187075276040,14.34,19.26,-5.22
1579170217031,2697187095906806,13.0199995,18.84,-5.04
1579170217052,2697187116537506,12.3,18.72,-4.3199997
1579170217071,2697187137168206,12.24,18.539999,-3.72
1579170217108,2697187157798906,11.639999,18.6,-3.6599998
1579170217124,2697187178429672,11.16,18.96,-3.6
1579170217132,2697187199060405,10.26,18.66,-3.3
1579170217152,2697187219691138,9.599999,18.6,-3.36
1579170217172,2697187240321938,9.719999,18.66,-3.78
1579170217190,2697187260919404,9.0,18.119999,-3.72
1579170217210,2697187281516804,8.5199995,18.06,-3.06
1579170217233,2697187302114270,8.76,18.18,-3.8999999
1579170217252,2697187322711736,8.639999,18.3,-4.62
1579170217276,2697187343309136,8.639999,19.08,-4.74
1579170217296,2697187363906602,9.42,18.96,-4.44
1579170217317,2697187384504068,9.54,18.359999,-4.3199997
1579170217335,2697187405101468,9.48,18.42,-4.92
1579170217358,2697187425698968,9.0,18.42,-4.74
1579170217378,2697187446296468,8.22,18.3,-4.74
1579170217398,2697187466893968,8.4,18.119999,-4.62
1579170217422,2697187487491534,7.98,17.52,-4.92
1579170217442,2697187508089034,7.3799996,17.16,-4.62
1579170217463,2697187528719867,6.96,17.22,-4.2599998
1579170217489,2697187549350767,6.54,17.16,-4.68
1579170217505,2697187569981600,6.8999996,16.859999,-4.92
1579170217526,2697187590612433,6.12,16.68,-5.2799997
1579170217548,2697187611243333,5.52,17.22,-5.46
1579170217569,2697187631874166,5.46,17.82,-5.7599998
1579170217589,2697187652504999,4.74,17.699999,-5.7599998
1579170217611,2697187673135899,4.62,17.279999,-5.46
1579170217629,2697187693800065,5.04,17.1,-5.04
1579170217652,2697187714497565,4.14,17.4,-5.16
1579170217673,2697187735228465,3.1799998,17.699999,-6.12
1579170217692,2697187755992631,3.3,18.18,-6.12
1579170217713,2697187776790131,3.36,19.02,-5.8799996
1579170217736,2697187797620964,3.48,19.32,-6.3599997
1579170217757,2697187818485130,2.9399998,18.779999,-5.8199997
1579170217778,2697187839382630,2.7,18.72,-5.94
1579170217805,2697187860313463,2.28,18.72,-6.6
1579170217819,2697187881277563,1.8,18.3,-6.18
1579170217848,2697187902275063,1.74,18.48,-5.7599998
1579170217863,2697187923272563,1.02,18.42,-5.7
1579170217883,2697187944236663,0.24,17.82,-5.8199997
1579170217903,2697187965200829,0.0,17.22,-6.54
1579170217926,2697187986164995,-0.71999997,17.22,-7.02
1579170217945,2697188007129095,-1.68,16.619999,-6.54
1579170217966,2697188028093228,-2.04,15.96,-6.12
1579170217990,2697188049057328,-1.74,16.08,-6.24
1579170218009,2697188069988028,-1.38,16.38,-6.66
1579170218028,2697188090884694,-1.62,16.02,-7.2
1579170218050,2697188111782060,-1.74,15.96,-7.02
1579170218069,2697188132679426,-1.8,15.48,-7.08
1579170218168,2697188153576792,-1.74,14.94,-7.3199997
1579170218168,2697188174474158,-1.02,15.059999,-7.02
1579170218168,2697188195371558,-0.9,15.42,-6.6
1579170218168,2697188216268958,-1.56,15.24,-5.94
1579170218174,2697188237166358,-2.1599998,14.88,-6.0
1579170218194,2697188258063758,-1.74,14.639999,-6.0
1579170218213,2697188278927824,-0.59999996,14.28,-5.94
1579170218255,2697188299791890,-0.24,14.219999,-6.06
1579170218257,2697188320655956,-0.06,14.46,-6.18
1579170218276,2697188341520022,-0.06,14.639999,-6.7799997
1579170218299,2697188362384088,0.42,13.92,-6.6
1579170218319,2697188383248154,0.48,13.32,-7.14
1579170218339,2697188404112220,0.17999999,13.259999,-7.44
1579170218363,2697188424976286,0.71999997,12.48,-6.54
1579170218382,2697188445840352,0.59999996,12.179999,-6.6
1579170218403,2697188466704518,0.84,12.3,-6.6
1579170218428,2697188487568751,1.74,12.24,-6.3599997
1579170218447,2697188508433051,1.38,11.82,-6.66
1579170218466,2697188529297417,0.71999997,11.82,-6.96
1579170218490,2697188550161783,1.02,13.08,-6.96
1579170218508,2697188571059483,1.68,13.32,-7.56
1579170218531,2697188591957183,1.74,13.0199995,-8.099999
1579170218553,2697188612854816,1.62,13.259999,-7.62
1579170218573,2697188633752516,2.1,13.799999,-7.8599997
1579170218593,2697188654650216,2.22,14.04,-7.62
1579170218617,2697188675547849,2.8799999,14.099999,-7.02
1579170218640,2697188696478882,3.54,14.16,-7.08
1579170218656,2697188717443948,3.6599998,13.98,-6.3599997
1579170218676,2697188738374914,3.36,14.28,-5.52
1579170218696,2697188759305947,2.82,15.96,-5.7
1579170218716,2697188780236980,3.0,17.34,-6.18
1579170218740,2697188801167946,3.12,17.34,-6.42
1579170218760,2697188822098946,3.4199998,17.4,-6.18
1579170218781,2697188843029946,3.6599998,17.82,-5.7599998
1579170218804,2697188863960179,3.4199998,17.88,-5.7599998
1579170218822,2697188884857845,3.72,17.58,-6.0
1579170218845,2697188905755511,3.8999999,17.64,-5.52
1579170218865,2697188926619844,3.1799998,17.52,-5.04
1579170218882,2697188947450877,2.52,17.4,-4.5
1579170218904,2697188968248577,2.28,16.859999,-4.02
1579170218925,2697188989012943,2.28,16.26,-4.2
1579170218946,2697189009743976,2.82,16.68,-4.2
1579170218962,2697189030441676,3.4199998,16.44,-3.6
1579170218985,2697189051139376,3.48,16.56,-3.6599998
1579170219006,2697189071837109,3.6599998,17.16,-4.02
1579170219026,2697189092501342,4.2,16.859999,-3.6
1579170219045,2697189113131442,5.7,16.92,-3.24
1579170219065,2697189133762275,7.08,16.38,-2.76
1579170219126,2697189154392975,7.62,15.9,-2.3999999
1579170219126,2697189175023675,7.7999997,16.199999,-2.3999999
1579170219126,2697189195654441,7.9199996,15.719999,-2.1
1579170219150,2697189216285141,7.98,15.24,-2.04
1579170219170,2697189236915907,7.44,15.599999,-1.86
1579170219190,2697189257546673,7.5,16.14,-1.1999999
1579170219210,2697189278144039,8.22,16.14,-1.14
1579170219240,2697189298741472,8.58,16.32,-1.3199999
1579170219251,2697189319338905,8.639999,16.619999,-1.86
1579170219272,2697189339936305,8.46,16.74,-2.34
1579170219295,2697189360567105,8.639999,16.92,-1.92
1579170219314,2697189381197905,9.12,17.1,-1.74
1579170219336,2697189401828638,10.38,17.16,-1.86
1579170219360,2697189422459438,11.46,16.98,-1.74
1579170219377,2697189443090238,11.28,17.039999,-1.62
1579170219398,2697189463720971,11.82,16.68,-1.92
1579170219421,2697189484352471,12.3,16.32,-1.86
1579170219442,2697189505016537,12.42,16.68,-1.3199999
1579170219463,2697189525713937,12.42,16.98,-1.02
1579170219486,2697189546444703,12.24,17.46,-0.78
1579170219504,2697189567208869,13.08,17.64,-0.59999996
1579170219525,2697189588006369,13.5,17.94,-1.4399999
1579170219550,2697189608837202,13.98,19.02,-1.68
1579170219567,2697189629668035,14.759999,20.16,-1.0799999
1579170219590,2697189650532201,15.599999,20.58,-1.26
1579170219609,2697189671396367,15.78,20.76,-1.8
1579170219629,2697189692260467,15.66,21.42,-1.26
1579170219660,2697189713157967,16.08,22.08,-0.53999996
1579170219671,2697189734089533,15.299999,22.5,-1.26
1579170219691,2697189754986966,14.94,22.5,-1.8
1579170219709,2697189775851132,15.24,22.56,-1.5
1579170219733,2697189796681965,15.24,23.16,-1.26
1579170219752,2697189817479465,15.9,24.24,-1.3199999
1579170219771,2697189838243631,16.26,24.539999,-1.8
1579170219795,2697189858974464,16.02,24.48,-1.92
1579170219815,2697189879671964,15.9,25.26,-1.4399999
1579170219832,2697189900369530,15.66,25.26,-1.3199999
1579170219854,2697189921033696,15.66,24.48,-1.4399999
1579170219870,2697189941664529,15.839999,24.42,-1.4399999
1579170219890,2697189962262062,15.48,24.3,-1.86
1579170219912,2697189982826228,15.12,24.0,-1.8
1579170219930,2697190003357061,15.299999,24.24,-1.14
1579170219950,2697190023854627,15.54,24.539999,-1.3199999
1579170219972,2697190044318860,15.96,24.3,-1.1999999
1579170219989,2697190064749693,16.26,24.06,-1.56
1579170220010,2697190085179893,16.26,24.48,-2.22
1579170220032,2697190105577459,16.5,24.6,-2.22
1579170220050,2697190125941692,16.619999,24.9,-2.3999999
1579170220070,2697190146272592,16.38,24.84,-1.8
1579170220092,2697190166570125,16.14,24.84,-1.3199999
1579170220111,2697190186867558,16.26,24.9,-1.86
1579170220132,2697190207164991,16.38,24.84,-2.1599998
1579170220155,2697190227462424,16.5,25.019999,-2.34
1579170220174,2697190247793190,16.14,24.6,-2.6399999
1579170220195,2697190268123956,15.66,24.119999,-2.34
1579170220217,2697190288421389,15.719999,23.82,-2.6399999
1579170220235,2697190308685555,15.78,23.519999,-2.76
1579170220255,2697190328916321,16.02,23.699999,-2.8799999
1579170220277,2697190349113754,16.5,23.519999,-3.24
1579170220295,2697190369311254,16.92,23.34,-2.9399998
1579170220315,2697190389508720,17.1,23.16,-2.76
1579170220337,2697190409706186,17.64,22.68,-3.36
1579170220356,2697190429903652,17.88,22.439999,-4.02
1579170220376,2697190450101185,18.0,22.08,-4.08
1579170220397,2697190470298651,18.06,21.42,-3.8999999
1579170220416,2697190490496117,18.06,21.72,-3.6599998
1579170220436,2697190510693583,18.3,21.539999,-3.84
1579170220459,2697190530891049,18.24,20.88,-4.2
1579170220476,2697190551088515,18.3,21.0,-4.44
1579170220496,2697190571285981,18.84,21.6,-4.44
1579170220518,2697190591483481,19.08,21.84,-4.44
1579170220536,2697190611681047,19.199999,22.14,-4.38
1579170220556,2697190631878680,19.619999,22.199999,-4.5
1579170220579,2697190652076346,19.26,21.779999,-5.2799997
1579170220597,2697190672307412,19.199999,22.02,-5.3399997
1579170220618,2697190692539245,19.56,22.199999,-5.16
1579170220645,2697190712803711,19.5,22.08,-4.98
1579170220662,2697190733101511,19.68,21.84,-4.56
1579170220683,2697190753432644,19.14,21.72,-4.74
1579170220704,2697190773797110,18.96,21.66,-4.7999997
1579170220724,2697190794161576,18.72,21.6,-4.68
1579170220746,2697190814526042,18.24,22.02,-4.98
1579170220767,2697190834890508,18.96,22.5,-4.8599997
1579170220786,2697190855254974,18.539999,22.619999,-4.7999997
1579170220809,2697190875619440,17.699999,22.08,-5.1
1579170220831,2697190896017240,18.06,21.66,-5.1
1579170220851,2697190916448306,18.0,21.66,-5.16
1579170220872,2697190936912772,17.88,21.539999,-5.22
1579170220895,2697190957410572,18.06,21.3,-4.62
1579170220914,2697190977941638,17.82,20.58,-4.74
1579170220935,2697190998506071,18.0,20.22,-5.04
1579170220957,2697191019070504,17.64,20.039999,-4.74
1579170220975,2697191039634904,17.58,19.5,-4.44
1579170220995,2697191060199304,17.699999,18.9,-4.2
1579170221020,2697191080763770,17.94,19.619999,-4.02
1579170221033,2697191101328236,17.88,20.279999,-3.84
1579170221054,2697191121892636,17.279999,19.859999,-4.2599998
1579170221077,2697191142457102,17.88,19.439999,-4.08
1579170221148,2697191163021568,18.18,19.439999,-3.9599998
1579170221148,2697191183585968,18.119999,19.14,-4.2
1579170221149,2697191204150368,17.46,18.96,-3.84
1579170221168,2697191224714701,17.16,19.74,-3.54
1579170221173,2697191245278967,17.279999,19.859999,-3.36
1579170221219,2697191265843133,16.8,19.5,-3.1799998
1579170221219,2697191286407299,16.619999,19.199999,-3.36
1579170221233,2697191306938065,16.5,19.02,-2.7
1579170221256,2697191327435431,16.92,19.08,-1.68
1579170221273,2697191347899531,17.1,18.42,-2.1599998
1579170221295,2697191368330297,17.1,18.539999,-2.28
1579170221317,2697191388727730,17.58,19.08,-1.74
1579170221333,2697191409091830,17.46,18.9,-1.26
1579170221354,2697191429422596,17.76,18.48,-1.02
1579170221383,2697191449720062,18.359999,18.24,-1.38
1579170221394,2697191469984195,18.779999,18.24,-1.02
1579170221414,2697191490214995,18.96,17.76,-0.29999998
1579170221436,2697191510412461,19.199999,17.16,0.06
1579170221455,2697191530576661,19.32,16.5,-0.48
1579170221474,2697191550707461,19.199999,16.14,-0.65999997
1579170221497,2697191570804927,19.26,15.719999,-0.17999999
1579170221517,2697191590869127,19.5,15.299999,-0.12
1579170221536,2697191610899927,19.56,15.24,0.53999996
1579170221558,2697191630930727,20.039999,15.839999,0.59999996
1579170221576,2697191650961560,20.46,16.26,0.35999998
1579170221596,2697191670992393,20.4,16.32,0.96
1579170221632,2697191691023193,20.22,16.44,1.68
1579170221637,2697191711087426,20.76,16.5,2.22
1579170221655,2697191731151792,20.699999,16.38,2.6399999
1579170221676,2697191751216158,20.34,16.32,3.06
1579170221698,2697191771280591,20.52,15.96,3.78
1579170221718,2697191791345091,20.52,15.839999,5.1
1579170221743,2697191811409591,19.8,16.14,5.3399997
1579170221754,2697191831474024,19.14,16.08,5.2799997
1579170221774,2697191851538457,19.14,16.92,5.7
1579170221797,2697191871602957,18.84,17.46,5.8199997
1579170221816,2697191891634057,19.199999,17.46,5.52
1579170221835,2697191911665157,19.5,17.88,5.7
1579170221860,2697191931696323,19.199999,18.119999,6.7799997
1579170221875,2697191951727489,19.26,17.16,7.44
1579170221897,2697191971758589,18.9,16.859999,7.56
1579170221918,2697191991789689,18.72,17.52,8.099999
1579170221936,2697192011820855,18.3,17.22,8.34
1579170221955,2697192031852021,18.06,16.92,8.5199995
1579170221978,2697192051883087,18.539999,16.5,9.42
1579170221995,2697192071914220,18.3,16.26,9.3
1579170222018,2697192091945353,18.84,16.44,9.66
1579170222037,2697192111976419,18.96,16.26,10.5
1579170222055,2697192132040819,18.66,16.199999,10.679999
1579170222076,2697192152105285,19.5,16.56,10.5
1579170222126,2697192172169785,19.92,16.92,10.679999
1579170222126,2697192192234218,19.68,16.8,11.04
1579170222137,2697192212298718,19.5,16.56,11.46
1579170222158,2697192232363218,19.38,16.44,12.179999
1579170222175,2697192252427651,19.619999,16.68,12.48
1579170222195,2697192272492084,19.74,16.92,13.5
1579170222220,2697192292589884,19.38,17.279999,13.44
1579170222238,2697192312687517,18.6,17.16,13.74
1579170222258,2697192332818417,18.66,17.52,14.46
1579170222282,2697192352982650,18.96,18.119999,14.16
1579170222300,2697192373180083,18.3,18.48,14.4
1579170222321,2697192393410849,18.24,18.779999,14.639999
1579170222344,2697192413674949,18.72,18.18,14.46
1579170222363,2697192433972382,18.66,18.18,15.059999
1579170222384,2697192454303148,18.72,18.539999,15.719999
1579170222408,2697192474667248,19.56,18.42,15.299999
1579170222426,2697192495064681,19.92,18.539999,15.299999
1579170222448,2697192515495447,19.8,18.48,16.02
1579170222473,2697192535959547,19.68,18.72,16.02
1579170222491,2697192556456947,19.68,18.66,16.08
1579170222512,2697192576987747,19.56,18.48,16.08
1579170222536,2697192597551880,19.8,18.96,16.26
1579170222554,2697192618149280,19.98,18.9,17.4
1579170222575,2697192638780013,19.38,19.14,17.699999
1579170222599,2697192659444146,19.98,19.98,17.88
1579170222627,2697192680141546,20.46,20.279999,17.58
1579170222648,2697192700872279,20.279999,19.98,17.279999
1579170222665,2697192721636412,19.98,20.22,18.0
1579170222679,2697192742367145,19.8,20.34,18.48
1579170222701,2697192763131211,19.92,20.22,18.48
1579170222726,2697192783928611,19.619999,20.46,18.24
1579170222742,2697192804759444,19.199999,20.58,18.0
1579170222762,2697192825590277,18.96,21.3,18.539999
1579170222783,2697192846421110,19.08,22.08,18.72
1579170222802,2697192867251943,19.26,22.08,19.199999
1579170222822,2697192888082776,19.14,22.38,19.439999
1579170222847,2697192908880276,18.6,23.039999,19.38
1579170222862,2697192929677776,18.3,23.46,19.859999
1579170222883,2697192950475276,17.88,23.039999,19.74
1579170222907,2697192971272776,17.58,22.5,20.16
1579170222926,2697192992070276,17.52,23.039999,21.119999
1579170222948,2697193012867776,17.279999,22.92,21.539999
1579170222970,2697193033631942,17.22,22.859999,20.64
1579170222989,2697193054396108,16.98,23.1,20.22
1579170223014,2697193075126941,16.8,22.98,20.4
1579170223033,2697193095823741,17.16,23.22,20.22
1579170223047,2697193116487974,16.619999,23.4,20.34
1579170223069,2697193137118807,16.26,23.88,20.58
1579170223109,2697193157716307,16.32,24.3,20.88
1579170223109,2697193178280507,16.32,24.48,21.06
1579170223126,2697193198811407,16.14,24.48,20.939999
1579170223148,2697193219308907,15.839999,24.6,20.64
1579170223168,2697193239773140,15.96,24.359999,20.699999
1579170223187,2697193260204040,15.54,24.66,21.06
1579170223210,2697193280601540,16.08,25.439999,21.24
1579170223229,2697193300999106,15.599999,25.56,21.18
1579170223250,2697193321363339,14.46,25.68,21.6
1579170223270,2697193341694239,14.46,25.14,21.72
1579170223287,2697193362025139,14.5199995,25.5,21.24
1579170223307,2697193382322705,14.4,26.039999,21.24
1579170223329,2697193402586905,13.98,25.68,21.3
1579170223348,2697193422817671,14.46,25.439999,21.06
1579170223368,2697193443048437,14.04,25.68,20.58
1579170223391,2697193463279203,13.32,26.4,20.58
1579170223409,2697193483510036,13.62,26.22,21.06
1579170223430,2697193503774136,13.559999,26.099998,20.939999
1579170223452,2697193524038236,13.32,26.279999,20.22
