timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,553,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,553,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,553,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,553,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,553,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,553,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,553,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,553,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,553,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,553,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,553,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,553,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,553,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,553,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,553,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,553,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,553,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,553,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,553,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,553,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,553,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,553,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,553,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,553,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,553,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,553,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,553,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,553,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,553,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,553,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,554,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,554,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,554,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,554,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,554,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,554,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,554,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,554,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,554,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,554,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,554,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,554,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,554,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,554,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,554,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,554,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,554,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,554,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,554,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,554,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,554,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,554,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,554,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,554,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,554,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,554,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,554,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,554,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,554,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,554,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,554,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,554,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,554,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,554,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,554,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,554,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,554,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,554,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,554,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,554,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,554,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,554,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,554,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,554,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,554,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,554,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,554,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,554,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,554,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,554,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,554,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,554,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,555,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,555,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,555,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,555,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,555,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,555,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,555,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,555,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,555,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,555,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,555,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,555,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,555,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,555,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,555,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,555,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,555,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,555,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,555,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,555,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,555,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,555,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,555,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,555,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,555,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,555,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,555,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,555,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,555,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,555,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,555,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,555,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,555,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,555,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,555,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,555,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,555,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,555,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,555,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,555,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,555,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,555,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,555,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,555,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,555,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,555,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,555,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,555,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,555,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,555,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,555,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,555,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,556,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,556,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,556,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,556,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,556,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,556,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,556,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,556,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,556,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,556,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,556,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,556,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,556,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,556,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,556,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,556,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,556,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,556,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,556,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,556,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,556,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,556,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,556,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,556,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,556,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,556,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,556,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,556,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,556,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,556,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,556,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,556,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,556,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,556,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,556,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,556,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,556,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,556,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,556,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,556,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,556,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,556,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,556,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,556,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,556,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,556,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,556,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,556,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,556,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,556,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,556,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,556,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,557,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,557,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,557,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,557,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,557,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,557,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,557,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,557,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,557,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,557,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,557,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,557,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,557,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,557,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,557,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,557,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,557,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,557,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,557,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,557,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,557,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,557,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,557,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,557,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,557,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,557,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,557,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,557,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,557,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,557,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,557,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,557,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,557,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,557,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,557,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,557,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,557,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,557,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,557,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,557,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,557,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,557,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,557,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,557,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,557,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,557,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,557,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,557,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,557,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,557,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,557,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,557,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,558,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,558,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,558,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,558,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,558,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,558,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,558,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,558,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,558,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,558,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,558,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,558,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,558,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,558,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,558,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,558,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,558,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,558,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,558,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,558,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,558,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,558,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,558,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,558,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,558,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,558,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,558,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,558,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,558,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,558,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,558,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,558,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,558,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,558,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,558,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,558,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,558,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,558,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,558,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,558,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,558,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,558,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,558,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,558,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,558,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,558,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,558,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,558,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,558,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,558,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,558,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,558,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,559,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,559,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,559,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,559,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,559,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,559,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,559,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,559,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,559,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,559,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,559,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,559,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,559,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,559,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,559,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,559,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,559,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,559,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,559,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,559,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,559,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,559,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,559,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,559,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,559,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,559,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,559,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,559,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,559,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,559,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,559,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,559,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,559,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,559,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,559,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,559,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,559,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,559,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,559,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,559,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,559,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,559,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,559,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,559,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,559,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,559,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,559,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,559,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,559,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,559,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,559,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,559,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,560,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,560,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,560,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,560,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,560,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,560,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,560,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,560,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,560,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,560,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,560,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,560,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,560,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,560,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,560,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,560,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,560,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,560,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,560,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,560,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,560,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,560,false
