timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,278,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,279,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,279,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,279,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,279,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,279,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,279,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,279,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,279,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,279,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,279,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,279,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,279,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,279,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,279,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,279,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,279,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,279,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,279,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,279,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,279,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,279,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,279,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,279,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,279,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,279,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,279,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,279,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,279,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,279,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,279,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,279,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,279,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,279,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,279,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,279,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,279,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,279,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,279,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,279,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,279,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,279,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,279,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,279,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,279,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,279,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,279,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,279,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,279,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,279,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,279,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,279,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,279,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,279,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,279,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,279,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,279,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,280,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,280,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,280,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,280,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,280,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,280,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,280,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,280,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,280,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,280,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,280,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,280,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,280,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,280,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,280,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,280,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,280,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,280,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,280,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,280,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,280,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,280,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,280,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,280,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,280,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,280,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,280,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,280,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,280,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,280,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,280,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,280,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,280,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,280,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,280,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,280,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,280,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,280,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,280,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,280,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,280,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,280,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,280,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,280,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,280,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,280,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,280,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,280,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,280,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,280,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,280,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,280,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,280,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,280,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,280,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,280,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,281,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,281,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,281,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,281,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,281,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,281,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,281,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,281,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,281,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,281,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,281,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,281,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,281,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,281,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,281,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,281,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,281,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,281,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,281,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,281,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,281,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,281,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,281,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,281,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,281,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,281,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,281,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,281,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,281,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,281,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,281,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,281,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,281,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,281,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,281,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,281,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,281,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,281,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,281,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,281,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,281,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,281,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,281,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,281,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,281,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,281,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,281,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,281,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,281,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,281,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,281,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,281,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,281,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,281,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,281,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,281,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,282,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,282,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,282,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,282,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,282,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,282,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,282,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,282,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,282,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,282,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,282,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,282,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,282,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,282,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,282,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,282,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,282,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,282,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,282,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,282,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,282,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,282,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,282,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,282,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,282,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,282,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,282,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,282,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,282,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,282,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,282,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,282,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,282,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,282,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,282,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,282,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,282,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,282,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,282,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,282,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,282,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,282,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,282,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,282,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,282,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,282,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,282,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,282,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,282,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,282,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,282,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,282,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,282,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,282,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,282,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,282,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,283,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,283,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,283,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,283,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,283,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,283,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,283,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,283,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,283,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,283,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,283,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,283,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,283,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,283,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,283,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,283,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,283,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,283,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,283,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,283,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,283,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,283,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,283,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,283,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,283,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,283,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,283,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,283,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,283,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,283,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,283,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,283,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,283,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,283,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,283,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,283,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,283,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,283,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,283,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,283,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,283,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,283,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,283,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,283,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,283,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,283,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,283,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,283,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,283,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,283,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,283,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,283,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,283,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,283,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,283,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,283,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,284,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,284,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,284,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,284,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,284,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,284,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,284,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,284,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,284,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,284,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,284,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,284,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,284,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,284,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,284,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,284,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,284,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,284,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,284,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,284,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,284,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,284,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,284,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,284,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,284,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,284,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,284,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,284,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,284,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,284,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,284,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,284,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,284,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,284,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,284,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,284,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,284,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,284,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,284,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,284,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,284,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,284,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,284,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,284,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,284,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,284,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,284,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,284,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,284,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,284,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,284,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,284,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,284,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,284,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,284,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,284,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,285,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,285,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,285,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,285,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,285,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,285,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,285,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,285,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,285,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,285,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,285,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,285,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,285,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,285,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,285,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,285,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,285,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,285,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,285,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,285,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,285,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,285,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,285,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,285,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,285,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,285,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,285,false
