timeMillis,timeNanos,x,y,z
1556085708046,2686231687925707,-25.32,-1.5,-27.539999
1556085708068,2686231707956840,-25.439999,-1.5,-26.82
1556085708087,2686231728021373,-25.92,-1.62,-26.34
1556085708108,2686231748085906,-26.099998,-2.34,-26.22
1556085708130,2686231768150372,-25.38,-2.3999999,-26.279999
1556085708147,2686231788214838,-25.08,-2.34,-26.22
1556085708168,2686231808279338,-24.84,-3.06,-26.699999
1556085708187,2686231828343071,-25.38,-2.82,-27.18
1556085708210,2686231848407537,-26.16,-2.76,-27.18
1556085708287,2686231868472070,-25.98,-3.48,-26.88
1556085708288,2686231888536170,-26.279999,-3.9599998,-26.64
1556085708288,2686231908600636,-27.0,-4.38,-27.24
1556085708288,2686231928665102,-26.88,-5.1,-27.48
1556085708316,2686231948729635,-27.06,-5.58,-27.66
1556085708326,2686231968794168,-26.76,-5.52,-27.96
1556085708346,2686231988858634,-26.279999,-5.58,-28.199999
1556085708368,2686232008923134,-26.4,-6.18,-28.26
1556085708388,2686232028987534,-26.4,-6.48,-28.38
1556085708408,2686232049051800,-26.099998,-6.18,-29.039999
1556085708428,2686232069116033,-26.039999,-6.48,-29.16
1556085708446,2686232089180266,-26.4,-6.8999996,-28.98
1556085708467,2686232109244432,-26.4,-7.02,-28.74
1556085708489,2686232129308532,-26.099998,-7.44,-28.5
1556085708507,2686232149372632,-26.279999,-7.3799996,-28.8
1556085708527,2686232169436798,-27.06,-7.62,-29.099998
1556085708548,2686232189500898,-26.82,-7.74,-29.099998
1556085708565,2686232209564998,-26.34,-7.7999997,-29.46
1556085708586,2686232229629164,-26.58,-8.5199995,-29.64
1556085708608,2686232249693330,-26.76,-9.059999,-29.16
1556085708628,2686232269757463,-25.98,-9.36,-29.039999
1556085708652,2686232289821596,-25.619999,-9.54,-29.16
1556085708671,2686232309852462,-25.26,-9.96,-29.34
1556085708693,2686232329849928,-24.96,-10.559999,-30.24
1556085708709,2686232349847394,-24.84,-10.98,-30.72
1556085708731,2686232369844927,-23.88,-10.679999,-30.48
1556085708748,2686232389842460,-23.4,-10.74,-31.019999
1556085708768,2686232409839926,-23.82,-11.04,-31.14
1556085708790,2686232429838159,-24.6,-11.759999,-31.38
1556085708808,2686232449835659,-24.48,-11.759999,-32.34
1556085708829,2686232469833159,-23.76,-11.639999,-32.1
1556085708851,2686232489831025,-24.24,-12.059999,-31.92
1556085708870,2686232509828558,-24.84,-11.82,-32.219997
1556085708889,2686232529826191,-24.359999,-11.88,-32.219997
1556085708911,2686232549823857,-24.359999,-12.42,-31.859999
1556085708928,2686232569821557,-24.3,-12.78,-31.8
1556085708949,2686232589819390,-23.82,-12.78,-32.399998
1556085708970,2686232609817223,-23.699999,-13.38,-32.28
1556085708987,2686232629814989,-24.119999,-13.62,-31.98
1556085709007,2686232649812822,-24.779999,-13.38,-32.52
1556085709029,2686232669810655,-24.3,-13.74,-32.52
1556085709046,2686232689808421,-23.76,-13.0199995,-32.579998
1556085709067,2686232709806187,-24.66,-12.84,-32.94
1556085709090,2686232729804020,-25.68,-13.62,-32.64
1556085709108,2686232749801853,-25.8,-13.5,-31.98
1556085709127,2686232769799619,-25.68,-12.9,-32.16
1556085709150,2686232789797452,-25.74,-12.84,-32.16
1556085709168,2686232809795285,-25.92,-13.2,-31.859999
1556085709189,2686232829825685,-25.859999,-13.2,-32.52
1556085709211,2686232849856785,-25.74,-13.259999,-33.12
1556085709279,2686232869921251,-25.619999,-13.62,-33.36
1556085709279,2686232889985717,-25.26,-13.799999,-33.239998
1556085709280,2686232910050117,-25.32,-13.92,-32.82
1556085709296,2686232930114583,-25.08,-14.28,-33.0
1556085709308,2686232950212383,-24.6,-14.5199995,-33.18
1556085709330,2686232970310149,-24.84,-15.12,-33.12
1556085709351,2686232990407915,-24.48,-15.42,-33.54
1556085709370,2686233010505748,-23.64,-15.0,-34.26
1556085709393,2686233030603514,-24.119999,-15.36,-34.14
1556085709410,2686233050701280,-24.539999,-16.5,-33.719997
1556085709429,2686233070799046,-24.48,-16.38,-34.14
1556085709450,2686233090896879,-24.779999,-16.5,-34.559998
1556085709469,2686233110994612,-24.6,-17.039999,-34.32
1556085709491,2686233131092245,-24.359999,-16.859999,-33.719997
1556085709510,2686233151189845,-24.18,-16.859999,-33.6
1556085709528,2686233171287411,-24.119999,-17.52,-34.079998
1556085709549,2686233191384844,-23.64,-17.76,-34.44
1556085709572,2686233211482277,-23.58,-17.76,-34.079998
1556085709591,2686233231579777,-24.66,-18.06,-34.2
1556085709610,2686233251677210,-24.06,-17.699999,-35.1
1556085709634,2686233271774643,-23.279999,-17.94,-35.16
1556085709653,2686233291872143,-23.279999,-18.48,-34.86
1556085709671,2686233311969643,-23.16,-18.72,-34.92
1556085709699,2686233332067076,-23.4,-19.32,-34.86
1556085709711,2686233352164509,-23.279999,-20.4,-35.16
1556085709729,2686233372262009,-23.1,-20.82,-35.64
1556085709753,2686233392359475,-22.8,-20.58,-35.7
1556085709769,2686233412456941,-22.8,-20.22,-35.88
1556085709790,2686233432521841,-22.32,-20.279999,-35.88
1556085709812,2686233452586041,-21.84,-20.4,-35.52
1556085709831,2686233472616841,-22.619999,-21.06,-35.82
1556085709849,2686233492647641,-22.02,-21.24,-36.12
1556085709870,2686233512678507,-21.3,-21.18,-35.76
1556085709888,2686233532709307,-22.199999,-22.26,-36.3
1556085709910,2686233552706773,-21.96,-21.96,-36.54
1556085709931,2686233572704273,-21.42,-21.539999,-36.36
1556085709953,2686233592735106,-21.6,-22.439999,-36.66
1556085709971,2686233612799272,-21.539999,-22.74,-36.239998
1556085709996,2686233632896905,-21.06,-22.56,-36.42
1556085710013,2686233653027871,-20.64,-22.859999,-36.42
1556085710033,2686233673192104,-21.0,-22.859999,-35.46
1556085710054,2686233693356337,-21.48,-22.98,-35.52
1556085710073,2686233713553970,-21.66,-23.1,-36.18
1556085710096,2686233733784870,-21.24,-22.26,-36.36
1556085710118,2686233754049103,-21.18,-22.26,-35.94
1556085710141,2686233774346669,-21.539999,-22.5,-35.76
1556085710159,2686233794677569,-21.84,-22.5,-36.0
1556085710179,2686233815041102,-21.9,-22.92,-35.76
1556085710198,2686233835405335,-22.14,-23.34,-35.579998
1556085710245,2686233855769568,-22.38,-23.039999,-35.64
1556085710245,2686233876133801,-22.74,-23.1,-35.579998
1556085710258,2686233896498034,-23.1,-23.82,-35.1
1556085710279,2686233916862200,-22.439999,-24.359999,-35.1
1556085710301,2686233937226433,-21.72,-24.84,-35.219997
1556085710318,2686233957590666,-21.3,-25.32,-34.98
1556085710338,2686233977954899,-21.119999,-26.039999,-35.16
1556085710360,2686233998319099,-20.34,-26.16,-35.04
1556085710378,2686234018683332,-19.619999,-26.039999,-35.16
1556085710400,2686234039080898,-19.38,-27.42,-36.0
1556085710423,2686234059511731,-18.84,-28.8,-35.82
1556085710445,2686234079975964,-18.0,-29.4,-35.28
1556085710464,2686234100473530,-16.92,-29.76,-35.219997
1556085710487,2686234121004363,-16.74,-29.88,-35.16
1556085710506,2686234141568596,-16.92,-30.42,-34.2
1556085710525,2686234162166162,-16.02,-31.439999,-33.6
1556085710549,2686234182796995,-15.48,-32.28,-34.02
1556085710568,2686234203427828,-14.759999,-33.0,-34.26
1556085710589,2686234224058661,-13.0199995,-34.079998,-33.78
1556085710613,2686234244689361,-11.82,-35.579998,-32.82
1556085710630,2686234265286727,-11.04,-36.239998,-32.579998
1556085710652,2686234285850827,-10.26,-35.82,-33.36
1556085710672,2686234306414860,-8.28,-35.76,-34.14
1556085710691,2686234326978893,-6.6,-36.36,-33.96
1556085710712,2686234347542993,-5.46,-37.38,-34.14
1556085710735,2686234368107026,-3.84,-37.26,-34.44
1556085710754,2686234388671059,-2.8799999,-37.62,-33.3
1556085710775,2686234409235192,-1.26,-37.92,-33.12
1556085710799,2686234429799958,0.24,-37.739998,-34.2
1556085710817,2686234450397358,1.86,-37.559998,-34.5
1556085710839,2686234471028158,4.02,-36.66,-34.739998
1556085710862,2686234491692224,5.58,-36.66,-34.92
1556085710880,2686234512389624,7.7999997,-36.96,-34.739998
1556085710901,2686234533120424,9.96,-36.48,-35.399998
1556085710924,2686234553884490,11.4,-35.579998,-35.64
1556085710944,2686234574681890,13.139999,-34.62,-35.16
1556085710965,2686234595512623,14.639999,-33.96,-34.98
1556085710987,2686234616376689,15.599999,-33.239998,-35.52
1556085711007,2686234637274089,17.46,-32.579998,-36.78
1556085711029,2686234658171589,19.199999,-31.5,-36.6
1556085711052,2686234679069189,20.1,-30.72,-36.0
1556085711068,2686234699933489,21.539999,-29.76,-37.079998
1556085711087,2686234720764522,23.039999,-28.619999,-37.38
1556085711111,2686234741562222,23.76,-27.84,-36.96
1556085711129,2686234762326588,24.72,-26.76,-37.38
1556085711149,2686234783057621,25.8,-25.619999,-37.26
1556085711170,2686234803755387,26.58,-24.539999,-37.44
1556085711188,2686234824419753,27.84,-23.279999,-37.559998
1556085711208,2686234845050786,28.98,-22.5,-36.66
1556085711233,2686234865648552,30.3,-21.6,-36.84
1556085711249,2686234886246252,31.08,-20.52,-36.719997
1556085711268,2686234906843952,31.08,-19.56,-35.94
1556085711289,2686234927441718,31.859999,-18.18,-37.079998
1556085711307,2686234948006151,32.579998,-16.92,-36.96
1556085711328,2686234968537184,33.42,-15.42,-36.54
1556085711351,2686234989068284,33.899998,-13.98,-37.92
1556085711370,2686235009566050,33.96,-12.719999,-38.28
1556085711389,2686235030030383,34.559998,-11.4,-37.44
1556085711411,2686235050461449,34.62,-10.2,-37.079998
1556085711428,2686235070859182,34.8,-9.12,-37.92
1556085711449,2686235091223582,34.86,-8.28,-39.18
1556085711470,2686235111554648,34.86,-7.08,-39.3
1556085711489,2686235131852414,35.28,-5.3399997,-38.879997
1556085711509,2686235152116847,35.82,-4.02,-39.42
1556085711532,2686235172347947,36.18,-3.24,-40.079998
1556085711549,2686235192545713,36.12,-2.04,-40.02
1556085711570,2686235212710146,36.12,-0.29999998,-39.899998
1556085711595,2686235232841312,36.719997,1.38,-40.68
1556085711609,2686235252939045,36.84,2.3999999,-40.44
1556085711629,2686235273003345,36.96,2.9399998,-39.96
1556085711654,2686235293034278,36.78,4.2599998,-40.379997
1556085711670,2686235313065178,36.36,5.2799997,-40.2
1556085711689,2686235333095944,36.84,5.8199997,-40.26
1556085711711,2686235353126777,36.84,6.72,-40.92
1556085711733,2686235373157610,36.899998,7.5,-40.62
1556085711749,2686235393188376,36.48,7.98,-40.62
1556085711775,2686235413219142,36.42,8.7,-40.44
1556085711790,2686235433249975,36.54,9.54,-39.78
1556085711810,2686235453280808,36.12,9.78,-40.14
1556085711832,2686235473311574,36.3,10.32,-40.559998
1556085711850,2686235493342407,36.059998,10.559999,-41.04
1556085711869,2686235513373240,36.48,10.08,-41.219997
1556085711891,2686235533404040,36.899998,10.44,-40.5
1556085711911,2686235553434840,36.48,10.5,-39.899998
1556085711931,2686235573465706,35.64,10.559999,-40.26
1556085711952,2686235593463239,35.399998,10.98,-40.98
1556085711969,2686235613460705,35.88,10.86,-40.8
1556085711990,2686235633458238,36.12,10.98,-40.62
1556085712012,2686235653455771,36.12,11.46,-40.32
1556085712030,2686235673453237,35.82,12.059999,-39.6
1556085712050,2686235693450703,35.82,11.7,-39.42
1556085712072,2686235713448236,35.7,10.679999,-39.54
1556085712091,2686235733445736,36.18,10.2,-39.719997
1556085712111,2686235753443236,36.66,9.9,-39.54
1556085712131,2686235773440869,35.94,10.2,-39.059998
1556085712149,2686235793438502,35.579998,10.92,-38.579998
1556085712169,2686235813436135,35.7,11.28,-38.16
1556085712189,2686235833433001,36.239998,11.759999,-38.579998
1556085712211,2686235853430634,36.3,12.179999,-38.46
1556085712238,2686235873428267,35.82,11.7,-38.1
1556085712251,2686235893425833,35.7,11.34,-38.7
1556085712268,2686235913423399,35.82,12.179999,-38.7
1556085712289,2686235933421032,35.76,12.54,-38.52
1556085712311,2686235953418665,36.899998,12.599999,-38.219997
1556085712329,2686235973416231,36.78,12.599999,-38.1
1556085712351,2686235993447197,36.3,12.36,-37.68
1556085712373,2686236013478163,36.84,12.66,-37.38
1556085712391,2686236033509063,36.3,12.599999,-37.68
1556085712410,2686236053539963,36.36,12.719999,-37.2
1556085712432,2686236073570929,37.02,12.78,-36.42
1556085712449,2686236093601895,37.14,12.54,-35.64
1556085712469,2686236113632795,37.38,12.54,-35.64
1556085712492,2686236133663728,37.38,12.9,-36.239998
1556085712511,2686236153694661,37.8,12.9,-36.48
1556085712530,2686236173725561,38.399998,12.24,-35.76
1556085712552,2686236193756461,38.94,12.059999,-34.32
1556085712571,2686236213787427,39.84,11.58,-34.079998
1556085712591,2686236233818393,40.8,11.28,-34.079998
1556085712612,2686236253849293,41.28,10.32,-33.899998
1556085712631,2686236273913593,40.8,9.78,-34.44
1556085712653,2686236294011226,40.44,9.599999,-34.739998
1556085712677,2686236314142126,40.26,9.84,-34.68
1556085712695,2686236334306359,40.14,10.74,-34.92
1556085712714,2686236354503925,39.719997,10.679999,-34.5
1556085712738,2686236374734691,39.12,10.5,-34.2
1556085712756,2686236394998791,39.0,9.96,-34.8
1556085712778,2686236415296224,38.399998,10.139999,-34.14
1556085712801,2686236435627690,38.579998,10.44,-33.84
1556085712820,2686236455991790,39.12,9.599999,-34.38
1556085712841,2686236476389223,38.94,9.0,-34.559998
1556085712864,2686236496819989,39.42,8.5199995,-34.8
1556085712882,2686236517284089,39.66,7.9199996,-34.26
1556085712904,2686236537781455,39.36,7.7999997,-33.48
1556085712927,2686236558312188,38.76,8.099999,-34.079998
1556085712946,2686236578876321,37.739998,7.74,-35.04
1556085712967,2686236599440387,37.739998,7.3199997,-34.86
1556085712988,2686236620004087,38.28,7.62,-33.66
1556085713007,2686236640568220,38.82,7.62,-32.82
1556085713028,2686236661132353,39.3,7.74,-32.52
1556085713049,2686236681696419,39.239998,8.4,-32.04
1556085713067,2686236702260485,39.0,8.16,-32.1
1556085713087,2686236722824618,39.12,7.9199996,-31.859999
1556085713108,2686236743388684,39.6,8.58,-31.5
1556085713127,2686236763952750,39.66,8.46,-32.16
1556085713148,2686236784516883,38.7,7.8599997,-32.1
1556085713169,2686236805081116,37.86,7.7999997,-31.8
1556085713193,2686236825644849,38.16,8.22,-31.8
1556085713207,2686236846209149,37.68,8.46,-31.38
1556085713250,2686236866773549,37.559998,9.0,-31.199999
1556085713250,2686236887304682,38.46,9.54,-30.359999
1556085713266,2686236907802415,38.82,9.3,-30.0
1556085713288,2686236928266881,39.3,9.24,-30.06
1556085713306,2686236948698014,40.02,9.24,-29.4
1556085713326,2686236969095747,40.02,8.94,-29.4
1556085713349,2686236989460213,39.0,8.7,-29.22
1556085713366,2686237009791346,38.16,8.46,-28.92
1556085713385,2686237030088446,38.16,8.34,-29.279999
1556085713409,2686237050352912,38.82,8.94,-29.58
1556085713426,2686237070584045,39.36,9.059999,-28.56
1556085713446,2686237090781845,39.239998,8.7,-27.779999
1556085713469,2686237110946311,39.239998,9.12,-27.539999
1556085713486,2686237131077444,39.12,9.719999,-27.24
1556085713506,2686237151175310,38.94,9.12,-28.019999
1556085713529,2686237171239810,39.059998,8.22,-28.32
1556085713549,2686237191270910,38.94,8.04,-27.599998
1556085713569,2686237211268743,39.42,7.44,-26.58
1556085713591,2686237231266976,40.079998,7.2,-25.92
1556085713609,2686237251264842,39.54,6.8399997,-25.98
1556085713627,2686237271262642,39.719997,6.54,-25.859999
1556085713650,2686237291260508,40.62,6.0,-26.16
1556085713667,2686237311258374,40.44,6.18,-27.24
1556085713687,2686237331256174,38.52,6.24,-27.3
1556085713708,2686237351254040,37.079998,5.8799996,-27.0
1556085713728,2686237371285240,37.079998,6.54,-26.76
1556085713749,2686237391349673,37.14,6.18,-26.16
1556085713772,2686237411447339,37.38,5.58,-26.76
1556085713791,2686237431578839,37.02,5.58,-27.599998
1556085713812,2686237451743039,36.059998,5.3399997,-27.0
1556085713835,2686237471940539,35.52,4.68,-27.06
1556085713854,2686237492171305,35.579998,3.84,-27.72
1556085713875,2686237512435405,35.28,3.24,-26.88
1556085713899,2686237532732838,34.739998,3.0,-26.4
1556085713917,2686237553063604,35.16,2.52,-26.64
1556085713939,2686237573427704,35.1,2.82,-27.18
1556085713961,2686237593825137,34.38,3.36,-26.76
1556085713980,2686237614255903,34.14,3.24,-26.699999
1556085714001,2686237634720669,34.32,3.1799998,-27.359999
1556085714024,2686237655218135,34.5,3.72,-27.18
1556085714044,2686237675748935,34.26,4.14,-26.939999
1556085714063,2686237696279668,34.559998,4.56,-26.4
1556085714086,2686237716810468,34.5,5.1,-26.16
1556085714105,2686237737341268,34.26,5.3399997,-26.099998
1556085714125,2686237757872001,34.02,5.1,-25.98
1556085714146,2686237778402734,33.78,4.68,-26.46
1556085714166,2686237798933534,33.6,4.68,-26.939999
1556085714183,2686237819463634,33.719997,5.52,-27.06
1556085714210,2686237839994334,34.02,6.48,-27.18
1556085714317,2686237860525034,33.84,6.66,-26.699999
1556085714317,2686237881055834,33.239998,7.14,-26.939999
1556085714317,2686237901586734,32.88,7.7999997,-27.119999
1556085714317,2686237922117667,33.18,8.099999,-26.82
1556085714317,2686237942648700,33.6,8.22,-26.76
1556085714331,2686237963179800,33.96,8.04,-26.099998
1556085714343,2686237983677500,33.54,8.22,-26.22
1556085714363,2686238004141933,32.94,7.98,-26.039999
1556085714386,2686238024606366,33.059998,8.04,-25.8
1556085714406,2686238045037399,33.42,9.0,-26.279999
1556085714426,2686238065434965,33.719997,9.36,-26.279999
1556085714446,2686238085799398,33.059998,8.94,-25.98
1556085714465,2686238106130498,32.579998,9.12,-25.8
1556085714486,2686238126428264,33.239998,9.36,-25.32
1556085714507,2686238146692697,32.7,9.48,-24.84
1556085714525,2686238166923797,32.52,9.54,-24.84
1556085714544,2686238187121630,33.18,9.78,-25.26
1556085714567,2686238207286063,32.46,10.139999,-25.98
1556085714585,2686238227417163,31.199999,9.66,-26.16
1556085714605,2686238247514963,30.179998,9.179999,-25.8
1556085714631,2686238267579363,29.76,9.12,-25.92
1556085714645,2686238287610429,29.58,8.76,-26.699999
1556085714667,2686238307641562,29.46,8.82,-27.359999
1556085714688,2686238327672695,29.22,9.059999,-27.9
1556085714707,2686238347703795,28.8,9.24,-27.599998
1556085714727,2686238367734961,28.8,9.96,-27.42
1556085714749,2686238387766127,28.98,10.2,-27.24
1556085714769,2686238407797227,28.859999,10.139999,-27.24
1556085714789,2686238427862360,28.68,9.719999,-28.5
1556085714811,2686238447960193,28.68,8.88,-28.74
1556085714830,2686238468091293,28.92,9.059999,-28.439999
1556085714851,2686238488255693,28.68,9.059999,-28.68
1556085714874,2686238508453326,27.779999,8.16,-28.32
1556085714892,2686238528684192,27.0,8.22,-28.5
1556085714913,2686238548948358,26.64,8.28,-28.5
1556085714935,2686238569245791,26.16,7.5,-28.26
1556085714956,2686238589576557,26.22,7.68,-29.16
1556085714976,2686238609940657,26.519999,8.28,-29.46
1556085714998,2686238630304757,26.039999,7.7999997,-29.58
1556085715018,2686238650702190,26.279999,8.28,-29.76
1556085715039,2686238671133156,26.88,9.599999,-29.58
1556085715063,2686238691597256,27.0,10.0199995,-29.22
1556085715081,2686238712094622,26.82,9.36,-29.519999
1556085715102,2686238732625388,26.4,8.58,-29.82
1556085715125,2686238753189521,26.099998,8.46,-30.359999
1556085715144,2686238773786921,25.68,7.5,-30.599998
1556085715164,2686238794417654,25.68,7.02,-30.539999
1556085715184,2686238815047754,25.8,8.04,-30.72
1556085715208,2686238835678487,25.08,8.82,-30.179998
1556085715286,2686238856309220,24.539999,8.94,-30.24
1556085715286,2686238876940020,24.24,8.46,-31.26
1556085715286,2686238897604086,23.82,8.34,-31.32
1556085715294,2686238918301486,24.24,8.76,-31.619999
1556085715308,2686238939032219,24.6,8.76,-31.679998
1556085715327,2686238959796285,24.539999,8.639999,-30.9
1556085715350,2686238980593718,24.24,8.22,-31.14
1556085715372,2686239001424551,24.359999,7.62,-31.439999
1556085715391,2686239022255384,24.9,7.68,-31.38
1556085715409,2686239043052884,25.019999,7.44,-30.96
1556085715432,2686239063817050,25.5,7.2599998,-31.019999
1556085715450,2686239084547950,25.68,7.02,-31.32
1556085715469,2686239105245450,25.199999,6.48,-31.26
1556085715491,2686239125909616,25.5,6.54,-31.5
1556085715510,2686239146540516,25.859999,6.48,-31.38
1556085715529,2686239167138082,25.68,6.3599997,-31.619999
1556085715551,2686239187702248,25.74,6.0,-31.74
1556085715572,2686239208233148,25.92,5.7599998,-31.56
1556085715592,2686239228730714,26.4,5.22,-31.38
1556085715615,2686239249194880,26.82,4.74,-31.26
1556085715629,2686239269625780,26.58,4.44,-31.08
1556085715650,2686239290023346,26.34,4.14,-31.439999
1556085715672,2686239310387579,26.519999,4.38,-31.859999
1556085715692,2686239330718479,26.939999,4.7999997,-31.5
1556085715710,2686239351016045,26.34,5.04,-31.8
1556085715732,2686239371280245,25.8,5.04,-32.04
1556085715749,2686239391511145,26.099998,4.98,-32.76
1556085715769,2686239411708711,26.34,4.68,-33.18
1556085715791,2686239431906977,26.279999,4.02,-33.059998
1556085715810,2686239452104610,25.68,3.24,-32.7
1556085715829,2686239472302176,25.019999,2.46,-32.82
1556085715852,2686239492499742,24.48,1.5,-32.579998
1556085715870,2686239512664042,24.66,0.84,-32.76
1556085715891,2686239532794942,24.6,0.35999998,-33.96
1556085715912,2686239552892508,24.06,-0.42,-33.66
1556085715931,2686239572956774,24.06,-0.65999997,-33.3
1556085715952,2686239592987674,24.3,-0.78,-33.3
1556085715975,2686239612985107,24.539999,-0.71999997,-33.0
1556085715991,2686239632982607,24.779999,-0.35999998,-33.059998
1556085716011,2686239652980107,24.3,0.12,-33.719997
1556085716034,2686239672977607,24.0,0.53999996,-34.02
1556085716051,2686239692975040,25.619999,1.1999999,-33.54
1556085716071,2686239712972540,26.4,1.56,-33.96
1556085716094,2686239732970040,25.859999,1.62,-33.6
1556085716112,2686239752967473,25.859999,1.62,-32.88
1556085716131,2686239772964906,25.98,0.9,-33.48
1556085716151,2686239792962439,25.8,1.1999999,-34.02
1556085716171,2686239812959972,25.019999,1.74,-34.62
1556085716190,2686239832956738,24.779999,1.74,-34.62
1556085716212,2686239852954271,25.199999,2.52,-34.62
1556085716263,2686239872951804,25.68,2.76,-34.92
1556085716263,2686239892982604,25.8,2.58,-34.8
1556085716279,2686239913046737,25.74,2.82,-34.68
1556085716291,2686239933110937,26.519999,3.1799998,-34.739998
1556085716314,2686239953208403,27.3,3.06,-34.739998
1556085716336,2686239973339203,27.3,3.06,-34.32
1556085716355,2686239993503369,27.3,2.76,-34.2
1556085716375,2686240013700835,27.18,2.46,-33.54
1556085716397,2686240033898401,27.0,2.6399999,-33.42
1556085716415,2686240054096034,27.42,2.82,-33.42
1556085716435,2686240074293767,28.08,3.54,-32.76
1556085716460,2686240094491533,28.74,3.8999999,-33.18
1556085716475,2686240114689299,28.859999,3.8999999,-33.36
1556085716495,2686240134887132,28.38,3.9599998,-33.12
1556085716518,2686240155084898,28.14,3.8999999,-33.66
1556085716536,2686240175282664,28.26,3.8999999,-33.3
1556085716555,2686240195480430,28.8,3.6599998,-32.7
1556085716577,2686240215678263,28.98,3.4199998,-32.7
1556085716596,2686240235876029,29.22,3.3,-32.34
1556085716617,2686240256073795,29.76,3.0,-32.88
1556085716638,2686240276271561,29.58,3.12,-32.76
1556085716657,2686240296469327,29.76,3.1799998,-32.64
1556085716677,2686240316667093,29.46,2.7,-32.94
1556085716699,2686240336864859,29.34,3.4199998,-32.88
1556085716717,2686240357062692,29.82,4.68,-33.239998
1556085716736,2686240377260458,29.76,5.22,-33.48
1556085716757,2686240397458191,29.64,5.3399997,-33.239998
1556085716776,2686240417655924,29.279999,5.1,-33.6
1556085716797,2686240437854357,28.439999,4.98,-34.14
1556085716819,2686240458052090,28.439999,4.02,-34.2
1556085716837,2686240478249823,28.8,4.02,-34.079998
1556085716857,2686240498414289,27.96,4.5,-34.02
1556085716880,2686240518545389,27.96,3.78,-33.6
1556085716898,2686240538709822,28.32,3.4199998,-33.42
1556085716922,2686240558874322,27.84,3.6,-34.14
1556085716942,2686240579038755,28.14,3.72,-34.2
1556085716961,2686240599203188,28.32,3.78,-33.66
1556085716981,2686240619367654,27.9,3.8999999,-33.78
1556085717005,2686240639565287,27.599998,4.14,-33.96
1556085717023,2686240659796187,27.9,4.5,-33.78
1556085717046,2686240680060387,27.66,5.3399997,-33.54
1556085717070,2686240700357820,27.599998,5.7599998,-34.26
1556085717086,2686240720655253,27.84,5.94,-34.62
1556085717107,2686240740952686,27.599998,6.54,-33.6
1556085717127,2686240761250119,28.26,6.6,-33.42
1556085717145,2686240781547552,28.26,6.48,-34.14
1556085717166,2686240801844985,27.48,6.6,-34.14
1556085717189,2686240822141718,27.3,6.8999996,-33.42
1556085717207,2686240842472484,27.06,7.3799996,-33.899998
1556085717280,2686240862803250,27.06,7.3799996,-33.48
1556085717281,2686240883134016,27.119999,7.2599998,-33.42
1556085717281,2686240903464816,27.0,6.96,-33.66
1556085717288,2686240923795616,27.66,7.74,-33.18
1556085717311,2686240944126416,27.96,8.22,-33.48
1556085717330,2686240964457216,28.019999,7.3799996,-33.48
1556085717345,2686240984788016,28.199999,7.14,-33.239998
1556085717367,2686241005118816,29.22,7.68,-32.399998
1556085717386,2686241025449616,29.939999,7.3799996,-31.98
1556085717406,2686241045780416,29.699999,6.66,-31.98
1556085717428,2686241066111216,30.179998,7.02,-31.32
1556085717445,2686241086442016,30.359999,7.3199997,-31.679998
1556085717467,2686241106772816,30.96,8.099999,-31.74
1556085717488,2686241127103649,30.9,8.34,-30.779999
1556085717505,2686241147401215,29.88,7.8599997,-30.84
1556085717525,2686241167665448,30.179998,7.5,-30.42
1556085717548,2686241187896348,30.599998,7.5,-30.66
1556085717565,2686241208093914,30.24,7.62,-31.14
1556085717587,2686241228258147,30.42,7.02,-30.359999
1556085717608,2686241248389113,31.38,6.48,-30.539999
1556085717625,2686241268486679,30.96,5.64,-30.779999
1556085717648,2686241288550912,30.48,5.2799997,-30.779999
1556085717670,2686241308581878,30.539999,5.8199997,-31.199999
1556085717686,2686241328612844,30.3,6.72,-30.9
1556085717708,2686241348643744,30.66,7.44,-30.779999
1556085717726,2686241368674710,30.48,7.14,-31.32
1556085717745,2686241388705676,30.0,6.96,-32.04
1556085717765,2686241408736576,29.279999,7.02,-32.34
1556085717789,2686241428768176,28.619999,6.42,-32.219997
1556085717806,2686241448765809,29.22,6.06,-32.16
1556085717827,2686241468763442,29.34,5.52,-31.74
1556085717848,2686241488761008,28.68,4.44,-31.92
1556085717866,2686241508758608,27.9,3.48,-31.92
1556085717887,2686241528756208,27.539999,3.6599998,-32.1
1556085717909,2686241548753774,28.199999,3.4199998,-32.16
1556085717927,2686241568751340,28.8,3.0,-31.619999
1556085717947,2686241588748973,29.039999,3.4199998,-30.9
1556085717969,2686241608746606,28.98,3.24,-31.14
1556085717987,2686241628744172,29.039999,2.82,-31.08
1556085718006,2686241648741805,29.099998,2.58,-30.599998
1556085718028,2686241668739438,28.98,3.6,-30.72
1556085718047,2686241688737071,29.58,4.08,-30.9
1556085718067,2686241708734637,30.06,3.6,-30.96
1556085718093,2686241728765537,30.24,3.54,-30.779999
1556085718108,2686241748829703,30.3,3.48,-30.779999
1556085718130,2686241768927136,30.48,3.78,-30.119999
1556085718152,2686241789057969,30.179998,4.08,-29.699999
1556085718171,2686241809222135,30.119999,3.9599998,-30.42
1556085718192,2686241829385535,30.3,4.14,-31.08
1556085718213,2686241849549635,29.76,4.68,-30.84
1556085718271,2686241869747135,29.64,4.7999997,-31.199999
1556085718272,2686241889944568,30.599998,5.04,-31.14
1556085718290,2686241910175334,30.72,5.64,-30.72
1556085718296,2686241930439434,29.939999,5.46,-30.66
