timeMillis,timeNanos,x,y,z
1580796228599,7587094880100801,-21.96,15.42,-38.94
1580796228599,7587094900265034,-21.96,16.68,-38.399998
1580796228624,7587094920429267,-21.3,17.64,-38.28
1580796228646,7587094940593500,-21.119999,17.76,-38.579998
1580796228669,7587094960757800,-21.359999,17.699999,-38.82
1580796228694,7587094980922033,-21.48,17.46,-38.879997
1580796228717,7587095001086266,-21.84,17.58,-38.52
1580796228744,7587095021250566,-22.08,18.539999,-38.219997
1580796228744,7587095041414799,-21.66,18.3,-38.82
1580796228774,7587095061579032,-20.76,17.88,-39.48
1580796228803,7587095081743265,-21.359999,17.76,-39.6
1580796228803,7587095101907565,-22.26,16.859999,-40.2
1580796228833,7587095122071798,-21.72,16.8,-40.8
1580796228864,7587095142235998,-21.18,16.619999,-41.28
1580796228864,7587095162400231,-21.48,16.44,-41.76
1580796228909,7587095182564531,-21.48,16.74,-41.82
1580796228909,7587095202728764,-21.42,16.92,-41.28
1580796228943,7587095222892997,-21.18,16.98,-41.82
1580796228943,7587095243057297,-20.64,16.56,-42.42
1580796228978,7587095263221530,-20.52,16.38,-42.6
1580796229010,7587095283385763,-20.82,16.32,-43.02
1580796229010,7587095303549996,-21.3,16.38,-42.36
1580796229043,7587095323714296,-20.76,16.98,-42.54
1580796229044,7587095343845196,-20.22,17.76,-43.44
1580796229088,7587095363942729,-20.34,18.779999,-43.86
1580796229088,7587095384006895,-19.74,18.66,-44.579998
1580796229125,7587095404037661,-18.66,17.82,-45.059998
1580796229125,7587095424068427,-18.359999,18.0,-45.059998
1580796229163,7587095444065927,-19.08,17.76,-45.18
1580796229163,7587095464063427,-19.439999,18.42,-45.36
1580796229202,7587095484060860,-18.84,18.72,-45.899998
1580796229202,7587095504058360,-18.3,16.92,-46.559998
1580796229240,7587095524055860,-18.18,15.96,-47.1
1580796229240,7587095544053293,-18.48,15.42,-47.219997
1580796229290,7587095564050726,-19.5,14.94,-47.1
1580796229290,7587095584048259,-19.619999,14.94,-47.7
1580796229322,7587095604045792,-18.96,14.759999,-48.719997
1580796229322,7587095624043258,-18.3,14.88,-48.899998
1580796229359,7587095644040791,-17.52,15.24,-48.48
1580796229395,7587095664038324,-17.1,14.639999,-48.96
1580796229396,7587095684035857,-17.52,14.04,-48.84
1580796229428,7587095704033323,-18.18,13.92,-49.02
1580796229428,7587095724030856,-18.24,13.799999,-49.739998
1580796229460,7587095744028389,-18.42,13.74,-50.039997
1580796229460,7587095764025822,-18.06,13.44,-50.219997
1580796229491,7587095784023255,-17.58,12.599999,-50.039997
1580796229520,7587095804020788,-18.119999,12.78,-50.579998
1580796229520,7587095824017721,-17.94,12.84,-50.7
1580796229546,7587095844015387,-17.88,12.66,-50.52
1580796229570,7587095864013153,-18.779999,12.78,-50.82
1580796229582,7587095884010986,-18.84,12.48,-51.18
1580796229607,7587095904008752,-19.08,12.54,-51.6
1580796229643,7587095924006518,-19.32,12.0,-51.36
1580796229643,7587095944004351,-19.26,12.179999,-51.42
1580796229670,7587095964002184,-19.68,11.88,-51.66
1580796229696,7587095983999950,-19.439999,11.5199995,-51.78
1580796229721,7587096003997783,-18.779999,12.12,-52.14
1580796229721,7587096023995616,-19.32,11.759999,-52.32
1580796229749,7587096043993382,-19.92,11.4,-52.199997
1580796229780,7587096063991148,-20.22,10.679999,-52.26
1580796229780,7587096083988981,-20.58,9.84,-52.62
1580796229808,7587096103986814,-19.98,9.719999,-52.8
1580796229838,7587096123984580,-19.56,9.36,-52.98
1580796229838,7587096143982413,-20.16,9.12,-52.92
1580796229870,7587096163980246,-20.76,9.0,-52.86
1580796229940,7587096183978046,-21.119999,8.28,-53.219997
1580796229940,7587096203975779,-21.779999,7.62,-53.64
1580796229940,7587096223973579,-22.5,7.14,-54.0
1580796229940,7587096243971379,-22.68,7.02,-54.42
1580796229975,7587096263969112,-22.68,7.02,-54.42
1580796230008,7587096283966878,-22.5,6.8999996,-54.48
1580796230008,7587096303964711,-21.779999,6.8999996,-53.94
1580796230043,7587096323962544,-22.02,6.8399997,-53.579998
1580796230043,7587096343960310,-21.66,6.96,-54.0
1580796230068,7587096363958143,-21.6,7.14,-53.82
1580796230098,7587096383955976,-22.38,7.5,-54.18
1580796230138,7587096403953709,-22.02,7.62,-54.059998
1580796230138,7587096423952042,-21.96,7.44,-53.76
1580796230138,7587096443949642,-22.14,7.14,-54.18
1580796230170,7587096463947208,-22.02,7.74,-54.48
1580796230202,7587096483944641,-21.18,8.76,-54.539997
1580796230202,7587096503975474,-21.119999,9.12,-54.3
1580796230232,7587096524006307,-21.06,9.54,-53.879997
1580796230268,7587096544037073,-20.279999,9.24,-54.0
1580796230268,7587096564067839,-20.88,8.88,-54.42
1580796230309,7587096584098672,-20.88,10.08,-54.539997
1580796230309,7587096604129505,-19.38,11.5199995,-55.14
