timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,425,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,425,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,425,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,425,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,425,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,425,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,425,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,425,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,425,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,425,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,425,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,425,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,425,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,425,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,425,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,425,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,425,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,425,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,426,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,426,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,426,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,426,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,426,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,426,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,426,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,426,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,426,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,426,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,426,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,426,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,426,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,426,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,426,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,426,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,426,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,426,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,426,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,426,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,426,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,426,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,426,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,426,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,426,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,426,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,426,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,426,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,426,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,426,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,426,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,426,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,426,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,426,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,426,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,426,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,426,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,426,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,426,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,426,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,426,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,426,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,426,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,426,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,426,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,426,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,426,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,426,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,426,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,426,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,426,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,426,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,426,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,426,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,426,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,426,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,426,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,426,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,426,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,426,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,426,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,426,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,426,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,426,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,426,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,426,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,426,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,426,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,426,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,426,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,426,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,426,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,426,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,426,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,426,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,426,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,426,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,426,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,426,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,427,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,427,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,427,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,427,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,427,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,427,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,427,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,427,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,427,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,427,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,427,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,427,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,427,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,427,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,427,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,427,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,427,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,427,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,427,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,427,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,427,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,427,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,427,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,427,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,427,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,427,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,427,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,427,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,427,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,427,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,427,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,427,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,427,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,427,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,427,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,427,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,427,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,427,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,427,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,427,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,427,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,427,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,427,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,427,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,427,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,427,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,427,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,427,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,427,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,427,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,427,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,427,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,427,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,427,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,427,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,427,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,427,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,427,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,427,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,427,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,427,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,427,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,427,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,427,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,427,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,427,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,427,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,427,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,427,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,427,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,427,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,427,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,427,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,427,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,427,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,427,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,427,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,427,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,427,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,428,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,428,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,428,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,428,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,428,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,428,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,428,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,428,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,428,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,428,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,428,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,428,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,428,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,428,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,428,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,428,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,428,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,428,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,428,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,428,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,428,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,428,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,428,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,428,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,428,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,428,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,428,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,428,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,428,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,428,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,428,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,428,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,428,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,428,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,428,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,428,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,428,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,428,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,428,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,428,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,428,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,428,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,428,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,428,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,428,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,428,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,428,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,428,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,428,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,428,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,428,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,428,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,428,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,428,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,428,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,428,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,428,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,428,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,428,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,428,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,428,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,428,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,428,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,428,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,428,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,428,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,428,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,428,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,428,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,428,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,428,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,428,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,428,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,428,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,428,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,428,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,428,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,428,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,428,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,429,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,429,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,429,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,429,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,429,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,429,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,429,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,429,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,429,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,429,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,429,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,429,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,429,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,429,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,429,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,429,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,429,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,429,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,429,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,429,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,429,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,429,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,429,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,429,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,429,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,429,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,429,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,429,false
7587077414996,eduroam,d8:c7:c8:de:fb:30,5240,-73,429,false
7587077414999,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,429,false
7587077415104,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-73,429,false
7587077415034,KIEED,88:36:6c:c2:31:30,5745,-74,429,false
7587077415095,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-74,429,false
7587077415087,eduroam,24:de:c6:e3:28:f1,5805,-74,429,false
7587077415072,eduroam,d8:c7:c8:df:0e:a0,2452,-74,429,false
7587077415069,eduroam,00:24:6c:5b:7d:39,5785,-75,429,false
7587077415063,iptime,88:36:6c:cb:c5:dc,2452,-76,429,false
7587077414918,eduroam,24:de:c6:db:1b:f1,5180,-77,429,false
7587077415066,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,429,false
7587077414912,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-78,429,false
7587077414930,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-78,429,false
7587077415110,KARPE,00:08:9f:7a:c8:5a,2467,-78,429,false
7587077415031,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,429,false
7587077415050,eduroam,d8:c7:c8:df:02:70,5765,-79,429,false
7587077415055,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-79,429,false
7587077415003,med002,96:3b:ad:0e:b8:4a,5240,-79,429,false
7587077415028,eduroam,d8:c7:c8:df:17:b0,5745,-79,429,false
7587077415118,eduroam,24:de:c6:db:19:e1,2472,-79,429,false
7587077414976,eduroam,d8:c7:c8:df:26:70,5220,-80,429,false
7587077415001,med001,8c:3b:ad:0e:b8:4a,5240,-80,429,false
7587077415025,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-80,429,false
7587077414953,eduroam,24:de:c6:db:1c:b1,5180,-81,429,false
7587077414951,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-81,429,false
7587077415036,BOIME-5G,70:5d:cc:5c:66:60,5745,-82,429,false
7587077414940,Welcome_KAIST,24:de:c6:db:19:f0,5180,-82,429,false
7587077414943,eduroam,24:de:c6:db:19:f1,5180,-82,429,false
7587077414984,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-82,429,false
7587077415075,,92:3b:ad:0e:b8:4b,5785,-82,429,false
7587077415012,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,429,false
7587077414986,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-84,429,false
7587077414946,eduroam,d8:c7:c8:de:3a:90,5180,-85,429,false
7587077415090,eduroam,d8:c7:c8:df:16:50,5805,-85,429,false
7587077415092,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,429,false
7587077415044,iptime5G,88:36:6c:cb:c5:de,5745,-85,429,false
7587077414993,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,429,false
7587077414949,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,429,false
7587077414956,eduroam,d8:c7:c8:df:0e:b0,5200,-86,429,false
7587077414958,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-86,429,false
7587077414968,eduroam,24:de:c6:db:1d:71,5200,-87,429,false
7587077415047,EED4,90:9f:33:f9:31:e4,5745,-88,429,false
7587077414989,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,429,false
7587077415039,USRG_5G,88:36:6c:53:b2:94,5745,-89,429,false
7587077415123,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,429,false
7587077415132,eduroam,f0:5c:19:8c:a1:51,5640,-89,429,false
7587077415018,Welcome_KAIST,24:de:c6:db:1d:50,5240,-90,429,false
7587077414991,eduroam,24:de:c6:db:1f:91,5220,-90,429,false
7587077415126,eduroam,f0:5c:19:8c:23:31,5540,-90,429,false
7587077415020,eduroam,24:de:c6:db:1d:51,5240,-91,429,false
7587077415129,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-91,429,false
7587077414925,eduroam,24:de:c6:e3:43:e1,2412,-53,430,false
7587077414921,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-55,430,false
7587077415081,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-60,430,false
7587077415084,eduroam,24:de:c6:e3:43:f1,5805,-60,430,false
7587077415042,,96:3b:ad:0e:b8:48,2442,-60,430,false
7587077414971,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-60,430,false
7587077414973,eduroam,24:de:c6:db:1b:e1,2432,-61,430,false
7587077414981,eduroam,24:de:c6:ec:65:b1,5220,-63,430,false
7587077414963,KI_Wifi,f8:32:e4:6c:7e:40,2427,-63,430,false
7587077414979,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-64,430,false
7587077414965,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-64,430,false
7587077415015,KI_Fu,90:9f:33:ac:7c:32,2442,-64,430,false
7587077415060,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-65,430,false
7587077414960,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-65,430,false
7587077415023,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-66,430,false
7587077414937,eduroam,24:de:c6:ec:65:a1,2412,-66,430,false
7587077414928,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,430,false
7587077415006,eduroam,d8:c7:c8:de:3a:a0,2432,-67,430,false
7587077415058,eduroam,d8:c7:c8:df:02:60,2452,-67,430,false
7587077415101,iptime_USRG,00:08:9f:01:67:18,2462,-67,430,false
7587077415010,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,430,false
7587077415107,cnsleep,90:9f:33:bd:20:58,2472,-68,430,false
7587077415079,MVnet5G,88:36:6c:70:9a:10,5785,-69,430,false
7587077415112,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-69,430,false
7587077414932,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-70,430,false
7587077414935,eduroam,24:de:c6:e3:26:f1,5180,-70,430,false
7587077415115,eduroam,24:de:c6:e3:26:e1,2472,-70,430,false
7587077415098,iptime_test,88:36:6c:45:6c:9c,2462,-70,430,false
