timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,252,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,252,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,252,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,252,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,252,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,252,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,252,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,252,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,252,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,252,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,252,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,252,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,252,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,252,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,252,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,252,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,252,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,252,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,252,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,252,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,252,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,252,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,252,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,252,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,252,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,252,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,252,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,252,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,252,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,252,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,252,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,253,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,253,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,253,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,253,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,253,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,253,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,253,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,253,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,253,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,253,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,253,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,253,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,253,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,253,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,253,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,253,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,253,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,253,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,253,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,253,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,253,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,253,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,253,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,253,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,253,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,253,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,253,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,253,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,253,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,253,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,253,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,253,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,253,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,253,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,253,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,253,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,253,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,253,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,253,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,253,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,253,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,253,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,253,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,253,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,253,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,253,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,253,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,253,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,253,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,253,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,253,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,253,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,253,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,253,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,253,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,253,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,253,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,253,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,253,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,253,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,253,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,253,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,253,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,253,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,253,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,253,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,253,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,253,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,253,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,253,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,253,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,253,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,254,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,254,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,254,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,254,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,254,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,254,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,254,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,254,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,254,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,254,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,254,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,254,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,254,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,254,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,254,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,254,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,254,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,254,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,254,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,254,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,254,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,254,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,254,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,254,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,254,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,254,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,254,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,254,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,254,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,254,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,254,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,254,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,254,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,254,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,254,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,254,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,254,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,254,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,254,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,254,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,254,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,254,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,254,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,254,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,254,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,254,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,254,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,254,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,254,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,254,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,254,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,254,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,254,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,254,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,254,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,254,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,254,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,254,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,254,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,254,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,254,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,254,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,254,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,254,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,254,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,254,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,254,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,254,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,254,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,254,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,254,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,254,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,255,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,255,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,255,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,255,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,255,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,255,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,255,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,255,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,255,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,255,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,255,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,255,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,255,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,255,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,255,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,255,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,255,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,255,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,255,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,255,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,255,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,255,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,255,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,255,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,255,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,255,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,255,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,255,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,255,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,255,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,255,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,255,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,255,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,255,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,255,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,255,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,255,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,255,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,255,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,255,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,255,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,255,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,255,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,255,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,255,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,255,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,255,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,255,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,255,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,255,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,255,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,255,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,255,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,255,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,255,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,255,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,255,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,255,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,255,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,255,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,255,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,255,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,255,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,255,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,255,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,255,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,255,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,255,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,255,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,255,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,255,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,255,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,256,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,256,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,256,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,256,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,256,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,256,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,256,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,256,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,256,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,256,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,256,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,256,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,256,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,256,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,256,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,256,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,256,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,256,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,256,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,256,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,256,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,256,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,256,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,256,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,256,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,256,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,256,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,256,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,256,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,256,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,256,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,256,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,256,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,256,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,256,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,256,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,256,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,256,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,256,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,256,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,256,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,256,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,256,false
7613005469880,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-81,256,false
7613005469887,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-81,256,false
7613005469606,eduroam,24:de:c6:db:1c:b1,5180,-82,256,false
7613005469873,eduroam,d8:c7:c8:df:17:b0,5745,-82,256,false
7613005469580,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,256,false
7613005469958,Welcome_KAIST,00:24:6c:5b:96:48,5785,-82,256,false
7613005469654,eduroam,24:de:c6:db:19:f1,5180,-83,256,false
7613005469719,eduroam,d8:c7:c8:df:11:30,5220,-83,256,false
7613005469895,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-83,256,false
7613005470112,eduroam,f0:5c:19:8c:5f:d1,5600,-84,256,false
7613005470104,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-85,256,false
7613005469998,eduroam,d8:c7:c8:df:02:70,5805,-86,256,false
7613005470120,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,256,false
7613005469626,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,256,false
7613005469726,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-86,256,false
7613005469677,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-86,256,false
7613005469815,med001,8c:3b:ad:0e:b8:4a,5240,-87,256,false
7613005469620,eduroam,d8:c7:c8:de:3a:90,5180,-87,256,false
7613005469670,eduroam,d8:c7:c8:de:f8:40,2412,-87,256,false
7613005469919,Welcome_KAIST,d8:c7:c8:df:16:51,5765,-87,256,false
7613005469943,eduroam,d8:c7:c8:df:16:50,5765,-87,256,false
7613005469981,,92:3b:ad:0e:b8:4b,5785,-87,256,false
7613005470129,eduroam,f0:5c:19:8c:a1:51,5640,-88,256,false
7613005469800,eduroam,d8:c7:c8:df:0f:f0,5240,-88,256,false
7613005469808,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,256,false
7613005469647,Welcome_KAIST,24:de:c6:db:1a:50,5180,-89,256,false
7613005469741,eduroam,d8:c7:c8:df:26:70,5220,-89,256,false
7613005469750,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-90,256,false
7613005469734,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-91,256,false
7613005469640,eduroam,24:de:c6:ec:65:a1,2412,-50,257,false
7613005469704,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-50,257,false
7613005469711,eduroam,24:de:c6:ec:65:b1,5220,-50,257,false
7613005469634,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-50,257,false
7613005469592,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-51,257,false
7613005469601,eduroam,24:de:c6:e3:26:f1,5180,-52,257,false
7613005469792,eduroam,24:de:c6:db:1b:e1,2432,-55,257,false
7613005469786,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-55,257,false
7613005469837,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-57,257,false
7613005470089,eduroam,24:de:c6:e3:26:e1,2472,-57,257,false
7613005470096,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,257,false
7613005469664,eduroam,24:de:c6:e3:43:e1,2412,-59,257,false
7613005469612,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-59,257,false
7613005469684,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-63,257,false
7613005469830,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-64,257,false
7613005470079,KIEED,88:36:6c:c2:31:32,2467,-64,257,false
7613005469926,KI_Fu,90:9f:33:ac:7c:32,2442,-65,257,false
7613005470065,eduroam,d8:c7:c8:df:02:60,2452,-65,257,false
7613005469974,med002,9e:3b:ad:0e:b8:48,2442,-65,257,false
7613005469950,,96:3b:ad:0e:b8:48,2442,-65,257,false
7613005469698,KI_Wifi,f8:32:e4:6c:7e:40,2422,-65,257,false
7613005469824,eduroam,d8:c7:c8:de:3a:a0,2432,-66,257,false
7613005469935,med001,92:3b:ad:0e:b8:48,2442,-66,257,false
7613005470057,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,257,false
7613005470014,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-68,257,false
7613005470023,eduroam,24:de:c6:e3:43:f1,5805,-68,257,false
7613005470032,MVnet,88:36:6c:70:9a:12,2427,-68,257,false
7613005470049,BOIME,70:5d:cc:5c:66:62,2447,-68,257,false
7613005469691,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-69,257,false
7613005469757,eduroam,d8:c7:c8:de:fb:30,5240,-69,257,false
7613005469763,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-69,257,false
7613005470039,Welcome_KAIST,24:de:c6:db:1b:f0,5805,-74,257,false
7613005470006,eduroam,24:de:c6:db:1b:f1,5805,-74,257,false
7613005469903,Welcome_KAIST,00:24:6c:5b:7d:38,5765,-75,257,false
7613005469989,MVnet5G,88:36:6c:70:9a:10,5785,-75,257,false
7613005469771,Welcome_KAIST,24:de:c6:e3:28:f0,5240,-76,257,false
7613005469779,eduroam,24:de:c6:e3:28:f1,5240,-76,257,false
7613005469846,KIEED,88:36:6c:c2:31:30,5745,-76,257,false
7613005470072,SDlab,88:36:6c:1e:10:1c,2462,-76,257,false
7613005469911,eduroam,00:24:6c:5b:7d:39,5765,-77,257,false
7613005469865,iptime5G,88:36:6c:cb:c5:de,5745,-80,257,false
7613005469967,eduroam,00:24:6c:5b:96:49,5785,-80,257,false
7613005469857,BOIME-5G,70:5d:cc:5c:66:60,5745,-81,257,false
