timeMillis,timeNanos,x,y,z
1580822239641,7613105917332496,-20.039999,-21.119999,-28.5
1580822239641,7613105937596629,-19.8,-20.88,-28.8
1580822239694,7613105957860729,-19.5,-20.82,-29.58
1580822239694,7613105978124862,-19.56,-20.279999,-29.64
1580822239736,7613105998389095,-19.859999,-20.4,-29.939999
1580822239736,7613106018686761,-19.859999,-20.58,-30.599998
1580822239780,7613106038984461,-19.5,-20.039999,-30.96
1580822239780,7613106059315527,-19.74,-19.92,-31.32
1580822239840,7613106079679993,-20.22,-20.16,-31.38
1580822239840,7613106100077793,-19.619999,-20.52,-31.439999
1580822239840,7613106120508926,-18.96,-20.46,-31.74
1580822239894,7613106140973326,-19.5,-20.46,-32.16
1580822239894,7613106161471126,-19.68,-20.64,-32.579998
1580822239895,7613106182002259,-19.38,-20.52,-32.64
1580822239948,7613106202566659,-18.96,-20.34,-32.52
1580822239948,7613106223164392,-18.539999,-20.1,-32.579998
1580822239990,7613106243795525,-18.42,-19.8,-32.64
1580822239990,7613106264459925,-18.42,-19.439999,-33.18
1580822240029,7613106285157658,-18.66,-19.38,-34.38
1580822240029,7613106305888791,-18.66,-19.92,-34.92
1580822240070,7613106326653191,-18.66,-20.58,-34.92
1580822240070,7613106347450924,-18.6,-20.64,-35.28
1580822240114,7613106368248657,-18.3,-20.4,-35.76
1580822240114,7613106389079723,-18.06,-20.1,-36.239998
1580822240172,7613106409944123,-17.94,-19.68,-36.42
1580822240172,7613106430808523,-17.94,-19.439999,-36.42
1580822240172,7613106451672923,-17.76,-19.08,-36.96
1580822240227,7613106472537323,-17.1,-19.68,-37.26
1580822240227,7613106493401723,-16.02,-21.0,-37.2
1580822240227,7613106514266123,-15.179999,-21.24,-37.739998
1580822240282,7613106535130523,-15.24,-20.82,-38.64
1580822240282,7613106555994923,-15.059999,-20.939999,-38.94
1580822240336,7613106576859323,-14.16,-21.48,-38.94
1580822240337,7613106597757023,-13.559999,-21.779999,-38.94
1580822240337,7613106618654623,-13.799999,-22.38,-39.0
1580822240388,7613106639552123,-13.38,-22.8,-39.42
1580822240388,7613106660449589,-13.139999,-22.8,-39.54
1580822240463,7613106681347022,-12.96,-23.279999,-39.84
1580822240463,7613106702244388,-12.0,-23.46,-39.48
1580822240463,7613106723141754,-11.46,-23.76,-39.84
1580822240463,7613106744038654,-11.94,-24.6,-40.739998
1580822240481,7613106764902687,-11.7,-24.779999,-40.86
1580822240526,7613106785733387,-10.8,-24.84,-40.8
1580822240527,7613106806530753,-10.62,-25.14,-40.559998
1580822240580,7613106827328153,-10.679999,-25.08,-40.86
1580822240580,7613106848125553,-10.26,-25.439999,-40.26
1580822240580,7613106868922953,-9.66,-25.8,-40.44
1580822240625,7613106889720353,-9.84,-25.619999,-41.04
1580822240625,7613106910517753,-10.0199995,-25.56,-40.98
1580822240673,7613106931315153,-9.96,-25.14,-41.28
1580822240673,7613106952079219,-10.0199995,-25.26,-41.16
1580822240729,7613106972843285,-9.9,-25.68,-41.1
1580822240730,7613106993640685,-9.54,-25.619999,-41.1
1580822240730,7613107014438051,-9.0,-25.92,-40.739998
1580822240774,7613107035235417,-8.7,-26.34,-40.98
1580822240774,7613107056032783,-9.36,-26.939999,-40.98
1580822240818,7613107076830283,-9.599999,-26.699999,-40.92
1580822240818,7613107097627849,-9.12,-26.519999,-40.98
1580822240871,7613107118425449,-8.58,-26.64,-41.16
1580822240871,7613107139223149,-8.7,-26.64,-41.28
1580822240871,7613107160020849,-9.0,-27.24,-40.68
1580822240928,7613107180818549,-9.059999,-27.9,-40.26
1580822240928,7613107201649582,-9.24,-28.619999,-40.26
1580822240993,7613107222480615,-8.58,-29.22,-40.44
1580822240993,7613107243344981,-8.22,-29.46,-40.559998
1580822240993,7613107264209347,-8.22,-29.4,-40.559998
1580822241058,7613107285073713,-7.9199996,-29.22,-40.2
1580822241058,7613107305938079,-7.56,-29.4,-39.899998
1580822241058,7613107326802445,-7.5,-29.16,-39.719997
1580822241118,7613107347666811,-7.3199997,-29.4,-39.6
1580822241118,7613107368531644,-7.44,-30.3,-39.3
1580822241118,7613107389429344,-7.56,-30.48,-39.239998
1580822241165,7613107410360377,-7.62,-30.599998,-39.12
1580822241165,7613107431324677,-7.62,-30.599998,-39.18
1580822241165,7613107452289010,-7.8599997,-30.359999,-39.96
1580822241211,7613107473253343,-7.7999997,-30.179998,-40.32
1580822241211,7613107494217609,-7.62,-29.939999,-40.379997
1580822241263,7613107515181942,-6.7799997,-29.76,-39.899998
1580822241263,7613107536146308,-6.12,-29.88,-39.54
1580822241307,7613107557110608,-5.8799996,-30.42,-39.66
1580822241307,7613107578108308,-5.46,-30.66,-39.36
1580822241359,7613107599106008,-5.8199997,-30.9,-39.48
1580822241360,7613107620103641,-6.12,-30.48,-39.12
1580822241360,7613107641101341,-5.58,-30.119999,-39.18
1580822241415,7613107662099041,-4.92,-30.42,-39.719997
1580822241415,7613107683096674,-4.68,-30.72,-39.18
1580822241415,7613107704094240,-4.68,-31.14,-39.059998
1580822241462,7613107725057706,-4.62,-31.14,-39.3
1580822241463,7613107745987739,-4.08,-30.84,-38.76
1580822241481,7613107766885105,-3.3,-31.08,-39.12
1580822241547,7613107787749138,-2.3999999,-32.1,-39.719997
1580822241548,7613107808579838,-2.58,-32.04,-39.3
1580822241548,7613107829376504,-2.7,-31.32,-39.42
1580822241604,7613107850140537,-2.1599998,-31.5,-39.48
1580822241604,7613107870871237,-2.34,-32.219997,-39.239998
1580822241604,7613107891568670,-3.24,-33.059998,-39.54
1580822241648,7613107912232703,-3.54,-33.18,-39.239998
1580822241648,7613107932863403,-2.8799999,-33.0,-39.3
1580822241685,7613107953460869,-2.34,-33.18,-40.02
1580822241685,7613107974024935,-2.52,-33.239998,-40.2
1580822241736,7613107994555668,-3.0,-32.64,-40.62
1580822241736,7613108015053134,-3.6599998,-32.04,-40.559998
1580822241736,7613108035517267,-4.02,-30.66,-40.02
1580822241796,7613108055948067,-3.24,-29.76,-40.98
1580822241796,7613108076345533,-2.82,-30.48,-41.76
1580822241796,7613108096709666,-3.06,-30.9,-41.52
1580822241864,7613108117040466,-3.36,-30.24,-41.94
1580822241864,7613108137337932,-4.5,-29.64,-42.0
1580822241864,7613108157602032,-4.62,-29.58,-41.579998
1580822241921,7613108177832898,-4.92,-29.88,-41.52
1580822241922,7613108198030464,-5.8199997,-30.539999,-42.12
1580822241922,7613108218194697,-6.12,-29.939999,-42.36
1580822241984,7613108238325663,-6.12,-29.76,-41.94
1580822241984,7613108258423229,-5.64,-30.48,-42.0
1580822241984,7613108278487462,-5.4,-30.779999,-42.48
1580822242050,7613108298518428,-6.3599997,-30.9,-42.0
1580822242050,7613108318516061,-7.5,-31.14,-41.46
1580822242050,7613108338514327,-7.3199997,-31.679998,-42.12
1580822242103,7613108358512660,-7.5,-31.439999,-42.66
1580822242103,7613108378510293,-8.099999,-31.32,-42.36
1580822242103,7613108398507926,-7.74,-31.92,-42.12
1580822242151,7613108418505492,-7.9199996,-32.34,-42.54
1580822242151,7613108438503825,-8.46,-31.92,-42.899998
1580822242211,7613108458501458,-8.58,-31.98,-43.379997
1580822242211,7613108478499024,-8.34,-32.1,-43.68
1580822242211,7613108498496590,-8.16,-32.1,-43.739998
1580822242258,7613108518527556,-8.94,-31.679998,-44.04
1580822242258,7613108538558456,-9.78,-30.48,-45.059998
1580822242258,7613108558589322,-9.96,-29.64,-45.84
1580822242308,7613108578620288,-9.599999,-29.58,-46.079998
1580822242308,7613108598651254,-9.42,-29.4,-46.2
1580822242352,7613108618682154,-10.2,-29.4,-46.079998
1580822242352,7613108638713054,-10.86,-29.939999,-46.62
1580822242406,7613108658744020,-11.34,-30.599998,-46.739998
1580822242406,7613108678774986,-11.88,-31.5,-46.739998
1580822242407,7613108698805886,-12.3,-31.98,-46.32
1580822242454,7613108718836852,-12.3,-33.12,-46.02
1580822242454,7613108738867818,-11.58,-33.66,-46.02
1580822242454,7613108758898018,-11.16,-33.96,-46.2
1580822242526,7613108778928884,-10.62,-34.44,-46.379997
1580822242526,7613108798959717,-10.74,-34.079998,-46.079998
1580822242526,7613108818990550,-10.44,-34.98,-46.2
1580822242571,7613108839020750,-10.0199995,-36.84,-46.5
1580822242571,7613108859051583,-10.08,-37.079998,-46.8
1580822242620,7613108879082416,-10.0199995,-37.14,-46.92
1580822242620,7613108899113182,-9.599999,-37.38,-47.16
1580822242620,7613108919143948,-9.36,-37.5,-47.28
1580822242677,7613108939174781,-9.96,-38.82,-47.039997
1580822242677,7613108959205447,-10.0199995,-39.3,-46.92
1580822242678,7613108979236247,-9.719999,-39.3,-46.86
1580822242734,7613108999267047,-10.559999,-39.719997,-46.8
1580822242734,7613109019297913,-11.5199995,-40.26,-46.68
1580822242790,7613109039328713,-11.5199995,-39.78,-46.559998
1580822242790,7613109059359513,-12.12,-39.18,-47.1
1580822242791,7613109079390379,-13.08,-39.96,-48.36
1580822242852,7613109099421245,-13.5,-40.5,-48.48
1580822242852,7613109119418711,-13.62,-41.16,-48.059998
1580822242852,7613109139416244,-13.74,-41.34,-47.46
1580822242904,7613109159413777,-13.86,-41.219997,-46.92
1580822242904,7613109179411277,-14.4,-41.579998,-46.68
1580822242904,7613109199408710,-14.88,-41.82,-46.5
1580822242953,7613109219406243,-15.24,-41.76,-46.44
1580822242953,7613109239403876,-15.36,-42.0,-46.2
1580822243004,7613109259401542,-15.12,-42.36,-46.32
1580822243004,7613109279399242,-14.639999,-42.54,-46.44
1580822243004,7613109299397075,-14.7,-43.14,-45.84
1580822243058,7613109319394908,-15.54,-43.5,-45.66
1580822243058,7613109339392674,-15.96,-43.68,-46.079998
1580822243059,7613109359391207,-16.619999,-44.34,-46.32
1580822243116,7613109379389040,-17.22,-44.76,-45.719997
1580822243117,7613109399386806,-17.34,-44.94,-45.18
1580822243117,7613109419384572,-17.88,-44.94,-45.239998
1580822243163,7613109439382972,-18.359999,-44.879997,-45.12
1580822243164,7613109459380805,-18.779999,-44.7,-44.399998
1580822243224,7613109479378571,-19.02,-44.52,-44.64
1580822243224,7613109499376404,-19.26,-45.3,-45.3
1580822243224,7613109519374237,-20.22,-45.18,-44.82
1580822243288,7613109539372003,-20.82,-44.46,-45.239998
1580822243289,7613109559369936,-20.699999,-44.82,-45.12
1580822243289,7613109579367736,-21.42,-44.879997,-44.64
1580822243357,7613109599365536,-21.96,-44.76,-46.079998
1580822243357,7613109619363269,-21.42,-44.34,-46.92
1580822243357,7613109639361069,-20.939999,-43.62,-46.32
1580822243357,7613109659358869,-20.76,-44.34,-45.48
1580822243412,7613109679356669,-20.34,-45.239998,-46.079998
1580822243412,7613109699387769,-19.98,-45.42,-45.6
1580822243468,7613109719452269,-21.18,-45.3,-44.04
1580822243468,7613109739550102,-21.6,-45.3,-44.16
1580822243468,7613109759680502,-20.64,-45.78,-44.46
1580822243485,7613109779811602,-20.279999,-45.96,-44.34
1580822243556,7613109799942768,-20.22,-46.2,-43.86
1580822243556,7613109820073834,-19.859999,-46.98,-43.379997
1580822243556,7613109840238134,-19.56,-47.1,-43.739998
1580822243614,7613109860435734,-19.08,-46.98,-44.52
1580822243614,7613109880666567,-19.02,-47.579998,-44.16
1580822243614,7613109900930667,-19.32,-47.879997,-43.739998
1580822243660,7613109921228100,-18.84,-47.82,-43.86
1580822243660,7613109941558866,-18.9,-47.76,-43.62
1580822243710,7613109961889632,-18.779999,-47.76,-43.26
1580822243710,7613109982220398,-18.539999,-47.94,-42.96
1580822243710,7613110002551164,-18.9,-48.18,-42.96
1580822243760,7613110022881930,-19.5,-47.94,-42.899998
1580822243760,7613110043212696,-19.8,-47.399998,-43.2
1580822243810,7613110063543462,-20.16,-47.1,-43.92
1580822243810,7613110083874228,-20.64,-47.579998,-43.5
1580822243810,7613110104205028,-21.24,-47.46,-42.78
1580822243868,7613110124535828,-22.08,-46.86,-42.36
1580822243868,7613110144866628,-22.5,-46.379997,-42.12
1580822243868,7613110165197428,-23.16,-45.899998,-43.02
1580822243915,7613110185528228,-23.939999,-45.66,-42.66
1580822243915,7613110205859028,-24.0,-45.42,-42.059998
1580822243962,7613110226189828,-24.24,-45.6,-42.059998
1580822243962,7613110246520628,-25.14,-45.66,-41.879997
1580822244009,7613110266851428,-26.16,-45.6,-41.399998
1580822244009,7613110287182228,-26.58,-45.36,-39.899998
1580822244009,7613110307479694,-26.34,-44.879997,-39.54
1580822244069,7613110327743860,-26.519999,-44.219997,-40.14
1580822244069,7613110347974760,-26.88,-44.04,-40.559998
1580822244070,7613110368173026,-27.0,-44.579998,-40.62
1580822244125,7613110388370592,-26.76,-43.62,-40.379997
1580822244125,7613110408568158,-26.939999,-43.379997,-39.96
1580822244185,7613110428765791,-27.599998,-44.04,-39.719997
1580822244186,7613110448930024,-27.96,-43.98,-39.18
1580822244186,7613110469060924,-28.14,-43.739998,-39.42
1580822244248,7613110489158557,-29.099998,-43.079998,-39.899998
1580822244248,7613110509222790,-30.06,-42.059998,-40.02
1580822244248,7613110529287023,-30.359999,-41.28,-39.66
1580822244248,7613110549317989,-31.439999,-41.1,-39.12
1580822244307,7613110569348955,-32.16,-41.1,-38.94
1580822244307,7613110589379855,-32.399998,-40.5,-39.36
1580822244307,7613110609444155,-33.059998,-39.899998,-39.54
1580822244360,7613110629541788,-33.239998,-39.36,-40.079998
1580822244360,7613110649672688,-32.88,-38.7,-40.02
1580822244412,7613110669836921,-33.42,-38.219997,-39.48
1580822244412,7613110690034554,-34.32,-37.26,-40.079998
1580822244464,7613110710265454,-33.719997,-36.18,-40.739998
1580822244464,7613110730529687,-32.64,-35.46,-41.219997
1580822244464,7613110750826553,-32.64,-36.0,-41.46
1580822244479,7613110771123419,-32.76,-35.7,-42.48
1580822244526,7613110791420985,-32.52,-35.1,-42.66
1580822244526,7613110811717851,-32.76,-35.219997,-42.42
1580822244570,7613110832048751,-32.94,-34.44,-43.2
1580822244570,7613110852412984,-32.7,-34.079998,-42.899998
1580822244617,7613110872810550,-32.46,-33.899998,-42.78
1580822244618,7613110893241383,-31.92,-34.14,-42.84
1580822244665,7613110913705583,-31.26,-34.62,-43.02
1580822244665,7613110934169749,-30.66,-34.559998,-43.68
1580822244665,7613110954633782,-29.699999,-34.98,-43.62
1580822244724,7613110975097882,-29.4,-34.559998,-43.5
1580822244724,7613110995561982,-28.92,-34.02,-44.04
1580822244724,7613111016026082,-28.32,-33.48,-44.82
1580822244781,7613111036490115,-28.5,-33.36,-44.879997
1580822244781,7613111056954215,-28.019999,-33.6,-45.48
1580822244781,7613111077418315,-27.599998,-33.239998,-46.8
1580822244833,7613111097882348,-27.72,-32.64,-47.1
1580822244833,7613111118346448,-27.9,-31.98,-46.92
1580822244889,7613111138777248,-28.08,-31.439999,-46.92
1580822244889,7613111159208048,-28.5,-30.359999,-46.739998
1580822244889,7613111179638781,-28.859999,-30.119999,-47.219997
1580822244944,7613111200069581,-29.099998,-29.82,-47.94
1580822244944,7613111220467047,-28.68,-28.8,-48.719997
1580822244944,7613111240831113,-27.96,-27.779999,-49.2
1580822245004,7613111261161913,-28.439999,-27.42,-49.44
1580822245004,7613111281459379,-28.8,-27.24,-49.32
1580822245004,7613111301723512,-28.619999,-26.58,-49.079998
1580822245066,7613111321954278,-28.38,-27.0,-48.96
1580822245066,7613111342151711,-28.199999,-27.539999,-49.44
1580822245066,7613111362316611,-28.5,-27.72,-50.039997
1580822245119,7613111382481611,-27.96,-27.359999,-50.1
1580822245119,7613111402645944,-27.48,-27.48,-50.1
1580822245119,7613111422811010,-27.599998,-28.32,-50.52
1580822245179,7613111442942143,-27.06,-28.019999,-50.579998
1580822245179,7613111463039943,-25.8,-28.199999,-49.739998
1580822245179,7613111483104409,-24.9,-28.8,-49.98
1580822245239,7613111503135609,-25.019999,-29.16,-50.579998
1580822245239,7613111523133475,-24.96,-29.4,-50.64
1580822245297,7613111543164608,-24.48,-29.82,-50.16
1580822245297,7613111563195808,-24.359999,-28.92,-50.16
1580822245297,7613111583227008,-24.119999,-28.08,-50.399998
1580822245357,7613111603258141,-23.64,-28.92,-50.82
1580822245357,7613111623289274,-24.0,-29.279999,-51.3
1580822245357,7613111643320474,-23.64,-29.039999,-51.12
1580822245416,7613111663384940,-22.859999,-28.92,-51.48
1580822245416,7613111683482740,-23.46,-29.88,-51.239998
1580822245416,7613111703613940,-23.64,-30.0,-51.18
1580822245478,7613111723778406,-23.46,-30.06,-52.14
1580822245478,7613111743976172,-22.98,-30.359999,-52.14
1580822245478,7613111764173405,-22.199999,-30.179998,-51.84
1580822245503,7613111784371238,-22.26,-29.699999,-52.559998
1580822245507,7613111804569038,-22.859999,-29.039999,-52.739998
1580822245548,7613111824800171,-22.02,-28.38,-52.559998
1580822245548,7613111845064704,-21.72,-27.96,-53.039997
1580822245586,7613111865362504,-21.539999,-28.32,-53.579998
1580822245643,7613111885693637,-20.64,-28.8,-53.82
1580822245643,7613111906058103,-20.58,-28.439999,-53.879997
1580822245644,7613111926455903,-20.82,-28.08,-53.699997
1580822245699,7613111946887036,-20.76,-28.199999,-53.52
1580822245700,7613111967318136,-19.98,-28.26,-53.28
1580822245700,7613111987749069,-19.14,-28.199999,-53.219997
1580822245757,7613112008179969,-18.6,-27.96,-54.059998
1580822245757,7613112028610835,-18.18,-28.26,-54.539997
1580822245758,7613112049041601,-17.64,-28.8,-54.059998
1580822245805,7613112069472367,-16.98,-29.279999,-53.879997
1580822245805,7613112089903133,-16.619999,-29.82,-53.46
1580822245873,7613112110333899,-16.44,-30.3,-52.98
1580822245874,7613112130764599,-15.9,-30.599998,-53.699997
1580822245874,7613112151162032,-15.24,-30.119999,-53.94
1580822245874,7613112171559465,-14.5199995,-30.179998,-54.42
1580822245937,7613112191956865,-13.86,-31.679998,-54.719997
1580822245938,7613112212354331,-13.08,-31.92,-54.42
1580822245938,7613112232751797,-12.84,-31.74,-55.02
1580822245990,7613112253149263,-12.599999,-32.16,-54.84
1580822245990,7613112273513396,-11.4,-32.34,-54.78
1580822246039,7613112293844196,-10.32,-32.28,-55.079998
1580822246040,7613112314141662,-10.0199995,-32.46,-54.48
1580822246040,7613112334405862,-9.42,-32.579998,-54.36
1580822246092,7613112354636662,-8.58,-31.92,-54.239998
1580822246092,7613112374867995,-8.04,-32.34,-54.059998
1580822246092,7613112395098795,-7.5,-33.0,-54.78
1580822246153,7613112415329561,-6.8999996,-32.94,-54.96
1580822246153,7613112435560327,-6.12,-33.36,-54.6
1580822246212,7613112455791127,-5.7,-33.719997,-54.0
1580822246212,7613112476022093,-5.94,-33.719997,-54.059998
1580822246212,7613112496253093,-5.7,-33.6,-53.82
1580822246268,7613112516484126,-5.4,-33.0,-53.879997
1580822246268,7613112536681892,-5.4,-33.12,-54.84
1580822246268,7613112556846325,-5.22,-32.94,-54.18
1580822246318,7613112577010758,-5.16,-32.579998,-54.66
1580822246319,7613112597175258,-4.74,-32.82,-54.66
1580822246319,7613112617339691,-4.14,-32.64,-54.18
1580822246369,7613112637504124,-3.9599998,-31.98,-54.6
1580822246369,7613112657668624,-3.48,-31.08,-53.82
1580822246426,7613112677833057,-2.1,-30.599998,-53.52
1580822246427,7613112697997490,-1.4399999,-30.119999,-54.0
1580822246427,7613112718161923,-1.68,-30.96,-54.12
1580822246483,7613112738326423,-2.22,-31.74,-54.18
1580822246483,7613112758490156,-2.46,-31.8,-54.899998
1580822246483,7613112778654589,-2.1599998,-31.38,-54.96
1580822246500,7613112798819055,-1.8,-30.779999,-54.66
1580822246556,7613112818982755,-1.74,-31.019999,-54.12
1580822246556,7613112839147155,-1.62,-30.599998,-53.34
1580822246556,7613112859311555,-1.38,-29.939999,-54.18
1580822246595,7613112879476021,-1.14,-29.82,-55.079998
1580822246647,7613112899640421,-1.0799999,-29.4,-55.079998
1580822246647,7613112919804854,-1.14,-28.8,-54.96
1580822246647,7613112939969287,-0.96,-28.32,-55.44
1580822246703,7613112960133787,-0.65999997,-28.26,-55.86
1580822246703,7613112980331553,0.0,-28.619999,-55.559998
1580822246703,7613113000562653,0.84,-28.38,-55.379997
1580822246758,7613113020827086,0.96,-28.08,-55.44
1580822246758,7613113041058186,0.53999996,-27.779999,-55.559998
1580822246807,7613113061255919,0.78,-26.939999,-55.62
1580822246807,7613113081420219,1.86,-26.34,-55.68
1580822246807,7613113101551085,2.52,-25.74,-55.98
1580822246858,7613113121648585,2.8799999,-25.38,-55.92
1580822246859,7613113141746085,3.06,-25.32,-56.1
1580822246921,7613113161843585,3.0,-25.5,-56.219997
1580822246921,7613113181941018,3.3,-26.039999,-56.699997
1580822246921,7613113202038451,3.36,-25.859999,-56.64
1580822246922,7613113222137184,4.02,-25.439999,-56.1
1580822246961,7613113242267950,4.14,-25.56,-56.1
1580822246995,7613113262398716,3.3,-25.619999,-55.86
1580822246995,7613113282529549,3.4199998,-25.859999,-55.98
1580822247030,7613113302660349,3.54,-26.34,-56.219997
1580822247031,7613113322791149,3.54,-27.0,-56.579998
1580822247073,7613113342921949,3.84,-26.519999,-57.12
1580822247073,7613113363053515,3.78,-25.56,-56.879997
1580822247118,7613113383184315,3.8999999,-25.92,-55.8
1580822247118,7613113403348448,3.36,-26.34,-55.8
1580822247182,7613113423513348,3.3,-26.519999,-56.1
1580822247182,7613113443677481,3.9599998,-27.06,-56.039997
1580822247182,7613113463841614,4.14,-27.24,-56.34
1580822247183,7613113484005747,3.6599998,-26.88,-56.399998
1580822247245,7613113504169947,3.1799998,-26.58,-56.16
1580822247245,7613113524334047,3.6,-26.4,-55.98
1580822247245,7613113544498180,3.78,-26.039999,-55.559998
1580822247300,7613113564695680,4.08,-26.22,-55.739998
1580822247300,7613113584893246,4.3199997,-26.22,-55.92
1580822247351,7613113605090812,3.72,-26.22,-55.079998
1580822247351,7613113625288445,3.78,-27.0,-55.02
1580822247351,7613113645519345,4.08,-27.359999,-55.5
1580822247422,7613113665783578,3.54,-26.64,-55.8
1580822247423,7613113686081144,2.9399998,-25.8,-56.16
1580822247423,7613113706378710,2.9399998,-26.16,-55.98
1580822247481,7613113726709610,3.1799998,-25.92,-55.62
1580822247481,7613113747073843,2.8799999,-25.68,-56.039997
1580822247481,7613113767438009,3.24,-26.16,-55.98
1580822247500,7613113787835575,3.1799998,-25.859999,-55.62
1580822247545,7613113808233141,2.58,-25.32,-56.28
1580822247545,7613113828629474,2.76,-24.96,-56.82
1580822247584,7613113848993707,2.58,-24.779999,-56.46
1580822247584,7613113869357940,2.76,-25.08,-55.86
1580822247618,7613113889722173,3.1799998,-25.26,-56.219997
1580822247618,7613113910086373,3.4199998,-25.26,-56.82
1580822247659,7613113930450573,3.4199998,-25.26,-56.879997
1580822247660,7613113950814806,2.9399998,-25.08,-56.879997
1580822247700,7613113971179039,3.06,-25.08,-56.28
1580822247700,7613113991543272,3.3,-25.619999,-56.039997
1580822247743,7613114011874172,3.36,-25.74,-56.28
1580822247744,7613114032205072,3.36,-25.92,-55.98
1580822247788,7613114052535972,3.4199998,-26.34,-56.1
1580822247788,7613114072866872,3.36,-26.699999,-55.8
1580822247835,7613114093197772,2.76,-26.34,-56.219997
1580822247835,7613114113528672,1.86,-24.6,-56.64
1580822247835,7613114133859572,2.1,-23.16,-56.94
1580822247879,7613114154190438,2.3999999,-22.98,-57.36
1580822247880,7613114174487938,2.28,-23.46,-57.539997
1580822247932,7613114194752038,2.46,-24.42,-57.42
1580822247932,7613114214982804,2.3999999,-24.72,-57.0
1580822247995,7613114235180237,2.6399999,-24.119999,-56.76
1580822247995,7613114255377737,2.34,-24.0,-56.879997
1580822247995,7613114275575170,2.1,-23.699999,-57.18
1580822248063,7613114295772603,2.28,-24.0,-57.12
1580822248064,7613114316003436,2.52,-23.88,-57.239998
1580822248064,7613114336234202,2.8799999,-22.98,-57.48
1580822248064,7613114356431668,3.24,-22.8,-57.539997
1580822248121,7613114376629201,3.48,-23.16,-57.78
1580822248121,7613114396793334,3.78,-23.22,-57.48
1580822248121,7613114416957467,3.8999999,-23.34,-57.18
1580822248165,7613114437121600,4.02,-23.82,-57.36
1580822248166,7613114457285800,3.6,-23.939999,-57.42
1580822248213,7613114477449933,3.48,-23.519999,-57.96
1580822248213,7613114497614066,4.5,-22.74,-57.899998
1580822248272,7613114517778266,4.62,-22.439999,-57.36
1580822248272,7613114537942399,4.02,-23.039999,-57.719997
1580822248272,7613114558106499,3.84,-23.939999,-57.719997
1580822248332,7613114578270599,3.84,-24.779999,-57.6
1580822248332,7613114598434799,4.2,-24.72,-57.36
1580822248332,7613114618599099,4.74,-24.3,-56.579998
1580822248387,7613114638763432,4.92,-24.48,-57.0
1580822248387,7613114658927865,4.7999997,-23.64,-57.96
1580822248387,7613114679092298,4.2,-22.859999,-57.539997
1580822248446,7613114699256731,4.14,-23.16,-57.48
1580822248447,7613114719421164,4.8599997,-24.119999,-57.3
1580822248447,7613114739585664,5.52,-25.019999,-56.1
1580822248466,7613114759750097,5.7,-25.38,-55.8
1580822248521,7613114779913830,5.8199997,-25.619999,-55.62
1580822248521,7613114800078330,5.7,-25.92,-55.559998
1580822248522,7613114820242063,5.7,-26.099998,-56.039997
1580822248594,7613114840406496,5.8799996,-25.56,-55.86
1580822248594,7613114860570929,5.7599998,-25.199999,-54.78
1580822248594,7613114880735429,6.2999997,-25.019999,-55.079998
1580822248646,7613114900899862,6.6,-25.38,-55.739998
1580822248646,7613114921064295,6.0,-25.619999,-55.559998
1580822248646,7613114941228728,5.64,-25.5,-55.14
1580822248695,7613114961426461,6.18,-25.74,-54.66
1580822248696,7613114981624194,6.3599997,-25.5,-54.66
1580822248742,7613115001821994,6.2999997,-24.96,-54.539997
1580822248742,7613115022019727,6.48,-25.019999,-54.3
1580822248794,7613115042217460,6.42,-25.019999,-54.3
1580822248794,7613115062415226,6.42,-25.14,-54.539997
1580822248794,7613115082612992,6.48,-25.8,-54.239998
1580822248844,7613115102810758,6.12,-25.859999,-53.82
1580822248844,7613115123008524,6.12,-25.38,-53.699997
1580822248892,7613115143206357,6.12,-24.96,-53.879997
1580822248892,7613115163437457,5.8199997,-24.66,-53.76
1580822248892,7613115183701890,6.0,-24.359999,-53.699997
1580822248942,7613115203999623,6.12,-24.0,-54.3
1580822248942,7613115224297189,6.42,-22.8,-54.42
1580822248988,7613115244628055,6.54,-21.84,-54.42
1580822248988,7613115264992221,7.02,-20.82,-54.42
1580822249040,7613115285389654,7.62,-20.46,-54.12
1580822249040,7613115305820420,7.98,-20.88,-54.3
1580822249040,7613115326284520,8.94,-20.939999,-53.34
1580822249100,7613115346781586,9.0,-21.18,-52.68
1580822249100,7613115367312352,8.46,-20.88,-52.8
1580822249100,7613115387877152,9.0,-20.22,-52.739998
1580822249152,7613115408474518,9.66,-19.8,-52.86
1580822249152,7613115429105984,10.2,-19.8,-52.379997
1580822249210,7613115449770084,10.62,-20.46,-52.199997
1580822249210,7613115470434150,11.099999,-20.58,-52.14
1580822249210,7613115491098216,11.46,-20.34,-51.78
1580822249263,7613115511762316,11.5199995,-20.279999,-51.36
1580822249263,7613115532426382,11.7,-20.039999,-50.82
1580822249317,7613115553090515,12.059999,-20.039999,-50.579998
1580822249317,7613115573754581,12.96,-19.56,-50.28
1580822249317,7613115594451981,13.44,-19.5,-49.98
1580822249378,7613115615182714,13.08,-19.619999,-50.219997
1580822249379,7613115635913514,13.799999,-19.32,-50.1
1580822249379,7613115656644247,14.219999,-19.14,-49.62
1580822249446,7613115677374980,14.099999,-18.84,-50.28
1580822249446,7613115698105813,14.46,-18.72,-50.34
1580822249446,7613115718836646,14.34,-19.32,-49.379997
1580822249446,7613115739567479,14.34,-18.72,-49.379997
1580822249468,7613115760297612,15.12,-18.06,-49.32
1580822249542,7613115780995178,15.299999,-17.94,-49.559998
1580822249542,7613115801659344,14.639999,-17.52,-50.1
