timeMillis,timeNanos,x,y,z
1580822239050,7613105335869640,0.016759925,-2.4684973,17.875656
1580822239109,7613105355867906,0.009577099,-1.5179702,14.506911
1580822239109,7613105375866239,0.45012367,0.071828246,10.163696
1580822239110,7613105395863872,0.7709565,1.2258687,6.7231236
1580822239162,7613105415861438,1.0917894,1.8651401,5.94259
1580822239162,7613105435892338,1.4557191,1.6855695,7.328875
1580822239162,7613105455923304,1.6065584,1.1109436,9.2419
1580822239212,7613105475954204,1.8435916,0.88109314,10.067925
1580822239212,7613105495985104,1.2833313,0.7541966,9.663293
1580822239262,7613105516016070,0.69673395,0.7877164,8.566715
1580822239262,7613105536047003,0.67279124,1.0941836,7.886741
1580822239262,7613105556077836,0.55307746,1.4221992,7.656891
1580822239311,7613105576108602,0.47167215,1.7119064,7.0894475
1580822239312,7613105596139435,0.4860378,1.960911,7.125362
1580822239370,7613105616170268,0.6440599,2.0806248,7.4030976
1580822239370,7613105636201034,0.44772938,1.7885233,8.652909
1580822239370,7613105656231867,0.34716985,1.462902,9.529214
1580822239417,7613105676262700,0.2777359,1.23784,10.1206
1580822239417,7613105696293466,0.22745611,1.1468576,10.149331
1580822239417,7613105716324232,0.17478207,1.2617828,9.972155
1580822239476,7613105736355065,0.22745611,1.3264283,10.338479
1580822239476,7613105756385898,0.45970076,1.0055954,11.47097
1580822239476,7613105776416698,0.4644893,1.0750294,11.734341
1580822239521,7613105796447564,0.49800915,1.812466,9.816526
1580822239522,7613105816511764,0.9505271,2.4948344,8.461368
1580822239564,7613105836609230,1.2546,1.0726352,11.724764
1580822239564,7613105856740030,1.063058,-1.5275474,15.902773
1580822239599,7613105876904230,0.22985038,-2.4996228,17.159767
1580822239599,7613105897101696,0.33759275,-0.9122187,12.004894
1580822239641,7613105917332496,0.35914123,0.8834874,7.5826683
1580822239641,7613105937596629,0.4860378,2.0016139,5.542746
1580822239694,7613105957860729,0.32562137,1.7550035,6.273
1580822239694,7613105978124862,0.45970076,1.0654523,7.7167478
1580822239736,7613105998389095,0.90982443,0.44772938,9.543579
1580822239736,7613106018686761,1.0391153,-0.023942748,10.568329
1580822239780,7613106038984461,0.679974,-0.39505535,10.618608
1580822239780,7613106059315527,0.39266106,-0.3615355,9.768641
1580822239840,7613106079679993,0.38547826,-0.071828246,8.669669
1580822239840,7613106100077793,0.5818088,0.2944958,7.788576
1580822239840,7613106120508926,0.9241901,0.56744313,7.2714124
1580822239894,7613106140973326,1.2665714,0.72546524,6.986494
1580822239894,7613106161471126,1.175589,0.7637737,7.18043
1580822239895,7613106182002259,0.9217958,0.86912173,7.642525
1580822239948,7613106202566659,0.85954463,1.1396748,7.822096
1580822239948,7613106223164392,0.7446195,1.3671309,8.20518
1580822239990,7613106243795525,0.6273,1.5107874,8.894731
1580822239990,7613106264459925,0.87630457,1.5802214,9.11261
1580822240029,7613106285157658,1.0391153,1.6520497,10.216371
1580822240029,7613106305888791,0.9194015,1.4868447,11.27464
1580822240070,7613106326653191,0.38787252,1.541913,11.401537
1580822240070,7613106347450924,0.8236305,2.2769554,9.615408
1580822240114,7613106368248657,2.135693,3.0957973,9.462174
1580822240114,7613106389079723,1.8196489,0.8284191,13.29062
1580822240172,7613106409944123,0.5243462,-1.6783867,18.112688
1580822240172,7613106430808523,0.13168511,-1.5586729,15.993755
1580822240172,7613106451672923,0.50040346,0.41181526,10.00328
1580822240227,7613106472537323,0.7685622,1.6089526,6.976917
1580822240227,7613106493401723,0.9241901,1.5443072,7.26423
1580822240227,7613106514266123,0.9816527,0.9696813,8.980925
1580822240282,7613106535130523,0.9720756,0.20111908,10.697619
1580822240282,7613106555994923,1.0151725,0.09577099,10.668888
1580822240336,7613106576859323,0.7829279,0.31843856,9.340066
1580822240336,7613106597757023,0.4740664,0.45491222,8.358414
1580822240337,7613106618654623,0.44054657,0.7110996,7.6305537
1580822240388,7613106639552123,0.53392327,0.967287,7.269018
1580822240388,7613106660449589,0.7709565,1.3407938,6.8021345
1580822240462,7613106681347022,0.76137936,1.673598,6.8667803
1580822240463,7613106702244388,0.845179,1.8100717,7.5683026
1580822240463,7613106723141754,0.6703969,1.690358,8.219545
1580822240463,7613106744038654,0.37350687,1.8172545,8.581081
1580822240481,7613106764902687,0.045491222,1.9369683,8.169266
1580822240526,7613106785733387,0.49800915,2.3823035,8.8085375
1580822240527,7613106806530753,0.44054657,1.8771114,10.790997
1580822240580,7613106827328153,0.37350687,1.3647367,12.009683
1580822240580,7613106848125553,0.36392978,1.3288225,12.153339
1580822240580,7613106868922953,0.023942748,1.9034485,10.122993
1580822240625,7613106889720353,0.35674694,2.753416,7.5874567
1580822240625,7613106910517753,1.036721,1.9537282,10.218765
1580822240673,7613106931315153,0.83081335,-1.5227587,17.305819
1580822240673,7613106952079219,0.07901107,-2.432583,18.414368
1580822240729,7613106972843285,0.08858817,-0.5602603,12.206013
1580822240730,7613106993640685,0.1699935,1.0008069,8.212362
1580822240730,7613107014438051,0.15083931,1.5395187,6.838049
1580822240774,7613107035235417,0.06464542,0.82602483,8.442213
1580822240774,7613107056032783,0.28013015,-0.04070267,10.30017
1580822240818,7613107076830283,0.5961744,-0.24421602,10.937047
1580822240818,7613107097627849,0.67757976,0.11253092,9.833286
1580822240871,7613107118425449,0.4668836,0.3519584,8.487704
1580822240871,7613107139223149,0.28731298,0.56265455,7.6904106
1580822240871,7613107160020849,0.28731298,0.71588814,7.3600006
1580822240928,7613107180818549,0.600963,1.1013664,6.840443
1580822240928,7613107201649582,0.8332076,1.3814965,6.9936767
1580822240993,7613107222480615,0.7110996,1.158829,7.788576
1580822240993,7613107243344981,0.6560313,1.2474172,8.25546
1580822240993,7613107264209347,0.6177229,1.7071179,8.372779
1580822241058,7613107285073713,-0.019154198,1.6137413,8.399116
1580822241058,7613107305938079,-0.30886146,1.5706443,8.344048
1580822241058,7613107326802445,0.25858167,1.647261,9.445415
1580822241118,7613107347666811,0.8643332,1.5083932,10.795785
1580822241118,7613107368531644,0.9433443,1.3144568,11.743917
1580822241118,7613107389429344,0.505192,1.5706443,12.122213
1580822241165,7613107410360377,0.9026416,2.5115943,9.208381
1580822241165,7613107431324677,2.3344178,4.051113,7.6688623
1580822241165,7613107452289010,2.6815877,1.8747171,11.966585
1580822241211,7613107473253343,1.4509305,-1.1779832,17.202864
1580822241211,7613107494217609,0.4189981,-1.8268317,17.128641
1580822241263,7613107515181942,0.94095,0.25858167,11.451817
1580822241263,7613107536146308,1.0846065,1.960911,6.804529
1580822241307,7613107557110608,0.8643332,2.2410412,5.786962
1580822241307,7613107578108308,1.0870007,1.5921928,7.8340673
1580822241359,7613107599106008,1.3958622,1.0391153,10.230737
1580822241360,7613107620103641,1.5107874,1.2450229,9.785401
1580822241360,7613107641101341,1.2713599,1.802889,8.195602
1580822241415,7613107662099041,0.72546524,1.8675344,7.2187386
1580822241415,7613107683096674,0.07422252,1.7813405,7.1828246
1580822241415,7613107704094240,-0.16041641,1.7310607,7.161276
1580822241462,7613107725057706,-0.03351985,1.9321798,7.5443597
1580822241463,7613107745987739,0.43096948,2.2266755,7.822096
1580822241481,7613107766885105,0.54350036,2.2697725,8.111803
1580822241547,7613107787749138,0.49082634,2.1189332,8.966559
1580822241548,7613107808579838,0.014365649,1.7502149,9.560339
1580822241548,7613107829376504,-0.4644893,1.5610672,9.502876
1580822241604,7613107850140537,-0.3423813,2.0327394,8.825297
1580822241604,7613107870871237,-0.11253092,2.1740015,9.229929
1580822241604,7613107891568670,0.19633053,1.9585168,10.606637
1580822241648,7613107912232703,0.36392978,2.1404817,11.787015
1580822241648,7613107932863403,0.17478207,3.0622776,9.277815
1580822241685,7613107953460869,0.51716334,4.2665977,7.099025
1580822241685,7613107974024935,1.359948,3.4046588,9.79019
1580822241736,7613107994555668,0.85236186,0.13647367,15.854888
1580822241736,7613108015053134,-0.28013015,-1.158829,16.862877
1580822241736,7613108035517267,-0.54828894,0.2083019,12.3257265
1580822241795,7613108055948067,-0.56744313,1.2881198,9.5483675
1580822241796,7613108076345533,-0.43815228,1.6017698,8.504464
1580822241796,7613108096709666,-0.21309046,1.3120626,8.827691
1580822241864,7613108117040466,0.03351985,0.505192,10.405519
1580822241864,7613108137337932,0.57462597,0.39266106,10.889162
1580822241864,7613108157602032,0.6656084,0.5602603,10.08708
1580822241921,7613108177832898,0.43096948,0.88588166,8.437425
1580822241922,7613108198030464,0.4166038,1.185166,7.240287
1580822241922,7613108218194697,0.22745611,1.2210802,6.732701
1580822241984,7613108238325663,-0.035914123,1.0989721,6.524399
1580822241984,7613108258423229,0.19633053,1.1396748,6.8476257
1580822241984,7613108278487462,0.7302538,1.3791022,7.4964743
1580822242050,7613108298518428,1.0271438,1.664021,7.6281595
1580822242050,7613108318516061,1.0199611,1.6975409,7.7502675
1580822242050,7613108338514327,0.7589851,1.5514901,8.607418
1580822242102,7613108358512660,0.21548474,1.3048798,9.39274
1580822242103,7613108378510293,-0.11253092,1.3934679,9.07909
1580822242103,7613108398507926,-0.08858817,1.7621863,8.626573
1580822242151,7613108418505492,0.0670397,1.7238779,9.37598
1580822242151,7613108438503825,-0.12689656,1.4748733,10.415095
1580822242210,7613108458501458,-0.39505535,1.2737542,9.62259
1580822242211,7613108478499024,-0.14844504,2.1620302,8.758257
1580822242211,7613108498496590,1.1133378,1.9417568,10.599455
1580822242258,7613108518527556,1.5443072,-0.0023942748,14.363255
1580822242258,7613108538558456,0.53871185,-1.8914771,17.41356
1580822242258,7613108558589322,0.35914123,-1.7262721,16.23079
1580822242308,7613108578620288,0.90024734,-0.2681588,12.31615
1580822242308,7613108598651254,1.2162915,0.71588814,10.046377
1580822242352,7613108618682154,1.5012103,1.1013664,9.182044
1580822242352,7613108638713054,2.1332989,0.9217958,10.544386
1580822242406,7613108658744020,2.5211713,0.7398309,11.2914
1580822242406,7613108678774986,2.264984,0.77574503,10.340873
1580822242407,7613108698805886,1.7119064,1.0127783,8.614601
1580822242454,7613108718836852,1.175589,1.2474172,7.0702934
1580822242454,7613108738867818,0.91700727,1.359948,6.5603127
1580822242454,7613108758898018,0.6440599,1.2785428,6.682421
1580822242526,7613108778928884,0.52913475,1.297697,7.005648
1580822242526,7613108798959717,0.31125572,1.2905141,7.355212
1580822242526,7613108818990550,0.38787252,1.498816,7.537177
1580822242571,7613108839020750,0.50758624,1.6185298,8.243488
1580822242571,7613108859051583,0.37111259,1.5969813,8.964165
1580822242620,7613108879082416,-0.19633053,1.5227587,9.368797
1580822242620,7613108899113182,-0.60335726,1.4317763,8.89952
1580822242620,7613108919143948,-0.2681588,2.0662591,8.281796
1580822242677,7613108939174781,0.19154198,2.152453,9.517242
1580822242677,7613108959205447,0.39266106,1.7573977,11.415902
1580822242677,7613108979236247,0.25858167,1.6879637,11.976163
1580822242734,7613108999267047,0.052674048,2.5475085,9.270632
1580822242734,7613109019297913,0.67757976,3.2610023,7.7933645
1580822242790,7613109039328713,0.9864412,1.5227587,12.004894
1580822242790,7613109059359513,0.45012367,-1.1779832,17.621862
1580822242790,7613109079390379,-0.35435268,-1.4509305,15.610672
1580822242852,7613109099421245,-0.14605077,0.34716985,10.903527
1580822242852,7613109119418711,0.14365649,1.2737542,8.739103
1580822242852,7613109139416244,0.20351335,1.5299416,7.850827
1580822242904,7613109159413777,0.40463245,1.1061549,8.607418
1580822242904,7613109179411277,0.7781393,0.4956149,9.905115
1580822242904,7613109199408710,0.85236186,0.13168511,10.046377
1580822242953,7613109219406243,0.74701375,0.05985687,9.474146
1580822242953,7613109239403876,0.44533512,0.13647367,8.370385
1580822243004,7613109259401542,0.15323359,0.32801566,7.336058
1580822243004,7613109279399242,0.11492519,0.5123748,6.8356547
1580822243004,7613109299397075,0.38068968,0.74701375,6.689604
1580822243058,7613109319394908,0.600963,0.9122187,7.2019787
1580822243058,7613109339392674,0.6440599,0.9696813,7.632948
1580822243059,7613109359391207,0.5506832,1.1660118,7.642525
1580822243116,7613109379389040,0.36871833,1.5395187,7.3767605
1580822243117,7613109399386806,0.2944958,1.977671,7.1995845
1580822243117,7613109419384572,0.25379312,2.152453,7.369578
1580822243163,7613109439382972,0.58420306,2.205127,8.157294
1580822243164,7613109459380805,0.80687064,1.9417568,9.301758
1580822243224,7613109479378571,0.9313729,1.6783867,9.912297
1580822243224,7613109499376404,0.86193895,1.472479,11.047184
1580822243224,7613109519374237,1.0654523,1.6616267,11.300977
1580822243288,7613109539372003,1.8172545,2.4062462,9.450203
1580822243288,7613109559369936,2.1189332,1.9154198,11.040001
1580822243289,7613109579367736,2.17879,-0.34956414,14.973795
1580822243357,7613109599365536,1.5514901,-1.8052832,18.376059
1580822243357,7613109619363269,1.2833313,-1.359948,15.581941
1580822243357,7613109639361069,1.1013664,-0.36392978,11.547587
1580822243357,7613109659358869,1.1899546,0.66321415,8.209969
1580822243412,7613109679356669,1.1899546,0.9601042,7.23071
1580822243412,7613109699387769,1.5538844,0.5794145,9.088667
1580822243468,7613109719452269,1.6999351,0.10055954,10.989721
1580822243468,7613109739550102,1.6185298,0.23463893,10.419884
1580822243468,7613109759680502,1.4413534,0.7829279,8.506859
1580822243485,7613109779811602,1.2306572,1.2162915,6.996071
1580822243556,7613109799942768,1.0726352,1.6233183,6.3903193
1580822243556,7613109820073834,0.86193895,1.7526091,6.1628633
1580822243556,7613109840238134,0.77574503,1.960911,6.280183
1580822243614,7613109860435734,0.48124924,1.759792,6.943397
1580822243614,7613109880666567,0.23224466,1.5897985,7.850827
1580822243614,7613109900930667,0.33759275,1.6592325,8.415876
1580822243660,7613109921228100,0.2466103,1.5299416,9.196409
1580822243660,7613109941558866,-0.2083019,1.228263,9.766247
1580822243710,7613109961889632,-0.46209505,1.1827718,9.5244255
1580822243710,7613109982220398,-0.08140534,1.3360053,9.967366
1580822243710,7613110002551164,0.42139238,1.1564348,11.245909
1580822243760,7613110022881930,0.59378016,0.76137936,12.311361
1580822243760,7613110043212696,0.5458947,0.84039044,12.543606
1580822243810,7613110063543462,0.7948992,1.8435916,10.206794
1580822243810,7613110083874228,0.63208854,2.6504622,9.210775
1580822243810,7613110104205028,0.84996754,1.6520497,11.233937
1580822243868,7613110124535828,0.90024734,0.023942748,14.413534
1580822243868,7613110144866628,0.5027977,-1.2641771,17.20526
1580822243868,7613110165197428,0.24421602,-0.5602603,12.864439
1580822243915,7613110185528228,0.33519846,1.0750294,8.616995
1580822243915,7613110205859028,0.4668836,2.004008,6.629747
1580822243962,7613110226189828,0.8236305,1.8435916,6.8883286
1580822243962,7613110246520628,1.2426286,0.9241901,9.012051
1580822244009,7613110266851428,1.498816,-0.24900457,11.190841
1580822244009,7613110287182228,1.2785428,-0.87630457,12.138973
1580822244009,7613110307479694,0.9194015,-0.54350036,10.556357
1580822244069,7613110327743860,0.57462597,-0.0071828244,8.164477
1580822244069,7613110347974760,0.3232271,0.679974,6.261029
1580822244070,7613110368173026,0.22266756,0.92658436,5.29853
1580822244125,7613110388370592,0.5506832,1.3814965,4.9561486
1580822244125,7613110408568158,0.96489275,1.5921928,5.521198
1580822244185,7613110428765791,0.9505271,1.6233183,6.28976
1580822244185,7613110448930024,0.7829279,1.4485363,6.8236833
1580822244186,7613110469060924,0.6368771,1.3862851,7.5683026
1580822244247,7613110489158557,0.6440599,1.3719195,8.46855
1580822244248,7613110509222790,0.66800267,1.4581133,8.995291
1580822244248,7613110529287023,0.8332076,1.6305012,8.9498
1580822244248,7613110549317989,1.1348863,1.6257126,9.495694
1580822244307,7613110569348955,1.4581133,1.5993756,10.379181
1580822244307,7613110589379855,1.3623424,1.359948,11.104647
1580822244307,7613110609444155,1.2474172,1.2258687,11.523644
1580822244360,7613110629541788,1.7454263,1.3671309,10.6641
1580822244360,7613110649672688,1.9058428,0.6344828,12.071934
1580822244412,7613110669836921,2.0375278,-0.86193895,14.966612
1580822244412,7613110690034554,1.6879637,-2.0231621,17.84453
1580822244464,7613110710265454,1.2067145,-1.6137413,15.129422
1580822244464,7613110730529687,1.2067145,-0.3974496,11.061549
1580822244464,7613110750826553,1.297697,0.84278476,7.4845033
1580822244479,7613110771123419,1.5275474,1.3407938,6.3137026
1580822244526,7613110791420985,1.8507744,0.67757976,8.76544
1580822244526,7613110811717851,2.2458298,0.27055305,11.358439
1580822244570,7613110832048751,1.8819,-0.17957062,11.770255
1580822244570,7613110852412984,1.4676905,0.083799616,10.149331
1580822244617,7613110872810550,1.1444633,0.38787252,8.887548
1580822244618,7613110893241383,0.81165916,0.6751855,7.4845033
1580822244665,7613110913705583,0.89545876,1.0726352,6.7734036
1580822244665,7613110934169749,1.1013664,1.4748733,6.3208857
1580822244665,7613110954633782,1.1420691,1.6927522,6.3927135
1580822244724,7613110975097882,0.8643332,1.3934679,6.8500204
1580822244724,7613110995561982,0.6344828,1.1540405,7.5060515
1580822244724,7613111016026082,0.44533512,0.9241901,8.051947
1580822244781,7613111036490115,0.21787901,0.87151605,8.56911
1580822244781,7613111056954215,0.23463893,1.185166,8.576292
1580822244781,7613111077418315,0.5554718,1.7717633,8.284191
1580822244833,7613111097882348,1.0079896,1.9992194,8.662486
1580822244833,7613111118346448,1.5083932,1.8531687,10.460587
1580822244889,7613111138777248,1.6592325,1.4676905,12.083905
1580822244889,7613111159208048,1.5347302,1.786129,12.328121
1580822244889,7613111179638781,1.211503,2.5714512,9.677659
1580822244943,7613111200069581,1.5443072,3.5076127,7.534783
1580822244944,7613111220467047,1.8842943,1.9130256,10.537204
1580822244944,7613111240831113,1.0726352,-1.5730386,17.403984
1580822245004,7613111261161913,0.098165266,-2.6073654,18.86928
1580822245004,7613111281459379,0.51955765,-0.41420954,12.61304
1580822245004,7613111301723512,0.7948992,1.4581133,8.2339115
1580822245066,7613111321954278,0.90503585,1.8699286,6.593833
1580822245066,7613111342151711,1.0462981,1.0582695,8.269825
1580822245066,7613111362316611,1.3479767,-0.028731298,10.558752
1580822245119,7613111382481611,0.9624985,-1.1300977,12.318543
1580822245119,7613111402645944,0.7302538,-0.7996878,11.147743
1580822245119,7613111422811010,0.5913859,0.0,8.93304
1580822245179,7613111442942143,0.4189981,0.6895511,7.0559278
1580822245179,7613111463039943,0.3232271,1.063058,6.074275
1580822245179,7613111483104409,0.5506832,1.2833313,5.906676
1580822245239,7613111503135609,0.7853221,1.201926,7.142122
1580822245239,7613111523133475,0.8356019,1.089395,8.0711
1580822245297,7613111543164608,0.6608198,1.1660118,8.05434
1580822245297,7613111563195808,0.36871833,1.3886794,7.695199
1580822245297,7613111583227008,0.105348095,1.2546,8.147717
1580822245357,7613111603258141,-0.07901107,1.158829,9.311335
1580822245357,7613111623289274,0.12929083,1.2641771,9.340066
1580822245357,7613111643320474,0.5147691,1.5299416,9.153313
1580822245416,7613111663384940,0.90982443,1.4533248,9.80695
1580822245416,7613111683482740,0.98404694,1.0055954,10.661706
1580822245416,7613111703613940,0.7446195,1.036721,11.032818
1580822245478,7613111723778406,0.90503585,1.6520497,8.968953
1580822245478,7613111743976172,1.4437478,2.17879,7.721536
1580822245478,7613111764173405,2.0662591,1.1181264,10.041589
1580822245503,7613111784371238,1.611347,-1.2522057,15.203645
1580822245507,7613111804569038,0.9577099,-1.7981004,16.42233
1580822245548,7613111824800171,1.0055954,-0.37590113,12.141368
1580822245548,7613111845064704,1.1684061,1.0343267,7.4007034
1580822245586,7613111865362504,1.6017698,1.4796618,6.1484976
1580822245643,7613111885693637,1.9920366,0.44054657,8.913885
1580822245643,7613111906058103,2.004008,-0.5818088,12.174888
1580822245644,7613111926455903,1.7071179,-0.7302538,12.404737
1580822245699,7613111946887036,1.2929084,-0.18914771,10.297776
1580822245700,7613111967318136,0.8786988,0.44533512,8.664881
1580822245700,7613111987749069,0.6392714,0.7972935,8.099832
1580822245757,7613112008179969,0.7589851,1.0582695,8.051947
1580822245757,7613112028610835,0.9864412,1.4078336,7.6066113
1580822245757,7613112049041601,1.3096683,1.7478206,7.082265
1580822245805,7613112069472367,1.6759924,1.8938714,7.0319853
1580822245805,7613112089903133,1.4916332,1.4150164,8.894731
1580822245873,7613112110333899,1.0582695,0.7829279,9.732727
1580822245874,7613112130764599,0.7206767,0.5770202,9.531608
1580822245874,7613112151162032,0.66321415,0.84996754,8.803748
1580822245874,7613112171559465,0.81165916,1.1396748,8.274613
1580822245937,7613112191956865,0.8092649,1.0199611,9.277815
1580822245938,7613112212354331,0.53392327,0.339987,10.56354
1580822245938,7613112232751797,0.80208206,0.46927786,10.549175
1580822245990,7613112253149263,1.5993756,1.6017698,9.569917
1580822245990,7613112273513396,1.9297855,2.0902019,8.5882635
1580822246039,7613112293844196,1.6616267,2.1237218,13.556384
1580822246039,7613112314141662,0.2561874,0.35914123,12.574731
1580822246040,7613112334405862,-1.5203645,-0.5602603,11.729552
1580822246092,7613112354636662,0.5243462,0.3328042,11.633781
1580822246092,7613112374867995,0.967287,0.86193895,9.517242
1580822246092,7613112395098795,0.8236305,1.1612233,8.734315
1580822246153,7613112415329561,0.2944958,0.5243462,9.172467
1580822246153,7613112435560327,-0.05985687,-0.05506832,9.943423
1580822246212,7613112455791127,0.057462595,-0.4836435,10.149331
1580822246212,7613112476022093,0.6057515,-0.2849187,10.836488
1580822246212,7613112496253093,0.9696813,0.32083282,10.156514
1580822246268,7613112516484126,1.1492519,0.9720756,8.856422
1580822246268,7613112536681892,1.2689656,1.1037607,8.518829
1580822246268,7613112556846325,1.2162915,0.8667275,8.9498
1580822246318,7613112577010758,1.4916332,0.87630457,9.462174
1580822246319,7613112597175258,1.4940275,1.1229149,8.89952
1580822246319,7613112617339691,1.1995317,1.2546,9.141341
1580822246369,7613112637504124,0.3615355,0.88109314,8.114198
1580822246369,7613112657668624,0.45730647,0.70631105,9.632168
1580822246426,7613112677833057,0.4860378,0.35674694,10.211582
1580822246427,7613112697997490,0.505192,0.55786604,9.186832
1580822246427,7613112718161923,0.723071,0.87630457,8.734315
1580822246483,7613112738326423,1.2953026,1.2785428,9.0288105
1580822246483,7613112758490156,1.1229149,1.2258687,9.543579
1580822246483,7613112778654589,0.9529214,0.9433443,9.641745
1580822246500,7613112798819055,1.1516461,1.0870007,9.42626
1580822246556,7613112818982755,1.2522057,1.1085492,8.961771
1580822246556,7613112839147155,1.8244374,1.4006507,9.454991
1580822246556,7613112859311555,1.8603516,1.0606637,9.876384
1580822246594,7613112879476021,0.9241901,0.17478207,10.051166
1580822246647,7613112899640421,0.9505271,-0.51955765,11.717581
1580822246647,7613112919804854,1.5443072,-0.102953814,12.045596
1580822246647,7613112939969287,1.6328955,0.44054657,10.204399
1580822246703,7613112960133787,2.1309047,1.0774237,9.395134
1580822246703,7613112980331553,2.221887,1.2426286,8.897125
1580822246703,7613113000562653,1.6831752,0.6105401,8.851634
1580822246758,7613113020827086,1.8651401,0.42139238,10.108628
1580822246758,7613113041058186,2.099779,0.5123748,10.965778
1580822246807,7613113061255919,2.013585,0.44294083,10.862824
1580822246807,7613113081420219,1.5490957,0.50998056,9.996098
1580822246807,7613113101551085,1.4054393,0.68236834,9.538791
1580822246858,7613113121648585,1.5634614,1.0917894,9.172467
1580822246859,7613113141746085,1.8627458,1.5562786,8.605023
1580822246921,7613113161843585,2.1285102,1.951334,8.514041
1580822246921,7613113181941018,1.733455,1.6281068,8.992896
1580822246921,7613113202038451,1.2043202,1.4221992,8.794171
1580822246921,7613113222137184,1.175589,1.637684,8.662486
1580822246961,7613113242267950,1.1636176,1.6017698,8.844451
1580822246995,7613113262398716,1.0702409,1.1923488,9.845258
1580822246995,7613113282529549,1.0223553,0.9601042,10.369604
1580822247030,7613113302660349,1.0965779,0.9481328,10.431855
1580822247031,7613113322791149,1.2833313,1.3144568,9.699207
1580822247073,7613113342921949,1.6305012,1.9417568,8.875577
1580822247073,7613113363053515,1.759792,2.0087965,9.883567
1580822247118,7613113383184315,1.7143008,2.1740015,10.465375
1580822247118,7613113403348448,0.94573855,1.6688095,11.32492
1580822247182,7613113423513348,0.6440599,1.951334,10.790997
1580822247182,7613113443677481,1.0295382,2.0231621,9.560339
1580822247182,7613113463841614,1.1875603,0.6057515,11.631387
1580822247183,7613113484005747,0.9624985,-0.7302538,13.465402
1580822247245,7613113504169947,0.50758624,-1.0199611,13.771869
1580822247245,7613113524334047,-0.047885496,-0.03351985,10.807756
1580822247245,7613113544498180,0.03351985,0.7805336,9.012051
1580822247300,7613113564695680,0.16520496,1.3623424,7.266624
1580822247300,7613113584893246,0.6105401,1.611347,7.5515428
1580822247351,7613113605090812,0.5219519,1.0486923,9.201198
1580822247351,7613113625288445,0.36632404,0.36392978,10.393547
1580822247351,7613113645519345,0.12929083,0.071828246,10.395941
1580822247422,7613113665783578,0.888276,0.58420306,9.996098
1580822247423,7613113686081144,0.9888355,0.90024734,9.086273
1580822247423,7613113706378710,1.0391153,1.0175668,9.778218
1580822247481,7613113726709610,0.31125572,0.8284191,8.231517
1580822247481,7613113747073843,0.32562137,1.2498114,7.8316727
1580822247481,7613113767438009,1.1061549,1.8459859,7.867587
1580822247500,7613113787835575,1.3312168,2.1811843,7.8364615
1580822247545,7613113808233141,1.4365649,2.2841382,8.786988
1580822247545,7613113828629474,1.211503,2.2530127,9.419077
1580822247584,7613113848993707,0.6703969,2.1452703,9.471751
1580822247584,7613113869357940,0.4189981,2.1668186,9.759064
1580822247618,7613113889722173,0.4956149,2.317658,9.423865
1580822247618,7613113910086373,0.67757976,2.456526,8.956982
1580822247659,7613113930450573,0.56744313,2.4014575,9.380769
1580822247660,7613113950814806,0.2777359,2.013585,9.852441
1580822247700,7613113971179039,0.35914123,1.8052832,10.412702
1580822247700,7613113991543272,0.70870537,2.0087965,10.45101
1580822247743,7613114011874172,0.84039044,2.3846977,10.30017
1580822247744,7613114032205072,0.9217958,2.832427,8.363202
1580822247788,7613114052535972,1.4820561,3.45015,6.7662206
1580822247788,7613114072866872,2.1021733,2.5570855,8.157294
1580822247834,7613114093197772,1.211503,-0.2370332,13.434276
1580822247835,7613114113528672,-0.21548474,-2.2554069,17.360888
1580822247835,7613114133859572,0.16281068,-1.5969813,14.423112
1580822247879,7613114154190438,1.1109436,0.15323359,9.847652
1580822247880,7613114174487938,1.4293821,0.9505271,7.350424
1580822247932,7613114194752038,1.9130256,1.2138973,7.0176196
1580822247932,7613114214982804,1.908237,1.1013664,7.4821086
1580822247995,7613114235180237,1.664021,0.6249057,8.877971
1580822247995,7613114255377737,1.1660118,0.12210801,9.809344
1580822247995,7613114275575170,0.4932206,-0.20590763,9.794978
1580822248063,7613114295772603,0.035914123,-0.13886794,9.253872
1580822248064,7613114316003436,-0.21069619,0.045491222,8.5882635
1580822248064,7613114336234202,-0.043096945,0.5363176,8.178843
1580822248064,7613114356431668,0.33759275,1.175589,7.8627987
1580822248121,7613114376629201,0.7302538,1.690358,7.405492
1580822248121,7613114396793334,1.0295382,2.020768,7.190007
1580822248121,7613114416957467,1.0510867,2.0159793,7.9513865
1580822248165,7613114437121600,0.72546524,1.759792,8.837268
1580822248166,7613114457285800,0.37829542,1.4150164,9.816526
1580822248213,7613114477449933,0.21787901,1.462902,9.929058
1580822248213,7613114497614066,0.5506832,1.8100717,9.941029
1580822248272,7613114517778266,0.84039044,2.083019,9.976943
1580822248272,7613114537942399,1.0079896,2.1237218,10.060742
1580822248272,7613114558106499,1.1947432,1.9321798,10.932259
1580822248332,7613114578270599,1.2426286,1.9202085,11.679273
1580822248332,7613114598434799,0.94573855,2.3894863,9.45978
1580822248332,7613114618599099,0.9337672,2.7869358,8.162083
1580822248387,7613114638763432,1.2258687,0.7039168,12.277842
1580822248387,7613114658927865,0.723071,-2.0087965,17.384829
1580822248387,7613114679092298,-0.028731298,-2.813273,17.813404
1580822248446,7613114699256731,0.11971374,-1.1660118,12.138973
1580822248446,7613114719421164,0.31843856,0.9720756,6.9888883
