timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,328,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,328,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,328,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,328,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,328,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,328,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,328,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,328,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,328,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,328,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,328,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,328,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,328,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,328,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,328,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,328,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,328,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,328,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,328,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,328,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,328,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,328,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,328,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,328,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,328,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,328,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,329,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,329,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,329,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,329,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,329,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,329,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,329,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,329,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,329,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,329,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,329,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,329,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,329,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,329,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,329,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,329,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,329,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,329,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,329,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,329,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,329,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,329,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,329,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,329,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,329,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,329,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,329,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,329,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,329,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,329,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,329,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,329,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,329,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,329,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,329,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,329,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,329,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,329,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,329,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,329,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,329,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,329,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,329,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,329,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,329,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,329,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,329,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,329,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,329,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,329,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,330,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,330,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,330,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,330,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,330,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,330,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,330,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,330,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,330,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,330,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,330,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,330,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,330,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,330,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,330,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,330,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,330,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,330,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,330,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,330,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,330,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,330,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,330,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,330,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,330,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,330,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,330,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,330,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,330,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,330,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,330,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,330,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,330,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,330,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,330,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,330,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,330,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,330,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,330,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,330,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,330,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,330,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,330,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,330,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,330,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,330,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,330,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,330,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,330,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,330,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,331,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,331,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,331,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,331,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,331,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,331,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,331,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,331,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,331,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,331,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,331,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,331,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,331,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,331,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,331,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,331,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,331,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,331,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,331,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,331,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,331,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,331,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,331,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,331,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,331,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,331,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,331,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,331,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,331,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,331,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,331,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,331,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,331,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,331,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,331,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,331,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,331,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,331,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,331,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,331,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,331,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,331,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,331,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,331,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,331,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,331,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,331,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,331,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,331,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,331,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,332,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,332,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,332,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,332,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,332,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,332,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,332,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,332,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,332,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,332,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,332,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,332,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,332,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,332,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,332,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,332,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,332,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,332,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,332,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,332,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,332,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,332,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,332,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,332,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,332,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,332,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,332,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,332,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,332,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,332,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,332,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,332,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,332,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,332,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,332,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,332,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,332,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,332,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,332,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,332,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,332,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,332,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,332,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,332,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,332,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,332,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,332,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,332,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,332,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,332,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,333,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,333,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,333,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,333,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,333,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,333,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,333,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,333,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,333,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,333,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,333,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,333,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,333,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,333,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,333,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,333,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,333,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,333,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,333,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,333,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,333,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,333,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,333,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,333,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,333,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,333,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,333,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,333,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,333,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,333,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,333,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,333,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,333,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,333,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,333,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,333,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,333,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,333,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,333,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,333,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,333,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,333,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,333,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,333,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,333,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,333,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,333,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,333,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,333,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,333,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,334,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,334,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,334,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,334,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,334,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,334,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,334,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,334,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,334,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,334,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,334,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,334,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,334,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,334,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,334,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,334,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,334,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,334,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,334,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,334,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,334,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,334,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,334,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,334,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,334,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,334,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,334,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,334,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,334,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,334,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,334,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,334,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,334,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,334,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,334,false
7585587144368,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-84,334,false
7585587144370,eduroam,f0:5c:19:8c:5f:d1,5600,-84,334,false
7585587144374,eduroam,f0:5c:19:8c:a1:51,5640,-84,334,false
7585587144305,eduroam,d8:c7:c8:de:fb:30,5240,-85,334,false
7585587144345,eduroam,24:de:c6:e3:28:f1,5805,-85,334,false
7585587144372,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,334,false
7585587144343,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-86,334,false
7585587144282,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-86,334,false
7585587144327,eduroam,d8:c7:c8:02:2a:d9,5765,-87,334,false
7585587144335,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-87,334,false
7585587144321,KIEED,88:36:6c:c2:31:30,5745,-87,334,false
7585587144280,eduroam,24:de:c6:db:1b:f1,5180,-88,334,false
7585587144289,Welcome_KAIST,d8:c7:c8:02:2a:d0,2412,-88,334,false
7585587144359,C418,88:36:6c:87:7a:80,2452,-89,334,false
7585587144317,iptime5G,88:36:6c:cb:c5:de,5745,-90,334,false
7585587144295,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,335,false
7585587144297,eduroam,24:de:c6:ec:65:b1,5220,-52,335,false
7585587144276,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,335,false
7585587144278,eduroam,24:de:c6:ec:65:a1,2412,-55,335,false
7585587144268,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,335,false
7585587144271,eduroam,24:de:c6:e3:26:f1,5180,-59,335,false
7585587144293,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,335,false
7585587144312,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,335,false
7585587144287,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-61,335,false
7585587144274,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,335,false
7585587144363,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-63,335,false
7585587144366,eduroam,24:de:c6:e3:26:e1,2472,-63,335,false
7585587144337,KI_Fu,90:9f:33:ac:7c:32,2442,-64,335,false
7585587144310,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,335,false
7585587144315,eduroam,d8:c7:c8:de:3a:a0,2432,-68,335,false
7585587144301,eduroam,24:de:c6:e3:43:e1,2412,-68,335,false
7585587144361,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-69,335,false
7585587144347,,96:3b:ad:0e:b8:48,2442,-69,335,false
7585587144339,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,335,false
7585587144341,eduroam,24:de:c6:e3:43:f1,5805,-70,335,false
7585587144351,med001,92:3b:ad:0e:b8:48,2442,-75,335,false
7585587144319,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-76,335,false
7585587144333,eduroam,24:de:c6:db:1b:e1,2432,-76,335,false
7585587144329,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,335,false
7585587144331,eduroam,00:24:6c:5b:7d:39,5785,-79,335,false
7585587144353,Welcome_KAIST,24:de:c6:db:15:20,2452,-79,335,false
7585587144357,eduroam,24:de:c6:db:15:21,2452,-79,335,false
7585587144355,iptime,88:36:6c:cb:c5:dc,2452,-80,335,false
7585587144349,EMDL403,88:36:6c:33:b1:b8,2442,-80,335,false
7585587144299,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-81,335,false
7585587144303,QNP017,90:9f:33:8f:bd:de,2417,-81,335,false
7585587144284,eduroam,24:de:c6:e3:42:c1,2412,-82,335,false
7585587144308,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-84,335,false
7585587144325,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,335,false
7585587144323,eduroam,d8:c7:c8:df:02:70,5765,-84,335,false
