timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,605,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,605,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,605,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,605,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,605,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,605,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,605,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,605,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,605,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,605,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,605,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,605,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,605,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,605,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,605,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,605,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,605,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,605,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,605,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,605,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,605,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,606,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,606,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,606,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,606,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,606,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,606,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,606,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,606,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,606,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,606,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,606,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,606,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,606,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,606,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,606,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,606,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,606,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,606,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,606,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,606,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,606,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,606,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,606,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,606,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,606,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,606,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,606,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,606,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,606,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,606,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,606,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,606,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,606,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,606,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,606,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,606,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,606,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,606,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,606,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,606,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,606,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,606,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,606,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,606,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,606,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,606,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,606,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,606,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,606,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,606,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,606,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,606,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,606,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,606,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,606,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,606,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,606,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,606,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,606,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,606,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,606,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,606,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,606,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,606,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,606,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,606,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,606,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,606,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,606,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,606,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,606,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,607,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,607,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,607,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,607,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,607,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,607,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,607,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,607,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,607,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,607,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,607,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,607,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,607,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,607,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,607,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,607,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,607,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,607,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,607,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,607,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,607,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,607,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,607,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,607,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,607,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,607,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,607,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,607,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,607,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,607,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,607,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,607,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,607,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,607,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,607,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,607,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,607,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,607,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,607,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,607,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,607,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,607,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,607,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,607,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,607,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,607,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,607,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,607,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,607,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,607,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,607,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,607,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,607,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,607,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,607,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,607,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,607,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,607,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,607,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,607,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,607,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,607,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,607,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,607,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,607,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,607,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,607,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,607,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,607,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,607,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,607,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,608,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,608,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,608,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,608,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,608,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,608,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,608,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,608,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,608,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,608,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,608,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,608,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,608,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,608,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,608,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,608,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,608,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,608,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,608,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,608,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,608,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,608,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,608,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,608,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,608,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,608,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,608,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,608,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,608,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,608,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,608,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,608,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,608,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,608,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,608,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,608,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,608,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,608,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,608,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,608,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,608,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,608,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,608,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,608,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,608,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,608,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,608,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,608,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,608,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,608,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,608,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,608,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,608,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,608,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,608,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,608,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,608,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,608,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,608,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,608,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,608,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,608,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,608,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,608,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,608,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,608,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,608,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,608,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,608,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,608,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,608,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,609,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,609,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,609,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,609,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,609,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,609,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,609,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,609,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,609,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,609,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,609,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,609,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,609,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,609,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,609,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,609,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,609,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,609,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,609,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,609,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,609,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,609,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,609,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,609,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,609,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,609,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,609,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,609,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,609,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,609,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,609,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,609,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,609,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,609,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,609,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,609,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,609,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,609,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,609,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,609,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,609,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,609,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,609,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,609,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,609,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,609,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,609,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,609,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,609,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,609,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,609,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,609,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,609,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,609,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,609,false
7587631522656,Welcome_KAIST,24:de:c6:db:1f:80,2472,-85,609,false
7587631522427,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-86,609,false
7587631522541,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-86,609,false
7587631522577,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-86,609,false
7587631522478,eduroam,24:de:c6:db:19:f1,5180,-86,609,false
7587631522415,eduroam,d8:c7:c8:de:3a:90,5180,-87,609,false
7587631522495,eduroam,00:24:6c:7a:8e:51,5200,-87,609,false
7587631522431,Welcome_KAIST,24:de:c6:db:19:f0,5180,-88,609,false
7587631522524,eduroam,24:de:c6:e3:42:d1,5220,-88,609,false
7587631522501,eduroam,d8:c7:c8:df:0e:b0,5200,-89,609,false
7587631522521,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,609,false
7587631522639,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-89,609,false
7587631522628,Welcome_KAIST,24:de:c6:db:15:30,5805,-90,609,false
7587631522631,eduroam,24:de:c6:db:15:31,5805,-90,609,false
7587631522584,KI4AI2_5G,88:36:6c:c0:95:98,5745,-92,609,false
7587631522634,eduroam,d8:c7:c8:df:16:50,5805,-93,609,false
7587631522452,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,610,false
7587631522457,eduroam,24:de:c6:e3:43:e1,2412,-43,610,false
7587631522621,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-47,610,false
7587631522624,eduroam,24:de:c6:e3:43:f1,5805,-47,610,false
7587631522449,eduroam,24:de:c6:e3:26:f1,5180,-57,610,false
7587631522445,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-58,610,false
7587631522580,med001,92:3b:ad:0e:b8:48,2442,-59,610,false
7587631522504,eduroam,24:de:c6:db:1b:e1,2432,-62,610,false
7587631522618,SDlab,88:36:6c:1e:10:1c,2462,-63,610,false
7587631522609,iptime,88:36:6c:cb:c5:dc,2452,-64,610,false
7587631522545,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,610,false
7587631522554,KI_Fu,90:9f:33:ac:7c:32,2442,-65,610,false
7587631522643,eduroam,24:de:c6:e3:26:e1,2472,-65,610,false
7587631522615,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-66,610,false
7587631522653,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,610,false
7587631522460,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-67,610,false
7587631522465,eduroam,24:de:c6:ec:65:a1,2412,-67,610,false
7587631522557,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,610,false
7587631522474,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-68,610,false
7587631522481,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,610,false
7587631522485,eduroam,24:de:c6:e3:28:f1,5200,-68,610,false
7587631522515,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-69,610,false
7587631522518,eduroam,24:de:c6:ec:65:b1,5220,-69,610,false
7587631522498,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,610,false
7587631522612,eduroam,d8:c7:c8:df:02:60,2452,-69,610,false
7587631522663,cnsleep,90:9f:33:bd:20:58,2472,-72,610,false
7587631522530,eduroam,d8:c7:c8:de:fb:30,5240,-72,610,false
7587631522534,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,610,false
7587631522468,eduroam,24:de:c6:db:1d:61,2412,-73,610,false
7587631522548,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-74,610,false
7587631522488,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-75,610,false
7587631522566,KIEED,88:36:6c:c2:31:30,5745,-75,610,false
7587631522606,MVnet5G,88:36:6c:70:9a:10,5785,-75,610,false
7587631522563,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-76,610,false
7587631522438,eduroam,24:de:c6:db:1b:f1,5180,-77,610,false
7587631522435,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-77,610,false
7587631522595,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,610,false
7587631522560,eduroam,d8:c7:c8:df:17:b0,5745,-79,610,false
7587631522599,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-79,610,false
7587631522574,BOIME-5G,70:5d:cc:5c:66:60,5745,-79,610,false
7587631522602,eduroam,00:24:6c:5b:7d:39,5785,-80,610,false
7587631522646,KARPE,00:08:9f:7a:c8:5a,2467,-80,610,false
7587631522649,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-80,610,false
7587631522591,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-81,610,false
7587631522527,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-81,610,false
7587631522587,eduroam,d8:c7:c8:df:02:70,5765,-82,610,false
7587631522443,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-82,610,false
7587631522508,eduroam,d8:c7:c8:df:26:70,5220,-82,610,false
7587631522551,med001,8c:3b:ad:0e:b8:4a,5240,-82,610,false
7587631522570,iptime5G,88:36:6c:cb:c5:de,5745,-82,610,false
7587631522471,eduroam,24:de:c6:db:1c:b1,5180,-83,610,false
7587631522511,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,610,false
7587631522660,eduroam,24:de:c6:db:1f:81,2472,-84,610,false
7587631522492,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-85,610,false
7587631522537,eduroam,d8:c7:c8:df:0f:f0,5240,-85,610,false
