timeMillis,timeNanos,x,y,z
1580796782478,7587648750860437,-26.039999,-17.279999,-60.48
1580796782478,7587648771758003,-26.46,-18.24,-59.399998
1580796782514,7587648792622269,-26.279999,-19.02,-58.739998
1580796782557,7587648813486635,-25.859999,-19.68,-58.559998
1580796782557,7587648834384335,-25.08,-20.46,-57.48
1580796782557,7587648855248001,-24.539999,-21.06,-57.539997
1580796782588,7587648876078334,-24.3,-21.779999,-57.84
1580796782669,7587648896875334,-24.18,-22.56,-57.3
1580796782669,7587648917639000,-24.119999,-23.22,-56.579998
1580796782669,7587648938370100,-23.4,-23.34,-56.219997
1580796782669,7587648959067366,-22.92,-24.24,-55.86
1580796782681,7587648979731732,-22.38,-25.199999,-55.44
1580796782708,7587649000362832,-22.02,-25.98,-55.14
1580796782730,7587649020993865,-22.619999,-27.48,-54.3
1580796782752,7587649041591565,-22.68,-28.32,-54.18
1580796782771,7587649062155998,-22.14,-28.5,-54.0
1580796782791,7587649082687098,-21.48,-28.68,-52.98
1580796782811,7587649103184798,-20.939999,-29.699999,-51.48
1580796782925,7587649123649198,-21.42,-30.72,-50.579998
1580796782925,7587649144080264,-22.38,-31.56,-50.64
1580796782925,7587649164511264,-21.3,-32.579998,-49.92
1580796782925,7587649184908997,-20.76,-33.36,-49.14
1580796782925,7587649205273397,-21.42,-33.719997,-48.96
1580796782925,7587649225604497,-21.3,-33.3,-48.48
1580796782973,7587649245902263,-21.42,-32.7,-48.18
1580796782973,7587649266166696,-21.6,-31.74,-48.48
1580796783018,7587649286397096,-21.72,-31.56,-48.66
1580796783018,7587649306594929,-21.24,-32.04,-48.42
1580796783065,7587649326759362,-21.06,-31.679998,-47.82
1580796783065,7587649346890462,-21.48,-31.26,-46.98
1580796783065,7587649366988162,-21.42,-31.14,-46.68
1580796783104,7587649387052395,-21.48,-30.9,-46.739998
1580796783104,7587649407116595,-21.3,-30.06,-46.68
1580796783146,7587649427147428,-21.3,-29.279999,-46.92
1580796783146,7587649447144928,-22.02,-28.98,-46.8
1580796783186,7587649467143061,-22.199999,-28.74,-46.2
1580796783186,7587649487141261,-21.84,-28.68,-46.5
1580796783220,7587649507139461,-21.359999,-28.38,-46.739998
1580796783220,7587649527137594,-21.6,-27.9,-46.379997
1580796783251,7587649547135027,-22.26,-27.84,-45.719997
1580796783282,7587649567132960,-22.56,-28.08,-44.52
1580796783283,7587649587130460,-22.74,-28.32,-44.7
