timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,542,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,542,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,542,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,542,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,542,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,542,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,542,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,542,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,542,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,542,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,542,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,542,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,542,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,542,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,542,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,542,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,542,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,542,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,542,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,542,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,542,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,542,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,542,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,542,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,542,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,542,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,542,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,542,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,542,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,542,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,542,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,542,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,542,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,542,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,542,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,542,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,542,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,542,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,542,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,542,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,542,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,543,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,543,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,543,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,543,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,543,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,543,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,543,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,543,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,543,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,543,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,543,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,543,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,543,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,543,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,543,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,543,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,543,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,543,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,543,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,543,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,543,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,543,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,543,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,543,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,543,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,543,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,543,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,543,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,543,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,543,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,543,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,543,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,543,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,543,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,543,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,543,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,543,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,543,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,543,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,543,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,543,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,543,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,543,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,543,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,543,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,543,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,543,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,543,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,543,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,543,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,543,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,543,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,543,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,543,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,543,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,543,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,543,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,543,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,543,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,543,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,543,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,543,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,544,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,544,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,544,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,544,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,544,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,544,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,544,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,544,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,544,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,544,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,544,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,544,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,544,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,544,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,544,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,544,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,544,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,544,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,544,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,544,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,544,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,544,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,544,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,544,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,544,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,544,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,544,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,544,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,544,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,544,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,544,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,544,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,544,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,544,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,544,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,544,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,544,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,544,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,544,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,544,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,544,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,544,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,544,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,544,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,544,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,544,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,544,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,544,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,544,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,544,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,544,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,544,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,544,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,544,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,544,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,544,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,544,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,544,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,544,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,544,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,544,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,544,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,545,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,545,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,545,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,545,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,545,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,545,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,545,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,545,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,545,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,545,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,545,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,545,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,545,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,545,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,545,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,545,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,545,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,545,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,545,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,545,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,545,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,545,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,545,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,545,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,545,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,545,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,545,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,545,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,545,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,545,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,545,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,545,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,545,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,545,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,545,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,545,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,545,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,545,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,545,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,545,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,545,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,545,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,545,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,545,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,545,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,545,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,545,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,545,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,545,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,545,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,545,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,545,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,545,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,545,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,545,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,545,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,545,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,545,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,545,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,545,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,545,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,545,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,546,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,546,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,546,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,546,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,546,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,546,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,546,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,546,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,546,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,546,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,546,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,546,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,546,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,546,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,546,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,546,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,546,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,546,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,546,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,546,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,546,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,546,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,546,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,546,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,546,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,546,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,546,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,546,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,546,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,546,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,546,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,546,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,546,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,546,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,546,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,546,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,546,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,546,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,546,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,546,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,546,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,546,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,546,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,546,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,546,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,546,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,546,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,546,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,546,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,546,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,546,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,546,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,546,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,546,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,546,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,546,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,546,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,546,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,546,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,546,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,546,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,546,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,547,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,547,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,547,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,547,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,547,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,547,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,547,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,547,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,547,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,547,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,547,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,547,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,547,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,547,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,547,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,547,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,547,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,547,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,547,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,547,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,547,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,547,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,547,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,547,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,547,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,547,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,547,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,547,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,547,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,547,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,547,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,547,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,547,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,547,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,547,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,547,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,547,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,547,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,547,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,547,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,547,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,547,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,547,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,547,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,547,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,547,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,547,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,547,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,547,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,547,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,547,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,547,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,547,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,547,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,547,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,547,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,547,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,547,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,547,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,547,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,547,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,547,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,548,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,548,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,548,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,548,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,548,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,548,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,548,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,548,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,548,false
