timeMillis,timeNanos,x,y,z
1557228972210,1555343108908309,-19.625,-8.6875,-14.6875
1557228972231,1555343128908309,-19.5,-8.6875,-14.5625
1557228972250,1555343148908309,-19.375,-8.625,-14.6875
1557228972271,1555343168908309,-19.375,-8.6875,-15.0
1557228972290,1555343188908309,-19.1875,-8.4375,-15.125
1557228972310,1555343208908309,-19.0,-8.6875,-15.375
1557228972331,1555343228908309,-18.75,-8.5,-15.25
1557228972350,1555343248908309,-19.0,-8.125,-14.875
1557228972370,1555343268908309,-19.3125,-7.8125,-14.4375
1557228972392,1555343288906747,-18.9375,-7.8125,-14.375
1557228972410,1555343308908309,-18.6875,-7.8125,-14.5
1557228972431,1555343328908309,-18.875,-7.5,-14.375
1557228972450,1555343348908309,-19.0625,-7.125,-14.0
1557228972471,1555343368923934,-19.375,-6.875,-13.6875
1557228972491,1555343388908309,-19.8125,-6.625,-13.375
1557228972511,1555343408906747,-20.1875,-6.25,-13.375
1557228972531,1555343428908309,-20.1875,-6.125,-13.875
1557228972550,1555343448908309,-20.0625,-6.1875,-14.25
1557228972570,1555343468908309,-20.4375,-6.0,-14.625
1557228972591,1555343488908309,-20.625,-5.9375,-14.6875
1557228972611,1555343508908309,-20.9375,-5.9375,-14.6875
1557228972630,1555343528908309,-21.125,-5.875,-14.5
1557228972650,1555343548908309,-21.375,-5.6875,-14.625
1557228972671,1555343568908309,-21.25,-5.1875,-14.5
1557228972690,1555343588908309,-21.5,-5.0,-14.6875
1557228972713,1555343608908309,-21.6875,-4.875,-14.5
1557228972730,1555343628908309,-22.0,-4.5625,-14.5
1557228972750,1555343648908309,-22.0625,-4.6875,-14.3125
1557228972771,1555343668908309,-22.25,-4.5,-14.0625
1557228972791,1555343688908309,-22.125,-4.3125,-13.875
1557228972811,1555343708908309,-22.125,-4.0625,-14.0625
1557228972831,1555343728908309,-22.3125,-3.8125,-14.0
1557228972850,1555343748908309,-22.75,-3.75,-14.25
1557228972872,1555343768908309,-22.625,-3.5,-14.5625
1557228972890,1555343788939559,-22.75,-3.25,-14.625
1557228972910,1555343808908309,-22.5625,-2.9375,-15.0625
1557228972930,1555343828908309,-22.8125,-2.5625,-15.0625
1557228972950,1555343848906747,-23.1875,-2.5,-15.0625
1557228972971,1555343868906747,-23.375,-2.625,-15.0625
1557228972990,1555343888906747,-23.4375,-2.75,-15.25
1557228973010,1555343908906747,-23.1875,-2.625,-16.0
1557228973031,1555343928906747,-23.0625,-2.25,-16.3125
1557228973051,1555343948908309,-22.9375,-2.375,-16.6875
1557228973071,1555343968908309,-22.9375,-2.5625,-16.875
1557228973091,1555343988908309,-23.125,-2.625,-16.75
1557228973111,1555344008908309,-23.125,-2.375,-16.9375
1557228973130,1555344028906747,-23.1875,-2.0,-16.9375
1557228973151,1555344048906747,-23.1875,-1.875,-17.0
1557228973171,1555344068923934,-23.3125,-1.6875,-17.5
1557228973191,1555344088906747,-23.25,-2.0625,-17.6875
1557228973211,1555344108906747,-23.125,-2.5,-18.125
1557228973231,1555344128906747,-23.1875,-2.625,-18.25
1557228973250,1555344148906747,-23.25,-2.75,-18.6875
1557228973271,1555344168906747,-23.25,-2.875,-18.6875
1557228973291,1555344188906747,-23.375,-2.9375,-18.9375
1557228973311,1555344208906747,-23.4375,-3.125,-19.3125
1557228973331,1555344228906747,-23.3125,-3.0625,-19.8125
1557228973350,1555344248908309,-23.125,-3.25,-20.0625
1557228973370,1555344268908309,-23.1875,-3.0,-20.4375
1557228973390,1555344288906747,-23.5,-2.9375,-20.375
1557228973410,1555344308908309,-23.75,-2.75,-20.3125
1557228973431,1555344328908309,-23.9375,-2.5625,-20.1875
1557228973450,1555344348906747,-24.1875,-2.25,-20.625
1557228973470,1555344368906747,-24.375,-2.125,-20.75
1557228973490,1555344388906747,-24.125,-1.75,-21.25
1557228973510,1555344408906747,-23.9375,-1.6875,-21.875
1557228973530,1555344428906747,-24.25,-1.5,-21.9375
1557228973551,1555344448906747,-24.875,-1.125,-21.625
1557228973570,1555344468906747,-24.9375,-0.75,-21.625
1557228973590,1555344488906747,-24.9375,-0.625,-22.125
1557228973610,1555344508906747,-24.8125,-0.75,-22.625
1557228973631,1555344528906747,-24.875,-0.9375,-22.625
1557228973650,1555344548908309,-25.0,-1.125,-22.8125
1557228973670,1555344568908309,-25.3125,-1.3125,-22.75
1557228973690,1555344588906747,-25.9375,-1.1875,-22.375
1557228973711,1555344608906747,-26.0,-0.9375,-22.3125
1557228973730,1555344628906747,-25.9375,-1.1875,-22.4375
1557228973751,1555344648906747,-26.1875,-1.1875,-22.75
1557228973770,1555344668906747,-26.3125,-1.25,-22.8125
1557228973790,1555344688906747,-26.4375,-1.5,-22.875
1557228973811,1555344708906747,-26.6875,-1.75,-22.9375
1557228973831,1555344728906747,-26.9375,-1.875,-22.9375
1557228973851,1555344748906747,-27.4375,-1.875,-22.75
1557228973870,1555344768923934,-27.75,-1.75,-22.875
1557228973890,1555344788939559,-28.0,-1.6875,-22.9375
1557228973910,1555344808906747,-28.125,-1.25,-23.3125
1557228973931,1555344828908309,-28.125,-1.1875,-23.4375
1557228974060,1555344848908309,-28.3125,-1.3125,-23.625
1557228974060,1555344868908309,-28.75,-1.5625,-23.875
1557228974060,1555344888908309,-28.875,-1.6875,-24.3125
1557228974060,1555344908908309,-29.0,-1.625,-24.4375
1557228974060,1555344928908309,-29.25,-1.5625,-24.6875
1557228974060,1555344948908309,-29.3125,-1.75,-24.6875
1557228974070,1555344968908309,-29.5625,-1.75,-25.0625
1557228974090,1555344988908309,-29.875,-2.0625,-25.125
1557228974110,1555345008906747,-30.3125,-2.25,-25.5
1557228974130,1555345028908309,-30.4375,-2.375,-25.5625
1557228974150,1555345048906747,-30.6875,-2.4375,-25.5625
1557228974171,1555345068906747,-31.0625,-2.75,-25.4375
1557228974191,1555345088906747,-31.25,-3.25,-25.875
1557228974211,1555345108906747,-31.125,-3.6875,-26.4375
1557228974231,1555345128906747,-31.0,-4.125,-27.0
1557228974251,1555345148906747,-30.9375,-4.8125,-27.4375
1557228974271,1555345168906747,-31.125,-5.375,-26.9375
1557228974291,1555345188908309,-31.3125,-5.6875,-26.625
1557228974310,1555345208908309,-31.9375,-5.875,-26.5625
1557228974331,1555345228908309,-31.9375,-5.75,-26.8125
1557228974351,1555345248908309,-31.875,-5.6875,-27.3125
1557228974371,1555345268908309,-31.5,-5.8125,-27.8125
1557228974391,1555345288908309,-31.25,-6.3125,-28.5
1557228974411,1555345308908309,-31.0625,-7.125,-28.75
1557228974430,1555345328908309,-30.875,-7.8125,-28.75
1557228974450,1555345348908309,-30.875,-8.1875,-29.0625
1557228974471,1555345368908309,-30.8125,-8.5625,-29.0625
1557228974490,1555345388908309,-30.5,-8.8125,-29.375
1557228974510,1555345408908309,-30.3125,-8.875,-29.75
1557228974531,1555345428906747,-30.3125,-9.125,-30.125
1557228974550,1555345448906747,-30.3125,-9.25,-30.4375
1557228974570,1555345468923934,-30.1875,-9.4375,-30.75
1557228974590,1555345488906747,-30.125,-9.6875,-30.8125
1557228974610,1555345508908309,-30.4375,-9.9375,-30.9375
1557228974630,1555345528908309,-31.0,-10.0,-30.9375
1557228974650,1555345548908309,-31.375,-9.875,-31.3125
1557228974670,1555345568908309,-31.4375,-9.6875,-31.625
1557228974690,1555345588908309,-31.4375,-9.75,-32.0
1557228974710,1555345608912997,-31.1875,-9.6875,-32.125
1557228974731,1555345628908309,-31.3125,-9.5625,-32.25
1557228974751,1555345648911434,-31.8125,-9.625,-32.0625
1557228974771,1555345668908309,-32.1875,-9.375,-32.125
1557228974791,1555345688908309,-32.3125,-9.5,-32.375
1557228974810,1555345708908309,-31.875,-9.9375,-32.8125
1557228974831,1555345728908309,-31.5,-10.4375,-32.9375
1557228974850,1555345748912997,-31.5,-11.0,-33.0625
1557228974871,1555345768906747,-31.75,-11.3125,-32.9375
1557228974890,1555345788939559,-32.25,-11.375,-32.375
1557228974912,1555345808906747,-32.5,-11.5,-32.0625
1557228974931,1555345828906747,-32.375,-11.0625,-32.25
1557228974951,1555345848908309,-32.25,-11.0625,-32.5
1557228974971,1555345868908309,-32.0,-10.9375,-32.625
1557228974991,1555345888908309,-31.8125,-11.125,-32.75
1557228975011,1555345908908309,-31.8125,-11.5,-32.8125
1557228975030,1555345928906747,-31.75,-11.8125,-32.5
1557228975050,1555345948906747,-31.8125,-11.875,-32.375
1557228975071,1555345968906747,-32.125,-11.9375,-32.75
1557228975091,1555345988906747,-32.3125,-11.625,-33.0625
1557228975111,1555346008908309,-32.3125,-11.5625,-33.0
1557228975131,1555346028908309,-32.1875,-11.625,-32.9375
1557228975152,1555346048906747,-32.375,-11.75,-32.8125
1557228975171,1555346068906747,-32.8125,-12.125,-32.5
1557228975191,1555346088906747,-33.3125,-12.5,-32.3125
1557228975211,1555346108906747,-33.75,-12.5625,-32.375
1557228975231,1555346128906747,-34.0,-12.75,-32.25
1557228975251,1555346148908309,-34.0,-12.9375,-32.125
1557228975270,1555346168923934,-33.9375,-13.3125,-32.0625
1557228975291,1555346188906747,-33.8125,-13.5625,-32.3125
1557228975311,1555346208908309,-34.0,-13.875,-32.4375
1557228975331,1555346228908309,-34.0,-14.4375,-32.4375
1557228975351,1555346248906747,-33.9375,-14.9375,-32.6875
1557228975370,1555346268906747,-33.875,-15.375,-32.375
1557228975391,1555346288906747,-33.75,-15.75,-32.125
1557228975418,1555346308908309,-33.1875,-16.25,-32.5
1557228975430,1555346328906747,-32.5,-16.75,-33.0625
1557228975450,1555346348906747,-31.9375,-17.375,-33.5
1557228975471,1555346368906747,-31.875,-18.1875,-33.4375
1557228975490,1555346388906747,-31.875,-18.8125,-33.1875
1557228975511,1555346408906747,-32.0625,-19.375,-32.625
1557228975531,1555346428906747,-32.1875,-19.75,-32.125
1557228975551,1555346448906747,-32.375,-19.8125,-31.9375
1557228975571,1555346468906747,-32.0625,-20.1875,-32.125
1557228975590,1555346488906747,-31.5,-20.375,-32.5625
1557228975611,1555346508908309,-30.875,-20.6875,-32.625
1557228975630,1555346528908309,-30.6875,-21.0625,-32.4375
1557228975651,1555346548908309,-30.5625,-21.3125,-32.25
1557228975670,1555346568908309,-30.375,-21.6875,-32.0625
1557228975690,1555346588906747,-30.25,-22.0625,-31.9375
1557228975710,1555346608906747,-30.0625,-22.1875,-31.6875
1557228975731,1555346628906747,-29.6875,-22.5,-31.9375
1557228975751,1555346648906747,-29.3125,-22.4375,-32.3125
1557228975772,1555346668906747,-29.1875,-22.5625,-32.4375
1557228975791,1555346688908309,-29.25,-22.6875,-32.5625
1557228975810,1555346708906747,-28.9375,-23.0625,-32.5
1557228975831,1555346728906747,-28.875,-23.5,-32.1875
1557228975851,1555346748906747,-28.6875,-23.75,-32.0
1557228975871,1555346768906747,-28.4375,-23.75,-31.8125
1557228975891,1555346788936434,-28.25,-24.0,-31.75
1557228975911,1555346808906747,-27.9375,-23.875,-31.625
1557228975931,1555346828906747,-28.0625,-24.1875,-31.625
1557228975951,1555346848906747,-27.9375,-24.5,-31.5
1557228975971,1555346868923934,-27.3125,-24.75,-31.5625
1557228975991,1555346888906747,-27.25,-24.625,-31.5625
1557228976011,1555346908906747,-27.25,-24.375,-31.9375
1557228976031,1555346928906747,-27.0,-24.375,-32.1875
1557228976051,1555346948906747,-26.5,-24.875,-32.6875
1557228976071,1555346968906747,-26.0625,-25.125,-32.8125
1557228976091,1555346988906747,-26.375,-25.75,-32.3125
1557228976111,1555347008906747,-26.5625,-25.9375,-31.6875
1557228976131,1555347028906747,-26.9375,-26.0625,-31.0625
1557228976151,1555347048906747,-27.375,-25.9375,-30.375
1557228976171,1555347068906747,-27.6875,-25.75,-30.1875
1557228976190,1555347088906747,-27.625,-25.5625,-30.3125
1557228976210,1555347108906747,-27.5,-25.375,-30.5
1557228976231,1555347128906747,-27.4375,-25.25,-30.5
1557228976251,1555347148906747,-27.6875,-25.5,-30.25
1557228976271,1555347168906747,-27.8125,-25.375,-29.875
1557228976291,1555347188906747,-27.875,-25.625,-29.5
1557228976311,1555347208906747,-27.875,-25.75,-29.4375
1557228976331,1555347228906747,-27.8125,-25.8125,-29.8125
1557228976351,1555347248908309,-27.75,-25.6875,-30.1875
1557228976371,1555347268906747,-27.5,-25.6875,-30.25
1557228976391,1555347288906747,-27.375,-25.75,-29.9375
1557228976420,1555347308908309,-27.6875,-25.9375,-29.8125
1557228976430,1555347328906747,-27.5,-25.8125,-29.6875
1557228976451,1555347348906747,-27.5,-25.9375,-29.75
1557228976471,1555347368906747,-27.4375,-25.9375,-29.9375
1557228976490,1555347388906747,-27.0625,-25.8125,-29.9375
1557228976609,1555347408906747,-26.875,-25.75,-30.0
1557228976609,1555347428908309,-26.8125,-26.0625,-29.875
1557228976609,1555347448908309,-26.6875,-26.3125,-29.6875
1557228976609,1555347468908309,-26.4375,-26.625,-29.875
1557228976609,1555347488908309,-25.9375,-26.5,-29.8125
1557228976610,1555347508908309,-25.75,-26.8125,-29.75
1557228976631,1555347528908309,-25.375,-27.3125,-29.6875
1557228976650,1555347548908309,-25.3125,-27.6875,-29.5
1557228976671,1555347568925497,-25.25,-27.875,-29.625
1557228976690,1555347588906747,-24.9375,-28.0,-29.75
1557228976711,1555347608906747,-24.0625,-27.875,-30.0625
1557228976731,1555347628906747,-23.3125,-28.0,-30.0625
1557228976751,1555347648906747,-23.0,-28.5625,-29.9375
1557228976771,1555347668906747,-22.5625,-29.3125,-29.5625
1557228976791,1555347688906747,-22.625,-29.9375,-29.0625
1557228976811,1555347708906747,-22.625,-30.4375,-28.3125
1557228976831,1555347728906747,-22.625,-30.8125,-28.0
1557228976850,1555347748908309,-22.4375,-30.875,-27.75
1557228976871,1555347768908309,-22.125,-31.125,-28.125
1557228976891,1555347788936434,-21.8125,-31.375,-28.75
1557228976911,1555347808906747,-21.3125,-31.4375,-29.5625
1557228976931,1555347828906747,-20.75,-31.625,-29.8125
1557228976951,1555347848906747,-20.625,-32.0625,-29.9375
1557228976971,1555347868906747,-20.4375,-32.1875,-30.0
1557228976992,1555347888906747,-20.25,-32.5,-30.0625
1557228977011,1555347908906747,-19.9375,-32.75,-29.875
1557228977031,1555347928906747,-19.625,-33.0,-30.1875
1557228977051,1555347948906747,-19.3125,-33.25,-30.3125
1557228977071,1555347968906747,-18.75,-33.3125,-30.5625
1557228977090,1555347988906747,-18.3125,-33.5625,-30.625
1557228977110,1555348008908309,-17.9375,-33.8125,-30.875
1557228977131,1555348028908309,-17.75,-34.0,-31.0
1557228977151,1555348048908309,-17.3125,-34.4375,-30.9375
1557228977171,1555348068908309,-17.0,-34.4375,-30.875
1557228977191,1555348088908309,-16.875,-34.75,-31.0
1557228977211,1555348108908309,-16.4375,-35.1875,-30.8125
1557228977231,1555348128908309,-16.3125,-35.25,-30.75
1557228977250,1555348148908309,-16.125,-35.5625,-30.5625
1557228977270,1555348168908309,-15.875,-35.625,-30.5
1557228977291,1555348188908309,-15.625,-35.5,-30.5
1557228977311,1555348208908309,-15.4375,-35.6875,-30.3125
1557228977331,1555348228908309,-15.0,-35.875,-30.3125
1557228977351,1555348248908309,-14.5,-36.25,-30.8125
1557228977370,1555348268925497,-13.75,-36.125,-31.25
1557228977390,1555348288908309,-13.0625,-36.0625,-31.9375
1557228977543,1555348308908309,-12.25,-36.1875,-32.3125
1557228977543,1555348328908309,-11.625,-36.4375,-32.5625
1557228977543,1555348348908309,-11.3125,-37.0625,-32.1875
1557228977543,1555348368908309,-11.1875,-37.875,-31.625
1557228977543,1555348388908309,-11.1875,-38.375,-31.25
1557228977543,1555348408908309,-11.3125,-38.8125,-31.0625
1557228977543,1555348428908309,-11.4375,-39.125,-30.8125
1557228977551,1555348448908309,-11.5,-39.1875,-30.875
1557228977571,1555348468908309,-11.25,-38.9375,-31.125
1557228977590,1555348488908309,-11.125,-38.5,-31.5625
1557228977611,1555348508908309,-10.75,-38.5625,-31.8125
1557228977631,1555348528908309,-10.3125,-38.5625,-32.125
1557228977650,1555348548908309,-9.9375,-38.8125,-32.1875
1557228977671,1555348568908309,-9.4375,-39.0625,-32.0625
1557228977691,1555348588908309,-9.25,-39.125,-31.8125
1557228977711,1555348608906747,-9.125,-39.0625,-31.4375
1557228977731,1555348628906747,-9.0625,-39.125,-31.5625
1557228977750,1555348648906747,-9.0,-39.4375,-31.375
1557228977771,1555348668906747,-8.625,-39.75,-31.0625
1557228977791,1555348688906747,-8.3125,-39.625,-30.75
1557228977810,1555348708906747,-8.0,-39.75,-30.625
1557228977831,1555348728908309,-7.4375,-39.75,-30.3125
1557228977850,1555348748908309,-6.9375,-40.0,-30.25
1557228977870,1555348768908309,-6.625,-40.1875,-30.4375
1557228977891,1555348788936434,-6.1875,-40.3125,-30.6875
1557228977911,1555348808906747,-5.3125,-40.3125,-30.5
1557228977931,1555348828906747,-4.6875,-40.1875,-30.5625
1557228977951,1555348848906747,-3.875,-40.1875,-30.6875
1557228977971,1555348868908309,-3.25,-40.3125,-30.6875
1557228977991,1555348888908309,-2.6875,-40.5,-30.5625
1557228978010,1555348908906747,-2.25,-40.875,-30.6875
1557228978030,1555348928906747,-1.625,-41.0,-30.5625
1557228978051,1555348948908309,-0.8125,-40.875,-30.1875
1557228978071,1555348968925497,0.0625,-40.9375,-29.9375
1557228978091,1555348988906747,0.75,-40.9375,-30.3125
1557228978111,1555349008906747,1.9375,-40.6875,-31.0
1557228978130,1555349028906747,3.1875,-40.4375,-31.5625
1557228978151,1555349048906747,4.6875,-40.625,-31.5
1557228978171,1555349068906747,5.9375,-40.875,-31.0625
1557228978191,1555349088906747,7.0,-41.0,-30.5625
1557228978211,1555349108906747,7.75,-41.375,-30.0625
1557228978231,1555349128906747,8.5625,-41.5625,-29.75
1557228978250,1555349148906747,9.625,-41.375,-29.9375
1557228978271,1555349168906747,11.4375,-41.0,-30.4375
1557228978290,1555349188906747,13.4375,-40.3125,-30.6875
1557228978311,1555349208906747,15.25,-39.0625,-31.25
1557228978331,1555349228906747,16.6875,-38.0,-31.8125
1557228978351,1555349248906747,17.75,-37.5625,-32.0625
1557228978370,1555349268906747,18.25,-37.75,-31.75
1557228978391,1555349288906747,18.4375,-37.9375,-31.6875
1557228978412,1555349308908309,18.8125,-38.375,-31.625
1557228978431,1555349328906747,19.25,-38.625,-31.5
1557228978451,1555349348906747,19.875,-38.25,-31.3125
1557228978471,1555349368906747,20.5,-37.6875,-31.625
1557228978491,1555349388906747,21.125,-37.5625,-31.625
1557228978511,1555349408908309,21.8125,-37.3125,-31.5
1557228978531,1555349428908309,22.25,-37.125,-31.75
1557228978551,1555349448906747,22.625,-36.8125,-31.9375
1557228978570,1555349468906747,23.3125,-36.4375,-31.875
1557228978590,1555349488906747,23.75,-35.875,-31.75
1557228978616,1555349508906747,24.625,-35.4375,-31.4375
1557228978631,1555349528906747,25.375,-35.3125,-31.125
1557228978651,1555349548908309,26.25,-35.125,-30.8125
1557228978671,1555349568906747,27.125,-34.875,-30.6875
1557228978690,1555349588906747,27.8125,-34.6875,-30.625
1557228978711,1555349608906747,28.375,-34.625,-30.1875
1557228978731,1555349628906747,29.0625,-34.5,-29.6875
1557228978751,1555349648906747,29.75,-34.1875,-29.4375
1557228978770,1555349668923934,30.6875,-33.8125,-29.5
1557228978791,1555349688906747,31.4375,-32.8125,-30.125
1557228978810,1555349708906747,32.4375,-31.1875,-31.125
1557228978831,1555349728906747,33.3125,-29.4375,-31.875
1557228978850,1555349748908309,34.5625,-27.9375,-32.125
1557228978871,1555349768908309,35.4375,-27.375,-32.125
1557228978890,1555349788939559,35.8125,-27.5625,-31.625
1557228978910,1555349808906747,36.0625,-28.125,-31.1875
1557228978931,1555349828906747,36.3125,-28.75,-30.4375
1557228978951,1555349848906747,36.375,-29.3125,-30.1875
1557228978971,1555349868906747,36.25,-29.25,-30.625
1557228978990,1555349888906747,36.0625,-28.375,-31.375
1557228979010,1555349908906747,36.125,-27.125,-32.3125
1557228979030,1555349928906747,36.5,-25.9375,-32.9375
1557228979050,1555349948906747,36.75,-25.25,-32.875
1557228979070,1555349968906747,37.3125,-24.5,-33.0
1557228979090,1555349988906747,37.625,-24.0625,-32.9375
1557228979110,1555350008906747,37.75,-23.9375,-32.8125
1557228979131,1555350028906747,38.0,-23.375,-32.625
1557228979151,1555350048906747,38.5,-22.875,-32.5
1557228979171,1555350068906747,38.8125,-22.3125,-32.8125
1557228979191,1555350088906747,39.0625,-21.1875,-33.3125
1557228979211,1555350108906747,39.25,-20.5625,-33.625
1557228979231,1555350128906747,39.3125,-19.375,-34.0625
1557228979251,1555350148906747,39.25,-18.4375,-34.4375
1557228979352,1555350168906747,39.625,-17.6875,-34.75
1557228979352,1555350188908309,39.5625,-16.625,-35.125
1557228979352,1555350208908309,39.625,-16.0,-35.375
1557228979352,1555350228908309,39.5625,-15.4375,-35.5
1557228979352,1555350248908309,39.625,-14.6875,-35.75
1557228979370,1555350268908309,39.5,-14.125,-36.0
1557228979390,1555350288906747,39.0625,-13.25,-36.5
1557228979411,1555350308908309,38.875,-13.0625,-37.0
1557228979431,1555350328908309,38.9375,-12.5625,-37.1875
1557228979451,1555350348906747,38.5,-12.125,-37.4375
1557228979470,1555350368923934,38.1875,-11.8125,-37.875
1557228979490,1555350388906747,37.625,-10.1875,-38.75
1557228979510,1555350408906747,37.0,-8.25,-39.5
1557228979530,1555350428906747,36.875,-6.4375,-39.8125
1557228979551,1555350448906747,37.0625,-5.5,-39.6875
1557228979570,1555350468906747,37.375,-5.375,-39.25
1557228979590,1555350488906747,37.625,-5.4375,-38.8125
1557228979611,1555350508906747,37.375,-6.0,-38.75
1557228979630,1555350528906747,37.0,-6.25,-38.5
1557228979650,1555350548906747,36.25,-5.4375,-38.9375
1557228979671,1555350568906747,35.625,-4.25,-39.4375
1557228979690,1555350588908309,35.25,-2.6875,-39.75
1557228979711,1555350608908309,35.0,-1.3125,-39.75
1557228979731,1555350628906747,34.875,-0.125,-39.4375
1557228979750,1555350648906747,34.375,0.3125,-39.25
1557228979770,1555350668906747,33.875,0.3125,-39.125
1557228979790,1555350688906747,33.375,0.125,-39.1875
1557228979810,1555350708908309,32.8125,0.0625,-39.5625
1557228979831,1555350728908309,32.5625,0.3125,-39.3125
1557228979850,1555350748906747,32.4375,0.6875,-39.25
1557228979870,1555350768906747,32.0,1.3125,-39.0625
1557228979891,1555350788936434,31.8125,1.8125,-38.6875
1557228979911,1555350808906747,31.6875,2.1875,-38.625
1557228979931,1555350828906747,31.75,2.3125,-38.6875
1557228979951,1555350848908309,31.625,2.3125,-38.625
1557228979970,1555350868908309,31.4375,2.375,-38.1875
1557228979991,1555350888906747,31.4375,2.4375,-37.9375
1557228980011,1555350908906747,31.3125,2.3125,-37.9375
1557228980031,1555350928906747,31.25,2.4375,-37.75
1557228980051,1555350948906747,31.3125,2.5,-37.8125
1557228980071,1555350968906747,31.625,2.6875,-37.4375
1557228980091,1555350988906747,31.875,2.375,-36.875
1557228980110,1555351008906747,32.0,2.4375,-36.3125
1557228980130,1555351028906747,31.875,2.8125,-36.25
1557228980151,1555351048906747,31.25,3.5625,-36.25
1557228980170,1555351068923934,30.4375,4.75,-36.375
1557228980191,1555351088906747,29.875,5.5,-36.1875
1557228980211,1555351108906747,29.875,5.3125,-35.6875
1557228980230,1555351128906747,30.25,4.1875,-35.0625
1557228980250,1555351148908309,30.25,2.6875,-34.75
1557228980270,1555351168908309,30.125,1.9375,-34.5625
1557228980292,1555351188908309,29.625,1.5,-34.625
1557228980310,1555351208908309,29.25,1.5,-34.375
1557228980330,1555351228908309,29.3125,1.875,-34.5
1557228980350,1555351248908309,29.25,1.9375,-34.125
1557228980370,1555351268908309,29.4375,1.9375,-34.0625
1557228980390,1555351288908309,29.5625,1.5625,-33.625
1557228980429,1555351308906747,29.625,1.0,-33.375
1557228980430,1555351328908309,29.5625,0.5,-33.1875
1557228980451,1555351348908309,29.5,0.0625,-33.0625
1557228980471,1555351368906747,29.875,-0.125,-32.75
1557228980490,1555351388906747,30.0,-0.0625,-32.6875
1557228980510,1555351408962997,30.1875,-0.1875,-32.4375
1557228980530,1555351428908309,30.3125,-0.0625,-32.3125
1557228980550,1555351448908309,30.3125,-0.3125,-32.3125
1557228980570,1555351468906747,30.1875,-0.625,-32.125
1557228980591,1555351488906747,30.1875,-0.75,-31.9375
1557228980611,1555351508906747,30.3125,-1.0,-31.9375
1557228980631,1555351528906747,30.375,-1.1875,-31.875
1557228980651,1555351548906747,30.1875,-1.25,-31.75
1557228980671,1555351568906747,30.125,-1.5625,-31.5
1557228980690,1555351588906747,30.125,-2.0,-31.3125
1557228980711,1555351608908309,30.0,-2.5625,-31.0
1557228980731,1555351628908309,29.875,-2.625,-30.625
1557228980750,1555351648906747,29.8125,-2.0,-30.875
1557228980770,1555351668906747,29.5,-0.5625,-31.25
1557228980791,1555351688906747,29.0625,0.8125,-31.0625
1557228980810,1555351708906747,29.625,1.5,-30.5
1557228980830,1555351728908309,30.125,0.75,-29.9375
1557228980850,1555351748908309,30.5,-0.4375,-29.375
1557228980870,1555351768923934,30.4375,-1.5,-29.1875
1557228980891,1555351788939559,30.5625,-2.25,-29.375
1557228980910,1555351808908309,30.5625,-2.4375,-29.4375
1557228980930,1555351828906747,30.3125,-1.9375,-29.5
1557228980950,1555351848906747,30.375,-1.25,-29.125
1557228980970,1555351868908309,30.625,-0.4375,-28.9375
1557228980990,1555351888908309,30.75,-0.1875,-28.5625
1557228981010,1555351908906747,31.125,-0.25,-27.8125
1557228981032,1555351928908309,31.4375,-0.875,-27.6875
1557228981051,1555351948908309,31.5625,-1.5625,-27.25
1557228981071,1555351968908309,31.6875,-2.0625,-27.0
1557228981091,1555351988908309,32.0625,-2.4375,-26.8125
1557228981110,1555352008908309,32.125,-2.6875,-26.5625
1557228981130,1555352028908309,32.375,-2.9375,-26.375
1557228981151,1555352048908309,32.8125,-3.0625,-26.0625
1557228981170,1555352068908309,33.0,-3.4375,-25.625
1557228981191,1555352088908309,33.25,-3.875,-25.4375
1557228981210,1555352108908309,33.375,-4.0625,-25.1875
1557228981231,1555352128908309,33.6875,-4.125,-24.75
1557228981251,1555352148908309,33.75,-4.1875,-24.5
1557228981270,1555352168908309,33.75,-4.25,-24.25
1557228981291,1555352188908309,34.1875,-4.25,-23.625
1557228981310,1555352208906747,34.25,-4.5,-23.0625
1557228981330,1555352228908309,34.875,-5.0,-22.5625
1557228981351,1555352248908309,34.875,-5.25,-22.0625
1557228981379,1555352268908309,34.625,-4.75,-22.5
1557228981390,1555352288908309,34.4375,-3.4375,-22.8125
1557228981415,1555352308908309,34.8125,-2.5625,-22.5625
1557228981431,1555352328908309,35.375,-2.6875,-21.6875
1557228981451,1555352348908309,35.75,-3.4375,-20.875
1557228981470,1555352368906747,35.75,-4.4375,-20.5625
1557228981490,1555352388906747,35.5625,-5.1875,-20.625
1557228981510,1555352408908309,35.1875,-5.1875,-20.4375
1557228981530,1555352428906747,35.1875,-4.875,-20.5625
1557228981550,1555352448908309,35.25,-4.625,-20.375
1557228981570,1555352468923934,35.375,-4.3125,-20.125
1557228981591,1555352488908309,35.3125,-4.4375,-19.6875
1557228981610,1555352508908309,35.25,-4.8125,-19.1875
1557228981630,1555352528908309,35.25,-5.1875,-18.8125
1557228981650,1555352548908309,35.3125,-5.75,-18.4375
1557228981671,1555352568908309,35.5625,-6.0,-18.25
1557228981691,1555352588908309,35.5625,-5.875,-18.375
1557228981710,1555352608906747,35.375,-6.0,-18.375
1557228981732,1555352628908309,35.1875,-5.75,-18.4375
1557228981750,1555352648908309,35.3125,-6.1875,-18.1875
1557228981771,1555352668906747,35.5,-6.375,-18.125
1557228981791,1555352688908309,35.3125,-6.5625,-17.875
1557228981811,1555352708906747,35.25,-6.75,-17.8125
