timeMillis,timeNanos,x,y,z
1557228984373,1555355264465497,0.3426,2.1561,9.5605
1557228984394,1555355284446747,0.4481,1.8646,9.6173
1557228984418,1555355304448309,0.42029998,1.6366999,9.6599
1557228984436,1555355324446747,0.26119998,1.5558,9.6789
1557228984455,1555355344446747,0.1257,1.6315999,9.6691
1557228984476,1555355364446747,0.088199995,1.8118,9.6374
1557228984493,1555355384446747,0.1379,1.989,9.6018
1557228984514,1555355404448309,0.2611,2.1313,9.5686
1557228984533,1555355424448309,0.3401,2.1490998,9.5622
1557228984554,1555355444446747,0.35189998,2.0709999,9.5789995
1557228984574,1555355464448309,0.2817,1.9750999,9.6015
1557228984596,1555355484448309,0.1815,1.9264,9.6138
1557228984614,1555355504446747,0.097799994,1.9613999,9.6079
1557228984634,1555355524446747,0.048499998,2.054,9.589
1557228984653,1555355544446747,0.023,2.1404,9.5701
1557228984674,1555355564446747,0.0056,2.1994,9.5568
1557228984693,1555355584446747,-0.0123,2.2031999,9.5559
1557228984715,1555355604446747,-0.0622,2.1694,9.563399
1557228984735,1555355624446747,-0.1291,2.1331,9.5709
1557228984756,1555355644446747,-0.1911,2.1246998,9.5717
1557228984773,1555355664446747,-0.2201,2.1476998,9.566
1557228984794,1555355684446747,-0.22489999,2.194,9.5554
1557228984813,1555355704446747,-0.2228,2.2371,9.5454
1557228984835,1555355724446747,-0.2226,2.2907999,9.5327
1557228984855,1555355744446747,-0.2232,2.3329,9.5224
1557228984875,1555355764446747,-0.22289999,2.3722,9.5127
1557228984894,1555355784476434,-0.22989999,2.4118,9.5026
1557228984916,1555355804446747,-0.2685,2.4566998,9.4901
1557228984934,1555355824446747,-0.3265,2.4733,9.484
1557228984956,1555355844446747,-0.3064,2.3808,9.5083
1557228984973,1555355864448309,-0.1408,2.1983,9.556
1557228984995,1555355884446747,0.1504,1.9698,9.6055
1557228985106,1555355904446747,0.2874,1.9126999,9.613999
1557228985106,1555355924448309,0.24849999,2.0479999,9.5871
1557228985106,1555355944448309,0.13,2.2889,9.5348
1557228985106,1555355964465497,0.0862,2.5126,9.4789
1557228985106,1555355984448309,0.16149999,2.6188,9.4491
1557228985116,1555356004451434,0.3225,2.6123,9.4468
1557228985133,1555356024448309,0.4181,2.5423,9.4621
1557228985155,1555356044446747,0.44709998,2.4380999,9.4882
1557228985175,1555356064446747,0.4245,2.3609,9.508699
1557228985195,1555356084446747,0.40609998,2.325,9.5183
1557228985213,1555356104446747,0.42229998,2.3351998,9.5151
1557228985236,1555356124446747,0.48499998,2.3883,9.498899
1557228985253,1555356144448309,0.5401,2.4431999,9.481999
1557228985275,1555356164446747,0.58129996,2.4935,9.466499
1557228985295,1555356184446747,0.59029996,2.5089998,9.4618
1557228985316,1555356204448309,0.58419997,2.5010998,9.4643
1557228985334,1555356224448309,0.5862,2.4871,9.4678
1557228985355,1555356244446747,0.60139996,2.4874,9.4668
1557228985373,1555356264446747,0.6218,2.5086,9.4599
1557228985396,1555356284448309,0.6462,2.5588999,9.444799
1557228985416,1555356304448309,0.66389996,2.6108,9.429299
1557228985435,1555356324448309,0.6831,2.6415,9.4194
1557228985456,1555356344446747,0.70309997,2.6304998,9.421
1557228985476,1555356364446747,0.696,2.59,9.4327
1557228985494,1555356384446747,0.64959997,2.5509999,9.4467
1557228985516,1555356404446747,0.5965,2.5288,9.4560995
1557228985534,1555356424446747,0.5615,2.5103998,9.4632
1557228985555,1555356444446747,0.5664,2.4131,9.4882
1557228985576,1555356464446747,0.6019,2.1843,9.5413
1557228985594,1555356484446747,0.6174,1.8586999,9.609
1557228985617,1555356504446747,0.5597,1.5967,9.6595
1557228985637,1555356524446747,0.4181,1.5163,9.6796
1557228985653,1555356544446747,0.2897,1.6012,9.6706
1557228985676,1555356564446747,0.2093,1.8378999,9.6306
1557228985693,1555356584446747,0.21149999,2.066,9.5842
1557228985715,1555356604446747,0.2817,2.271,9.5359
1557228985734,1555356624446747,0.3626,2.3199,9.521299
1557228985754,1555356644446747,0.3955,2.244,9.538199
1557228985775,1555356664463934,0.366,2.1067,9.5706
1557228985796,1555356684446747,0.2913,1.9880999,9.598499
1557228985813,1555356704446747,0.2261,1.9497,9.6082
1557228985837,1555356724446747,0.1857,1.9930999,9.6001
1557228985853,1555356744446747,0.1837,2.0693,9.584
1557228985875,1555356764446747,0.20639999,2.1575,9.564099
1557228985896,1555356784479559,0.2368,2.2052999,9.5525
1557228985916,1555356804446747,0.2488,2.2289999,9.5467
1557228985935,1555356824446747,0.227,2.2424,9.5441
1557228985955,1555356844446747,0.1847,2.2487,9.5435
1557228985974,1555356864446747,0.1537,2.2484,9.5441
1557228985995,1555356884446747,0.13759999,2.2508,9.543799
1557228986013,1555356904446747,0.1352,2.2663999,9.5402
1557228986035,1555356924446747,0.1381,2.2979999,9.532499
1557228986055,1555356944446747,0.1441,2.3147,9.528399
1557228986076,1555356964448309,0.1389,2.3121,9.529099
1557228986093,1555356984446747,0.1182,2.32,9.5275
1557228986115,1555357004446747,0.058599997,2.3911998,9.5104
1557228986133,1555357024446747,0.026899999,2.4526,9.4949
1557228986154,1555357044446747,0.1514,2.3809,9.512
1557228986174,1555357064446747,0.355,2.1364,9.5645
1557228986195,1555357084446747,0.42479998,1.8892,9.6135
1557228986214,1555357104446747,0.2917,1.824,9.631
1557228986236,1555357124446747,0.15339999,1.9394,9.6117
1557228986253,1555357144448309,0.1533,2.1339,9.570399
1557228986275,1555357164446747,0.30789998,2.3674998,9.511499
1557228986293,1555357184446747,0.4903,2.4738,9.4768
1557228986314,1555357204446747,0.6508,2.4771,9.4662
1557228986334,1555357224446747,0.6917,2.4113,9.4803
1557228986356,1555357244446747,0.6368,2.3460999,9.5005
1557228986374,1555357264446747,0.5793,2.3198,9.5106
1557228986395,1555357284446747,0.57129997,2.3455,9.5048
1557228986427,1555357304448309,0.6078,2.4071,9.4871
1557228986435,1555357324448309,0.6591,2.4922,9.4616995
1557228986453,1555357344448309,0.67329997,2.5447,9.4467
1557228986474,1555357364463934,0.65959996,2.579,9.438399
1557228986496,1555357384446747,0.6465,2.5865,9.4372
1557228986517,1555357404446747,0.6469,2.5837998,9.4379
1557228986534,1555357424446747,0.6525,2.5895,9.436
1557228986555,1555357444446747,0.6518,2.6252,9.4262
1557228986573,1555357464446747,0.65999997,2.6652,9.4144
1557228986595,1555357484446747,0.68439996,2.7077,9.400499
1557228986614,1555357504446747,0.7105,2.7352998,9.3905
1557228986634,1555357524446747,0.72969997,2.7477,9.3854
1557228986656,1555357544446747,0.7242,2.7479,9.385799
1557228986676,1555357564446747,0.7066,2.7402,9.3894
1557228986693,1555357584446747,0.6992,2.7305999,9.392799
1557228986715,1555357604446747,0.67829996,2.7333,9.393499
1557228986733,1555357624446747,0.6407,2.7433,9.3932
1557228986755,1555357644446747,0.6286,2.6973,9.4074
1557228986775,1555357664446747,0.7169,2.5173,9.4508
1557228986796,1555357684446747,0.801,2.2414,9.5133
1557228986815,1555357704446747,0.75229996,2.0358999,9.563399
1557228986835,1555357724446747,0.6017,2.0045,9.5807
1557228986853,1555357744448309,0.5244,2.106,9.563399
1557228986875,1555357764448309,0.5481,2.3158998,9.5134
1557228986893,1555357784476434,0.6458,2.4778,9.4664
1557228986915,1555357804446747,0.80799997,2.5681,9.4298
1557228986935,1555357824446747,0.9167,2.5333998,9.429299
1557228986956,1555357844446747,0.94369996,2.4336,9.4528
1557228986973,1555357864446747,0.9087,2.3576999,9.4755
1557228986995,1555357884446747,0.84929997,2.3506,9.4828
1557228987014,1555357904446747,0.8139,2.4175,9.469
1557228987034,1555357924446747,0.7751,2.5369,9.441
1557228987055,1555357944446747,0.7345,2.6283998,9.4192
1557228987075,1555357964446747,0.68649995,2.6803,9.408199
1557228987095,1555357984446747,0.6429,2.7043998,9.4044
1557228987116,1555358004451434,0.6277,2.7229,9.4
1557228987133,1555358024446747,0.6493,2.7463999,9.3917
1557228987154,1555358044448309,0.71059996,2.7912,9.3741
1557228987173,1555358064463934,0.7693,2.842,9.354199
1557228987194,1555358084448309,0.81479996,2.9069,9.330299
1557228987215,1555358104446747,0.8322,2.9405,9.3182
1557228987236,1555358124446747,0.8425,2.9345999,9.3192
1557228987255,1555358144446747,0.8519,2.9152,9.3244
1557228987275,1555358164446747,0.85859996,2.9162,9.3235
1557228987293,1555358184446747,0.8401,2.9485,9.315
1557228987315,1555358204446747,0.7711,3.0070999,9.302199
1557228987334,1555358224446747,0.7247,3.0131998,9.304
1557228987355,1555358244446747,0.7675,2.8846,9.3413
1557228987375,1555358264446747,0.8745,2.6504,9.4011
1557228987396,1555358284446747,0.89449996,2.4615,9.450399
1557228987446,1555358304448309,0.8086,2.4607,9.4583
1557228987447,1555358324448309,0.7484,2.6299,9.4177
1557228987453,1555358344448309,0.8063,2.8134,9.3597
1557228987476,1555358364448309,0.9511,2.9764,9.2954
1557228987495,1555358384446747,1.0733,2.9942,9.2764
1557228987515,1555358404446747,1.1205,2.8846998,9.3055
1557228987535,1555358424446747,1.0794,2.7147,9.3612995
1557228987556,1555358444446747,0.9855,2.5758998,9.4108
1557228987575,1555358464446747,0.923,2.5319998,9.429
1557228987596,1555358484446747,0.9144,2.5779998,9.417399
1557228987613,1555358504448309,0.9492,2.6612,9.390699
1557228987635,1555358524446747,1.0006,2.7554,9.3582
1557228987655,1555358544446747,1.0289999,2.7924,9.3441
1557228987676,1555358564446747,1.0440999,2.7751,9.3476
1557228987695,1555358584446747,1.0569,2.7372,9.3573
1557228987715,1555358604446747,1.0734999,2.7208998,9.3602
1557228987733,1555358624446747,1.0919,2.7440999,9.3513
1557228987757,1555358644446747,1.1156,2.8070998,9.3298
1557228987773,1555358664448309,1.1209999,2.8655,9.311399
1557228987795,1555358684446747,1.1223,2.9183,9.2948
1557228987833,1555358704446747,1.1384,2.9299,9.2892
1557228987836,1555358724446747,1.1551,2.9050999,9.2949
1557228987966,1555358744448309,1.1376,2.8674998,9.3087
1557228987966,1555358764463934,1.0876,2.8437998,9.322
1557228987966,1555358784477997,1.0459,2.8492,9.3251
1557228987966,1555358804448309,0.99689996,2.8779,9.3216
1557228987966,1555358824448309,0.9708,2.8699,9.3269
1557228987967,1555358844448309,1.0228,2.7465,9.358399
1557228987974,1555358864448309,1.1139,2.521,9.4113
1557228987994,1555358884448309,1.1575,2.3312,9.4549
1557228988013,1555358904448309,1.114,2.3146,9.4642
1557228988036,1555358924448309,1.0534999,2.4493,9.4372
1557228988053,1555358944448309,1.0559,2.5834,9.4011
1557228988074,1555358964448309,1.0988,2.7061,9.3615
1557228988094,1555358984448309,1.1371,2.7526,9.3434
1557228988116,1555359004448309,1.1545,2.73,9.347899
1557228988134,1555359024448309,1.1441,2.6639,9.368199
1557228988156,1555359044448309,1.0819,2.6234,9.387
1557228988173,1555359064448309,0.9964,2.6589,9.386499
1557228988194,1555359084448309,0.9144,2.7684,9.3632
1557228988216,1555359104448309,0.87869996,2.8771,9.333799
1557228988234,1555359124448309,0.85569996,2.9513,9.312699
1557228988254,1555359144448309,0.821,2.9657998,9.3112
1557228988276,1555359164448309,0.7673,2.941,9.3237
1557228988294,1555359184448309,0.7084,2.9067,9.3391
1557228988315,1555359204448309,0.6622,2.8802,9.350699
1557228988333,1555359224448309,0.6293,2.8685,9.3565
1557228988354,1555359244448309,0.57449996,2.8694,9.359799
1557228988374,1555359264448309,0.51339996,2.8776,9.3608
1557228988394,1555359284446747,0.4608,2.8801,9.3628
1557228988422,1555359304446747,0.4177,2.8778,9.3654995
1557228988436,1555359324448309,0.3804,2.8755999,9.3678
1557228988453,1555359344448309,0.3557,2.8806,9.3672
1557228988476,1555359364448309,0.3207,2.9074,9.3602
1557228988493,1555359384448309,0.2561,2.948,9.3495
1557228988515,1555359404448309,0.17099999,2.9910998,9.3377
1557228988534,1555359424448309,0.21069999,2.9304,9.3561
1557228988556,1555359444448309,0.4204,2.6815999,9.4234
1557228988576,1555359464463934,0.57559997,2.3904,9.4934
1557228988594,1555359484448309,0.4728,2.3028998,9.520599
1557228988614,1555359504448309,0.3127,2.4136,9.4998
1557228988636,1555359524448309,0.2607,2.6399,9.441
1557228988653,1555359544448309,0.3487,2.7872999,9.3956995
1557228988674,1555359564448309,0.5444,2.8234,9.3756
1557228988695,1555359584448309,0.67649996,2.7405,9.3914995
1557228988716,1555359604448309,0.7014,2.6113,9.426499
1557228988734,1555359624448309,0.6378,2.5044,9.4599
1557228988754,1555359644448309,0.5717,2.4547,9.4772
1557228988773,1555359664448309,0.5609,2.4601998,9.476399
1557228988794,1555359684448309,0.6145,2.517,9.458099
1557228988815,1555359704448309,0.6788,2.596,9.4324
1557228988834,1555359724448309,0.72969997,2.6634998,9.409699
1557228988854,1555359744448309,0.7653,2.6942,9.3981
1557228988876,1555359764448309,0.78569996,2.6915,9.3972
1557228988894,1555359784479559,0.79499996,2.6829998,9.3989
1557228988916,1555359804448309,0.8074,2.6885998,9.3962
1557228988933,1555359824446747,0.82699996,2.7031999,9.3903
1557228988954,1555359844446747,0.8488,2.7244,9.382199
1557228988974,1555359864448309,0.863,2.7452,9.3749
1557228988996,1555359884448309,0.8777,2.758,9.3696995
1557228989014,1555359904448309,0.8969,2.7526,9.3695
1557228989034,1555359924448309,0.9007,2.7333999,9.3748
1557228989053,1555359944448309,0.88119996,2.7124999,9.3827
1557228989074,1555359964448309,0.8394,2.7014,9.3897
1557228989093,1555359984446747,0.80539995,2.7055,9.3914995
1557228989114,1555360004446747,0.7812,2.6864,9.399099
1557228989134,1555360024446747,0.82989997,2.5693998,9.4276
1557228989156,1555360044446747,0.9483,2.3222,9.4804
1557228989176,1555360064446747,1.0224999,2.0581,9.5335
1557228989194,1555360084446747,0.97179997,1.9251,9.5665
1557228989213,1555360104446747,0.876,1.9548,9.569799
1557228989234,1555360124446747,0.8093,2.1111,9.542399
1557228989253,1555360144446747,0.81,2.2884998,9.5013
1557228989275,1555360164463934,0.86289996,2.4952,9.4445
1557228989295,1555360184446747,0.93439996,2.6123,9.406
1557228989316,1555360204446747,0.97169995,2.6317,9.3968
1557228989333,1555360224446747,0.9443,2.5841,9.4128
1557228989354,1555360244448309,0.85029995,2.5156999,9.4402
1557228989373,1555360264448309,0.75549996,2.5061,9.4508
1557228989394,1555360284446747,0.6662,2.5642998,9.441899
1557228989415,1555360304448309,0.61689997,2.6469998,9.4223995
1557228989434,1555360324446747,0.5822,2.7113,9.4063
1557228989455,1555360344448309,0.5403,2.7324998,9.402699
1557228989475,1555360364448309,0.4781,2.7215,9.4092
1557228989493,1555360384446747,0.41599998,2.7021,9.4178
1557228989515,1555360404446747,0.34289998,2.6921,9.4236
1557228989534,1555360424446747,0.2904,2.7001998,9.422999
1557228989554,1555360444446747,0.2393,2.7164,9.4198
1557228989575,1555360464446747,0.1996,2.7226999,9.4189
1557228989596,1555360484446747,0.1568,2.7263,9.4187
1557228989614,1555360504446747,0.113699995,2.7366,9.4163
1557228989636,1555360524446747,0.0796,2.7440999,9.4145
1557228989653,1555360544448309,0.0661,2.7457,9.4141
1557228989676,1555360564446747,0.0453,2.7526999,9.4122
1557228989693,1555360584446747,0.009699999,2.7635,9.4091
1557228989714,1555360604446747,-0.0015,2.7412999,9.4156
1557228989735,1555360624446747,0.121,2.5969,9.4557
1557228989756,1555360644446747,0.3344,2.3367999,9.5182
1557228989773,1555360664446747,0.4429,2.1503,9.5577
1557228989795,1555360684446747,0.37579998,2.149,9.5608
1557228989815,1555360704446747,0.30879998,2.3042,9.526999
1557228989835,1555360724446747,0.357,2.5633,9.4588995
1557228989855,1555360744446747,0.49969998,2.7496,9.3998995
1557228989874,1555360764446747,0.66819996,2.8185,9.3689995
1557228989895,1555360784476434,0.7704,2.7804,9.3726
1557228989915,1555360804446747,0.7657,2.6917999,9.3988
1557228989933,1555360824448309,0.692,2.6287,9.422299
1557228989955,1555360844448309,0.61469996,2.6173,9.4309
1557228989977,1555360864465497,0.5945,2.6701,9.417399
1557228989994,1555360884448309,0.6482,2.7484,9.3912
1557228990015,1555360904448309,0.7466,2.8014998,9.368199
1557228990036,1555360924448309,0.8368,2.8127,9.3572
1557228990054,1555360944448309,0.8957,2.7846,9.3602
1557228990076,1555360964448309,0.92139995,2.7236,9.3756
1557228990093,1555360984448309,0.92859995,2.6608999,9.3928995
1557228990116,1555361004448309,0.9353,2.6129,9.4057
1557228990133,1555361024448309,0.9543,2.6097,9.404699
1557228990154,1555361044448309,0.99219996,2.6431,9.391399
1557228990175,1555361064446747,1.0273,2.6924999,9.3736
1557228990196,1555361084446747,1.0644,2.7329,9.3578
1557228990213,1555361104446747,1.0957999,2.7466,9.3501
1557228990236,1555361124448309,1.1212,2.7398,9.3491
1557228990253,1555361144448309,1.1113,2.7361999,9.3513
1557228990274,1555361164448309,1.0792,2.7419,9.3534
1557228990294,1555361184448309,1.0483999,2.7459998,9.3557
1557228990315,1555361204446747,1.0332,2.7186,9.365399
1557228990334,1555361224448309,1.0842,2.5774999,9.3995
1557228990356,1555361244446747,1.1585,2.3144,9.4588995
1557228990373,1555361264448309,1.1213,2.1013,9.513
1557228990394,1555361284446747,0.9327,2.0419,9.5462
1557228990417,1555361304448309,0.7976,2.1729,9.5295
1557228990434,1555361324448309,0.7679,2.4276,9.4703
1557228990455,1555361344448309,0.8287,2.6698,9.3997
1557228990476,1555361364448309,0.9237,2.8156998,9.3481
1557228990494,1555361384448309,0.987,2.8295999,9.3375
1557228990515,1555361404448309,0.9722,2.7526999,9.3619995
1557228990533,1555361424448309,0.90919995,2.6762,9.3904
1557228990556,1555361444448309,0.8251,2.6618,9.4023
1557228990573,1555361464448309,0.7912,2.7314,9.3852
1557228990595,1555361484448309,0.778,2.8671,9.345799
1557228990615,1555361504448309,0.76629996,2.9645,9.316299
1557228990635,1555361524448309,0.7351,2.9894,9.3109
1557228990653,1555361544448309,0.68219995,2.9591,9.3246
1557228990676,1555361564465497,0.6077,2.9018998,9.3477
1557228990693,1555361584448309,0.5477,2.8688,9.3616
1557228990855,1555361604448309,0.4709,2.8597999,9.3685
1557228990855,1555361624448309,0.3979,2.8725,9.368
1557228990855,1555361644448309,0.3354,2.8858,9.3664
1557228990855,1555361664448309,0.2985,2.8799,9.3694
1557228990855,1555361684448309,0.2865,2.8558,9.3772
1557228990855,1555361704448309,0.2767,2.8292,9.3855
1557228990855,1555361724448309,0.24849999,2.8100998,9.392
1557228990855,1555361744448309,0.2033,2.8234,9.3891
1557228990875,1555361764448309,0.1287,2.8518,9.3819
1557228990896,1555361784479559,0.127,2.8028,9.3967
1557228990916,1555361804448309,0.2671,2.5706,9.4599
1557228990934,1555361824448309,0.43739998,2.2307,9.539499
1557228990955,1555361844448309,0.4488,2.0284,9.584
1557228990974,1555361864448309,0.3421,2.0783,9.5777
1557228990995,1555361884448309,0.2839,2.3356,9.5202
1557228991016,1555361904446747,0.3543,2.6224,9.4428
1557228991035,1555361924448309,0.5189,2.8246,9.376699
1557228991054,1555361944448309,0.6885,2.8704,9.3518
1557228991076,1555361964448309,0.7698,2.7933998,9.3688
1557228991093,1555361984448309,0.7712,2.6812,9.4014
1557228991115,1555362004448309,0.73249996,2.5711,9.4352
1557228991133,1555362024448309,0.72389996,2.5398998,9.4442
1557228991155,1555362044448309,0.7625,2.5795999,9.4304
1557228991174,1555362064448309,0.81869996,2.6545,9.4049
1557228991195,1555362084448309,0.85929996,2.7214,9.3821
1557228991214,1555362104448309,0.87839997,2.7522,9.3714
1557228991235,1555362124448309,0.88979995,2.7522,9.370299
1557228991255,1555362144448309,0.90809995,2.7452998,9.3706
1557228991275,1555362164448309,0.93759996,2.7517,9.3658
1557228991293,1555362184448309,0.96459997,2.7663999,9.3587
1557228991315,1555362204448309,1.0083,2.7821,9.3495
1557228991334,1555362224448309,1.061,2.7939,9.340099
1557228991354,1555362244448309,1.1118,2.8097,9.3295
1557228991375,1555362264463934,1.1682999,2.8298,9.3165
1557228991394,1555362284448309,1.2135,2.8465,9.3056
1557228991448,1555362304448309,1.2278,2.8544,9.3013
1557228991448,1555362324448309,1.2016,2.8567998,9.304
1557228991453,1555362344448309,1.1611999,2.8537,9.3101
1557228991475,1555362364448309,1.1057999,2.8365,9.322
1557228991494,1555362384448309,1.107,2.7538998,9.3467
1557228991516,1555362404448309,1.1791999,2.5516,9.3951
1557228991534,1555362424448309,1.2026,2.3236,9.451099
1557228991556,1555362444448309,1.0715,2.1687999,9.5035
1557228991574,1555362464448309,0.90309995,2.2151,9.5104
1557228991594,1555362484446747,0.7772,2.4166,9.4723
1557228991614,1555362504446747,0.7697,2.6404998,9.413
1557228991637,1555362524446747,0.8369,2.8221998,9.3544
1557228991655,1555362544446747,0.92389995,2.9085,9.3197
1557228991674,1555362564446747,0.9695,2.8925998,9.32
1557228991694,1555362584446747,0.9443,2.8134,9.3468
1557228991715,1555362604448309,0.82699996,2.7340999,9.3814
1557228991733,1555362624448309,0.72349995,2.7363,9.389299
1557228991754,1555362644448309,0.64849997,2.8181,9.3705
1557228991776,1555362664448309,0.629,2.9141998,9.3424
1557228991796,1555362684448309,0.63229996,2.967,9.3256
1557228991814,1555362704448309,0.6329,2.9468,9.3319
1557228991834,1555362724446747,0.6303,2.8646998,9.3576
1557228991853,1555362744448309,0.62479997,2.7696998,9.3866
1557228991874,1555362764448309,0.6063,2.6785,9.4142
1557228991893,1555362784476434,0.5825,2.6471999,9.4244995
1557228991914,1555362804448309,0.5615,2.6557999,9.4234
1557228991934,1555362824446747,0.5437,2.6725,9.4197
1557228991956,1555362844448309,0.5097,2.6708,9.4221
1557228991973,1555362864448309,0.45949998,2.6546,9.429299
1557228991994,1555362884448309,0.3854,2.6445,9.4354
1557228992014,1555362904448309,0.3172,2.6546,9.4351
1557228992035,1555362924446747,0.2279,2.677,9.431399
1557228992055,1555362944448309,0.196,2.6497,9.439799
1557228992074,1555362964463934,0.29389998,2.4659,9.4869995
1557228992094,1555362984448309,0.45119998,2.1527,9.5567
1557228992116,1555363004448309,0.4509,1.9235,9.6055
1557228992133,1555363024448309,0.3022,1.9217,9.6117
1557228992154,1555363044448309,0.2022,2.106,9.5757
1557228992173,1555363064448309,0.2698,2.3123,9.526299
1557228992194,1555363084448309,0.4851,2.5054,9.468699
1557228992215,1555363104448309,0.69049996,2.5568,9.4422
1557228992236,1555363124448309,0.8088,2.4975,9.4487
1557228992254,1555363144448309,0.8132,2.3943,9.474999
1557228992275,1555363164448309,0.7464,2.319,9.4992
1557228992293,1555363184448309,0.7069,2.3123,9.503799
1557228992316,1555363204448309,0.7306,2.3832998,9.4845
1557228992334,1555363224448309,0.7819,2.4805,9.4553995
1557228992354,1555363244448309,0.84559995,2.5935,9.419499
1557228992374,1555363264448309,0.89199996,2.6497,9.3996
1557228992396,1555363284448309,0.92609996,2.6497998,9.396299
1557228992435,1555363304448309,0.95199996,2.6137,9.4038
1557228992437,1555363324448309,0.9686,2.5749,9.4128
1557228992453,1555363344448309,0.9848,2.5561,9.4162
1557228992475,1555363364448309,1.0109,2.5491,9.4154
1557228992494,1555363384448309,1.0388,2.5481,9.4126
1557228992514,1555363404448309,1.0591,2.5504,9.409699
1557228992535,1555363424448309,1.0637,2.5412,9.411699
1557228992556,1555363444448309,1.0529,2.5161,9.4197
1557228992573,1555363464448309,1.0404999,2.4852,9.4292
1557228992595,1555363484446747,1.0361999,2.442,9.441
1557228992613,1555363504448309,1.0359,2.4069,9.45
1557228992634,1555363524448309,1.0443,2.3365,9.4667
1557228992655,1555363544448309,1.0777,2.1894,9.498099
1557228992675,1555363564446747,1.1215999,1.9291999,9.5493
1557228992695,1555363584446747,1.1094999,1.6315999,9.606
1557228992715,1555363604446747,0.9862,1.4465,9.649099
1557228992733,1555363624448309,0.8513,1.4512,9.6612
1557228992754,1555363644448309,0.7808,1.6256,9.639299
1557228992773,1555363664465497,0.8071,1.839,9.5987
1557228992795,1555363684448309,0.9104,2.0712,9.542
1557228992814,1555363704448309,1.0275,2.1676,9.508699
1557228992836,1555363724448309,1.102,2.1292,9.509
1557228992859,1555363744448309,1.0963,2.0068,9.5362
1557228992874,1555363764448309,1.0336,1.8836,9.568299
1557228992893,1555363784476434,0.9637,1.8465999,9.5828
1557228992915,1555363804448309,0.8925,1.9161999,9.576099
1557228992934,1555363824448309,0.84389997,2.0314999,9.5567
1557228992954,1555363844448309,0.7971,2.1331,9.5385
1557228992974,1555363864448309,0.7399,2.184,9.5316
1557228992996,1555363884446747,0.6759,2.1811,9.537
1557228993014,1555363904446747,0.62729996,2.1496,9.5475
1557228993034,1555363924448309,0.58129996,2.1016,9.5611
1557228993053,1555363944446747,0.5409,2.077,9.5688
1557228993074,1555363964446747,0.4737,2.0832,9.5711
1557228993094,1555363984446747,0.41239998,2.1176,9.566299
1557228993115,1555364004446747,0.38709998,2.1543999,9.559199
1557228993134,1555364024446747,0.39729998,2.172,9.5548
1557228993154,1555364044446747,0.42319998,2.1729,9.5535
1557228993173,1555364064446747,0.4323,2.1715,9.5534
1557228993194,1555364084446747,0.4113,2.1778998,9.5528
1557228993213,1555364104448309,0.3885,2.1822999,9.5528
1557228993237,1555364124448309,0.42999998,2.1376,9.5611
1557228993254,1555364144448309,0.584,1.9801999,9.5868
1557228993277,1555364164448309,0.7607,1.7536,9.6185
1557228993295,1555364184448309,0.7958,1.6173999,9.6395
1557228993315,1555364204448309,0.6824,1.6746999,9.6384
1557228993334,1555364224448309,0.5999,1.8655,9.6088
1557228993354,1555364244448309,0.6167,2.1574,9.5464
1557228993375,1555364264448309,0.737,2.3718998,9.4868
1557228993395,1555364284448309,0.8939,2.4665,9.4492
1557228993438,1555364304448309,0.988,2.4415998,9.446199
1557228993438,1555364324448309,0.98649997,2.3497999,9.4697
1557228993453,1555364344465497,0.91459996,2.2781,9.4944
1557228993477,1555364364465497,0.82809997,2.2628999,9.505899
1557228993493,1555364384448309,0.8114,2.3186998,9.493899
1557228993517,1555364404446747,0.83529997,2.438,9.4619
1557228993536,1555364424448309,0.85569996,2.5489,9.4307995
1557228993558,1555364444448309,0.8628,2.6251,9.4092
1557228993682,1555364464446747,0.8653,2.6557999,9.4004
1557228993682,1555364484448309,0.8833,2.6499999,9.4003
1557228993682,1555364504448309,0.9115,2.628,9.4038
1557228993682,1555364524448309,0.9536,2.6032999,9.4065
1557228993682,1555364544448309,0.9903,2.6008,9.403399
1557228993682,1555364564448309,1.0185,2.6306,9.392099
1557228993694,1555364584448309,1.0340999,2.6655,9.3806
1557228993716,1555364604448309,1.0583,2.672,9.375999
1557228993734,1555364624448309,1.0813,2.6450999,9.381
1557228993754,1555364644446747,1.0792999,2.6055999,9.3923
1557228993773,1555364664448309,1.0479,2.5762,9.4039
1557228993796,1555364684446747,0.9984,2.5513,9.4161
1557228993817,1555364704446747,0.9701,2.5128999,9.4293995
1557228993835,1555364724446747,0.99439996,2.391,9.4585
1557228993857,1555364744448309,1.0776,2.1347,9.5106
1557228993876,1555364764448309,1.1180999,1.8258,9.57
1557228993893,1555364784479559,1.0278,1.6672,9.609
1557228993914,1555364804448309,0.84749997,1.7109,9.618899
1557228993934,1555364824448309,0.75979996,1.8835,9.594
1557228993954,1555364844448309,0.7578,2.1396,9.540299
1557228993974,1555364864448309,0.8271,2.3113,9.4944
1557228993996,1555364884448309,0.9137,2.3634999,9.473599
1557228994015,1555364904446747,0.9615,2.2995,9.4846
1557228994035,1555364924446747,0.937,2.1906,9.5128
1557228994054,1555364944448309,0.8556,2.1376998,9.5324
1557228994076,1555364964448309,0.75259995,2.192,9.5288
1557228994093,1555364984448309,0.7076,2.3143,9.5033
1557228994114,1555365004448309,0.6889,2.4837,9.4618
1557228994135,1555365024448309,0.685,2.5939999,9.4324
1557228994155,1555365044448309,0.6778,2.6274,9.423699
1557228994176,1555365064465497,0.6641,2.5922,9.4344
