timeMillis,timeNanos,x,y,z
1556898026895,650876623241838,23.15,-40.82,-0.5
1556898026914,650876643241838,22.9,-41.25,-0.089999996
1556898026936,650876663241838,22.359999,-41.489998,0.11
1556898026954,650876683241838,21.789999,-41.62,0.12
1556898026974,650876703241838,21.41,-41.71,0.049999997
1556898026995,650876723241838,21.18,-41.75,0.0
1556898027015,650876743241838,21.039999,-41.739998,0.0
1556898027035,650876763241838,20.869999,-41.76,0.01
1556898027072,650876783241838,20.619999,-41.85,0.04
1556898027074,650876803243401,20.47,-42.02,0.07
1556898027095,650876823241838,20.21,-42.16,0.11
1556898027114,650876843241838,19.96,-42.21,0.16
1556898027135,650876863241838,19.72,-42.19,0.21
1556898027155,650876883241838,19.49,-42.19,0.22999999
1556898027175,650876903241838,19.289999,-42.219997,0.22
1556898027194,650876923241838,19.05,-42.26,0.19999999
1556898027214,650876943241838,18.8,-42.28,0.16
1556898027234,650876963241838,18.64,-42.32,0.14
1556898027255,650876983241838,18.5,-42.36,0.17999999
1556898027275,650877003241838,18.279999,-42.36,0.24
1556898027296,650877023241838,18.039999,-42.3,0.32999998
1556898027315,650877043241838,17.72,-42.27,0.39999998
1556898027335,650877063241838,17.5,-42.3,0.51
1556898027354,650877083241838,17.3,-42.46,0.68
1556898027375,650877103241838,17.14,-42.76,0.94
1556898027394,650877123241838,16.859999,-43.19,1.22
1556898027416,650877143241838,16.47,-43.7,1.53
1556898027434,650877163241838,16.0,-44.149998,1.88
1556898027455,650877183241838,15.42,-44.41,2.24
1556898027475,650877203241838,14.799999,-44.42,2.56
1556898027495,650877223241838,14.23,-44.26,2.84
1556898027515,650877243241838,13.78,-44.079998,3.09
1556898027540,650877263241838,13.549999,-44.03,3.4299998
1556898027555,650877283241838,12.75,-44.2,3.6299999
1556898027575,650877303241838,12.799999,-44.77,3.9599998
1556898027595,650877323241838,12.259999,-45.48,4.31
1556898027615,650877343241838,11.46,-46.059998,4.58
1556898027634,650877363241838,10.53,-46.32,4.71
1556898027655,650877383241838,9.59,-46.35,4.67
1556898027847,650877403241838,8.82,-46.25,4.56
1556898027847,650877423241838,8.12,-46.11,4.43
1556898027847,650877443243401,7.37,-45.89,4.29
1556898027847,650877463243401,6.5099998,-45.61,4.1
1556898027847,650877483243401,5.6299996,-45.23,3.9199998
1556898027847,650877503243401,4.71,-44.76,3.81
1556898027848,650877523243401,3.6699998,-44.219997,3.8
1556898027848,650877543243401,2.48,-43.69,3.8899999
1556898027848,650877563243401,1.04,-43.21,4.0499997
1556898027854,650877583243401,359.44998,-42.76,4.3199997
1556898027874,650877603241838,357.72,-42.42,4.65
1556898027895,650877623241838,355.74,-42.18,4.95
1556898027914,650877643241838,353.53,-41.87,5.16
1556898027935,650877663241838,351.28998,-41.48,5.3199997
1556898027955,650877683241838,349.0,-41.02,5.45
1556898027975,650877703241838,346.78,-40.53,5.6
1556898027995,650877723241838,344.52,-40.079998,5.8199997
1556898028016,650877743241838,342.25,-39.7,6.17
1556898028036,650877763241838,339.47,-39.44,6.6
1556898028077,650877783241838,336.86,-39.219997,7.0899997
1556898028077,650877803243401,334.68,-38.92,7.7
1556898028095,650877823241838,332.0,-38.57,8.309999
1556898028116,650877843241838,329.34,-38.14,8.95
1556898028135,650877863241838,325.94998,-37.77,9.469999
1556898028155,650877883241838,323.47998,-37.37,10.09
1556898028174,650877903241838,320.53998,-36.95,10.74
1556898028194,650877923241838,317.47,-36.48,11.36
1556898028215,650877943241838,314.21,-36.0,11.889999
1556898028234,650877963241838,310.9,-35.489998,12.46
1556898028255,650877983241838,307.75998,-34.84,13.17
1556898028274,650878003241838,304.82,-33.89,13.91
1556898028295,650878023241838,302.09,-32.54,14.48
1556898028314,650878043241838,299.18,-31.019999,14.86
1556898028335,650878063241838,295.84,-29.71,15.16
1556898028354,650878083241838,292.19998,-28.76,15.45
1556898028374,650878103241838,288.65,-28.06,15.82
1556898028394,650878123241838,285.13,-27.63,16.19
1556898028416,650878143301213,281.97,-27.269999,16.369999
1556898028435,650878163241838,278.61,-26.949999,16.3
1556898028455,650878183241838,275.9,-26.64,15.91
1556898028474,650878203241838,272.33,-26.71,15.389999
1556898028495,650878223241838,269.36,-26.92,14.83
1556898028514,650878243241838,267.16,-26.939999,14.15
1556898028540,650878263241838,265.31,-26.619999,12.98
1556898028554,650878283241838,262.0,-26.32,12.23
1556898028575,650878303241838,260.63998,-25.83,11.28
1556898028594,650878323241838,258.11,-25.38,10.559999
1556898028616,650878343241838,255.62999,-24.97,9.96
1556898028634,650878363241838,252.58,-24.699999,9.58
1556898028655,650878383241838,250.11,-24.49,9.309999
1556898028674,650878403241838,247.18999,-24.34,9.23
1556898028695,650878423241838,244.26999,-24.25,9.38
1556898028714,650878443241838,241.23999,-24.3,9.809999
1556898028734,650878463241838,238.70999,-24.42,10.24
1556898028754,650878483241838,236.76,-24.4,10.5
1556898028776,650878503241838,234.89,-24.16,10.55
1556898028795,650878523259026,232.23,-23.91,10.54
1556898028815,650878543241838,229.95,-23.65,10.599999
1556898028834,650878563241838,227.5,-23.359999,10.75
1556898028855,650878583241838,225.34999,-23.01,10.84
1556898028874,650878603241838,223.17,-22.689999,10.78
1556898028895,650878623241838,221.42,-22.32,10.53
1556898028915,650878643241838,219.31,-21.9,10.29
1556898028935,650878663241838,217.18,-21.38,10.19
1556898028954,650878683241838,215.03,-20.85,10.17
1556898028974,650878703241838,213.73,-20.199999,10.15
1556898028995,650878723241838,212.34999,-19.619999,10.059999
1556898029014,650878743241838,210.98,-19.35,9.82
1556898029035,650878763241838,209.48999,-19.369999,9.5199995
1556898029068,650878783241838,207.79999,-19.41,9.34
1556898029074,650878803243401,206.76,-19.27,9.19
1556898029095,650878823241838,205.83,-18.869999,9.03
1556898029114,650878843241838,205.19,-18.33,8.78
1556898029135,650878863241838,204.39,-17.83,8.49
1556898029154,650878883241838,203.31,-17.48,8.28
1556898029174,650878903259026,202.29,-17.279999,8.139999
1556898029194,650878923241838,201.53,-17.119999,8.01
1556898029215,650878943241838,200.89,-17.01,7.83
1556898029234,650878963241838,200.2,-17.029999,7.6099997
1556898029255,650878983241838,199.45,-17.14,7.45
1556898029274,650879003241838,198.87,-17.26,7.3199997
1556898029295,650879023241838,198.47,-17.35,7.18
1556898029314,650879043241838,198.0,-17.41,7.0699997
1556898029335,650879063241838,197.68,-17.46,7.0099998
1556898029354,650879083241838,197.40999,-17.5,7.0
1556898029375,650879103243401,197.36,-17.47,6.97
1556898029394,650879123241838,197.40999,-17.4,6.87
1556898029415,650879143243401,197.12999,-17.41,6.85
1556898029434,650879163241838,196.98,-17.51,6.8599997
1556898029455,650879183241838,197.12999,-17.619999,6.7599998
1556898029474,650879203241838,197.15,-17.779999,6.6
1556898029497,650879223241838,197.12999,-18.01,6.37
1556898029515,650879243241838,197.08,-18.33,6.08
1556898029641,650879263241838,197.01,-18.76,5.71
1556898029641,650879283241838,196.65,-19.01,5.52
1556898029641,650879303243401,196.76999,-19.47,5.18
1556898029642,650879323243401,196.79,-20.07,4.74
1556898029642,650879343243401,196.55,-20.699999,4.29
1556898029642,650879363243401,195.68,-21.27,4.11
1556898029655,650879383241838,194.72,-21.76,4.23
1556898029674,650879403241838,194.0,-21.99,4.61
1556898029695,650879423241838,193.84999,-21.76,5.0299997
1556898029714,650879443241838,194.34999,-21.32,5.16
1556898029735,650879463241838,194.84,-21.18,4.91
1556898029754,650879483241838,194.5,-21.42,4.56
1556898029774,650879503241838,193.54,-21.82,4.43
1556898029794,650879523241838,192.64,-22.32,4.61
1556898029815,650879543241838,192.59999,-22.76,4.81
1556898029834,650879563241838,193.2,-22.939999,4.7999997
1556898029855,650879583241838,193.81999,-22.93,4.6
1556898029874,650879603241838,194.14,-22.92,4.29
1556898029894,650879623241838,194.17,-22.98,4.0099998
1556898029914,650879643241838,194.17,-23.08,3.74
1556898029935,650879663241838,194.2,-23.189999,3.46
1556898029954,650879683241838,194.14,-23.24,3.21
1556898029976,650879703241838,193.95999,-23.16,3.06
1556898029995,650879723241838,193.83,-23.07,3.0
1556898030014,650879743241838,193.73,-22.99,3.0
1556898030036,650879763241838,193.59999,-22.97,3.09
1556898030062,650879783241838,193.48999,-23.039999,3.21
1556898030074,650879803241838,193.37,-23.21,3.37
1556898030095,650879823241838,193.45,-23.4,3.48
1556898030114,650879843241838,193.51999,-23.609999,3.51
1556898030135,650879863241838,193.48,-23.89,3.52
1556898030154,650879883241838,193.31999,-24.21,3.57
1556898030174,650879903241838,193.19,-24.439999,3.7099998
1556898030194,650879923241838,193.34,-24.56,3.84
1556898030216,650879943241838,193.65999,-24.56,3.8999999
1556898030234,650879963241838,194.0,-24.519999,3.8899999
1556898030255,650879983241838,194.18,-24.51,3.84
1556898030274,650880003241838,193.98,-24.67,3.9099998
1556898030295,650880023241838,193.81999,-24.96,4.1
1556898030314,650880043241838,194.03,-25.189999,4.2999997
1556898030335,650880063241838,194.59999,-25.25,4.33
1556898030354,650880083241838,195.12,-25.17,4.2
1556898030376,650880103241838,195.54,-24.75,3.9399998
1556898030394,650880123241838,195.26,-24.189999,3.82
1556898030415,650880143241838,195.15999,-23.529999,3.83
1556898030434,650880163241838,195.17,-23.1,3.9299998
1556898030455,650880183241838,195.01,-23.09,4.14
1556898030476,650880203241838,194.84999,-23.38,4.46
1556898030495,650880223241838,194.8,-23.68,4.8399997
1556898030514,650880243241838,195.01,-23.869999,5.15
1556898030540,650880263241838,195.23999,-24.0,5.37
1556898030554,650880283241838,195.61,-24.039999,5.41
1556898030576,650880303241838,195.54,-24.1,5.49
1556898030594,650880323241838,195.51999,-24.199999,5.6099997
1556898030615,650880343241838,195.76,-24.269999,5.71
1556898030772,650880363241838,196.2,-24.269999,5.73
1556898030772,650880383241838,196.65,-24.199999,5.65
1556898030772,650880403243401,197.01999,-24.09,5.48
1556898030772,650880423243401,197.15,-23.99,5.31
1556898030772,650880443243401,197.12,-23.869999,5.19
1556898030773,650880463243401,197.15,-23.74,5.0899997
1556898030773,650880483243401,197.20999,-23.6,4.98
1556898030775,650880503243401,197.26,-23.49,4.85
1556898030794,650880523241838,197.23999,-23.39,4.73
1556898030814,650880543241838,197.2,-23.32,4.61
1556898030834,650880563241838,197.12,-23.31,4.5
1556898030855,650880583241838,197.06999,-23.39,4.38
1556898030874,650880603241838,197.06,-23.5,4.22
1556898030895,650880623241838,197.01,-23.619999,4.06
1556898030915,650880643241838,197.06,-23.8,3.83
1556898030935,650880663241838,197.08,-24.08,3.52
1556898030954,650880683241838,196.92,-24.42,3.21
1556898030974,650880703241838,196.70999,-24.81,2.96
1556898030995,650880723241838,196.62999,-25.269999,2.72
1556898031015,650880743241838,196.55,-25.72,2.51
1556898031035,650880763241838,196.48,-26.01,2.3799999
1556898031073,650880783241838,196.67,-25.9,2.35
1556898031075,650880803243401,197.22,-25.289999,2.32
1556898031095,650880823241838,197.97,-24.49,2.1699998
1556898031114,650880843241838,198.36,-23.949999,1.86
1556898031136,650880863241838,197.87,-23.949999,1.56
1556898031155,650880883241838,196.48999,-24.39,1.65
1556898031175,650880903241838,195.42,-25.0,2.1
1556898031194,650880923241838,194.93,-25.39,2.72
1556898031215,650880943241838,195.04,-25.519999,3.23
1556898031234,650880963241838,195.26,-25.539999,3.59
1556898031255,650880983241838,195.37,-25.539999,3.85
1556898031275,650881003259026,195.67,-25.58,3.9199998
1556898031295,650881023241838,195.94,-25.59,3.82
1556898031315,650881043241838,195.9,-25.519999,3.7099998
1556898031335,650881063241838,195.69,-25.48,3.6599998
1556898031354,650881083241838,195.54,-25.5,3.6699998
1556898031374,650881103241838,195.45999,-25.48,3.73
1556898031394,650881123241838,195.45999,-25.41,3.82
1556898031415,650881143241838,195.54,-25.369999,3.8799999
1556898031434,650881163241838,195.56,-25.369999,3.8999999
1556898031455,650881183241838,195.36,-25.42,3.9599998
1556898031474,650881203241838,195.17,-25.58,4.0299997
1556898031495,650881223241838,195.12999,-25.81,4.04
1556898031514,650881243241838,195.17,-26.039999,3.98
1556898031540,650881263241838,195.14,-26.3,3.8999999
1556898031554,650881283241838,195.08,-26.42,3.87
1556898031575,650881303241838,195.12,-26.55,3.84
1556898031594,650881323241838,195.31999,-26.63,3.75
1556898031615,650881343241838,195.5,-26.71,3.6
1556898031634,650881363241838,195.51,-26.84,3.4499998
1556898031657,650881383241838,195.40999,-26.99,3.37
1556898031674,650881403241838,195.36,-27.13,3.34
1556898031695,650881423241838,195.31999,-27.15,3.3799999
1556898031714,650881443241838,195.37,-27.099998,3.3999999
1556898031735,650881463241838,195.42,-26.98,3.4299998
1556898031754,650881483241838,195.45999,-26.76,3.5
1556898031775,650881503241838,195.58,-26.4,3.58
1556898031794,650881523241838,195.73,-26.08,3.62
1556898031815,650881543241838,195.68,-26.08,3.6499999
1556898031834,650881563241838,195.31,-26.55,3.77
1556898031854,650881583241838,194.87999,-27.31,4.0
1556898031874,650881603241838,194.87999,-28.06,4.19
1556898031895,650881623241838,195.26999,-28.529999,4.19
1556898031915,650881643241838,195.76,-28.67,3.99
1556898031934,650881663241838,195.98,-28.72,3.6999998
1556898031954,650881683241838,195.9,-28.88,3.4499998
1556898031975,650881703241838,195.86,-29.099998,3.26
1556898031995,650881723241838,196.14,-29.17,3.04
1556898032014,650881743241838,196.73999,-29.019999,2.6699998
1556898032036,650881763241838,197.23,-28.769999,2.1399999
1556898032082,650881783241838,196.95999,-28.599998,1.79
1556898032082,650881803243401,196.70999,-28.48,1.5799999
1556898032095,650881823241838,196.5,-28.369999,1.49
1556898032114,650881843241838,196.39,-28.22,1.4399999
1556898032135,650881863241838,196.31,-28.019999,1.39
1556898032155,650881883241838,196.18,-27.769999,1.36
1556898032174,650881903241838,196.0,-27.529999,1.36
1556898032195,650881923241838,195.73,-27.42,1.38
1556898032215,650881943241838,195.39,-27.46,1.43
1556898032235,650881963241838,195.19,-27.64,1.4599999
1556898032255,650881983241838,195.12,-27.88,1.4499999
1556898032275,650882003241838,195.05,-28.199999,1.39
1556898032296,650882023241838,194.94,-28.56,1.28
1556898032316,650882043241838,194.9,-28.9,1.12
1556898032334,650882063241838,194.90999,-29.21,0.91999996
1556898032354,650882083241838,194.81999,-29.529999,0.71
1556898032375,650882103241838,194.62,-29.939999,0.53
1556898032530,650882123243401,194.19,-30.42,0.48999998
1556898032530,650882143243401,193.70999,-30.779999,0.66999996
1556898032530,650882163243401,193.72,-30.9,0.94
1556898032530,650882183243401,194.09,-30.75,1.14
1556898032530,650882203243401,194.56999,-30.699999,1.1899999
1556898032530,650882223243401,194.56999,-31.09,1.11
1556898032531,650882243243401,193.89,-31.8,1.12
1556898032539,650882263243401,193.06999,-32.64,1.3199999
1556898032554,650882283243401,193.03,-32.86,1.4699999
1556898032574,650882303241838,193.06999,-32.7,1.67
1556898032594,650882323241838,193.40999,-32.27,1.81
1556898032615,650882343241838,193.65,-31.83,1.91
1556898032634,650882363241838,193.84,-31.55,1.99
1556898032654,650882383241838,193.95999,-31.46,2.01
1556898032674,650882403241838,193.83,-31.439999,2.05
1556898032694,650882423241838,193.56999,-31.46,2.1299999
1556898032714,650882443241838,193.34999,-31.539999,2.22
1556898032735,650882463241838,193.34999,-31.65,2.26
1556898032754,650882483241838,193.51,-31.75,2.2
1556898032779,650882503241838,193.68,-31.849998,2.07
1556898032794,650882523241838,194.0,-31.89,1.8299999
1556898032814,650882543241838,194.3,-31.859999,1.49
1556898032834,650882563241838,194.47,-31.779999,1.1
1556898032855,650882583241838,194.5,-31.75,0.75
1556898032874,650882603241838,194.43,-31.73,0.5
1556898032894,650882623241838,194.40999,-31.779999,0.35
1556898032914,650882643241838,194.42,-31.9,0.22999999
1556898032935,650882663241838,194.25,-32.04,0.22
1556898032954,650882683241838,193.98999,-32.13,0.35
1556898032974,650882703241838,193.87999,-32.19,0.53999996
1556898032994,650882723241838,193.93,-32.239998,0.71999997
1556898033017,650882743241838,193.87999,-32.35,0.91999996
1556898033036,650882763241838,193.51,-32.57,1.27
1556898033067,650882783241838,193.51,-32.79,1.5999999
1556898033074,650882803243401,193.73,-32.92,1.86
1556898033095,650882823243401,194.09999,-32.92,2.0
1556898033114,650882843241838,194.23,-32.95,2.1
1556898033135,650882863241838,194.18,-33.04,2.25
1556898033154,650882883241838,194.4,-33.1,2.36
1556898033174,650882903241838,194.73999,-33.079998,2.3999999
1556898033194,650882923241838,195.09999,-33.09,2.35
1556898033215,650882943241838,195.15999,-33.21,2.32
1556898033235,650882963241838,195.05,-33.46,2.3999999
1556898033255,650882983241838,195.12,-33.77,2.5
1556898033275,650883003241838,195.53,-34.059998,2.4299998
1556898033296,650883023241838,195.90999,-34.329998,2.1599998
1556898033314,650883043241838,195.83,-34.54,1.91
1556898033335,650883063241838,195.81999,-34.69,1.67
1556898033355,650883083241838,196.01999,-34.71,1.4
1556898033375,650883103243401,196.44,-34.559998,1.06
1556898033394,650883123243401,196.83,-34.34,0.64
1556898033416,650883143241838,197.09,-34.14,0.16
1556898033434,650883163241838,196.84,-34.059998,-0.17999999
1556898033455,650883183241838,196.65,-34.05,-0.44
1556898033474,650883203241838,196.4,-33.989998,-0.55
1556898033495,650883223241838,196.3,-33.84,-0.59
1556898033514,650883243241838,196.29,-33.63,-0.59
1556898033540,650883263241838,196.06,-33.41,-0.48999998
1556898033707,650883283241838,195.76,-33.36,-0.35999998
1556898033707,650883303241838,195.51,-33.37,-0.14999999
1556898033707,650883323243401,195.48999,-33.399998,0.0
1556898033707,650883343243401,195.45,-33.46,0.099999994
1556898033707,650883363243401,195.33,-33.6,0.17
1556898033707,650883383243401,195.22,-33.78,0.22
1556898033707,650883403243401,195.23,-33.91,0.24
1556898033707,650883423243401,195.33,-34.01,0.19999999
1556898033715,650883443243401,195.34,-34.21,0.13
1556898033735,650883463243401,195.19,-34.329998,0.17999999
1556898033754,650883483241838,195.23999,-34.16,0.39
1556898033774,650883503241838,195.98,-33.79,0.53
1556898033794,650883523241838,196.5,-33.54,0.63
1556898033815,650883543241838,196.29,-33.54,0.95
1556898033835,650883563241838,196.17,-33.53,1.42
1556898033855,650883583241838,196.65999,-33.53,1.64
1556898033875,650883603241838,196.78,-33.61,1.66
1556898033895,650883623241838,196.31,-33.77,1.75
1556898033915,650883643241838,195.79,-33.95,1.99
1556898033935,650883663241838,195.76,-33.969997,2.28
1556898033955,650883683241838,196.29,-33.829998,2.3899999
1556898033975,650883703241838,196.68,-33.64,2.33
1556898033994,650883723241838,196.43,-33.57,2.31
1556898034016,650883743241838,195.87,-33.61,2.45
1556898034034,650883763241838,195.59999,-33.68,2.62
1556898034077,650883783241838,195.55,-33.69,2.76
1556898034078,650883803243401,195.58,-33.61,2.81
1556898034095,650883823241838,195.61,-33.489998,2.82
1556898034114,650883843241838,195.62999,-33.39,2.78
1556898034135,650883863241838,195.59,-33.32,2.75
1556898034154,650883883241838,195.70999,-33.219997,2.6699998
1556898034175,650883903241838,195.95,-33.01,2.47
1556898034194,650883923241838,195.90999,-32.84,2.28
1556898034215,650883943241838,195.76999,-32.71,2.1499999
1556898034235,650883963241838,195.43,-32.719997,2.1599998
1556898034255,650883983241838,195.12999,-32.86,2.26
1556898034275,650884003241838,195.0,-33.05,2.3799999
1556898034296,650884023241838,194.9,-33.2,2.49
1556898034316,650884043241838,194.76999,-33.329998,2.61
1556898034335,650884063241838,194.67,-33.43,2.69
1556898034355,650884083241838,194.70999,-33.48,2.6799998
1556898034376,650884103241838,194.86,-33.54,2.55
1556898034395,650884123241838,194.86,-33.53,2.45
1556898034415,650884143241838,194.86,-33.399998,2.3899999
1556898034435,650884163241838,194.67,-33.28,2.4099998
1556898034455,650884183241838,194.45,-33.13,2.55
1556898034475,650884203241838,194.37,-32.85,2.8
1556898034495,650884223241838,194.65,-32.51,2.98
1556898034515,650884243241838,194.94,-32.2,3.04
1556898034540,650884263241838,194.98999,-32.03,3.09
1556898034555,650884283241838,194.92,-32.12,3.1399999
1556898034574,650884303241838,194.78,-32.45,3.24
1556898034594,650884323241838,194.95999,-32.84,3.27
1556898034615,650884343241838,195.36,-33.18,3.1599998
1556898034635,650884363241838,195.75,-33.46,2.9099998
1556898034655,650884383241838,195.93,-33.739998,2.62
1556898034674,650884403241838,196.01,-33.989998,2.3799999
1556898034695,650884423241838,196.29,-34.17,2.1599998
1556898034715,650884443241838,196.75,-34.26,1.89
1556898034735,650884463241838,197.17,-34.29,1.56
1556898034755,650884483241838,197.37999,-34.28,1.23
1556898034775,650884503259026,197.40999,-34.29,0.95
1556898034794,650884523241838,197.31,-34.32,0.78
1556898034815,650884543241838,197.18,-34.38,0.7
1556898034834,650884563241838,197.12,-34.469997,0.65999997
1556898034855,650884583241838,197.14,-34.53,0.62
1556898034875,650884603241838,197.15999,-34.57,0.56
1556898034896,650884623241838,197.23,-34.59,0.47
1556898034914,650884643241838,197.20999,-34.7,0.37
1556898034935,650884663241838,197.09,-34.96,0.26999998
1556898034955,650884683241838,196.89,-35.309998,0.19
1556898034976,650884703241838,196.75,-35.68,0.12
1556898034996,650884723241838,196.7,-35.93,0.03
1556898035017,650884743241838,196.67,-36.149998,-0.08
1556898035035,650884763241838,196.76,-36.3,-0.24
1556898035078,650884783241838,196.84999,-36.41,-0.45
1556898035078,650884803243401,196.79,-36.579998,-0.66999996
1556898035095,650884823241838,196.34,-36.7,-0.71999997
1556898035115,650884843241838,196.15999,-36.57,-0.65
1556898035135,650884863241838,196.53,-36.079998,-0.62
1556898035154,650884883241838,196.98999,-35.32,-0.61
1556898035175,650884903241838,197.14,-34.66,-0.56
1556898035194,650884923241838,196.95,-34.38,-0.44
1556898035214,650884943241838,196.76999,-34.46,-0.35
1556898035235,650884963241838,196.40999,-34.76,-0.26999998
1556898035255,650884983241838,195.81,-35.16,-0.11
1556898035274,650885003241838,195.22,-35.48,0.19999999
1556898035295,650885023241838,195.11,-35.57,0.58
1556898035314,650885043241838,195.5,-35.52,0.79999995
1556898035335,650885063241838,195.81999,-35.5,0.84
1556898035515,650885083241838,195.78,-35.59,0.81
1556898035515,650885103241838,195.47,-35.68,0.83
1556898035515,650885123243401,195.26,-35.68,0.85999995
1556898035515,650885143243401,195.14,-35.62,0.87
1556898035515,650885163243401,194.95999,-35.5,0.90999997
1556898035516,650885183243401,194.79,-35.44,0.96
1556898035516,650885203243401,194.73,-35.39,1.02
1556898035516,650885223243401,194.86,-35.28,1.0699999
1556898035516,650885243243401,195.06,-35.11,1.0799999
1556898035539,650885263241838,195.29,-34.899998,1.03
1556898035554,650885283241838,195.33,-34.829998,0.98999995
1556898035575,650885303241838,195.36,-34.77,0.95
1556898035595,650885323241838,195.37,-34.75,0.96999997
1556898035615,650885343241838,195.4,-34.76,1.04
1556898035634,650885363241838,195.43,-34.809998,1.16
1556898035655,650885383241838,195.43,-34.969997,1.29
1556898035674,650885403241838,195.4,-35.2,1.4499999
1556898035695,650885423241838,195.33,-35.43,1.66
1556898035717,650885443241838,195.37999,-35.62,1.8399999
1556898035735,650885463241838,195.51999,-35.8,1.9699999
1556898035755,650885483241838,195.48999,-35.91,2.1599998
1556898035775,650885503241838,195.61,-35.829998,2.3999999
1556898035794,650885523241838,196.26999,-35.649998,2.5
1556898035816,650885543241838,197.19,-35.36,2.49
1556898035834,650885563241838,198.12,-35.03,2.44
1556898035855,650885583241838,198.40999,-34.73,2.4199998
1556898035875,650885603241838,198.22,-34.79,2.52
1556898035895,650885623241838,197.94,-35.27,2.76
1556898035914,650885643241838,197.7,-36.01,3.1699998
1556898035935,650885663241838,197.95,-36.69,3.54
1556898035954,650885683241838,198.69,-37.09,3.6599998
1556898035975,650885703241838,199.51,-37.079998,3.4399998
1556898035994,650885723241838,199.70999,-36.93,3.1
1556898036015,650885743241838,199.44,-36.87,2.85
1556898036038,650885763241838,199.19,-37.0,2.7
1556898036055,650885783241838,199.12999,-37.12,2.62
1556898036081,650885803243401,199.33,-37.079998,2.49
1556898036094,650885823241838,199.56999,-36.86,2.31
1556898036114,650885843241838,199.59999,-36.59,2.1299999
1556898036135,650885863241838,199.36,-36.34,2.07
1556898036154,650885883241838,199.04,-36.11,2.12
1556898036175,650885903241838,198.8,-35.86,2.26
1556898036195,650885923241838,198.7,-35.559998,2.4299998
1556898036215,650885943241838,198.8,-35.17,2.55
1556898036235,650885963241838,199.03,-34.75,2.56
1556898036254,650885983243401,199.12999,-34.329998,2.48
1556898036274,650886003243401,198.93,-33.98,2.37
1556898036295,650886023241838,198.45,-33.78,2.37
1556898036314,650886043241838,197.92,-33.82,2.52
1556898036335,650886063241838,197.59,-34.12,2.74
1556898036354,650886083241838,197.47,-34.55,2.9199998
1556898036375,650886103241838,197.44,-34.989998,2.99
1556898036395,650886123241838,197.47,-35.41,2.96
1556898036415,650886143241838,197.51999,-35.86,2.82
1556898036434,650886163241838,197.45999,-36.399998,2.62
1556898036456,650886183241838,197.15999,-37.059998,2.4299998
1556898036596,650886203241838,196.67,-37.579998,2.4299998
1556898036596,650886223243401,196.68,-37.66,2.53
1556898036596,650886243243401,197.34,-37.18,2.56
1556898036596,650886263243401,198.34,-36.04,2.4199998
1556898036596,650886283259026,198.34999,-35.57,2.28
1556898036596,650886303243401,198.47,-35.309998,2.01
1556898036596,650886323243401,197.87999,-35.32,1.8199999
1556898036615,650886343241838,197.15999,-35.44,1.75
1556898036634,650886363241838,196.48,-35.59,1.8499999
1556898036655,650886383241838,196.12,-35.69,2.07
1556898036674,650886403241838,196.33,-35.67,2.22
1556898036695,650886423241838,196.81,-35.559998,2.19
1556898036714,650886443241838,197.15,-35.38,2.03
1556898036735,650886463241838,197.19,-35.21,1.8299999
1556898036754,650886483241838,196.95999,-35.13,1.64
1556898036775,650886503241838,196.59,-35.14,1.49
1556898036794,650886523241838,196.26999,-35.219997,1.38
1556898036814,650886543241838,196.0,-35.35,1.29
1556898036834,650886563241838,195.73999,-35.51,1.24
1556898036855,650886583241838,195.56999,-35.649998,1.1999999
1556898036874,650886603259026,195.51,-35.75,1.14
1556898036894,650886623241838,195.54,-35.8,1.04
1556898036914,650886643241838,195.65,-35.79,0.88
1556898036935,650886663241838,195.65999,-35.75,0.69
1556898036954,650886683241838,195.51999,-35.76,0.57
1556898036975,650886703241838,195.4,-35.8,0.53
1556898036994,650886723241838,195.39,-35.829998,0.52
1556898037015,650886743241838,195.39,-35.85,0.53999996
1556898037036,650886763241838,195.34,-35.88,0.57
1556898037054,650886783241838,195.31999,-35.93,0.63
1556898037075,650886803243401,195.2,-35.98,0.74
1556898037095,650886823241838,195.09999,-36.1,0.91999996
1556898037114,650886843241838,195.12999,-36.16,1.11
1556898037135,650886863241838,195.39,-36.079998,1.25
1556898037154,650886883241838,195.62999,-35.86,1.3399999
1556898037174,650886903241838,195.61,-35.559998,1.51
1556898037194,650886923241838,195.45999,-35.3,1.79
1556898037215,650886943241838,195.53,-35.19,2.02
1556898037235,650886963241838,195.67,-35.329998,2.1399999
1556898037255,650886983241838,195.55,-35.78,2.2
1556898037275,650887003241838,195.3,-36.46,2.24
1556898037296,650887023241838,195.20999,-37.21,2.19
1556898037314,650887043241838,195.34,-37.59,2.02
1556898037335,650887063241838,195.51,-37.62,1.78
1556898037354,650887083241838,195.59,-37.399998,1.5799999
1556898037375,650887103241838,195.65999,-37.17,1.4399999
1556898037395,650887123241838,195.75,-37.05,1.3199999
1556898037415,650887143241838,195.87,-36.98,1.1999999
1556898037435,650887163241838,196.09,-36.77,1.05
1556898037454,650887183241838,196.37,-36.399998,0.84999996
1556898037474,650887203241838,196.47,-35.92,0.65
1556898037495,650887223241838,196.31999,-35.48,0.53999996
1556898037514,650887243241838,196.01,-35.11,0.56
1556898037540,650887263241838,195.81999,-34.75,0.68
1556898037554,650887283241838,195.75,-34.579998,0.74
1556898037575,650887303241838,195.70999,-34.35,0.78
