timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,341,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,341,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,341,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,341,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,341,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,341,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,341,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,341,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,341,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,341,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,341,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,341,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,341,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,341,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,341,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,341,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,341,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,341,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,341,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,341,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,341,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,341,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,341,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,341,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,342,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,342,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,342,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,342,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,342,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,342,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,342,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,342,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,342,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,342,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,342,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,342,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,342,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,342,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,342,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,342,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,342,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,342,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,342,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,342,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,342,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,342,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,342,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,342,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,342,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,342,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,342,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,342,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,342,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,342,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,342,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,342,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,342,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,342,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,342,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,342,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,342,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,342,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,342,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,342,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,342,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,342,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,342,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,342,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,342,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,342,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,342,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,342,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,342,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,342,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,342,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,342,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,342,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,342,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,342,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,342,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,342,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,342,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,342,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,342,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,342,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,342,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,342,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,342,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,342,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,342,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,342,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,342,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,342,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,342,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,342,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,342,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,342,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,342,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,342,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,343,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,343,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,343,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,343,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,343,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,343,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,343,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,343,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,343,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,343,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,343,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,343,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,343,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,343,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,343,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,343,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,343,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,343,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,343,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,343,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,343,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,343,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,343,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,343,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,343,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,343,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,343,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,343,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,343,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,343,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,343,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,343,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,343,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,343,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,343,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,343,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,343,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,343,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,343,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,343,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,343,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,343,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,343,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,343,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,343,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,343,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,343,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,343,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,343,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,343,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,343,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,343,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,343,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,343,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,343,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,343,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,343,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,343,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,343,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,343,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,343,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,343,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,343,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,343,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,343,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,343,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,343,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,343,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,343,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,343,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,343,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,343,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,343,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,343,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,343,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,344,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,344,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,344,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,344,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,344,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,344,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,344,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,344,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,344,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,344,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,344,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,344,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,344,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,344,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,344,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,344,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,344,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,344,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,344,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,344,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,344,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,344,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,344,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,344,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,344,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,344,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,344,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,344,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,344,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,344,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,344,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,344,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,344,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,344,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,344,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,344,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,344,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,344,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,344,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,344,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,344,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,344,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,344,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,344,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,344,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,344,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,344,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,344,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,344,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,344,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,344,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,344,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,344,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,344,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,344,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,344,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,344,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,344,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,344,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,344,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,344,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,344,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,344,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,344,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,344,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,344,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,344,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,344,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,344,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,344,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,344,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,344,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,344,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,344,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,344,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,345,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,345,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,345,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,345,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,345,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,345,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,345,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,345,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,345,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,345,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,345,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,345,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,345,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,345,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,345,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,345,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,345,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,345,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,345,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,345,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,345,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,345,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,345,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,345,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,345,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,345,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,345,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,345,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,345,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,345,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,345,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,345,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,345,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,345,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,345,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,345,false
7586404502626,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-75,345,false
7586404502464,eduroam,24:de:c6:e3:42:c1,2412,-75,345,false
7586404502543,eduroam,24:de:c6:db:1d:61,2412,-76,345,false
7586404502650,MVnet5G,88:36:6c:70:9a:10,5785,-76,345,false
7586404502502,USRG_24G,88:36:6c:53:b2:96,2412,-76,345,false
7586404502569,QNP017,90:9f:33:8f:bd:de,2417,-76,345,false
7586404502674,EMDL403,88:36:6c:33:b1:b8,2442,-77,345,false
7586404502590,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-77,345,false
7586404502595,eduroam,d8:c7:c8:df:17:b0,5745,-78,345,false
7586404502484,AndroidHotspot3406,66:7b:ce:95:f7:8a,2412,-78,345,false
7586404502600,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-79,345,false
7586404502604,BOIME-5G,70:5d:cc:5c:66:60,5745,-80,345,false
7586404502758,eduroam,f0:5c:19:8c:5f:d1,5600,-80,345,false
7586404502753,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-81,345,false
7586404502711,SDlab,88:36:6c:1e:10:1c,2462,-81,345,false
7586404502636,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-82,345,false
7586404502615,eduroam,d8:c7:c8:df:02:70,5765,-83,345,false
7586404502452,eduroam,24:de:c6:db:1c:b1,5180,-83,345,false
7586404502622,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-83,345,false
7586404502573,med001,8c:3b:ad:0e:b8:4a,5240,-84,345,false
7586404502720,Welcome_KAIST,24:de:c6:db:19:e0,2472,-84,345,false
7586404502725,eduroam,24:de:c6:db:19:e1,2472,-85,345,false
7586404502448,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,345,false
7586404502535,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-86,345,false
7586404502743,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-86,345,false
7586404502748,eduroam,f0:5c:19:8c:23:31,5540,-86,345,false
7586404502527,Welcome_KAIST,24:de:c6:db:1f:90,5220,-87,345,false
7586404502531,eduroam,24:de:c6:db:1f:91,5220,-87,345,false
7586404502540,eduroam,24:de:c6:e3:42:d1,5220,-87,345,false
7586404502565,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-87,345,false
7586404502771,eduroam,f0:5c:19:8c:a1:51,5640,-87,345,false
7586404502734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-87,345,false
7586404502560,eduroam,d8:c7:c8:df:0f:f0,5240,-88,345,false
7586404502763,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-88,345,false
7586404502490,Welcome_KAIST,00:24:6c:5b:7d:30,2412,-88,345,false
7586404502739,eduroam,24:de:c6:db:1f:81,2472,-88,345,false
7586404502514,eduroam,d8:c7:c8:df:11:30,5220,-89,345,false
7586404502548,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-89,345,false
7586404502519,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,345,false
7586404502481,eduroam,24:de:c6:ec:65:a1,2412,-45,346,false
7586404502477,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-48,346,false
7586404502506,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-49,346,false
7586404502510,eduroam,24:de:c6:ec:65:b1,5220,-49,346,false
7586404502434,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-53,346,false
7586404502440,eduroam,24:de:c6:e3:26:f1,5180,-53,346,false
7586404502586,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-55,346,false
7586404502494,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-59,346,false
7586404502654,KI_Fu,90:9f:33:ac:7c:32,2442,-61,346,false
7586404502707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-62,346,false
7586404502473,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-62,346,false
7586404502469,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-62,346,false
7586404502497,eduroam,24:de:c6:e3:43:e1,2412,-62,346,false
7586404502716,eduroam,24:de:c6:e3:26:e1,2472,-63,346,false
7586404502663,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-63,346,false
7586404502669,eduroam,24:de:c6:e3:43:f1,5805,-63,346,false
7586404502645,eduroam,24:de:c6:db:1b:e1,2432,-63,346,false
7586404502640,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-63,346,false
7586404502683,med002,9e:3b:ad:0e:b8:48,2442,-63,346,false
7586404502703,iptime,88:36:6c:cb:c5:dc,2452,-64,346,false
7586404502582,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,346,false
7586404502577,eduroam,d8:c7:c8:de:3a:a0,2432,-65,346,false
7586404502426,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,346,false
7586404502658,med001,92:3b:ad:0e:b8:48,2442,-67,346,false
7586404502699,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,346,false
7586404502694,eduroam,d8:c7:c8:df:02:60,2452,-67,346,false
7586404502456,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-68,346,false
7586404502610,KI_Wifi,f8:32:e4:6c:7e:40,2427,-69,346,false
7586404502460,eduroam,24:de:c6:db:1b:f1,5180,-69,346,false
7586404502678,,96:3b:ad:0e:b8:48,2442,-69,346,false
7586404502687,BOIME,70:5d:cc:5c:66:62,2447,-70,346,false
7586404502729,cnsleep,90:9f:33:bd:20:58,2472,-71,346,false
7586404502523,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-71,346,false
7586404502552,eduroam,d8:c7:c8:de:fb:30,5240,-72,346,false
7586404502556,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,346,false
7586404502631,eduroam,00:24:6c:5b:7d:39,5785,-74,346,false
