timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618533546100,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,13,true
618533545778,eduroam,00:24:6c:7e:03:c1,2412,-55,13,true
618533545747,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-56,13,true
618533545786,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,13,true
618533545710,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-59,13,true
618533545849,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-59,13,true
618533546339,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-59,13,true
618533546200,LIT_5G,70:8b:cd:2f:82:64,5745,-60,13,true
618533545875,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-60,13,true
618533545867,eduroam,00:24:6c:7d:f4:21,2412,-62,13,true
618533545978,LIT_2.4G,70:8b:cd:2f:82:60,2417,-63,13,true
618533545728,eduroam,00:24:6c:7d:f4:31,5180,-64,13,true
618533545840,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-64,13,true
618533546515,artlab,90:9f:33:41:a7:88,2452,-65,13,true
618533545858,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-65,13,true
618533545766,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-65,13,true
618533546327,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-66,13,true
618533546683,eduroam,00:24:6c:7d:f7:41,2472,-66,13,true
618533546432,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-67,13,true
618533546695,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-67,13,true
618533546123,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-68,13,true
618533546673,eduroam,00:24:6c:7d:f7:21,2472,-68,13,true
618533546399,eduroam,00:24:6c:7d:f6:e1,2432,-68,13,true
618533546586,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,13,true
618533546721,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-68,13,true
618533546144,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-69,13,true
618533546132,eduroam,00:24:6c:7d:f7:31,5240,-69,13,true
618533546596,Drone-AP,f8:1e:df:fa:73:d3,2462,-69,13,true
618533546607,via_rhu,4c:32:75:c7:7c:80,2462,-69,13,true
618533546639,LANADA_AP,88:36:6c:45:40:fc,2462,-69,13,true
618533546732,eduroam,00:24:6c:7d:f5:01,2472,-69,13,true
618533546506,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-70,13,true
618533546706,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-70,13,true
618533546189,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-70,13,true
618533546380,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-70,13,true
618533546408,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-70,13,true
618533546743,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-70,13,true
618533546359,eduroam,00:24:6c:7d:f6:f1,5785,-71,13,true
618533546369,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-71,13,true
618533546248,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,13,true
618533546173,eduroam,00:24:6c:7d:f5:d1,5745,-71,13,true
618533545959,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-72,13,true
618533546461,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,13,true
618533546000,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-72,13,true
618533546011,eduroam,00:24:6c:7e:03:d1,5220,-72,13,true
618533546024,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-72,13,true
618533546492,eduroam,00:24:6c:7d:f3:01,2452,-72,13,true
618533546662,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-72,13,true
618533546232,NDSL_5G,90:9f:33:59:19:46,5745,-73,13,true
618533545884,Welcome_KAIST,00:24:6c:7d:f6:90,5200,-74,13,true
618533545898,eduroam,00:24:6c:7d:f6:91,5200,-74,13,true
618533545907,Welcome_1st_KAIST,00:24:6c:7d:f6:92,5200,-74,13,true
618533545991,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-74,13,true
618533545968,eduroam,00:24:6c:7d:f5:11,5220,-74,13,true
618533546650,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-74,13,true
618533546389,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-75,13,true
618533546211,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-75,13,true
618533546221,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-75,13,true
618533546348,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-75,13,true
618533546574,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-76,13,true
618533546537,eduroam,00:24:6c:7d:f6:a1,2452,-77,13,true
618533546551,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-77,13,true
618533546258,eduroam,00:24:6c:7d:f7:51,5745,-77,13,true
618533546442,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-77,13,true
618533546528,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-78,13,true
618533546620,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-78,13,true
618533546280,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,13,true
618533546091,Welcome_1st_KAIST,6c:f3:7f:fa:ab:22,2412,-80,13,true
618533546112,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,13,true
618533546305,eduroam,00:24:6c:7d:f8:71,5785,-81,13,true
618533546269,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-82,13,true
618533545796,eduroam,00:24:6c:7a:26:31,5180,-82,13,true
618533545926,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,13,true
618533545936,eduroam,00:24:6c:7d:f8:b1,5220,-82,13,true
618533546292,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-82,13,true
618533546316,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-82,13,true
618533546420,eduroam,00:24:6c:7d:fe:01,2432,-82,13,true
618533546562,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-83,13,true
618533545678,Welcome_KAIST,00:24:6c:7a:26:30,5180,-83,13,true
618533545699,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-84,13,true
618533546033,eduroam,00:24:6c:7d:fe:f1,5220,-84,13,true
618533546044,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-84,13,true
618533546052,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-84,13,true
618533545916,Welcome_1st_KAIST,00:24:6c:7a:88:e2,2412,-85,13,true
618533545949,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,13,true
618533546163,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-85,13,true
618533546153,eduroam,00:24:6c:7d:f2:f1,5240,-86,13,true
618537460317,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,14,true
618537460196,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,14,true
618537460218,eduroam,00:24:6c:7d:f3:f1,5180,-52,14,true
618537460228,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-52,14,true
618537460358,eduroam,00:24:6c:7d:f3:e1,2412,-52,14,true
618537460364,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-52,14,true
618537460747,eduroam,00:24:6c:7a:8b:21,2452,-57,14,true
618537460308,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,14,true
618537461001,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-57,14,true
618537460265,eduroam,00:24:6c:7a:8b:31,5180,-58,14,true
618537460280,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-58,14,true
618537460256,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-58,14,true
618537460773,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,14,true
618537460752,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,14,true
618537461019,eduroam,00:24:6c:7d:f7:41,2472,-58,14,true
618537460992,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-59,14,true
618537460352,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,14,true
618537460473,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,14,true
618537460515,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,14,true
618537460328,eduroam,00:24:6c:7e:03:c1,2412,-61,14,true
618537460323,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-62,14,true
618537460388,eduroam,00:24:6c:7d:f5:c1,2412,-62,14,true
618537460760,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,14,true
618537460370,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,14,true
618537460384,eduroam,00:24:6c:7d:f4:21,2412,-64,14,true
618537461037,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,14,true
618537460699,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,14,true
618537460843,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,14,true
618537460985,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,14,true
618537460394,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-66,14,true
618537460594,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-66,14,true
618537460588,Welcome_KAIST,00:24:6c:7a:26:20,2432,-67,14,true
618537460810,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-68,14,true
618537460301,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-68,14,true
618537460710,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-68,14,true
618537460400,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,14,true
618537460406,eduroam,00:24:6c:7e:03:d1,5220,-68,14,true
618537460413,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,14,true
618537460765,eduroam,00:24:6c:7d:fe:e1,2432,-68,14,true
618537460803,eduroam,00:24:6c:7d:f3:01,2452,-68,14,true
618537460520,YY,90:8d:78:63:a5:50,2412,-68,14,true
618537460526,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-68,14,true
618537460797,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,14,true
618537460816,artlab,90:9f:33:41:a7:88,2452,-69,14,true
618537460613,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-69,14,true
618537460540,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-69,14,true
618537461010,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-69,14,true
618537461024,eduroam,00:24:6c:7d:f5:61,2472,-69,14,true
618537461030,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-69,14,true
618537460432,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,14,true
618537460661,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-70,14,true
618537460555,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-70,14,true
618537460547,eduroam,00:24:6c:7d:f7:51,5745,-70,14,true
618537460575,LIT_5G,70:8b:cd:2f:82:64,5745,-72,14,true
618537460976,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,14,true
618537460740,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,14,true
618537460467,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,14,true
618537460460,eduroam,00:24:6c:7d:f5:11,5220,-73,14,true
618537460581,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-73,14,true
618537460485,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-74,14,true
618537460705,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-74,14,true
618537460607,eduroam,00:24:6c:78:f5:a1,2432,-74,14,true
618537460959,eduroam,00:24:6c:7d:f8:61,2472,-74,14,true
618537460295,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,14,true
618537460561,eduroam,00:24:6c:7d:f5:d1,5745,-75,14,true
618537460376,g,00:26:66:9b:07:cc,2412,-75,14,true
618537460685,eduroam,00:24:6c:7a:26:21,2432,-75,14,true
618537460835,,88:36:6c:9f:75:c8,2452,-75,14,true
618537460968,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-75,14,true
618537460569,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,14,true
618537460655,eduroam,00:24:6c:7d:f6:e1,2432,-76,14,true
618537460249,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,14,true
618537460666,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-76,14,true
618537460732,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-76,14,true
618537460781,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,14,true
618537460533,Air WiFi,6c:70:9f:e3:3a:a7,5745,-77,14,true
618537460790,NMSL_N1_706,90:9f:33:ac:99:10,2447,-77,14,true
618537460641,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-78,14,true
618537460950,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-78,14,true
618537460244,eduroam,00:24:6c:7d:f4:31,5180,-79,14,true
618537460716,NDSL,90:9f:33:5a:19:46,2437,-79,14,true
618537460287,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,14,true
618537460692,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-79,14,true
618537460830,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-80,14,true
618537460234,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-80,14,true
618537460342,eduroam,00:24:6c:7d:f3:11,5180,-80,14,true
618537460646,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-81,14,true
618537460455,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,14,true
618537460438,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,14,true
618537460673,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-82,14,true
618537460822,eduroam,00:24:6c:7d:f6:a1,2452,-83,14,true
618537460449,eduroam,00:24:6c:7d:f8:b1,5220,-84,14,true
618537460443,eduroam,00:24:6c:7d:fe:f1,5220,-84,14,true
618537460679,eduroam,00:24:6c:7d:f7:e1,2432,-84,14,true
618537460500,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,14,true
618537460600,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,14,true
618537460426,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-85,14,true
618537460418,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,14,true
618537460493,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-86,14,true
618537460627,eduroam,00:24:6c:78:f5:b1,5765,-86,14,true
618537460270,eduroam,00:24:6c:7e:04:21,2412,-88,14,true
618537460619,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-88,14,true
618537460634,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-88,14,true
618537460725,YY-5GH,90:8d:78:63:a5:52,5805,-89,14,true
618537460507,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,14,true
618537460333,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-92,14,true
618537460317,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-51,15,false
618537460196,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-52,15,false
618537460218,eduroam,00:24:6c:7d:f3:f1,5180,-52,15,false
618537460228,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-52,15,false
618537460358,eduroam,00:24:6c:7d:f3:e1,2412,-52,15,false
618537460364,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-52,15,false
618537460747,eduroam,00:24:6c:7a:8b:21,2452,-57,15,false
618537460308,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-57,15,false
618537461001,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-57,15,false
618537460265,eduroam,00:24:6c:7a:8b:31,5180,-58,15,false
618537460280,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-58,15,false
618537460256,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-58,15,false
618537460773,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,15,false
618537460752,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-58,15,false
618537461019,eduroam,00:24:6c:7d:f7:41,2472,-58,15,false
618537460992,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-59,15,false
618537460352,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-59,15,false
618537460473,WCSL 5GHz,64:e5:99:da:03:6c,5240,-61,15,false
618537460515,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-61,15,false
618537460328,eduroam,00:24:6c:7e:03:c1,2412,-61,15,false
618537460323,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-62,15,false
618537460388,eduroam,00:24:6c:7d:f5:c1,2412,-62,15,false
618537460760,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,15,false
618537460370,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-63,15,false
618537460384,eduroam,00:24:6c:7d:f4:21,2412,-64,15,false
618537461037,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-64,15,false
618537460699,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-65,15,false
618537460843,Air WiFi,6c:70:9f:e3:3a:a6,2462,-65,15,false
618537460985,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-66,15,false
618537460394,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-66,15,false
618537460594,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-66,15,false
618537460588,Welcome_KAIST,00:24:6c:7a:26:20,2432,-67,15,false
618537460810,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-68,15,false
618537460301,Welcome_KAIST,00:24:6c:7d:f4:20,2412,-68,15,false
618537460710,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-68,15,false
618537460400,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-68,15,false
618537460406,eduroam,00:24:6c:7e:03:d1,5220,-68,15,false
618537460413,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-68,15,false
618537460765,eduroam,00:24:6c:7d:fe:e1,2432,-68,15,false
618537460803,eduroam,00:24:6c:7d:f3:01,2452,-68,15,false
618537460520,YY,90:8d:78:63:a5:50,2412,-68,15,false
618537460526,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-68,15,false
618537460797,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-68,15,false
618537460816,artlab,90:9f:33:41:a7:88,2452,-69,15,false
618537460613,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-69,15,false
618537460540,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-69,15,false
618537461010,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-69,15,false
618537461024,eduroam,00:24:6c:7d:f5:61,2472,-69,15,false
618537461030,Welcome_1st_KAIST,00:24:6c:7d:f5:62,2472,-69,15,false
618537460432,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-70,15,false
618537460661,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-70,15,false
618537460555,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-70,15,false
618537460547,eduroam,00:24:6c:7d:f7:51,5745,-70,15,false
618537460575,LIT_5G,70:8b:cd:2f:82:64,5745,-72,15,false
618537460976,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-72,15,false
618537460740,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-72,15,false
618537460467,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-73,15,false
618537460460,eduroam,00:24:6c:7d:f5:11,5220,-73,15,false
618537460581,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-73,15,false
618537460485,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-74,15,false
618537460705,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-74,15,false
618537460607,eduroam,00:24:6c:78:f5:a1,2432,-74,15,false
618537460959,eduroam,00:24:6c:7d:f8:61,2472,-74,15,false
618537460295,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-75,15,false
618537460561,eduroam,00:24:6c:7d:f5:d1,5745,-75,15,false
618537460376,g,00:26:66:9b:07:cc,2412,-75,15,false
618537460685,eduroam,00:24:6c:7a:26:21,2432,-75,15,false
618537460835,,88:36:6c:9f:75:c8,2452,-75,15,false
618537460968,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2472,-75,15,false
618537460569,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,15,false
618537460655,eduroam,00:24:6c:7d:f6:e1,2432,-76,15,false
618537460249,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5180,-76,15,false
618537460666,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-76,15,false
618537460732,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-76,15,false
618537460781,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-76,15,false
618537460533,Air WiFi,6c:70:9f:e3:3a:a7,5745,-77,15,false
618537460790,NMSL_N1_706,90:9f:33:ac:99:10,2447,-77,15,false
618537460641,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-78,15,false
618537460950,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-78,15,false
618537460244,eduroam,00:24:6c:7d:f4:31,5180,-79,15,false
618537460716,NDSL,90:9f:33:5a:19:46,2437,-79,15,false
618537460287,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-79,15,false
618537460692,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-79,15,false
618537460830,Welcome_1st_KAIST,00:24:6c:7d:f6:a2,2452,-80,15,false
618537460234,Welcome_KAIST,00:24:6c:7d:f4:30,5180,-80,15,false
618537460342,eduroam,00:24:6c:7d:f3:11,5180,-80,15,false
618537460646,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-81,15,false
618537460455,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-82,15,false
618537460438,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-82,15,false
618537460673,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-82,15,false
618537460822,eduroam,00:24:6c:7d:f6:a1,2452,-83,15,false
618537460449,eduroam,00:24:6c:7d:f8:b1,5220,-84,15,false
618537460443,eduroam,00:24:6c:7d:fe:f1,5220,-84,15,false
618537460679,eduroam,00:24:6c:7d:f7:e1,2432,-84,15,false
618537460500,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,15,false
618537460600,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-85,15,false
618537460426,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-85,15,false
618537460418,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,15,false
618537460493,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-86,15,false
618537460627,eduroam,00:24:6c:78:f5:b1,5765,-86,15,false
618537460270,eduroam,00:24:6c:7e:04:21,2412,-88,15,false
618537460619,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-88,15,false
618537460634,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-88,15,false
618537460725,YY-5GH,90:8d:78:63:a5:52,5805,-89,15,false
618537460507,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,15,false
618537460333,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-92,15,false
618541343107,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-42,16,true
618541343113,eduroam,00:24:6c:7d:f3:f1,5180,-42,16,true
618541343129,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-42,16,true
618541343168,eduroam,00:24:6c:7d:f3:e1,2412,-43,16,true
618541343163,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-44,16,true
618541343173,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-44,16,true
618541343898,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-49,16,true
618541343313,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-53,16,true
618541343803,Air WiFi,6c:70:9f:e3:3a:a6,2462,-54,16,true
618541343826,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-56,16,true
618541343201,eduroam,00:24:6c:7e:03:c1,2412,-57,16,true
618541343208,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-57,16,true
618541343703,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-58,16,true
618541343434,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-58,16,true
618541343420,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-58,16,true
618541343426,eduroam,00:24:6c:7d:f7:51,5745,-58,16,true
618541343843,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-58,16,true
618541343772,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-59,16,true
618541343717,eduroam,00:24:6c:7d:f3:01,2452,-59,16,true
618541343855,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,16,true
618541343836,eduroam,00:24:6c:7d:f7:41,2472,-59,16,true
618541343711,eduroam,00:24:6c:7a:8b:21,2452,-60,16,true
618541343751,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-60,16,true
618541343758,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,16,true
618541343142,YY,90:8d:78:63:a5:50,2412,-61,16,true
618541343343,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-62,16,true
618541343150,eduroam,00:24:6c:7a:8b:31,5180,-64,16,true
618541343155,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-64,16,true
618541343134,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-64,16,true
618541343744,artlab,90:9f:33:41:a7:88,2452,-64,16,true
618541343220,eduroam,00:24:6c:7d:f5:c1,2412,-64,16,true
618541343259,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,16,true
618541343348,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,16,true
618541343254,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-65,16,true
618541343240,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-65,16,true
618541343264,eduroam,00:24:6c:7e:03:d1,5220,-65,16,true
618541343629,Science_Museum,00:08:9f:94:77:70,2437,-65,16,true
618541343246,eduroam,00:24:6c:7d:f5:11,5220,-66,16,true
618541343276,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,16,true
618541343528,eduroam,00:24:6c:7d:fe:e1,2432,-66,16,true
618541343652,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-66,16,true
618541343534,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-67,16,true
618541343796,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2462,-67,16,true
618541343636,HP-Print-90-Color LaserJet MFP,34:68:95:09:c6:90,2437,-67,16,true
618541343228,eduroam,00:24:6c:7d:f4:21,2412,-68,16,true
618541343232,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2412,-68,16,true
618541343645,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-68,16,true
618541343784,via_rhu,4c:32:75:c7:7c:80,2462,-68,16,true
618541343568,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-68,16,true
618541343729,NMSL_N1_706,90:9f:33:ac:99:10,2447,-68,16,true
