timeMillis,timeNanos,x,y,z
1579170091576,2697061639479543,9.84,9.36,-2.9399998
1579170091594,2697061659777109,9.599999,9.78,-3.12
1579170091614,2697061680074675,9.96,9.719999,-3.72
1579170091639,2697061700372241,11.16,9.9,-4.14
1579170091654,2697061720669807,11.5199995,9.719999,-4.2599998
1579170091675,2697061740967373,10.98,10.0199995,-4.74
1579170091696,2697061761264939,10.44,10.8,-4.7999997
1579170091714,2697061781562505,10.5,10.86,-4.2
1579170091733,2697061801860071,10.2,11.34,-4.5
1579170091755,2697061822157604,10.2,11.5199995,-5.4
1579170091773,2697061842455104,10.86,11.46,-6.0
1579170091794,2697061862752537,10.74,11.88,-6.12
1579170091816,2697061883049970,10.62,12.24,-6.2999997
1579170091833,2697061903314070,11.16,12.66,-6.3599997
1579170091854,2697061923544836,11.219999,13.74,-6.54
1579170091876,2697061943742969,10.559999,14.46,-7.3199997
1579170091894,2697061963940035,10.32,13.679999,-7.44
1579170091913,2697061984104135,10.2,13.86,-7.8599997
1579170091935,2697062004234901,9.54,14.759999,-8.16
1579170091953,2697062024332401,9.719999,14.5199995,-7.8599997
1579170091973,2697062044396534,9.84,14.16,-7.74
1579170091995,2697062064427334,9.54,14.759999,-7.62
1579170092013,2697062084424867,9.66,15.78,-7.98
1579170092033,2697062104422400,10.2,16.98,-8.34
1579170092055,2697062124419866,10.08,17.88,-8.16
1579170092073,2697062144417399,9.599999,18.06,-7.98
1579170092096,2697062164414932,10.2,18.9,-8.46
1579170092116,2697062184412398,10.08,19.08,-8.76
1579170092134,2697062204409864,9.059999,18.72,-9.059999
1579170092154,2697062224407397,8.58,18.42,-9.36
1579170092176,2697062244404897,7.98,17.88,-9.599999
1579170092194,2697062264402363,8.28,17.699999,-9.9
1579170092214,2697062284399996,9.0,17.76,-9.719999
1579170092236,2697062304397696,8.76,17.58,-9.54
1579170092254,2697062324395396,8.5199995,17.699999,-9.599999
1579170092273,2697062344393129,8.22,18.119999,-10.139999
1579170092294,2697062364390995,8.04,18.119999,-10.26
1579170092328,2697062384422195,8.46,18.6,-9.719999
1579170092339,2697062404486661,9.059999,19.26,-10.139999
1579170092358,2697062424584527,9.48,19.14,-10.74
1579170092378,2697062444715727,9.24,19.199999,-10.98
1579170092408,2697062464880193,8.94,18.96,-11.7
1579170092422,2697062485077993,9.12,18.42,-11.82
1579170092441,2697062505309126,8.7,18.539999,-11.34
1579170092468,2697062525573592,7.98,18.66,-11.46
1579170092483,2697062545838058,7.9199996,19.08,-11.759999
1579170092501,2697062566102591,7.62,19.92,-11.759999
1579170092521,2697062586367057,7.08,20.16,-11.58
1579170092542,2697062606631523,6.7799997,19.859999,-11.5199995
1579170092567,2697062626895989,6.66,20.22,-11.5199995
1579170092580,2697062647160422,6.6,20.939999,-11.759999
1579170092604,2697062667424822,6.0,20.46,-12.179999
1579170092621,2697062687689255,5.7,19.74,-12.3
1579170092641,2697062707953721,6.12,19.74,-12.48
1579170092663,2697062728218187,6.0,19.32,-12.66
1579170092681,2697062748482653,5.8199997,18.6,-12.84
1579170092702,2697062768780453,6.2999997,18.359999,-12.24
1579170092726,2697062789111586,6.54,19.14,-12.059999
1579170092745,2697062809476052,6.24,19.56,-12.36
1579170092769,2697062829873852,6.12,19.199999,-12.9
1579170092789,2697062850304918,6.24,18.84,-12.78
1579170092808,2697062870769351,6.6,18.779999,-12.42
1579170092829,2697062891267017,6.24,18.72,-12.719999
1579170092851,2697062911797883,5.64,19.14,-12.599999
1579170092870,2697062932362083,6.54,19.859999,-13.0199995
1579170092893,2697062952959583,7.3199997,19.859999,-13.5
1579170092915,2697062973590283,7.2,19.56,-13.679999
1579170092935,2697062994220983,6.42,19.38,-12.84
1579170092954,2697063014818416,5.8199997,19.32,-11.7
1579170092977,2697063035415782,5.3399997,18.6,-12.3
1579170092995,2697063056013148,4.7999997,18.0,-12.179999
1579170093016,2697063076610581,4.68,18.06,-11.4
1579170093040,2697063097207981,4.3199997,18.24,-11.639999
1579170093059,2697063117805447,4.38,18.359999,-11.82
1579170093080,2697063138402913,4.74,18.48,-11.099999
1579170093103,2697063159000313,4.62,18.84,-10.32
1579170093126,2697063179631046,4.2,19.14,-10.38
1579170093143,2697063200295179,4.38,19.199999,-10.679999
1579170093165,2697063220992579,3.9599998,19.26,-11.219999
1579170093182,2697063241723312,3.84,18.96,-11.04
1579170093204,2697063262487445,3.54,18.66,-10.8
1579170093227,2697063283284878,3.06,18.6,-10.44
1579170093245,2697063304115611,3.48,18.119999,-9.24
1579170093266,2697063324945611,3.4199998,17.76,-9.599999
1579170093287,2697063345775644,3.0,18.0,-9.66
1579170093315,2697063366639810,2.46,17.88,-9.24
1579170093328,2697063387504043,2.34,17.1,-9.3
1579170093351,2697063408368343,2.34,16.98,-8.94
1579170093369,2697063429232709,2.82,17.46,-9.12
1579170093392,2697063450097075,2.9399998,17.34,-9.24
1579170093427,2697063470961441,2.82,16.8,-8.7
1579170093433,2697063491825807,2.52,16.92,-8.639999
1579170093454,2697063512690173,2.3999999,16.5,-9.0
1579170093477,2697063533521206,2.1,16.619999,-8.58
1579170093493,2697063554318906,1.5,16.74,-8.099999
1579170093514,2697063575083272,1.86,16.38,-8.28
1579170093536,2697063595814305,1.68,16.44,-7.68
1579170093554,2697063616512005,1.1999999,16.5,-6.96
1579170093575,2697063637209705,1.56,16.74,-6.7799997
1579170093596,2697063657874138,1.26,17.1,-6.6
1579170093614,2697063678505171,0.71999997,17.1,-6.18
1579170093634,2697063699102871,1.4399999,17.279999,-5.8799996
1579170093657,2697063719667271,1.74,17.22,-6.06
1579170093674,2697063740198337,1.26,16.32,-6.6
1579170093695,2697063760696003,0.84,15.96,-6.0
1579170093717,2697063781193736,1.38,16.44,-5.2799997
1579170093735,2697063801658136,1.68,16.38,-5.52
1579170093755,2697063822089169,1.02,16.199999,-5.7599998
1579170093777,2697063842486935,1.14,15.54,-5.64
1579170093796,2697063862851368,1.8,15.0,-5.16
1579170093817,2697063883182468,2.34,14.88,-4.7999997
1579170093838,2697063903480234,1.4399999,14.759999,-4.5
1579170093855,2697063923744667,1.02,14.88,-3.9599998
1579170093875,2697063944009800,0.96,14.5199995,-3.4199998
1579170093897,2697063964274900,0.9,14.58,-3.36
1579170093915,2697063984505866,0.35999998,14.4,-2.8799999
1579170093936,2697064004736766,-0.48,13.98,-2.76
1579170093958,2697064024967599,-0.48,14.5199995,-2.7
1579170093976,2697064045198365,-0.35999998,14.46,-2.04
1579170094002,2697064065429131,-0.84,13.559999,-1.38
1579170094021,2697064085659897,-1.26,13.98,-1.14
1579170094040,2697064105890663,-1.14,14.28,-0.84
1579170094061,2697064126121429,-1.86,14.099999,0.29999998
1579170094084,2697064146385529,-2.52,14.88,0.71999997
1579170094104,2697064166682962,-2.3999999,15.24,0.59999996
1579170094122,2697064186980395,-2.22,15.36,1.02
1579170094148,2697064207311161,-1.92,15.96,1.56
1579170094164,2697064227675294,-2.46,15.9,1.9799999
1579170094186,2697064248072760,-3.3,15.599999,1.8
1579170094211,2697064268503493,-3.6,15.719999,1.56
1579170094229,2697064288967626,-3.1799998,15.9,1.8
1579170094251,2697064309465092,-2.3999999,16.02,2.58
1579170094272,2697064329995825,-2.58,16.5,3.4199998
1579170094292,2697064350526558,-3.4199998,16.98,3.78
1579170094350,2697064371057358,-4.2,16.5,3.84
1579170094350,2697064391588158,-4.62,16.14,3.84
1579170094350,2697064412118891,-4.2,16.26,4.2599998
1579170094370,2697064432649657,-3.84,16.56,4.5
1579170094392,2697064453180457,-3.8999999,16.859999,4.62
1579170094409,2697064473711290,-3.6,16.8,4.7999997
1579170094431,2697064494242123,-3.36,17.16,4.44
1579170094453,2697064514773023,-3.54,17.4,4.5
1579170094470,2697064535303923,-3.4199998,17.58,5.04
1579170094489,2697064555834756,-3.48,18.119999,5.46
1579170094512,2697064576365656,-3.6599998,17.699999,5.46
1579170094529,2697064596896556,-4.02,17.82,6.0
1579170094550,2697064617394056,-4.14,18.6,7.02
1579170094572,2697064637858289,-3.9599998,18.119999,7.56
1579170094590,2697064658289189,-4.02,17.76,7.3199997
1579170094611,2697064678686755,-3.48,18.779999,6.8399997
1579170094633,2697064699050988,-2.9399998,19.8,6.8999996
1579170094651,2697064719381888,-2.58,19.619999,6.66
1579170094671,2697064739679454,-2.76,19.199999,6.7799997
1579170094694,2697064759943754,-2.9399998,19.32,6.72
1579170094712,2697064780174654,-2.58,19.5,6.06
1579170094731,2697064800405554,-2.3999999,19.199999,5.8199997
1579170094753,2697064820603187,-2.52,19.08,6.24
1579170094772,2697064840800720,-2.28,19.26,6.18
1579170094794,2697064860964953,-1.5,19.56,6.66
1579170094814,2697064881095919,-1.4399999,20.1,6.8999996
1579170094830,2697064901193485,-1.1999999,19.859999,6.06
1579170094850,2697064921257718,-0.78,19.74,6.18
1579170094872,2697064941288684,-1.26,20.22,6.48
1579170094891,2697064961319650,-1.1999999,20.34,6.42
1579170094911,2697064981350550,-0.42,20.22,5.94
1579170094934,2697065001381450,-0.12,20.52,5.2799997
1579170094952,2697065021412416,0.48,20.64,5.2799997
1579170094972,2697065041443382,1.26,20.64,5.22
1579170094993,2697065061474248,1.02,20.699999,4.98
1579170095012,2697065081505081,1.14,20.88,5.7599998
1579170095031,2697065101535914,1.38,21.0,5.8199997
1579170095053,2697065121566680,1.56,20.82,5.2799997
1579170095071,2697065141597446,1.9799999,20.4,5.22
1579170095093,2697065161628279,1.68,20.1,5.4
1579170095115,2697065181659112,1.68,20.46,5.16
1579170095135,2697065201689878,2.6399999,20.82,4.8599997
1579170095153,2697065221754044,3.1799998,21.3,4.62
1579170095177,2697065241851544,3.54,21.72,4.44
1579170095195,2697065261982344,3.12,21.0,3.9599998
1579170095216,2697065282146477,2.3999999,20.16,3.06
1579170095239,2697065302344010,2.8799999,19.74,3.0
1579170095257,2697065322574810,3.0,19.619999,2.8799999
1579170095280,2697065342838943,2.46,18.96,2.6399999
1579170095351,2697065363103076,2.6399999,18.42,3.12
1579170095352,2697065383367209,2.76,18.66,2.58
1579170095352,2697065403631342,2.58,18.48,1.92
1579170095374,2697065423895475,2.52,18.0,2.22
1579170095379,2697065444126275,2.58,17.64,1.4399999
1579170095397,2697065464357041,2.6399999,17.22,1.02
1579170095420,2697065484587807,2.3999999,16.14,1.0799999
1579170095439,2697065504818673,2.28,15.78,0.96
1579170095458,2697065525049639,1.9799999,15.78,0.78
1579170095480,2697065545280639,1.56,15.179999,0.65999997
1579170095498,2697065565545005,1.74,15.0,0.29999998
1579170095519,2697065585842771,1.56,14.639999,-0.12
1579170095541,2697065606173871,1.26,13.799999,-0.12
1579170095561,2697065626538304,1.3199999,13.2,-0.71999997
1579170095582,2697065646936004,1.4399999,13.259999,-1.26
1579170095606,2697065667367104,1.62,13.32,-1.38
1579170095626,2697065687831537,1.38,12.54,-2.04
1579170095647,2697065708329237,0.96,12.179999,-2.34
1579170095669,2697065728859637,0.65999997,11.7,-2.28
1579170095689,2697065749390737,0.53999996,11.7,-3.0
1579170095708,2697065769955103,1.1999999,11.28,-3.1799998
1579170095731,2697065790519469,1.14,9.599999,-3.3
1579170095749,2697065811083902,0.84,9.36,-4.2599998
1579170095768,2697065831615002,0.96,8.639999,-4.92
1579170095791,2697065852112702,1.14,7.5,-4.98
1579170095809,2697065872577102,1.62,7.68,-4.7999997
1579170095828,2697065893008168,1.38,8.099999,-5.94
1579170095851,2697065913405834,1.14,7.44,-7.2599998
1579170095868,2697065933770234,1.26,6.72,-7.2599998
1579170095889,2697065954101300,1.26,6.42,-7.62
1579170095911,2697065974432366,0.96,6.2999997,-7.74
1579170095929,2697065994763466,0.59999996,6.54,-7.62
1579170095949,2697066015094566,0.84,6.66,-8.4
1579170095975,2697066035458999,1.1999999,6.96,-9.36
1579170095990,2697066055856765,1.3199999,6.7799997,-9.9
1579170096011,2697066076254531,1.38,4.98,-10.2
1579170096034,2697066096685631,0.9,4.14,-10.26
1579170096053,2697066117149964,0.42,4.5,-10.26
1579170096073,2697066137647530,0.48,3.6599998,-10.08
1579170096096,2697066158178396,0.06,3.24,-10.08
1579170096115,2697066178709162,-0.35999998,3.6599998,-10.44
1579170096136,2697066199239928,-0.42,4.08,-10.32
1579170096159,2697066219737361,-1.26,4.14,-11.099999
1579170096179,2697066240234727,-1.5,3.78,-11.7
1579170096199,2697066260732160,-1.38,3.8999999,-11.58
1579170096222,2697066281229593,-1.92,3.4199998,-12.0
1579170096245,2697066301726959,-2.1599998,2.8799999,-12.3
1579170096259,2697066322191059,-2.46,2.34,-11.639999
1579170096280,2697066342621825,-3.12,1.92,-11.46
1579170096299,2697066363052525,-4.02,1.86,-11.639999
1579170096322,2697066383449991,-4.02,1.4399999,-11.46
1579170096341,2697066403847457,-4.2,1.1999999,-11.46
1579170096360,2697066424278257,-4.38,1.1999999,-11.88
1579170096381,2697066444742323,-4.02,0.42,-12.36
1579170096405,2697066465239789,-3.36,0.06,-12.24
1579170096424,2697066485770589,-3.48,-0.24,-12.3
1579170096446,2697066506334655,-4.44,-0.96,-12.3
1579170096468,2697066526932121,-4.2,-0.71999997,-11.58
1579170096486,2697066547529587,-3.72,-0.53999996,-11.639999
1579170096505,2697066568126987,-3.9599998,-0.71999997,-12.0
1579170096527,2697066588724420,-4.08,-1.38,-12.24
1579170096545,2697066609321920,-4.38,-1.74,-12.599999
1579170096567,2697066629919420,-4.62,-1.8,-12.3
1579170096588,2697066650483586,-4.56,-1.92,-11.4
1579170096605,2697066671014486,-4.2,-1.9799999,-11.46
1579170096625,2697066691545386,-5.04,-2.1599998,-12.059999
1579170096647,2697066712042886,-5.8199997,-2.1,-11.5199995
1579170096666,2697066732507119,-4.8599997,-1.68,-10.86
1579170096685,2697066752938019,-4.62,-1.5,-10.98
1579170096708,2697066773335585,-4.8599997,-1.62,-11.16
1579170096726,2697066793699818,-5.2799997,-2.1599998,-11.28
1579170096745,2697066814030718,-5.52,-2.52,-11.4
1579170096771,2697066834361618,-5.22,-2.46,-11.4
1579170096786,2697066854659184,-5.1,-2.34,-11.219999
1579170096805,2697066874923417,-4.98,-2.8799999,-11.04
1579170096827,2697066895154317,-4.98,-3.54,-10.559999
1579170096846,2697066915351950,-4.98,-3.9599998,-10.38
1579170096865,2697066935549516,-5.1,-4.2,-10.74
1579170096888,2697066955747782,-4.8599997,-4.3199997,-10.86
1579170096906,2697066975945415,-4.68,-4.14,-10.62
1579170096926,2697066996142948,-4.3199997,-3.4199998,-10.5
1579170096949,2697067016340514,-4.02,-3.36,-10.74
1579170096966,2697067036538080,-4.5,-3.24,-10.8
1579170096987,2697067056735646,-4.2599998,-2.6399999,-10.559999
1579170097010,2697067076933212,-4.2,-2.34,-10.44
1579170097031,2697067097130778,-4.7999997,-2.52,-10.32
1579170097050,2697067117328344,-5.22,-3.4199998,-9.719999
1579170097074,2697067137525910,-5.2799997,-3.4199998,-9.179999
1579170097093,2697067157756810,-5.16,-3.1799998,-8.94
1579170097114,2697067178021043,-5.52,-2.9399998,-8.639999
1579170097137,2697067198318576,-6.3599997,-2.82,-7.98
1579170097156,2697067218649409,-6.96,-2.3999999,-7.7999997
1579170097177,2697067238980175,-7.14,-1.38,-7.74
1579170097201,2697067259344275,-6.8999996,-0.42,-7.62
1579170097218,2697067279741708,-7.08,0.06,-7.9199996
1579170097240,2697067300172408,-7.7999997,0.17999999,-7.7999997
1579170097263,2697067320636508,-7.9199996,0.24,-7.3799996
1579170097282,2697067341100608,-8.04,0.42,-6.54
1579170097301,2697067361597974,-8.4,0.48,-5.7599998
1579170097371,2697067382095340,-8.58,0.29999998,-5.1
1579170097371,2697067402626106,-8.82,0.17999999,-4.62
1579170097371,2697067423190172,-9.12,0.48,-4.98
1579170097388,2697067443787572,-9.42,0.84,-5.7599998
1579170097405,2697067464418372,-9.179999,1.14,-6.12
1579170097425,2697067485082438,-9.24,0.78,-5.4
1579170097448,2697067505779838,-9.66,0.29999998,-5.04
1579170097468,2697067526477238,-9.3,0.71999997,-5.04
1579170097487,2697067547174704,-9.12,1.0799999,-5.16
1579170097512,2697067567872104,-9.66,0.59999996,-5.22
1579170097527,2697067588569504,-9.84,0.48,-4.92
1579170097546,2697067609266970,-9.96,0.71999997,-4.44
1579170097568,2697067629964370,-10.32,0.9,-4.44
1579170097587,2697067650628536,-10.26,1.5,-4.68
1579170097609,2697067671259502,-10.559999,1.26,-3.9599998
1579170097629,2697067691857168,-10.8,1.02,-2.8799999
1579170097646,2697067712421501,-10.8,1.5,-3.06
1579170097666,2697067732952634,-10.98,1.92,-3.72
1579170097690,2697067753450434,-11.34,2.3999999,-3.4199998
1579170097708,2697067773948167,-11.28,2.34,-3.4199998
1579170097730,2697067794445967,-11.099999,2.34,-3.12
1579170097751,2697067814910433,-10.08,2.8799999,-1.74
1579170097770,2697067835341499,-9.54,3.4199998,-1.86
1579170097792,2697067855772632,-10.5,3.36,-2.22
1579170097814,2697067876170432,-10.5,2.82,-1.56
1579170097831,2697067896534898,-10.559999,2.34,-1.0799999
1579170097850,2697067916866031,-10.98,2.28,-0.84
1579170097872,2697067937163831,-11.5199995,2.1599998,-0.96
1579170097889,2697067957461631,-11.46,1.92,-1.26
1579170097910,2697067977726164,-11.46,2.1599998,-1.0799999
1579170097931,2697067997990630,-11.58,2.46,-0.29999998
1579170097948,2697068018221763,-12.12,2.28,-0.12
1579170097969,2697068038419596,-12.66,2.1599998,0.06
1579170097993,2697068058584029,-12.599999,2.52,0.0
1579170098011,2697068078715162,-13.799999,2.6399999,-0.59999996
1579170098030,2697068098813028,-14.759999,2.58,-0.42
1579170098052,2697068118877561,-15.059999,3.24,0.53999996
1579170098069,2697068138942027,-15.66,4.38,1.14
1579170098089,2697068159006493,-16.02,4.92,0.96
1579170098112,2697068179071026,-16.32,5.1,0.9
1579170098129,2697068199135492,-16.199999,5.52,2.1599998
1579170098148,2697068219199958,-16.5,5.58,3.36
1579170098172,2697068239264458,-17.52,6.24,3.4199998
1579170098188,2697068259328858,-17.46,7.08,3.6599998
1579170098212,2697068279393124,-17.34,7.56,3.0
1579170098232,2697068299457357,-18.0,8.58,3.1799998
1579170098250,2697068319521590,-17.94,8.7,3.9599998
1579170098271,2697068339584990,-18.119999,9.48,4.14
1579170098293,2697068359649090,-18.84,10.26,3.9599998
1579170098348,2697068379713256,-19.08,10.08,3.6
1579170098349,2697068399744089,-19.5,10.86,4.2599998
1579170098359,2697068419774855,-19.439999,11.88,4.62
1579170098369,2697068439805688,-19.619999,12.179999,3.84
1579170098393,2697068459836521,-20.34,12.54,3.4199998
1579170098412,2697068479867321,-20.939999,13.32,3.24
1579170098430,2697068499898121,-21.24,13.86,3.1799998
1579170098450,2697068519928987,-21.3,13.86,3.0
1579170098471,2697068539959853,-21.48,13.98,2.1
1579170098493,2697068560023986,-21.359999,14.759999,0.96
1579170098510,2697068580088119,-21.3,15.599999,0.24
1579170098538,2697068600152319,-21.24,15.839999,-0.71999997
1579170098551,2697068620216452,-20.88,15.9,-0.96
1579170098570,2697068640280585,-21.0,16.199999,-0.35999998
1579170098595,2697068660344785,-20.76,16.92,-1.02
1579170098611,2697068680408951,-20.16,17.4,-1.56
1579170098629,2697068700473051,-20.1,17.34,-1.68
1579170098652,2697068720537151,-20.34,17.22,-1.9799999
1579170098670,2697068740601351,-20.4,17.94,-2.3999999
1579170098693,2697068760665651,-19.859999,19.38,-2.9399998
1579170098714,2697068780729984,-18.779999,20.22,-2.9399998
1579170098732,2697068800794417,-18.0,20.52,-3.3
1579170098752,2697068820858917,-18.0,20.16,-3.24
1579170098777,2697068840923350,-18.0,19.68,-4.14
1579170098792,2697068860987783,-17.1,19.98,-5.8199997
1579170098812,2697068881052283,-16.02,20.16,-5.7
1579170098833,2697068901116783,-15.48,19.26,-6.12
1579170098852,2697068921181216,-14.5199995,18.6,-7.44
1579170098872,2697068941246416,-13.5,18.9,-8.16
1579170098894,2697068961310916,-13.08,19.439999,-8.58
1579170098912,2697068981342016,-12.42,19.859999,-9.179999
1579170098932,2697069001373116,-12.36,20.1,-9.66
1579170098955,2697069021404282,-11.219999,20.58,-10.32
1579170098972,2697069041435448,-10.0199995,21.06,-11.04
1579170098992,2697069061466548,-10.26,21.48,-11.5199995
1579170099016,2697069081497681,-10.139999,22.859999,-12.42
1579170099032,2697069101528814,-9.599999,23.1,-13.32
1579170099053,2697069121559880,-8.82,23.039999,-13.92
1579170099077,2697069141590946,-7.7999997,23.699999,-14.28
1579170099091,2697069161588746,-7.44,23.22,-14.88
1579170099112,2697069181619879,-7.2,22.92,-15.66
1579170099135,2697069201650979,-6.06,22.859999,-15.96
1579170099154,2697069221715479,-5.7,22.8,-16.44
1579170099176,2697069241813312,-5.7599998,23.16,-16.619999
1579170099196,2697069261911078,-5.7,23.88,-16.32
1579170099217,2697069282042178,-5.16,24.48,-15.96
1579170099236,2697069302206678,-4.2,25.38,-16.199999
1579170099258,2697069322371111,-3.36,26.4,-16.619999
1579170099276,2697069342534811,-2.9399998,26.519999,-16.8
1579170099298,2697069362699111,-3.06,25.8,-17.34
1579170099345,2697069382863311,-1.86,25.92,-17.34
1579170099345,2697069403027477,-1.68,25.859999,-17.46
1579170099357,2697069423191577,-2.3999999,25.08,-17.699999
1579170099378,2697069443355743,-1.68,24.84,-18.3
1579170099396,2697069463519843,-1.86,24.42,-18.779999
1579170099416,2697069483683943,-2.04,24.18,-18.06
1579170099439,2697069503848043,-1.68,24.18,-18.72
1579170099456,2697069524012209,-1.38,24.18,-19.56
1579170099476,2697069544176309,-0.42,24.24,-19.56
1579170099498,2697069564340409,0.42,23.82,-19.26
1579170099516,2697069584504575,0.53999996,23.76,-18.96
1579170099536,2697069604702041,0.42,23.279999,-19.439999
1579170099560,2697069624899507,0.35999998,22.02,-20.16
1579170099577,2697069645096973,0.84,21.3,-20.34
1579170099598,2697069665294506,1.02,21.18,-19.8
1579170099618,2697069685491972,1.0799999,21.0,-20.16
1579170099638,2697069705689438,1.86,20.22,-20.52
1579170099658,2697069725886971,1.86,19.439999,-20.039999
1579170099679,2697069746084437,1.0799999,19.02,-19.74
1579170099696,2697069766281903,0.12,19.08,-19.56
1579170099716,2697069786446036,-0.12,19.439999,-19.56
1579170099738,2697069806610202,0.78,19.74,-19.859999
1579170099757,2697069826741002,1.1999999,19.98,-19.74
1579170099780,2697069846838502,1.14,19.56,-19.74
1579170099799,2697069866936135,1.1999999,19.26,-20.16
1579170099817,2697069887000368,1.8,19.859999,-20.699999
1579170099838,2697069907031268,2.28,19.8,-21.18
1579170099860,2697069927062234,2.76,19.439999,-21.06
1579170099878,2697069947093900,3.12,19.08,-21.06
1579170099898,2697069967124800,3.3,18.539999,-20.939999
1579170099920,2697069987155766,3.9599998,18.6,-20.1
1579170099938,2697070007186732,4.62,18.779999,-20.4
1579170099958,2697070027217632,4.5,18.42,-20.88
1579170099980,2697070047248532,4.7999997,18.18,-20.699999
1579170099999,2697070067279498,5.16,18.06,-21.0
1579170100018,2697070087310464,5.22,18.06,-21.3
1579170100040,2697070107341364,6.3599997,18.84,-21.359999
1579170100058,2697070127372264,6.66,18.9,-20.939999
1579170100084,2697070147403230,6.3599997,18.3,-21.06
1579170100099,2697070167434196,6.66,17.46,-21.539999
1579170100117,2697070187465096,6.66,17.34,-21.66
1579170100138,2697070207462696,6.66,17.279999,-21.9
1579170100160,2697070227460296,6.7799997,16.8,-21.539999
1579170100178,2697070247457862,5.94,16.98,-20.699999
1579170100197,2697070267455428,5.46,17.82,-21.119999
1579170100218,2697070287453061,5.94,18.18,-21.18
1579170100236,2697070307450694,5.64,18.24,-19.92
1579170100257,2697070327448260,4.68,17.94,-19.8
1579170100281,2697070347445893,4.56,17.82,-19.98
1579170100298,2697070367443326,5.04,17.64,-19.439999
1579170100351,2697070387440892,5.3399997,16.98,-19.08
1579170100351,2697070407438458,5.1,16.859999,-19.26
1579170100358,2697070427436058,4.02,16.56,-19.26
1579170100376,2697070447433624,3.8999999,16.199999,-19.32
1579170100400,2697070467431057,5.04,16.14,-19.02
1579170100417,2697070487428557,4.62,16.14,-18.72
1579170100437,2697070507426057,3.8999999,15.719999,-18.9
1579170100460,2697070527423490,4.2,14.88,-19.08
1579170100476,2697070547420923,4.2599998,14.5199995,-18.96
1579170100496,2697070567418423,4.14,15.059999,-18.18
1579170100521,2697070587415923,3.6599998,15.0,-18.42
1579170100536,2697070607413356,3.6,14.88,-18.06
1579170100557,2697070627410856,4.08,15.36,-17.22
1579170100579,2697070647408389,4.3199997,15.24,-17.52
1579170100597,2697070667405922,4.44,14.759999,-17.46
1579170100618,2697070687403388,4.38,14.639999,-17.76
1579170100638,2697070707400921,4.2,14.88,-17.4
1579170100657,2697070727398454,3.6,14.46,-17.279999
1579170100676,2697070747395920,3.12,14.28,-17.46
1579170100700,2697070767393386,3.54,14.46,-17.16
1579170100717,2697070787390919,3.4199998,14.46,-16.8
1579170100736,2697070807388452,3.06,14.639999,-16.44
1579170100759,2697070827385918,2.8799999,14.5199995,-16.44
1579170100780,2697070847416751,2.34,13.92,-16.26
1579170100799,2697070867447584,2.34,13.679999,-16.32
1579170100821,2697070887478484,2.58,13.98,-16.26
1579170100839,2697070907509450,3.24,14.04,-15.78
1579170100860,2697070927540516,3.3,13.559999,-16.38
1579170100881,2697070947571616,3.24,13.08,-17.279999
1579170100899,2697070967602916,3.8999999,13.74,-17.039999
1579170100919,2697070987634082,4.02,14.04,-16.5
1579170100941,2697071007665248,3.54,13.559999,-16.08
1579170100960,2697071027696348,3.6599998,13.2,-16.38
1579170100979,2697071047727448,3.8999999,13.44,-16.44
1579170101001,2697071067758614,4.2,14.099999,-15.54
1579170101019,2697071087789780,4.3199997,13.98,-15.599999
1579170101039,2697071107820880,4.14,13.799999,-15.719999
1579170101062,2697071127852046,3.54,14.04,-15.66
1579170101081,2697071147883212,3.3,14.4,-16.02
1579170101098,2697071167914312,3.8999999,14.639999,-16.619999
1579170101120,2697071187945412,3.8999999,14.759999,-15.839999
1579170101138,2697071207976578,3.48,14.7,-15.179999
1579170101159,2697071228007744,3.9599998,14.7,-15.059999
1579170101180,2697071248038810,3.72,14.099999,-14.88
1579170101198,2697071268069876,2.34,13.98,-14.88
1579170101220,2697071288101009,1.62,14.94,-14.4
1579170101241,2697071308132075,1.26,15.299999,-13.92
1579170101257,2697071328163141,1.0799999,15.78,-13.86
1579170101279,2697071348227607,1.38,16.199999,-14.16
1579170101300,2697071368292107,1.02,16.5,-13.74
1579170101351,2697071388356540,0.71999997,16.92,-13.559999
1579170101351,2697071408420973,0.71999997,17.1,-13.98
1579170101364,2697071428485473,0.17999999,16.5,-14.34
1579170101378,2697071448516573,0.12,14.88,-13.86
1579170101398,2697071468547673,0.17999999,14.46,-13.32
1579170101421,2697071488578706,0.12,15.12,-13.259999
1579170101440,2697071508609672,0.24,14.7,-13.08
1579170101465,2697071528640538,-0.24,13.98,-12.599999
1579170101482,2697071548671371,-0.71999997,14.46,-12.3
1579170101499,2697071568735537,-0.12,14.219999,-12.3
1579170101520,2697071588832970,0.48,13.74,-12.12
1579170101542,2697071608963736,0.53999996,13.62,-11.88
1579170101561,2697071629127902,0.24,13.74,-11.46
1579170101583,2697071649325335,0.42,14.16,-11.16
1579170101607,2697071669556101,0.42,14.04,-11.58
1579170101625,2697071689820201,0.53999996,14.34,-11.639999
1579170101645,2697071710117634,1.02,14.7,-11.28
1579170101669,2697071730448400,1.02,14.219999,-11.4
1579170101688,2697071750812500,0.0,13.559999,-11.639999
1579170101707,2697071771176633,-0.78,13.38,-11.46
1579170101729,2697071791540766,-1.02,13.86,-11.16
1579170101748,2697071811904899,-0.59999996,14.28,-10.139999
1579170101768,2697071832269032,0.06,13.98,-9.9
1579170101793,2697071852633165,0.48,14.34,-10.5
