timeMillis,timeNanos,x,y,z
1580822720972,1588963686165951,2.1949468,1.1537563,13.811537
1580822720992,1588963706165951,1.746618,1.692624,11.746481
1580822721012,1588963726165951,1.0398017,2.0258873,8.352374
1580822721033,1588963746165951,1.2143583,2.3620715,6.3208456
1580822721053,1588963766165951,1.3383875,2.042053,6.6189528
1580822721075,1588963786165951,1.2400912,1.5153764,7.7503853
1580822721099,1588963806165951,1.1250929,1.1159949,8.473042
1580822721114,1588963826165951,0.623747,1.1032194,8.320215
1580822721133,1588963846165951,0.35566345,1.5624273,7.4021535
1580822721152,1588963866165951,0.50150865,2.0225258,6.407784
1580822721172,1588963886165951,0.6093052,2.4824233,5.6268244
1580822721192,1588963906165951,0.32056445,2.865936,5.473327
1580822721213,1588963926165951,0.3027037,3.4461277,6.272617
1580822721233,1588963946165951,0.13273454,3.7846966,7.6959314
1580822721253,1588963966165951,0.100288324,4.261765,9.156653
1580822721272,1588963986165951,-0.16130215,4.317234,9.767586
1580822721292,1588964006165951,-0.04354574,4.4084435,10.147316
1580822721313,1588964026165951,0.24798185,4.2013545,10.982452
1580822721333,1588964046165951,0.9420801,4.0583634,11.7683735
1580822721353,1588964066165951,0.29462087,4.086807,11.68358
1580822721373,1588964086165951,0.6242737,3.6552184,10.663928
1580822721392,1588964106165951,0.25566244,3.47844,10.065656
1580822721412,1588964126165951,0.14045344,2.9821029,9.76525
1580822721433,1588964146165951,0.120610304,3.0500598,10.078009
1580822721452,1588964166165951,0.46267468,2.4385421,10.218357
1580822721473,1588964186165951,-0.6069972,2.1566586,10.735227
1580822721492,1588964206165951,-1.9687616,1.5779034,11.190403
1580822721512,1588964226165951,-2.733642,0.8840734,11.240595
1580822721533,1588964246165951,-2.3355532,0.23093513,11.696786
1580822721553,1588964266165951,-1.3011912,0.1634761,12.37855
1580822721573,1588964286165951,-0.7403063,0.36277902,11.9914255
1580822721593,1588964306165951,-0.5725302,0.63299817,10.507165
1580822721613,1588964326165951,-0.27280495,1.1376001,9.094317
1580822721633,1588964346165951,-0.16264291,1.3784665,8.4942255
1580822721653,1588964366165951,-0.2731401,1.5124172,8.485578
1580822721672,1588964386165951,-0.18704462,1.672982,8.673781
1580822721693,1588964406165951,0.2206975,1.8610034,8.368616
1580822721712,1588964426165951,0.4392594,2.0289423,7.6221232
1580822721732,1588964446165951,0.36764404,2.167576,7.0347204
1580822721753,1588964466165951,0.33658645,2.232756,6.8184466
1580822721773,1588964486165951,0.29183406,2.3750863,6.5807123
1580822721793,1588964506165951,0.1921299,2.6915615,6.229866
1580822721813,1588964526165951,0.336529,2.790423,6.4614906
1580822721833,1588964546165951,0.27707618,2.9262028,7.258645
1580822721853,1588964566165951,0.15745229,2.9451458,8.314124
1580822721872,1588964586165951,0.41571003,2.9145288,9.266001
1580822721893,1588964606165951,0.347437,2.9922063,10.121066
1580822721913,1588964626165951,-0.12559025,3.079786,10.131659
1580822721934,1588964646165951,-0.59594554,3.2857065,10.118164
1580822721953,1588964666165951,-0.5829881,3.308777,10.712443
1580822721972,1588964686165951,-0.016721105,2.9685326,11.118797
1580822721992,1588964706165951,0.40243658,2.6528137,11.396658
1580822722013,1588964726165951,1.155461,3.0268648,11.688617
1580822722032,1588964746165951,0.59385777,2.7931714,11.58172
1580822722053,1588964766165951,0.30601728,2.6825593,11.058894
1580822722073,1588964786165951,0.5643708,1.4696184,11.829118
1580822722107,1588964806165951,2.0451748,0.3600209,13.606286
1580822722112,1588964826165951,2.721872,-0.4102321,13.93206
1580822722133,1588964846165951,1.557227,-0.111014344,14.026555
1580822722152,1588964866165951,1.0594918,-0.06343677,11.274545
1580822722172,1588964886165951,1.3645992,-0.04721366,8.684995
1580822722193,1588964906165951,2.10503,0.03850834,8.601467
1580822722214,1588964926165951,1.911387,-0.112786055,9.375388
1580822722234,1588964946165951,0.8864484,-0.31265402,9.465907
1580822722253,1588964966165951,0.3333495,-0.13592361,8.918651
1580822722272,1588964986165951,0.21959618,0.26352498,7.9691386
1580822722293,1588965006165951,0.614266,0.93650633,7.0793195
1580822722312,1588965026165951,0.7370885,1.2171068,6.3194284
1580822722333,1588965046165951,0.8809609,1.612514,6.0698185
1580822722352,1588965066165951,0.37496072,1.6286988,6.3023434
1580822722373,1588965086165951,0.043287165,1.6229432,7.195898
1580822722392,1588965106165951,-0.020772094,1.6722445,8.28841
1580822722413,1588965126165951,-0.5792436,2.0967174,9.146971
1580822722433,1588965146165951,0.71507144,1.5136048,9.842831
1580822722453,1588965166165951,1.7796868,2.4911478,10.575246
1580822722472,1588965186165951,1.5315038,2.6682613,9.717259
1580822722493,1588965206165951,1.4206427,2.3993156,9.121402
1580822722513,1588965226165951,1.4379097,3.0395157,9.314661
1580822722533,1588965246165951,1.470241,2.8092415,9.474737
1580822722553,1588965266165951,1.5989436,2.5457835,10.339532
1580822722573,1588965286165951,1.7357675,2.278514,11.6259365
1580822722593,1588965306165951,1.8399153,2.093356,13.141381
1580822722613,1588965326165951,1.3049835,2.2110834,13.827664
1580822722633,1588965346165951,0.6112014,1.9183397,12.727078
1580822722653,1588965366165951,0.055085793,1.8117307,12.277964
1580822722673,1588965386165951,-0.76688194,0.7593067,12.488511
1580822722693,1588965406165951,-0.5222903,-0.35494518,13.116777
1580822722713,1588965426165951,0.4895568,-0.825492,13.545665
1580822722733,1588965446165951,0.4630099,-0.13733141,11.17149
1580822722754,1588965466165951,0.017343597,0.5706245,7.7962008
1580822722773,1588965486165951,0.2964692,0.94909984,6.489522
1580822722793,1588965506165951,0.3684772,0.8229733,7.577782
1580822722812,1588965526165951,-0.009461885,0.5264275,8.805079
1580822722833,1588965546165951,-0.077945635,0.695257,9.078248
1580822722853,1588965566165951,-0.13129802,1.089764,8.809982
1580822722873,1588965586181576,0.0532662,1.6535698,8.493899
1580822722893,1588965606165951,0.18946755,2.1095502,8.401637
1580822722913,1588965626165951,0.12944013,2.1495812,8.458887
1580822722933,1588965646165951,0.0082169,2.0598562,8.38845
1580822722953,1588965666165951,-0.34409466,2.0776691,7.995906
1580822722973,1588965686165951,-0.7847332,2.1425805,7.6998963
1580822722993,1588965706165951,-0.90869534,2.0080552,8.104468
1580822723013,1588965726165951,-0.50951487,1.9197667,8.535769
1580822723033,1588965746165951,-0.107135735,2.117001,8.267399
1580822723053,1588965766165951,-0.09696517,2.458577,7.7539763
1580822723072,1588965786165951,-0.52028877,2.6270044,8.082701
1580822723102,1588965806165951,-0.8024215,2.6102638,9.527449
1580822723113,1588965826165951,-0.21303608,2.744435,9.4352045
1580822723134,1588965846165951,0.5237939,2.9642613,9.480914
1580822723153,1588965866165951,0.6587119,2.4587493,12.273444
1580822723173,1588965886165951,0.8896854,2.3271353,15.429146
1580822723193,1588965906165951,0.7286705,1.963389,13.514167
1580822723212,1588965926165951,0.90479755,1.8553052,10.520562
1580822723234,1588965946165951,1.2422076,1.1298909,10.984922
1580822723253,1588965966165951,1.0560249,0.23748566,13.101617
1580822723273,1588965986165951,0.5966925,0.2077784,13.165208
1580822723293,1588966006165951,0.33047643,0.69757456,11.022493
1580822723313,1588966026165951,0.3387508,1.1047517,8.793625
1580822723333,1588966046165951,0.44005427,1.2261376,7.2611156
1580822723353,1588966066165951,0.8447893,1.0914112,7.8941903
1580822723373,1588966086165951,0.67245466,0.8391486,6.7620683
1580822723393,1588966106165951,1.466688,1.0097593,8.536756
1580822723413,1588966126165951,0.9827336,1.1223155,9.209172
1580822723432,1588966146165951,0.50518614,1.1273339,9.7757845
1580822723453,1588966166165951,0.02660437,1.1008348,9.069093
1580822723472,1588966186165951,-0.17918205,1.5736034,6.73103
1580822723493,1588966206165951,-0.31164843,1.8293138,7.001795
1580822723512,1588966226165951,-0.69264257,1.8932006,9.038293
1580822723533,1588966246165951,-1.3130378,1.8581879,8.552884
1580822723553,1588966266165951,-1.5265335,1.959769,7.6098933
1580822723573,1588966286165951,-0.84120756,2.2434914,8.659875
1580822723593,1588966306165951,-0.025503036,2.5687678,6.7294207
1580822723613,1588966326165951,0.18981232,2.7204165,8.143763
1580822723632,1588966346165951,-0.040414125,2.7624972,9.135929
1580822723652,1588966366165951,-0.5183159,2.7754352,8.903049
1580822723673,1588966386165951,-0.30091283,2.9712617,9.424114
1580822723693,1588966406165951,-0.28799373,3.1653645,9.3328285
1580822723712,1588966426165951,-0.6553217,3.280018,8.989624
1580822723733,1588966446226889,-1.0001155,3.195953,9.037825
1580822723753,1588966466165951,-0.6390411,2.9487085,10.261012
1580822723773,1588966486165951,0.009710882,2.6935823,12.096886
1580822723793,1588966506165951,0.016472107,2.742079,13.694039
1580822723815,1588966526165951,-1.2798923,2.6510518,14.26656
1580822723833,1588966546165951,-2.6628983,2.413432,13.921851
1580822723853,1588966566165951,-3.4163725,2.1099238,14.218714
1580822723872,1588966586165951,-2.8773708,1.2259367,13.781101
1580822723892,1588966606165951,-1.8116732,0.25891855,12.173175
1580822723913,1588966626165951,-0.70859754,-0.81846267,10.704878
1580822723933,1588966646165951,0.14565365,-1.2523303,9.925747
1580822723953,1588966666165951,0.29410374,-1.0263846,8.762816
1580822723973,1588966686165951,-0.16790058,-0.5900462,7.2608767
1580822723994,1588966706165951,-1.1563132,-0.42911756,6.4654555
1580822724013,1588966726165951,-1.9300809,-0.37652174,7.4038963
1580822724032,1588966746165951,-1.8473661,-0.12526463,9.296915
1580822724053,1588966766165951,-1.4589117,0.58246136,9.921247
1580822724073,1588966786165951,-1.6531867,1.3662846,9.054842
1580822724101,1588966806165951,-2.1046758,1.9806273,8.209842
1580822724112,1588966826165951,-2.4902186,2.2037477,8.089634
1580822724133,1588966846165951,-2.1430213,2.0403674,8.623224
1580822724152,1588966866165951,-1.746934,2.3607116,8.653641
1580822724173,1588966886165951,-1.1352155,2.2925055,8.17142
1580822724193,1588966906165951,-0.25189874,2.4828064,7.5844574
1580822724213,1588966926165951,0.55250514,2.7880478,7.1662383
1580822724234,1588966946165951,0.4891641,2.6350105,7.5167594
1580822724253,1588966966165951,-0.27858934,2.3517094,8.586364
1580822724273,1588966986165951,-0.42203072,2.4450738,9.484257
1580822724293,1588967006165951,-0.116195396,2.9698634,10.035919
1580822724313,1588967026165951,-0.58570796,3.232584,9.785734
1580822724333,1588967046165951,-1.6585019,3.0422835,8.935324
1580822724353,1588967066165951,-1.878711,2.9037838,9.449645
1580822724373,1588967086165951,-1.1676234,3.1154025,11.562855
1580822724393,1588967106165951,-0.80874217,2.7746787,13.898581
1580822724416,1588967126165951,-0.39502415,2.857317,14.486452
1580822724433,1588967146165951,0.37752733,1.9800814,12.427066
1580822724453,1588967166165951,1.788143,0.86219037,11.626167
1580822724472,1588967186165951,3.385995,0.70900935,12.143583
1580822724493,1588967206165951,1.4524665,-0.8983619,11.962591
1580822724513,1588967226165951,0.67572033,-0.6687006,11.177599
1580822724533,1588967246165951,0.88861275,0.052289363,10.258196
1580822724553,1588967266165951,0.6332759,0.63563186,8.975833
1580822724573,1588967286165951,-0.43729615,0.81723684,7.9697514
1580822724593,1588967306165951,-1.4510107,0.75035244,8.506043
1580822724614,1588967326165951,-2.1716368,0.70548505,9.384198
1580822724632,1588967346165951,-2.6874914,0.78299016,9.403869
1580822724653,1588967366165951,-2.1438448,1.0866133,8.644476
1580822724673,1588967386165951,-1.6576782,1.2073959,7.6419277
1580822724693,1588967406165951,-0.89203167,1.3529155,6.857942
1580822724713,1588967426165951,-0.29311734,1.5637394,6.6980186
1580822724733,1588967446165951,-0.6123698,1.7840155,6.763869
1580822724753,1588967466165951,-1.1060445,2.218678,6.6205707
1580822724773,1588967486165951,-1.1692132,2.4530609,7.070863
1580822724793,1588967506165951,-0.706979,2.4223385,8.688807
1580822724816,1588967526165951,-0.06422207,2.396548,10.278595
1580822724833,1588967546165951,0.17327316,2.425604,10.857705
1580822724853,1588967566165951,0.066826954,2.331378,10.14746
1580822724872,1588967586165951,0.08029195,2.4533288,9.131208
1580822724892,1588967606165951,0.039513905,2.5264094,8.833541
1580822724913,1588967626165951,0.09572976,2.3865309,9.408638
1580822724934,1588967646165951,-0.19032945,2.107156,10.241264
1580822724953,1588967666165951,-0.49264053,1.7347715,11.476404
1580822724973,1588967686181576,-0.42145613,1.53227,13.564991
1580822724993,1588967706165951,-0.5054543,1.5718796,14.944147
1580822725013,1588967726165951,-1.1436814,1.136154,13.8444805
1580822725033,1588967746165951,-1.7264493,0.87203526,12.683934
1580822725188,1588967766165951,-2.0453954,0.22567746,12.382352
1580822725188,1588967786165951,-1.8497889,-0.8864579,13.148765
1580822725188,1588967806165951,-0.5123017,-1.4563546,14.285493
1580822725188,1588967826165951,0.5019587,-1.31683,12.993706
1580822725188,1588967846165951,0.8111747,-0.77055943,9.73377
1580822725188,1588967866165951,0.15139973,-0.40183324,6.725916
1580822725188,1588967886165951,-0.7173411,-0.24722527,5.795855
1580822725193,1588967906165951,-0.5051574,0.027370514,6.944995
1580822725213,1588967926165951,0.18339585,0.58929926,8.687208
1580822725232,1588967946165951,0.368573,1.0175549,9.228613
1580822725253,1588967966165951,0.21520042,1.4243202,8.478558
1580822725273,1588967986165951,0.14486836,1.8115871,7.5002394
1580822725293,1588968006165951,0.0054204725,2.1312513,7.276889
1580822725313,1588968026165951,-0.013656527,2.2361076,7.438469
1580822725333,1588968046165951,-0.2788862,2.189287,7.485223
1580822725353,1588968066165951,-0.46594036,2.0451653,7.409575
1580822725372,1588968086165951,-0.3319896,2.0576823,7.0442104
1580822725392,1588968106165951,0.41886082,2.2133439,6.514881
1580822725413,1588968126165951,0.5344337,2.279098,7.2319736
1580822725433,1588968146165951,-0.23590548,2.4554932,8.740167
1580822725452,1588968166165951,-1.7644979,3.0100768,9.609138
1580822725472,1588968186165951,-2.7773316,3.749109,9.054306
1580822725493,1588968206165951,-2.4574277,3.578546,8.407632
1580822725512,1588968226165951,-0.66797274,2.6761045,9.7766075
1580822725532,1588968246165951,1.1138017,1.569811,12.983008
1580822725553,1588968266165951,2.5283344,1.4133548,15.783631
1580822725573,1588968286165951,2.1622322,0.7773686,14.751462
1580822725592,1588968306165951,2.0980487,0.6326439,13.153189
1580822725613,1588968326165951,2.7237492,-0.7226084,12.831388
1580822725633,1588968346165951,3.3549087,-1.8926259,14.29843
1580822725653,1588968366165951,3.3374789,-1.7486197,15.438349
1580822725673,1588968386165951,2.2644935,-0.67283773,13.170676
1580822725693,1588968406165951,1.3663518,0.20038511,9.068499
1580822725714,1588968426165951,1.5384662,0.8120749,6.161976
1580822725733,1588968446165951,2.108334,0.7469718,6.0657
1580822725753,1588968466165951,1.7896371,0.08403648,8.248944
1580822725773,1588968486165951,1.0397155,-0.39512947,9.257583
1580822725792,1588968506165951,0.19023369,-0.2935483,8.269946
1580822725813,1588968526165951,-0.041228153,0.20496282,6.93198
1580822725833,1588968546165951,0.45457274,0.86504424,6.129252
1580822725853,1588968566165951,0.68493325,1.2325926,6.3311315
1580822725873,1588968586165951,0.32292035,1.3250183,7.0901413
1580822725892,1588968606165951,0.11788091,1.4112287,7.3857484
1580822725912,1588968626165951,0.24188142,1.5844157,7.258722
1580822725933,1588968646165951,0.5521699,1.6266781,7.2338605
1580822725952,1588968666165951,1.8017709,1.8262299,8.0714
1580822725973,1588968686165951,2.2598965,1.8966867,9.2683
1580822725992,1588968706165951,1.843478,1.9357026,9.820958
1580822726013,1588968726165951,1.381215,1.9370049,10.119907
1580822726033,1588968746165951,1.005785,1.8402027,10.93159
1580822726053,1588968766165951,0.9332215,1.4453125,12.1687975
1580822726073,1588968786165951,0.5457631,0.96488243,12.646049
1580822726100,1588968806165951,0.2264053,0.69031537,11.4612255
1580822726112,1588968826165951,0.25990498,0.56980085,11.2098255
1580822726132,1588968846165951,0.5872211,1.2301503,12.082578
1580822726152,1588968866165951,-0.3969012,1.178292,11.981083
1580822726172,1588968886165951,-0.843937,1.1560833,10.945361
1580822726192,1588968906165951,-1.2553183,0.75072587,10.847965
1580822726212,1588968926165951,-1.2486528,-0.37960547,11.312383
1580822726233,1588968946165951,-1.1102774,-1.5598607,12.206675
1580822726253,1588968966165951,-0.90992117,-1.697489,13.429605
1580822726273,1588968986165951,-1.2511237,-1.4145039,12.131937
1580822726293,1588969006165951,-1.361592,-0.81589603,9.324956
1580822726313,1588969026165951,-0.8116152,-0.33627042,7.6068096
1580822726333,1588969046165951,-0.59206694,-0.3774315,8.045897
1580822726353,1588969066165951,-0.727732,-0.53345686,9.200831
1580822726373,1588969086165951,-0.48614743,-0.1876288,9.758173
1580822726392,1588969106165951,-0.3623672,0.28260198,9.154978
1580822726413,1588969126165951,0.084697284,0.8610028,8.024291
1580822726434,1588969146165951,0.48999733,1.2550883,7.2141128
1580822726454,1588969166165951,0.52342033,1.4475822,7.1731143
1580822726473,1588969186165951,-0.018157626,1.4455423,7.5167975
1580822726493,1588969206165951,-0.095337115,1.5236317,8.381085
1580822726513,1588969226165951,-0.030061595,1.4938383,9.098944
1580822726533,1588969246165951,-0.043833047,1.4564408,8.939508
1580822726553,1588969266165951,0.0032848446,1.357771,8.820345
1580822726572,1588969286165951,0.07203674,1.2743474,9.170195
1580822726592,1588969306165951,-0.09126697,1.412895,9.440874
1580822726613,1588969326165951,-0.37206852,1.6694864,9.016487
1580822726633,1588969346165951,-0.5259869,2.0232537,8.333154
1580822726654,1588969366165951,-0.6140649,2.3113432,8.5228405
1580822726673,1588969386165951,-1.3044665,2.0812125,10.091847
1580822726693,1588969406165951,-1.421112,1.9171809,12.985039
1580822726713,1588969426165951,-1.1788187,2.2283027,15.320774
1580822726733,1588969446165951,-1.1780238,1.9249095,14.095422
1580822726753,1588969466165951,-0.09544246,1.8075169,12.129179
1580822726773,1588969486165951,0.68574727,0.61823076,12.08368
1580822726793,1588969506165951,0.82433325,-0.73055714,13.384431
1580822726813,1588969526165951,0.40781873,-0.9602377,14.234478
1580822726833,1588969546165951,0.40243658,-0.5230852,11.582324
1580822726853,1588969566165951,0.8114907,0.16563088,7.9115725
1580822726872,1588969586165951,1.6336021,0.6299623,5.5207605
1580822726892,1588969606165951,1.8077755,0.5555601,5.358434
1580822726913,1588969626165951,1.0975404,-0.032877177,7.166851
1580822726933,1588969646165951,-0.15432066,-0.6880744,8.8322
1580822726953,1588969666165951,-0.78347856,-0.6045168,9.217878
1580822726974,1588969686165951,-0.6085295,0.16588946,8.921102
1580822726993,1588969706165951,-0.34294546,0.8888618,8.465878
1580822727013,1588969726165951,-0.32546777,1.3338099,7.7288275
1580822727033,1588969746165951,-0.30442753,1.596923,7.295181
1580822727053,1588969766165951,-0.35455254,1.7199179,7.264975
1580822727072,1588969786181576,-0.5803257,1.8035234,7.485117
1580822727098,1588969806165951,-0.795689,1.7827992,8.073584
1580822727113,1588969826165951,-0.8546151,1.7704642,8.923707
1580822727133,1588969846165951,-0.6071408,1.7567502,9.547425
1580822727153,1588969866165951,-0.024392126,1.7612705,9.807186
1580822727173,1588969886165951,0.44166318,1.8918885,9.983601
1580822727193,1588969906165951,0.7330662,2.0899081,10.175999
1580822727213,1588969926165951,0.5416163,2.1118102,10.105092
1580822727233,1588969946165951,0.11302547,1.8070668,9.992881
1580822727253,1588969966165951,0.07067683,1.3054624,10.983007
1580822727273,1588969986165951,0.34091517,0.9485827,12.579749
1580822727293,1588970006165951,0.12882721,1.0238564,13.791952
1580822727313,1588970026165951,-1.1137539,1.5880357,13.53539
1580822727333,1588970046165951,-2.3081636,1.1821706,12.289954
1580822727353,1588970066165951,-2.4018729,1.1374757,12.413486
1580822727373,1588970086165951,-2.2928598,0.2832245,12.7459545
1580822727392,1588970106165951,-2.3732574,-0.6861686,12.254788
1580822727413,1588970126165951,-2.0717506,-1.4364253,12.380935
1580822727434,1588970146165951,-1.4141208,-1.3729597,12.437925
1580822727454,1588970166165951,-1.388953,-0.9589544,10.38303
1580822727473,1588970186165951,-1.539127,-0.48557284,7.4198227
1580822727493,1588970206165951,-1.7274932,-0.271196,5.832697
1580822727513,1588970226165951,-1.5649172,-0.056522314,6.210952
1580822727532,1588970246165951,-1.481714,0.12702677,6.967146
1580822727553,1588970266165951,-1.3721553,0.45179543,7.690559
1580822727573,1588970286165951,-1.291193,0.7821091,8.407048
1580822727593,1588970306165951,-1.2056051,1.0286831,8.731998
1580822727613,1588970326165951,-0.9610613,1.4731236,8.492511
1580822727634,1588970346165951,-0.9350124,1.6531867,8.004362
1580822727653,1588970366165951,-0.82740736,1.7304332,7.764396
1580822727674,1588970386165951,-0.75832033,1.8192006,7.889795
1580822727693,1588970406165951,-0.60717916,1.8647863,8.47737
1580822727712,1588970426165951,-0.46436977,1.7780204,9.262917
1580822727734,1588970446165951,-0.5016427,1.5405443,9.477246
1580822727754,1588970466165951,-0.6624373,1.4455903,9.565219
1580822727774,1588970486165951,-0.8680226,1.584655,10.0112295
1580822727793,1588970506165951,-1.2025405,1.9476256,10.098638
1580822727813,1588970526165951,-1.3788111,2.2197697,9.409912
1580822727837,1588970546165951,-1.4895766,2.2447555,8.868296
1580822727853,1588970566165951,-1.4512885,1.9425308,9.70031
1580822727873,1588970586165951,-1.1207929,1.5338788,11.866842
1580822727894,1588970606165951,-0.8764023,1.7519715,14.001962
1580822727913,1588970626165951,-1.0453469,1.4099263,13.775097
1580822727934,1588970646165951,-0.016299725,1.4729608,11.875824
1580822727953,1588970666165951,0.9653421,0.68822765,11.164756
1580822727974,1588970686165951,1.1474355,-0.7398179,12.471885
1580822727993,1588970706165951,0.5947197,-1.5775396,15.016605
1580822728013,1588970726165951,-0.04381389,-1.1390941,14.81918
1580822728033,1588970746165951,-0.10514376,-0.29078057,10.43983
1580822728053,1588970766165951,0.036506787,0.43796653,6.5981708
1580822728073,1588970786165951,0.48107174,0.8440231,4.8948207
1580822728114,1588970806165951,0.6963392,0.7542789,5.6834707
1580822728115,1588970826165951,0.07513005,0.17972794,8.055023
1580822728133,1588970846165951,-1.0132836,-0.152865,9.699782
1580822728153,1588970866165951,-1.5830078,-0.03868072,9.890064
1580822728173,1588970886165951,-1.4682585,0.45508987,9.267696
1580822728193,1588970906165951,-1.1093773,1.1389122,8.344875
1580822728213,1588970926165951,-1.0211846,1.5531378,7.237241
1580822728232,1588970946165951,-0.8761821,1.7553809,6.7896304
1580822728253,1588970966165951,-0.54383814,2.0131404,6.8465934
1580822728273,1588970986165951,-0.28009287,2.1259363,7.266182
1580822728294,1588971006165951,0.48744032,2.092609,8.167589
1580822728313,1588971026165951,0.62941647,1.9254457,8.945188
1580822728333,1588971046165951,-0.13249512,1.6501987,9.72112
1580822728353,1588971066165951,-0.8059075,1.6970868,11.068682
1580822728373,1588971086165951,0.15609238,1.8993298,11.524959
1580822728392,1588971106165951,1.4327765,2.1173267,10.311539
1580822728413,1588971126165951,1.6862172,2.228159,9.124571
1580822728433,1588971146165951,1.0981629,2.080025,8.9644375
1580822728454,1588971166165951,0.38811925,1.7371658,9.619682
1580822728473,1588971186165951,0.0983538,1.4621869,10.607214
1580822728494,1588971206165951,0.09736739,1.260777,11.568294
1580822728513,1588971226165951,0.37131196,1.8623633,12.555012
1580822728534,1588971246165951,-0.70891356,2.0637062,13.011797
1580822728552,1588971266165951,-1.7608396,2.1367772,12.9753
1580822728573,1588971286165951,-2.3157008,1.4663144,13.165208
1580822728593,1588971306165951,-1.7897425,0.579416,12.87096
1580822728613,1588971326165951,-1.3218484,-0.5126369,12.179917
1580822728633,1588971346165951,-0.93994445,-1.2154021,11.59962
1580822728652,1588971366165951,-0.6792063,-1.296307,11.20292
1580822728673,1588971386165951,-1.1023288,-0.9571635,9.579191
1580822728692,1588971406165951,-1.8630432,-0.5386954,7.7144623
1580822728713,1588971426165951,-2.2963939,-0.160785,6.971676
1580822728734,1588971446165951,-2.0412867,0.02282153,7.6052203
1580822728753,1588971466165951,-1.5188816,0.3748458,8.66452
1580822728774,1588971486165951,-1.1385579,0.819813,9.409012
1580822728793,1588971506165951,-0.8706849,1.2672414,9.016075
1580822728813,1588971526165951,-0.7954208,1.8191816,7.8079033
1580822728833,1588971546165951,-0.86724687,2.0742118,7.192029
1580822728853,1588971566165951,-0.42353427,2.1423414,7.2433414
1580822728873,1588971586165951,0.19369091,2.245838,7.7089653
1580822728893,1588971606165951,0.008619126,2.1512284,8.046002
1580822728913,1588971626165951,-0.4034613,2.0660236,8.425321
1580822728933,1588971646165951,-0.5935034,1.933519,9.097592
1580822728953,1588971666165951,-0.15063359,1.8379807,9.841643
1580822728973,1588971686165951,-0.6573137,1.9031892,9.699514
1580822728993,1588971706165951,-0.5122443,2.0525587,8.896614
1580822729012,1588971726165951,-0.9335663,2.2055194,9.216067
1580822729034,1588971746165951,-1.4850179,2.4902666,9.88584
1580822729053,1588971766165951,-1.7740461,2.8412087,9.950848
1580822729073,1588971786165951,-1.7439843,3.3291852,9.336506
1580822729110,1588971806165951,-1.8349928,3.4918664,8.86141
1580822729114,1588971826165951,-1.6485037,3.3655965,8.943051
1580822729134,1588971846165951,-1.5312356,3.138195,9.539678
1580822729153,1588971866165951,-1.1632373,3.213373,10.791682
1580822729172,1588971886181576,-1.2250364,3.2967772,11.8904
1580822729193,1588971906165951,-1.209522,3.039238,11.61182
1580822729214,1588971926165951,-1.0754563,2.241327,11.144118
1580822729232,1588971946165951,-0.8453447,0.5034336,12.088794
1580822729430,1588971966165951,-0.860026,-0.8247737,14.521082
1580822729430,1588971986165951,-1.1488625,-1.2269613,16.385399
1580822729430,1588972006165951,-1.2541595,-0.7530626,14.548932
1580822729430,1588972026165951,-1.2419491,-0.21877256,9.778044
1580822729430,1588972046165951,-1.1710807,0.27856058,6.3676095
1580822729430,1588972066165951,-1.3515364,0.39395154,5.8531528
1580822729430,1588972086165951,-1.7194965,0.046983816,7.9598203
1580822729430,1588972106165951,-1.9651321,-0.09898588,10.368493
1580822729430,1588972126165951,-1.915323,0.0210594,11.158263
1580822729439,1588972146165951,-1.3815597,0.3519189,9.823409
1580822729453,1588972166165951,-0.8097765,0.79566985,7.970805
1580822729473,1588972186165951,-0.41028956,1.218505,7.1517196
1580822729493,1588972206165951,-0.5715342,1.2329564,7.441811
1580822729513,1588972226165951,-1.5128194,0.83762586,8.564002
1580822729533,1588972246165951,-1.9515713,0.75914395,9.436555
1580822729553,1588972266165951,-1.7300023,0.9109267,9.715862
1580822729573,1588972286165951,-1.3899202,1.1218176,9.300592
1580822729592,1588972306165951,-1.1455489,1.092752,8.9876995
1580822729613,1588972326165951,-1.0966115,0.90827394,9.664703
1580822729632,1588972346165951,-1.5838411,0.78808504,9.932069
1580822729653,1588972366165951,-1.9458538,0.8211633,9.550825
1580822729673,1588972386165951,-1.6445484,0.8651879,9.402653
1580822729693,1588972406165951,-1.4006273,0.7114993,9.4129095
1580822729713,1588972426165951,-1.6521237,0.4369897,9.747733
1580822729733,1588972446165951,-2.1345649,0.13139379,10.021448
1580822729753,1588972466165951,-1.9004023,0.48522806,10.142892
1580822729773,1588972486165951,-1.8483045,1.273428,10.153943
1580822729792,1588972506165951,-1.7920696,1.9570205,10.144233
1580822729813,1588972526165951,-1.5566524,1.653292,10.372859
1580822729832,1588972546165951,-0.92424804,1.2377543,10.510756
1580822729854,1588972566165951,-2.0455005,0.10503841,9.772786
1580822729873,1588972586165951,-2.0251787,-1.0338546,10.591594
1580822729892,1588972606165951,-2.1571374,-0.7910251,10.9857855
1580822729912,1588972626165951,-2.109876,0.00794875,10.326087
1580822729933,1588972646165951,-2.1928685,0.32671276,9.613007
1580822729952,1588972666165951,-2.0570982,0.18628804,9.422975
1580822729972,1588972686165951,-1.9822361,-0.11252748,9.952965
1580822729992,1588972706165951,-2.2489119,-0.12519759,9.941578
1580822730012,1588972726165951,-2.1262715,0.098171845,10.045496
1580822730033,1588972746165951,-1.8497411,0.30880412,9.956566
1580822730053,1588972766165951,-1.5289372,0.5026387,9.348036
