timeMillis,timeNanos,x,y,z
1580822715692,1588958412045951,16.375,-34.125,-44.9375
1580822715712,1588958432045951,16.375,-34.25,-44.5
1580822715733,1588958452045951,16.1875,-34.625,-44.1875
1580822715753,1588958472045951,16.0,-34.75,-44.0
1580822715772,1588958492045951,16.125,-34.875,-43.75
1580822715792,1588958512045951,16.1875,-34.75,-43.625
1580822715813,1588958532045951,16.25,-35.0,-43.3125
1580822715832,1588958552045951,16.375,-35.125,-42.9375
1580822715852,1588958572045951,16.5,-35.1875,-42.5625
1580822715872,1588958592045951,16.625,-35.25,-42.375
1580822715892,1588958612045951,16.5,-35.0625,-42.25
1580822715912,1588958632045951,16.25,-35.3125,-41.75
1580822715933,1588958652045951,15.875,-35.8125,-41.25
1580822715954,1588958672045951,15.4375,-36.125,-40.6875
1580822715972,1588958692045951,14.875,-36.25,-40.375
1580822716002,1588958712045951,14.375,-36.25,-40.0625
1580822716012,1588958732045951,13.875,-36.375,-39.75
1580822716032,1588958752045951,13.3125,-36.6875,-39.4375
1580822716052,1588958772045951,13.0625,-36.75,-38.6875
1580822716073,1588958792045951,12.6875,-37.25,-38.125
1580822716098,1588958812045951,12.3125,-37.375,-37.75
1580822716112,1588958832045951,11.875,-37.5625,-37.25
1580822716133,1588958852045951,11.5,-37.625,-36.8125
1580822716152,1588958872045951,11.1875,-37.375,-36.5625
1580822716172,1588958892045951,10.875,-37.1875,-36.3125
1580822716192,1588958912045951,10.75,-36.9375,-36.25
1580822716212,1588958932045951,10.75,-36.5,-36.25
1580822716232,1588958952045951,10.625,-36.4375,-36.0625
1580822716253,1588958972045951,10.8125,-36.5625,-35.5
1580822716272,1588958992045951,10.9375,-36.6875,-34.8125
1580822716292,1588959012045951,11.0625,-36.3125,-34.625
1580822716312,1588959032045951,11.0625,-36.1875,-34.375
1580822716332,1588959052045951,11.0,-36.125,-34.1875
1580822716352,1588959072045951,10.6875,-36.25,-33.875
1580822716372,1588959092045951,10.25,-36.5,-33.25
1580822716393,1588959112045951,10.25,-36.8125,-32.5
1580822716412,1588959132045951,9.9375,-37.0,-31.875
1580822716432,1588959152045951,9.6875,-37.0,-31.5625
1580822716453,1588959172045951,9.5,-37.3125,-30.75
1580822716472,1588959192045951,9.5,-37.875,-29.375
1580822716493,1588959212045951,9.5625,-38.25,-28.4375
1580822716515,1588959232045951,9.5625,-38.25,-27.8125
1580822716532,1588959252045951,9.6875,-38.0625,-27.5625
1580822716552,1588959272045951,9.875,-37.6875,-27.4375
1580822716573,1588959292061576,9.8125,-37.1875,-27.5
1580822716594,1588959312045951,10.1875,-36.75,-27.4375
1580822716612,1588959332045951,10.5,-36.375,-26.6875
1580822716632,1588959352045951,11.125,-36.5,-25.75
1580822716652,1588959372045951,11.625,-36.5,-24.9375
1580822716672,1588959392045951,12.3125,-36.1875,-24.3125
1580822716692,1588959412045951,12.875,-36.0,-23.75
1580822716712,1588959432045951,13.3125,-35.625,-23.25
1580822716733,1588959452045951,13.6875,-35.3125,-22.75
1580822716752,1588959472045951,13.9375,-35.0625,-22.125
1580822716773,1588959492045951,14.0,-35.0,-21.5
1580822716792,1588959512045951,14.3125,-35.0,-21.0
1580822716812,1588959532045951,14.3125,-34.75,-20.75
1580822716832,1588959552045951,14.4375,-34.5625,-20.375
1580822716853,1588959572045951,14.5625,-34.5,-19.9375
1580822716872,1588959592045951,14.6875,-34.0625,-19.6875
1580822716892,1588959612045951,14.8125,-33.75,-19.5
1580822716913,1588959632045951,15.0625,-33.3125,-19.0
1580822716932,1588959652045951,15.625,-33.125,-18.3125
1580822716952,1588959672045951,16.1875,-32.8125,-17.5625
1580822716973,1588959692045951,16.375,-32.75,-16.75
1580822716993,1588959712045951,16.5625,-32.625,-15.5625
1580822717012,1588959732045951,16.375,-32.5,-14.6875
1580822717032,1588959752045951,16.0625,-32.1875,-14.0625
1580822717052,1588959772045951,16.0,-32.0625,-13.1875
1580822717074,1588959792045951,16.1875,-31.75,-12.4375
1580822717098,1588959812045951,15.9375,-31.5,-11.8125
1580822717112,1588959832045951,15.4375,-31.25,-11.5625
1580822717132,1588959852045951,15.1875,-31.0,-11.3125
1580822717153,1588959872045951,15.0,-30.5625,-11.3125
1580822717172,1588959892045951,14.9375,-30.0625,-11.1875
1580822717192,1588959912045951,15.0,-29.8125,-10.9375
1580822717212,1588959932045951,15.0625,-29.625,-10.5625
1580822717232,1588959952045951,14.9375,-29.3125,-10.0
1580822717253,1588959972045951,14.5,-29.1875,-9.625
1580822717273,1588959992045951,14.5625,-28.75,-9.5625
1580822717293,1588960012045951,14.4375,-28.375,-9.1875
1580822717313,1588960032045951,14.3125,-28.0,-9.0625
1580822717333,1588960052045951,14.125,-27.625,-8.6875
1580822717352,1588960072045951,14.0625,-27.3125,-8.3125
1580822717372,1588960092045951,14.1875,-26.6875,-7.8125
1580822717392,1588960112045951,14.125,-26.125,-7.3125
1580822717414,1588960132045951,14.125,-25.6875,-6.8125
1580822717432,1588960152045951,14.0625,-25.0625,-6.125
1580822717453,1588960172045951,13.8125,-24.8125,-5.875
1580822717472,1588960192045951,13.75,-24.3125,-5.5625
1580822717492,1588960212045951,13.75,-23.6875,-4.9375
1580822717513,1588960232045951,13.75,-23.125,-4.375
1580822717533,1588960252045951,13.6875,-22.5625,-4.0
1580822717552,1588960272045951,13.625,-22.125,-3.875
1580822717572,1588960292045951,13.6875,-21.375,-3.5625
1580822717592,1588960312045951,13.6875,-20.6875,-3.25
1580822717613,1588960332045951,14.0,-19.9375,-2.9375
1580822717632,1588960352045951,14.0,-19.125,-2.25
1580822717652,1588960372045951,14.0,-18.4375,-2.125
1580822717672,1588960392045951,14.0625,-17.5625,-2.1875
1580822717692,1588960412045951,14.0625,-16.875,-2.5625
1580822717715,1588960432045951,14.1875,-16.0625,-2.75
1580822717733,1588960452045951,14.3125,-15.375,-3.0
1580822717752,1588960472045951,14.4375,-14.75,-3.0
1580822717772,1588960492045951,14.75,-14.0,-2.875
1580822717792,1588960512045951,14.8125,-13.5625,-3.0625
1580822717812,1588960532045951,15.125,-12.75,-3.5
1580822717832,1588960552045951,15.25,-11.9375,-3.625
1580822717852,1588960572045951,15.5625,-11.25,-3.8125
1580822718012,1588960592045951,15.6875,-10.5625,-3.9375
1580822718012,1588960612045951,15.9375,-9.8125,-4.1875
1580822718012,1588960632045951,16.0625,-9.1875,-4.1875
1580822718012,1588960652045951,16.25,-8.4375,-4.1875
1580822718012,1588960672045951,16.25,-7.8125,-4.25
1580822718012,1588960692045951,16.25,-6.6875,-4.1875
1580822718012,1588960712045951,16.3125,-6.125,-4.0625
1580822718013,1588960732045951,16.4375,-5.375,-4.125
1580822718032,1588960752045951,16.4375,-4.4375,-4.25
1580822718053,1588960772045951,16.5,-3.4375,-4.3125
1580822718072,1588960792045951,16.375,-2.625,-4.4375
1580822718097,1588960812045951,16.375,-1.75,-4.5625
1580822718113,1588960832045951,16.1875,-1.25,-4.875
1580822718132,1588960852045951,16.1875,-0.75,-5.1875
1580822718153,1588960872045951,16.375,-0.4375,-5.8125
1580822718172,1588960892045951,16.3125,0.0625,-6.5
1580822718192,1588960912045951,16.375,0.4375,-7.1875
1580822718212,1588960932045951,16.4375,0.4375,-7.75
1580822718232,1588960952045951,16.4375,0.4375,-8.1875
1580822718253,1588960972045951,16.4375,0.6875,-8.75
1580822718272,1588960992045951,16.4375,0.8125,-9.75
1580822718292,1588961012045951,16.4375,1.0,-10.375
1580822718313,1588961032045951,16.375,1.0625,-11.0
1580822718332,1588961052045951,16.3125,1.1875,-11.4375
1580822718352,1588961072045951,16.1875,1.1875,-12.0
1580822718372,1588961092045951,15.9375,1.3125,-12.5
1580822718392,1588961112045951,15.875,1.75,-13.0625
1580822718413,1588961132045951,16.0,2.0,-13.75
1580822718432,1588961152045951,16.125,2.3125,-14.4375
1580822718453,1588961172045951,15.875,2.5625,-14.875
1580822718472,1588961192045951,16.0,2.875,-15.3125
1580822718492,1588961212045951,16.0625,3.25,-16.0
1580822718512,1588961232045951,16.0,3.6875,-16.5
1580822718532,1588961252045951,16.0,4.0,-17.0625
1580822718552,1588961272045951,16.0,4.375,-17.6875
1580822718573,1588961292045951,16.0625,4.5625,-18.1875
1580822718592,1588961312045951,15.8125,4.8125,-18.75
1580822718612,1588961332045951,15.5625,5.0,-19.25
1580822718632,1588961352045951,15.625,5.125,-19.75
1580822718652,1588961372045951,15.625,5.3125,-20.4375
1580822718674,1588961392061576,15.875,5.6875,-21.0
1580822718692,1588961412045951,16.0,5.875,-21.375
1580822718712,1588961432045951,15.6875,5.75,-22.1875
1580822718732,1588961452045951,15.5625,5.1875,-23.0
1580822718752,1588961472045951,15.5,4.75,-23.5625
1580822718772,1588961492045951,15.5,4.5625,-23.9375
1580822718793,1588961512045951,15.5,4.5,-24.4375
1580822718812,1588961532045951,15.375,4.75,-24.875
1580822718832,1588961552045951,15.1875,5.0,-25.0625
1580822718852,1588961572045951,14.75,4.9375,-25.375
1580822718872,1588961592045951,14.5,4.6875,-25.875
1580822718893,1588961612045951,14.75,4.625,-26.3125
1580822718912,1588961632045951,14.9375,4.375,-26.6875
1580822718932,1588961652045951,14.875,4.1875,-27.0625
1580822718953,1588961672045951,15.25,4.0625,-27.625
1580822718974,1588961692045951,15.375,4.0,-27.9375
1580822718992,1588961712045951,15.4375,4.0625,-28.5
1580822719013,1588961732045951,15.4375,4.25,-29.0625
1580822719032,1588961752045951,15.5,4.25,-29.4375
1580822719053,1588961772045951,15.5625,4.1875,-29.8125
1580822719073,1588961792045951,15.4375,3.875,-30.1875
1580822719097,1588961812045951,15.5,3.625,-30.5625
1580822719112,1588961832045951,15.9375,3.625,-30.9375
1580822719132,1588961852045951,16.1875,3.8125,-30.9375
1580822719152,1588961872045951,16.5,3.9375,-31.25
1580822719172,1588961892045951,16.8125,3.9375,-31.375
1580822719192,1588961912045951,16.875,3.75,-31.75
1580822719212,1588961932045951,17.0,3.6875,-32.1875
1580822719232,1588961952045951,16.875,3.75,-32.6875
1580822719253,1588961972045951,16.8125,4.0,-33.25
1580822719273,1588961992045951,16.6875,3.8125,-33.625
1580822719293,1588962012045951,16.375,3.3125,-34.1875
1580822719312,1588962032045951,16.25,2.625,-34.6875
1580822719332,1588962052045951,16.125,2.25,-34.875
1580822719352,1588962072045951,16.0,1.75,-35.3125
1580822719373,1588962092045951,16.0,1.75,-35.625
1580822719392,1588962112045951,15.8125,1.8125,-35.625
1580822719412,1588962132045951,15.75,1.8125,-35.75
1580822719432,1588962152045951,15.875,1.5625,-35.6875
1580822719454,1588962172045951,15.8125,1.3125,-35.8125
1580822719473,1588962192045951,15.9375,0.9375,-35.625
1580822719492,1588962212045951,15.6875,0.5,-35.6875
1580822719513,1588962232045951,15.75,0.3125,-35.875
1580822719532,1588962252045951,15.75,0.1875,-36.0625
1580822719552,1588962272045951,15.375,0.0625,-36.1875
1580822719573,1588962292045951,15.25,0.25,-36.5625
1580822719592,1588962312045951,15.25,0.125,-36.6875
1580822719612,1588962332045951,15.3125,-0.0625,-36.8125
1580822719632,1588962352045951,15.5,-0.375,-36.8125
1580822719653,1588962372045951,15.375,-0.5,-37.3125
1580822719672,1588962392045951,15.5,-0.5625,-37.625
1580822719692,1588962412045951,15.5,-0.5,-37.8125
1580822719713,1588962432045951,15.1875,-0.5,-37.8125
1580822719732,1588962452045951,14.875,-0.8125,-38.0625
1580822719753,1588962472045951,14.625,-1.6875,-38.125
1580822719772,1588962492045951,14.6875,-2.0625,-38.375
1580822719792,1588962512045951,14.6875,-2.25,-38.625
1580822719812,1588962532045951,14.5,-2.25,-38.9375
1580822719832,1588962552045951,14.25,-2.4375,-38.9375
1580822719853,1588962572045951,13.9375,-2.9375,-39.0625
1580822719872,1588962592045951,13.75,-4.0,-39.125
1580822719892,1588962612045951,14.0625,-4.75,-39.0
1580822719912,1588962632045951,14.375,-5.0625,-38.875
1580822719932,1588962652045951,14.375,-4.875,-38.9375
1580822719953,1588962672045951,14.0625,-4.875,-39.125
1580822719975,1588962692045951,13.8125,-4.9375,-39.0625
1580822719993,1588962712045951,14.0,-5.0625,-38.875
1580822720012,1588962732045951,14.375,-5.375,-38.75
1580822720032,1588962752045951,14.8125,-6.125,-38.375
1580822720060,1588962772045951,15.25,-6.6875,-38.0
1580822720073,1588962792045951,15.375,-7.1875,-37.9375
1580822720093,1588962812045951,15.6875,-7.25,-37.75
1580822720113,1588962832045951,15.9375,-7.625,-37.6875
1580822720132,1588962852045951,16.1875,-7.9375,-37.4375
1580822720152,1588962872045951,16.1875,-8.4375,-37.375
1580822720172,1588962892045951,16.3125,-8.9375,-37.375
1580822720193,1588962912045951,16.3125,-9.4375,-37.0625
1580822720212,1588962932045951,16.25,-10.0625,-37.0
1580822720232,1588962952045951,16.125,-10.6875,-36.8125
1580822720253,1588962972045951,16.3125,-11.25,-36.5625
1580822720275,1588962992045951,16.3125,-11.625,-36.3125
1580822720293,1588963012045951,16.4375,-11.625,-36.0625
1580822720312,1588963032045951,16.25,-11.6875,-36.0
1580822720332,1588963052045951,16.1875,-11.625,-36.0
1580822720352,1588963072045951,16.125,-12.0,-35.8125
1580822720373,1588963092045951,16.25,-12.3125,-35.75
1580822720392,1588963112045951,16.5,-12.5625,-35.375
1580822720412,1588963132045951,16.625,-13.0625,-35.1875
1580822720432,1588963152045951,16.375,-13.375,-34.75
1580822720453,1588963172045951,16.375,-14.0625,-34.3125
1580822720473,1588963192045951,16.4375,-14.75,-33.75
1580822720494,1588963212045951,16.4375,-15.1875,-33.3125
1580822720650,1588963232045951,16.375,-15.375,-33.0
1580822720650,1588963252045951,16.0625,-15.4375,-32.8125
1580822720650,1588963272045951,15.9375,-15.625,-32.5625
1580822720650,1588963292045951,15.9375,-15.875,-32.4375
1580822720650,1588963312045951,15.625,-16.1875,-32.0
1580822720650,1588963332045951,15.5625,-16.5625,-32.0
1580822720650,1588963352045951,15.4375,-16.8125,-32.0625
1580822720653,1588963372045951,15.4375,-16.8125,-32.0625
1580822720672,1588963392045951,15.5,-17.0625,-32.0
1580822720693,1588963412045951,15.4375,-17.25,-31.8125
1580822720713,1588963432045951,15.375,-17.375,-31.8125
1580822720733,1588963452045951,15.375,-17.625,-31.875
1580822720753,1588963472045951,15.3125,-17.5625,-31.75
1580822720773,1588963492061576,15.3125,-17.5625,-31.9375
1580822720792,1588963512045951,15.125,-17.5,-31.9375
1580822720812,1588963532045951,15.0,-17.125,-32.0
1580822720832,1588963552045951,14.875,-16.875,-32.0
1580822720852,1588963572045951,14.625,-16.375,-32.3125
1580822720872,1588963592045951,14.0,-16.1875,-32.6875
1580822720893,1588963612045951,13.5625,-16.0625,-32.6875
1580822720923,1588963632045951,13.4375,-15.75,-32.4375
1580822720932,1588963652045951,13.5625,-15.6875,-32.5
1580822720952,1588963672045951,13.75,-15.3125,-32.5
1580822720972,1588963692045951,13.875,-15.25,-32.3125
1580822720992,1588963712045951,13.9375,-15.625,-32.125
1580822721012,1588963732045951,14.0625,-15.9375,-31.8125
1580822721032,1588963752045951,14.4375,-16.125,-31.5625
1580822721052,1588963772045951,14.75,-15.9375,-31.4375
1580822721075,1588963792045951,14.6875,-15.75,-31.5625
1580822721099,1588963812045951,14.5625,-15.4375,-31.625
1580822721114,1588963832045951,14.6875,-15.1875,-31.75
1580822721132,1588963852045951,14.875,-15.1875,-31.625
1580822721152,1588963872045951,15.0625,-15.125,-31.6875
1580822721172,1588963892045951,15.25,-15.25,-31.4375
1580822721192,1588963912045951,15.6875,-15.125,-31.5
1580822721212,1588963932045951,16.0625,-14.9375,-31.1875
1580822721233,1588963952045951,16.3125,-14.5625,-30.9375
1580822721253,1588963972045951,16.75,-14.125,-30.8125
1580822721272,1588963992045951,17.125,-14.1875,-30.625
1580822721292,1588964012045951,17.375,-14.0625,-30.4375
1580822721313,1588964032045951,17.4375,-13.9375,-30.4375
1580822721332,1588964052045951,17.25,-13.75,-30.25
1580822721353,1588964072045951,17.1875,-13.8125,-30.1875
1580822721372,1588964092045951,17.125,-13.875,-30.0625
1580822721392,1588964112045951,17.1875,-13.875,-30.0
1580822721412,1588964132045951,17.4375,-13.75,-30.125
1580822721432,1588964152045951,17.5625,-13.875,-30.125
1580822721452,1588964172045951,17.625,-13.625,-30.0
1580822721473,1588964192045951,17.75,-13.4375,-30.1875
1580822721492,1588964212045951,17.75,-13.0,-30.25
1580822721512,1588964232045951,17.625,-12.75,-30.6875
1580822721532,1588964252045951,17.25,-12.375,-31.1875
1580822721553,1588964272045951,16.8125,-12.125,-31.625
1580822721572,1588964292045951,16.4375,-12.125,-31.625
1580822721592,1588964312045951,15.875,-12.5,-31.5
1580822721612,1588964332045951,15.75,-12.5625,-31.625
1580822721632,1588964352045951,15.5,-12.6875,-31.75
1580822721652,1588964372045951,15.4375,-12.375,-31.625
1580822721672,1588964392045951,15.3125,-12.25,-31.75
1580822721693,1588964412045951,15.375,-12.1875,-31.9375
1580822721712,1588964432045951,15.1875,-12.3125,-31.875
1580822721732,1588964452045951,14.875,-12.625,-31.8125
1580822721752,1588964472045951,14.8125,-12.6875,-32.0
1580822721773,1588964492045951,15.0,-12.8125,-32.3125
1580822721792,1588964512045951,14.875,-13.0625,-32.375
1580822721813,1588964532045951,14.875,-12.875,-32.4375
1580822721833,1588964552045951,14.75,-12.875,-32.5625
1580822721852,1588964572045951,15.0625,-12.9375,-32.4375
1580822721872,1588964592045951,15.0,-12.875,-32.4375
1580822721893,1588964612045951,14.9375,-12.625,-32.4375
1580822721912,1588964632045951,15.0,-12.5,-32.6875
1580822721933,1588964652045951,14.8125,-12.5,-32.75
1580822721952,1588964672045951,14.625,-12.5625,-32.625
1580822721972,1588964692045951,14.75,-12.375,-32.5
1580822721992,1588964712045951,14.8125,-12.375,-32.6875
1580822722013,1588964732045951,14.9375,-12.25,-32.8125
1580822722032,1588964752045951,14.75,-12.1875,-33.25
1580822722053,1588964772045951,14.4375,-12.125,-33.25
1580822722073,1588964792045951,14.375,-11.8125,-33.5
1580822722107,1588964812045951,14.25,-11.3125,-33.625
1580822722112,1588964832045951,14.0625,-10.875,-33.875
1580822722132,1588964852045951,13.875,-10.75,-34.0
1580822722152,1588964872045951,14.0,-11.0625,-34.0625
1580822722172,1588964892045951,14.0625,-11.375,-34.0
1580822722193,1588964912045951,14.0,-11.4375,-34.0
1580822722213,1588964932045951,14.0,-11.1875,-33.9375
1580822722233,1588964952045951,14.0625,-11.0625,-34.0
1580822722252,1588964972045951,14.0625,-11.125,-34.1875
1580822722272,1588964992045951,14.125,-11.0,-34.1875
1580822722293,1588965012045951,14.0625,-11.0625,-34.3125
1580822722312,1588965032045951,14.0625,-11.0625,-34.25
1580822722333,1588965052045951,13.9375,-11.1875,-34.1875
1580822722352,1588965072045951,14.1875,-11.125,-34.0
1580822722373,1588965092045951,14.4375,-10.875,-34.0
1580822722392,1588965112045951,14.4375,-10.75,-34.0625
1580822722412,1588965132045951,14.3125,-10.5625,-34.3125
1580822722433,1588965152045951,14.0,-10.5625,-34.25
1580822722453,1588965172045951,13.9375,-11.0,-34.125
1580822722472,1588965192045951,14.25,-11.1875,-34.0
1580822722493,1588965212045951,14.4375,-11.5,-33.75
1580822722512,1588965232045951,14.5,-11.6875,-33.8125
1580822722533,1588965252045951,14.3125,-11.75,-33.9375
1580822722553,1588965272045951,14.1875,-11.5,-34.0
1580822722573,1588965292045951,14.0625,-11.1875,-33.9375
1580822722593,1588965312045951,14.125,-11.0,-34.0625
1580822722613,1588965332045951,14.5,-10.9375,-34.0625
1580822722633,1588965352045951,14.875,-10.9375,-34.125
1580822722652,1588965372045951,15.125,-11.0,-34.125
1580822722672,1588965392045951,15.375,-11.125,-34.1875
1580822722693,1588965412045951,15.875,-11.1875,-34.0625
1580822722713,1588965432045951,16.1875,-11.4375,-34.0
1580822722732,1588965452045951,16.375,-12.0625,-33.6875
1580822722753,1588965472045951,16.75,-12.5625,-33.6875
1580822722773,1588965492045951,17.0,-12.9375,-33.5625
1580822722793,1588965512045951,17.125,-12.875,-33.5
1580822722812,1588965532045951,17.3125,-12.75,-33.5
1580822722832,1588965552045951,17.6875,-12.625,-33.375
1580822722852,1588965572045951,17.9375,-12.5625,-33.4375
1580822722872,1588965592061576,17.9375,-12.5,-33.375
1580822722892,1588965612045951,18.25,-12.4375,-33.3125
1580822722912,1588965632045951,18.625,-12.5,-33.3125
1580822722933,1588965652045951,18.9375,-12.5,-33.3125
1580822722953,1588965672045951,19.1875,-12.3125,-33.125
1580822722973,1588965692045951,19.375,-12.3125,-33.0625
1580822722993,1588965712045951,19.5,-12.375,-33.0
1580822723013,1588965732045951,19.5625,-12.3125,-32.75
1580822723032,1588965752045951,19.875,-12.4375,-32.5
1580822723053,1588965772045951,20.125,-12.5625,-32.3125
1580822723072,1588965792045951,20.1875,-12.5,-32.125
1580822723102,1588965812045951,20.625,-12.375,-32.0
1580822723112,1588965832045951,20.875,-12.3125,-31.875
1580822723134,1588965852045951,20.875,-12.125,-32.0625
1580822723152,1588965872045951,20.9375,-11.625,-32.4375
1580822723173,1588965892045951,21.0625,-11.3125,-32.4375
1580822723193,1588965912045951,21.4375,-11.6875,-32.1875
1580822723212,1588965932045951,21.6875,-11.875,-31.8125
1580822723233,1588965952045951,21.75,-11.5625,-31.9375
1580822723252,1588965972045951,22.25,-11.0625,-31.8125
1580822723272,1588965992045951,22.4375,-10.8125,-31.5
1580822723293,1588966012045951,22.75,-10.75,-31.25
1580822723312,1588966032045951,23.125,-10.75,-30.875
1580822723333,1588966052045951,23.375,-10.5625,-30.5
1580822723353,1588966072045951,23.5625,-10.0625,-30.5625
1580822723373,1588966092045951,23.6875,-9.375,-30.75
1580822723392,1588966112045951,23.75,-8.6875,-30.9375
1580822723412,1588966132045951,24.125,-8.125,-31.0
1580822723432,1588966152045951,24.1875,-7.875,-30.875
1580822723452,1588966172045951,24.625,-7.6875,-30.75
1580822723472,1588966192045951,25.0625,-7.5625,-30.625
1580822723493,1588966212045951,25.125,-7.125,-30.8125
1580822723512,1588966232045951,25.3125,-6.5625,-31.125
1580822723533,1588966252045951,25.5625,-6.0,-31.4375
1580822723552,1588966272045951,25.6875,-5.5,-31.3125
1580822723572,1588966292045951,25.9375,-5.1875,-31.4375
1580822723592,1588966312045951,26.125,-4.8125,-31.4375
1580822723612,1588966332045951,26.375,-4.3125,-31.4375
1580822723632,1588966352045951,26.6875,-3.9375,-31.1875
1580822723652,1588966372045951,26.8125,-3.4375,-31.0625
1580822723673,1588966392045951,26.9375,-2.875,-31.0
1580822723692,1588966412045951,26.75,-2.4375,-30.75
1580822723712,1588966432045951,26.8125,-2.125,-30.4375
1580822723733,1588966452106889,26.9375,-1.75,-30.4375
1580822723753,1588966472045951,27.0,-1.3125,-30.4375
1580822723773,1588966492045951,27.0625,-0.8125,-30.25
1580822723793,1588966512045951,27.375,-0.1875,-30.125
1580822723815,1588966532045951,27.5,0.25,-30.1875
1580822723832,1588966552045951,27.875,0.625,-30.1875
1580822723853,1588966572045951,28.3125,0.875,-29.875
1580822723872,1588966592045951,28.8125,0.9375,-29.75
1580822723892,1588966612045951,28.875,0.5625,-29.75
1580822723912,1588966632045951,29.125,0.25,-29.875
1580822723933,1588966652045951,29.0,0.1875,-30.0625
1580822723953,1588966672045951,28.9375,0.0625,-30.1875
1580822723973,1588966692045951,28.8125,0.125,-30.3125
1580822723993,1588966712045951,28.9375,0.4375,-30.1875
1580822724013,1588966732045951,28.75,0.6875,-29.9375
1580822724032,1588966752045951,28.8125,1.125,-30.0625
1580822724053,1588966772045951,28.75,1.25,-29.9375
1580822724073,1588966792045951,28.8125,1.5625,-29.8125
1580822724101,1588966812045951,28.5625,1.5625,-29.625
1580822724112,1588966832045951,28.625,1.5,-29.4375
1580822724132,1588966852045951,28.75,1.3125,-29.375
1580822724152,1588966872045951,28.6875,0.9375,-29.375
1580822724173,1588966892045951,28.5625,0.4375,-29.4375
1580822724193,1588966912045951,28.5,0.0,-29.5
1580822724213,1588966932045951,28.375,-0.3125,-29.375
1580822724233,1588966952045951,28.3125,-0.5,-29.3125
1580822724253,1588966972045951,28.4375,-0.625,-29.3125
1580822724273,1588966992045951,28.6875,-0.625,-29.375
1580822724293,1588967012045951,28.625,-0.5625,-29.3125
1580822724312,1588967032045951,28.5625,-0.5625,-29.25
1580822724333,1588967052045951,28.875,-0.4375,-28.875
1580822724353,1588967072045951,29.0625,-0.3125,-28.625
1580822724372,1588967092045951,29.25,-0.125,-28.5
1580822724392,1588967112045951,29.25,0.0625,-28.4375
1580822724415,1588967132045951,29.375,0.0,-28.625
1580822724433,1588967152045951,29.375,0.0625,-28.8125
1580822724453,1588967172045951,29.1875,0.0,-28.8125
1580822724472,1588967192045951,29.5,0.125,-28.625
1580822724493,1588967212045951,29.625,0.6875,-28.375
1580822724513,1588967232045951,29.5625,0.9375,-28.5
1580822724533,1588967252045951,29.5625,1.0625,-28.4375
1580822724553,1588967272045951,29.75,1.3125,-28.25
1580822724573,1588967292045951,30.125,1.5625,-28.0625
1580822724592,1588967312045951,30.25,2.4375,-27.8125
1580822724613,1588967332045951,30.25,2.5,-27.5625
1580822724632,1588967352045951,30.3125,2.6875,-27.5625
1580822724652,1588967372045951,30.125,2.875,-27.5
1580822724672,1588967392045951,30.25,3.0,-27.3125
1580822724692,1588967412045951,30.1875,2.875,-27.25
1580822724712,1588967432045951,30.25,2.8125,-27.0
1580822724733,1588967452045951,30.375,3.0,-26.75
1580822724753,1588967472045951,30.5,3.1875,-26.4375
1580822724772,1588967492045951,30.5625,3.25,-26.375
1580822724793,1588967512045951,30.4375,3.8125,-26.375
1580822724815,1588967532045951,30.3125,4.125,-26.1875
1580822724833,1588967552045951,30.4375,4.0625,-26.3125
1580822724852,1588967572045951,30.6875,3.75,-26.125
1580822724872,1588967592045951,31.0,3.5,-25.9375
1580822724892,1588967612045951,31.0625,3.3125,-25.9375
1580822724912,1588967632045951,31.0625,3.3125,-25.75
1580822724933,1588967652045951,31.125,3.375,-25.5625
1580822724953,1588967672045951,31.125,3.4375,-25.25
1580822724973,1588967692061576,31.125,3.4375,-25.125
1580822724992,1588967712045951,31.25,3.4375,-25.0625
1580822725012,1588967732045951,31.375,3.375,-24.75
1580822725033,1588967752045951,31.1875,3.3125,-24.8125
1580822725188,1588967772045951,31.0,3.5,-24.6875
1580822725188,1588967792045951,31.0,3.6875,-24.75
1580822725188,1588967812045951,30.9375,3.3125,-24.875
1580822725188,1588967832045951,30.875,3.0,-25.1875
1580822725188,1588967852045951,30.75,2.375,-25.375
1580822725188,1588967872045951,30.625,2.0625,-25.625
1580822725188,1588967892045951,30.5,1.8125,-25.625
1580822725193,1588967912045951,30.375,1.9375,-25.875
1580822725212,1588967932045951,30.25,1.875,-26.0
1580822725232,1588967952045951,30.25,1.8125,-26.1875
1580822725253,1588967972045951,30.125,1.6875,-26.125
1580822725273,1588967992045951,30.25,1.6875,-26.125
1580822725293,1588968012045951,30.0,1.5625,-26.0625
1580822725312,1588968032045951,29.75,1.4375,-26.125
1580822725333,1588968052045951,29.75,1.4375,-26.125
1580822725352,1588968072045951,29.5625,1.5,-26.375
1580822725372,1588968092045951,29.4375,1.375,-26.1875
1580822725392,1588968112045951,29.25,1.5625,-26.0625
1580822725413,1588968132045951,29.0,1.625,-26.125
1580822725433,1588968152045951,29.0,2.0625,-26.25
1580822725452,1588968172045951,28.875,2.4375,-26.25
1580822725472,1588968192045951,28.875,2.625,-26.3125
1580822725492,1588968212045951,29.0,2.9375,-26.125
1580822725512,1588968232045951,28.875,3.0,-26.0
1580822725532,1588968252045951,28.8125,3.375,-26.0
1580822725552,1588968272045951,28.5625,3.75,-26.0625
1580822725572,1588968292045951,28.4375,3.9375,-26.3125
1580822725592,1588968312045951,28.4375,4.25,-26.3125
