timeMillis,timeNanos,x,y,z
1580822720373,1588963087645951,0.1399405,0.33588862,-0.009215338
1580822720393,1588963107645951,0.09515535,0.41060615,0.13229595
1580822720412,1588963127645951,0.20781635,0.15800466,0.014817845
1580822720433,1588963147645951,0.5249427,-0.07974409,-0.019006636
1580822720453,1588963167645951,0.7916988,1.9198621E-4,0.0474555
1580822720473,1588963187645951,0.7823962,0.24178046,0.16421802
1580822720494,1588963207645951,0.563689,0.25975734,0.28733355
1580822720650,1588963227645951,0.2892534,0.077178456,0.39200094
1580822720650,1588963247645951,0.11988667,-0.2870194,0.49741882
1580822720650,1588963267645951,0.18376571,-0.23572417,0.41416663
1580822720650,1588963287645951,0.2521128,-0.02104867,0.43280676
1580822720650,1588963307645951,0.3034953,-0.047839474,0.44121924
1580822720650,1588963327645951,0.25591764,-0.19326031,0.39901718
1580822720651,1588963347645951,0.13585643,-0.12526228,0.3426954
1580822720653,1588963367645951,0.0099832835,-0.028274333,0.3363075
1580822720674,1588963387645951,-0.0046251225,-0.032899458,0.38056904
1580822720693,1588963407645951,-0.010227629,-0.02136283,0.34288737
1580822720713,1588963427645951,0.0013089969,0.078906335,0.1969604
1580822720733,1588963447645951,0.061802108,0.050771628,0.03275983
1580822720754,1588963467645951,0.028797932,-0.028920105,-0.13154547
1580822720773,1588963487661576,-0.021450097,-0.19622737,-0.2948734
1580822720793,1588963507645951,-0.12526228,-0.29937634,-0.3554363
1580822720813,1588963527645951,-0.34971163,-0.33367205,-0.45226717
1580822720834,1588963547645951,-0.6512696,-0.36760125,-0.44352308
1580822720853,1588963567645951,-0.78443825,-0.60166734,-0.3477743
1580822720873,1588963587645951,-0.5353623,-0.967628,-0.3018547
1580822720893,1588963607645951,-0.20893337,-0.82875216,-0.17802358
1580822720923,1588963627645951,-0.2674019,-0.12395328,-0.0013264503
1580822720933,1588963647645951,-0.49480084,0.41259584,0.04691445
1580822720953,1588963667645951,-0.4264712,0.35611698,-0.09400343
1580822720973,1588963687645951,0.21350613,-0.19141026,-0.37048104
1580822720993,1588963707645951,0.90886277,-0.2533171,-0.51209706
1580822721013,1588963727645951,0.9399994,0.24534093,-0.30986574
1580822721033,1588963747645951,0.40694097,0.59178877,-0.07476991
1580822721054,1588963767645951,-0.15531684,0.35817647,-0.031712633
1580822721075,1588963787645951,-0.4199786,-0.03913028,-0.07754498
1580822721099,1588963807645951,-0.39762092,-0.2630211,-0.19282398
1580822721114,1588963827645951,-0.18001325,-0.22622958,-0.29361674
1580822721133,1588963847645951,0.04351106,-0.07696902,-0.34135148
1580822721152,1588963867645951,0.15910421,0.06263987,-0.36515778
1580822721173,1588963887645951,0.13377948,0.16228071,-0.4304331
1580822721192,1588963907645951,-0.021432644,0.1956165,-0.44772932
1580822721213,1588963927645951,-0.19607028,0.2268579,-0.4086863
1580822721234,1588963947645951,-0.25439918,0.350497,-0.33880332
1580822721253,1588963967645951,-0.15126769,0.5439493,-0.23994787
1580822721273,1588963987645951,-0.017994344,0.63009876,-0.13714798
1580822721293,1588964007645951,-0.04918338,0.49916416,-0.06839945
1580822721314,1588964027645951,-0.14788175,0.17463765,-0.063180916
1580822721334,1588964047645951,-0.07599164,-0.17788395,-0.21223204
1580822721353,1588964067645951,0.16578883,-0.22202334,-0.21769492
1580822721373,1588964087645951,0.29530972,-0.11311479,-0.09789552
1580822721393,1588964107645951,0.2695312,0.1153139,-0.042970005
1580822721413,1588964127645951,0.098401666,0.2795145,0.047438048
1580822721433,1588964147645951,-0.073809974,0.18414968,0.046286132
1580822721453,1588964167645951,-0.18378317,-0.14264576,-0.18299778
1580822721473,1588964187645951,-0.28640854,-0.1605703,-0.33442253
1580822721493,1588964207645951,-0.383571,-0.1907994,-0.20015436
1580822721513,1588964227645951,-0.4438547,-0.48148397,-0.023335053
1580822721533,1588964247645951,-0.51321405,-0.8091172,0.15604989
1580822721553,1588964267645951,-0.38920844,-0.87191415,0.2157227
1580822721573,1588964287645951,-0.083845615,-0.7179761,0.25082126
1580822721593,1588964307645951,0.10791371,-0.42144465,0.28707176
1580822721613,1588964327645951,0.09442231,-0.28612927,0.3175452
1580822721634,1588964347645951,-0.011623893,-0.23181464,0.30777135
1580822721654,1588964367645951,-0.10880382,-0.12721705,0.3170914
1580822721673,1588964387645951,-0.07483972,-0.072815135,0.3530801
1580822721693,1588964407645951,0.07195993,-0.09000663,0.35161403
1580822721713,1588964427645951,0.18767525,-0.0922581,0.31134927
1580822721733,1588964447645951,0.1950929,-0.054716073,0.29277897
1580822721754,1588964467645951,0.15962781,0.014084807,0.3104417
1580822721773,1588964487645951,0.119572505,0.10752974,0.32412508
1580822721793,1588964507645951,0.0027925267,0.09063495,0.34794885
1580822721813,1588964527645951,-0.20884609,0.07881907,0.37981856
1580822721833,1588964547645951,-0.4181111,0.2713638,0.42179373
1580822721853,1588964567645951,-0.5061455,0.46184903,0.4493001
1580822721872,1588964587645951,-0.39744636,0.25307274,0.268292
1580822721893,1588964607645951,-0.20998056,-0.08232718,-0.029688051
1580822721913,1588964627645951,-0.08691739,-0.3070034,-0.14564772
1580822721934,1588964647645951,-0.065240405,-0.2584309,-0.126676
1580822721953,1588964667645951,-0.016929694,-0.054681167,0.05084144
1580822721973,1588964687645951,-0.049131017,0.27974138,0.24349089
1580822721993,1588964707645951,-0.14166838,0.29757863,0.27223647
1580822722014,1588964727645951,-0.17845991,0.01569051,0.14217453
1580822722033,1588964747645951,-0.14877187,-0.13316862,0.08285078
1580822722053,1588964767645951,-0.32669073,-0.007644542,0.277455
1580822722073,1588964787645951,-0.727907,0.17214182,0.5545958
1580822722107,1588964807645951,-0.96405005,0.31557298,0.48223448
1580822722112,1588964827645951,-0.7271042,-0.043336526,0.038833577
1580822722133,1588964847645951,0.042847835,-0.50070006,-0.16709782
1580822722153,1588964867645951,0.487645,-0.07079055,0.027506389
1580822722173,1588964887645951,0.24654521,0.3123965,0.25085616
1580822722194,1588964907645951,-0.12123057,0.1603085,0.15912166
1580822722214,1588964927645951,-0.2377313,-0.124599054,-0.10194468
1580822722234,1588964947645951,-0.14062117,-0.20772909,-0.25099578
1580822722254,1588964967645951,0.034836773,-0.16631243,-0.25513223
1580822722273,1588964987645951,0.1860521,-0.06736971,-0.23937191
1580822722293,1588965007645951,0.23158774,0.02310816,-0.24197245
1580822722313,1588965027645951,0.18298031,0.019408062,-0.29672343
1580822722334,1588965047645951,0.047211155,0.010018189,-0.37372735
1580822722353,1588965067645951,-0.1510757,0.032096606,-0.38781217
1580822722374,1588965087645951,-0.27202702,0.032794736,-0.36233035
1580822722393,1588965107645951,-0.25762805,-0.15360643,-0.35545376
1580822722413,1588965127645951,-0.17530087,-0.2765125,-0.2602286
1580822722434,1588965147645951,-0.048101272,-0.18715166,0.022794
1580822722453,1588965167645951,0.21682225,-0.060248766,-0.11089822
1580822722473,1588965187645951,0.37507126,0.15707964,-0.08752826
1580822722494,1588965207645951,0.28665286,0.3188891,0.07852236
1580822722514,1588965227645951,0.18966493,0.15116297,-0.029705504
1580822722534,1588965247645951,0.046844635,-0.017907077,-0.06850417
1580822722554,1588965267645951,-0.12784536,-0.014032447,-0.12728687
1580822722574,1588965287645951,-0.20296434,0.06339036,-0.19334757
1580822722593,1588965307645951,-0.09836676,0.18413223,-0.308836
1580822722614,1588965327645951,0.19463912,0.30403635,-0.39432225
1580822722634,1588965347645951,0.29537952,0.4694412,-0.3700098
1580822722653,1588965367645951,0.17523105,0.4266632,-0.3534117
1580822722673,1588965387645951,0.046670105,0.36964327,-0.22614232
1580822722693,1588965407645951,0.016353736,0.36110863,-0.055693455
1580822722713,1588965427645951,0.3095865,0.3233746,-0.06716027
1580822722733,1588965447645951,0.7286924,0.2674717,-0.19912462
1580822722754,1588965467645951,0.64812803,0.17739527,-0.17214182
1580822722774,1588965487645951,0.15083136,0.05087635,-0.16271704
1580822722793,1588965507645951,-0.266058,0.0059515727,-0.24392721
1580822722813,1588965527645951,-0.3615624,0.14458308,-0.30709067
1580822722833,1588965547645951,-0.25427702,0.18699458,-0.35271358
1580822722853,1588965567645951,-0.11561061,0.1298874,-0.38056904
1580822722873,1588965587661576,-0.029234264,0.055274576,-0.38912115
1580822722893,1588965607645951,0.035796702,0.110758595,-0.41184536
1580822722913,1588965627645951,0.093235485,0.20287707,-0.43511057
1580822722934,1588965647645951,0.18275343,0.18057176,-0.49431214
1580822722954,1588965667645951,0.22373375,0.042010076,-0.54497904
1580822722974,1588965687645951,0.1712168,-0.072396256,-0.5290617
1580822722993,1588965707645951,0.11634365,-0.045151666,-0.45458844
1580822723014,1588965727645951,0.19355701,0.08471828,-0.4302062
1580822723033,1588965747645951,0.2820801,0.13557717,-0.5033181
1580822723054,1588965767645951,0.23575908,0.049480084,-0.62514204
1580822723073,1588965787645951,0.056042522,-0.020734511,-0.66874033
1580822723102,1588965807645951,-0.003036873,0.03070034,-0.57555723
1580822723113,1588965827645951,-0.03748967,-0.057002455,-0.5380676
1580822723134,1588965847645951,-0.3486295,-0.31154126,-0.6790727
1580822723153,1588965867645951,-0.54576445,-0.45389032,-0.8348259
1580822723174,1588965887645951,0.030735249,-0.31660274,-0.90882784
1580822723193,1588965907645951,0.6600486,-0.10592403,-0.9015498
1580822723213,1588965927645951,0.5329363,-0.10890854,-0.90299845
1580822723234,1588965947645951,0.0016929694,-0.22218041,-1.0252239
1580822723253,1588965967645951,-0.05551892,-0.21715386,-1.1547797
1580822723273,1588965987645951,0.27492425,-0.13789846,-1.2331101
1580822723294,1588966007645951,0.5804267,-0.066549405,-1.1719537
1580822723313,1588966027645951,0.55538124,0.026511552,-1.0400592
1580822723334,1588966047645951,0.16521287,-0.018622663,-0.96054196
1580822723354,1588966067645951,-0.24179791,-0.28393015,-1.0247177
1580822723373,1588966087645951,-0.39159954,-0.5493424,-1.100657
1580822723393,1588966107645951,-0.36006144,-0.5455899,-1.1929325
1580822723413,1588966127645951,-0.09911725,-0.27295205,-1.2350823
1580822723433,1588966147645951,0.20526817,0.113638386,-1.2211021
1580822723453,1588966167645951,0.52211523,0.28202775,-1.2127944
1580822723473,1588966187645951,0.332747,-0.012793263,-1.2632344
1580822723493,1588966207645951,-0.08271115,-0.31504938,-1.2910026
1580822723513,1588966227645951,-0.19200367,-0.3711268,-1.237613
1580822723534,1588966247645951,-0.09616764,-0.19575612,-1.070585
1580822723553,1588966267645951,-2.9670598E-4,-0.05815437,-0.8288569
1580822723573,1588966287645951,1.3962634E-4,-0.06377433,-0.6438694
1580822723593,1588966307645951,-0.081088,-0.16893041,-0.6222797
1580822723614,1588966327645951,-0.19538961,-0.24270548,-0.6358933
1580822723633,1588966347645951,-0.21553071,-0.21282545,-0.63245493
1580822723653,1588966367645951,-0.20970131,-0.13690363,-0.56328756
1580822723673,1588966387645951,-0.15301302,-0.096778505,-0.5050285
1580822723693,1588966407645951,-0.10643018,-0.07194247,-0.5090078
1580822723712,1588966427645951,-0.1736428,-0.1092227,-0.49471357
1580822723734,1588966447706889,-0.37126642,-0.14470525,-0.39652136
1580822723754,1588966467645951,-0.5850169,-0.13006194,-0.28796187
1580822723773,1588966487645951,-0.66825163,0.01844813,-0.3058166
1580822723793,1588966507645951,-0.5457994,0.23286183,-0.46486846
1580822723815,1588966527645951,-0.25424212,0.31321678,-0.6059958
1580822723833,1588966547645951,-0.06888814,0.3376863,-0.5608092
1580822723853,1588966567645951,0.100478604,0.17825048,-0.34765214
1580822723872,1588966587645951,0.35280085,0.07415904,-0.05825909
1580822723893,1588966607645951,0.49588296,-0.033353243,0.14856243
1580822723913,1588966627645951,0.4749739,-0.2297726,0.21476276
1580822723934,1588966647645951,0.4713436,-0.41760492,0.1303761
1580822723953,1588966667645951,0.45973718,-0.46755624,-0.007347836
1580822723973,1588966687645951,0.2705086,-0.4083896,-0.10279989
1580822723994,1588966707645951,-0.12735668,-0.29618236,-0.11498229
1580822724014,1588966727645951,-0.51098007,-0.3181037,-0.07072074
1580822724033,1588966747645951,-0.5537581,-0.30497882,-0.039025564
1580822724054,1588966767645951,-0.28214994,-0.17893115,-0.114301614
1580822724073,1588966787645951,-0.032742377,-0.095137894,-0.1874309
1580822724101,1588966807645951,0.030613074,-0.0012391837,-0.13814281
1580822724113,1588966827645951,0.027017696,0.064594634,0.045291293
1580822724133,1588966847645951,0.12412781,0.04314454,0.26024604
1580822724153,1588966867645951,0.3332357,-0.06122615,0.38021997
1580822724174,1588966887645951,0.47750464,-0.089448124,0.48226938
1580822724193,1588966907645951,0.49410272,-0.04717625,0.56592304
1580822724213,1588966927645951,0.27928758,0.07944739,0.51534337
1580822724235,1588966947645951,-0.0095120445,0.060370937,0.3846182
1580822724254,1588966967645951,-0.11506956,-0.09812241,0.24736552
1580822724274,1588966987645951,-0.058869954,-0.18210766,0.16626006
1580822724293,1588967007645951,0.10164797,-0.13105677,0.01850049
1580822724313,1588967027645951,0.24684192,0.04811873,-0.07033677
1580822724333,1588967047645951,0.10972885,0.16215853,-0.025446901
1580822724354,1588967067645951,-0.29106855,0.13217378,0.059288833
1580822724373,1588967087645951,-0.57953656,0.063687064,0.0482409
1580822724393,1588967107645951,-0.3913901,-0.15515977,-0.07955211
1580822724416,1588967127645951,0.16320574,-0.34709364,-0.123447135
1580822724434,1588967147645951,0.28598964,-0.1727527,-0.02549926
1580822724454,1588967167645951,0.020455258,-0.059236474,0.040317107
1580822724473,1588967187645951,-0.20659462,0.023736477,-0.2870194
1580822724494,1588967207645951,-0.13548991,-0.08527679,-0.5719793
1580822724514,1588967227645951,0.1020494,-0.23043582,-0.6283534
1580822724534,1588967247645951,0.31251866,-0.08599237,-0.59590775
1580822724554,1588967267645951,0.31070352,0.25167647,-0.5590464
1580822724574,1588967287645951,0.046094146,0.33065262,-0.53197634
1580822724593,1588967307645951,-0.23397884,0.05284857,-0.49572587
1580822724614,1588967327645951,-0.28272587,-0.14028956,-0.45097563
1580822724633,1588967347645951,-0.117024325,-0.16664404,-0.32428217
1580822724654,1588967367645951,0.046024334,-0.08323475,-0.18936822
1580822724673,1588967387645951,0.12945107,0.044069562,-0.10728539
1580822724693,1588967407645951,0.0890467,0.13980088,-0.06250024
1580822724713,1588967427645951,0.013369222,0.16264723,-0.13006194
1580822724734,1588967447645951,-0.052883476,0.16571902,-0.17516124
1580822724754,1588967467645951,-0.19552924,0.10328858,-0.07824311
1580822724773,1588967487645951,-0.44738024,-0.005323254,0.1097463
1580822724793,1588967507645951,-0.6087359,-0.09047787,0.2751337
1580822724816,1588967527645951,-0.49734902,-0.14674728,0.37362263
1580822724834,1588967547645951,-0.15961036,-0.16203637,0.38901645
1580822724853,1588967567645951,0.12952088,-0.10742501,0.4237485
1580822724873,1588967587645951,0.18613936,-0.09796533,0.4577126
1580822724893,1588967607645951,0.052708942,-0.09744173,0.46883035
1580822724913,1588967627645951,-0.16638224,-0.03911283,0.45478043
1580822724934,1588967647645951,-0.36754888,-0.044977136,0.39964548
1580822724954,1588967667645951,-0.55581754,-0.06122615,0.36250487
1580822724973,1588967687661576,-0.53489107,0.035273105,0.34458035
1580822724993,1588967707645951,-0.1698729,0.122958444,0.28897417
1580822725013,1588967727645951,0.058241636,0.18399261,0.26415557
1580822725033,1588967747645951,-0.042970005,0.034766957,0.24373522
1580822725188,1588967767645951,-0.20935224,-0.2395639,0.29494318
1580822725188,1588967787645951,-0.26684338,-0.33337533,0.4672072
1580822725188,1588967807645951,0.097930424,-0.2249904,0.5807234
1580822725188,1588967827645951,0.75581485,-0.1409528,0.50506335
1580822725188,1588967847645951,1.0743723,-0.18355627,0.34707618
1580822725188,1588967867645951,0.83913684,-0.2976659,0.18612191
1580822725188,1588967887645951,0.25792477,-0.32388076,0.20799088
1580822725193,1588967907645951,-0.19645426,-0.21682225,0.28427923
1580822725213,1588967927645951,-0.21387264,-0.19572122,0.25576055
1580822725232,1588967947645951,0.036390115,-0.15385078,0.19645426
1580822725253,1588967967645951,0.24319418,-0.07375761,0.18666296
1580822725274,1588967987645951,0.26768115,-0.06569419,0.17296213
1580822725293,1588968007645951,0.18406242,-0.16369443,0.15285593
1580822725313,1588968027645951,0.1420698,-0.26405087,0.13988814
1580822725334,1588968047645951,0.1211084,-0.29698524,0.15980235
1580822725353,1588968067645951,0.10946705,-0.2755002,0.21649064
1580822725373,1588968087645951,0.08447394,-0.18758799,0.28490755
1580822725392,1588968107645951,-0.103515476,-0.123028256,0.2401224
1580822725413,1588968127645951,-0.35845572,-0.12355186,0.03754203
1580822725433,1588968147645951,-0.4259476,-0.07307693,-0.16601571
1580822725453,1588968167645951,-0.25661576,-0.028867746,-0.21230185
1580822725473,1588968187645951,-0.06517059,-0.12519246,0.028291788
1580822725493,1588968207645951,-0.31166345,-0.113394044,0.4280769
1580822725513,1588968227645951,-0.786009,-0.12002629,0.64217645
1580822725533,1588968247645951,-0.9993755,-0.23715533,0.5710543
1580822725553,1588968267645951,-0.5095489,-0.51511645,0.24975662
1580822725573,1588968287645951,-0.0068940506,-0.40242055,0.11863003
1580822725592,1588968307645951,-0.006981317,-0.16687092,0.1956165
1580822725613,1588968327645951,-0.34166566,0.033859387,0.28291786
1580822725633,1588968347645951,-0.4803844,0.05808456,0.024294984
1580822725654,1588968367645951,0.032934364,-0.1094845,-0.4018097
1580822725674,1588968387645951,0.8320508,1.2217305E-4,-0.5789606
1580822725693,1588968407645951,1.0881081,0.23516566,-0.42863542
1580822725714,1588968427645951,0.6429793,0.32258922,-0.21551326
1580822725734,1588968447645951,-0.01293289,0.097022854,-0.20654227
1580822725753,1588968467645951,-0.28382543,-0.1285086,-0.3123092
1580822725773,1588968487645951,-0.14021975,-0.11341149,-0.35993925
1580822725793,1588968507645951,0.05586799,0.018570304,-0.3445629
1580822725813,1588968527645951,0.074717544,0.091577426,-0.29344222
1580822725834,1588968547645951,-0.015812684,0.054506633,-0.32215288
1580822725853,1588968567645951,-0.13404128,-0.0049043754,-0.4037121
1580822725874,1588968587645951,-0.15821409,0.11180579,-0.37978363
1580822725892,1588968607645951,-0.12042772,0.268484,-0.2689378
1580822725913,1588968627645951,-0.15201817,0.26754153,-0.16350244
1580822725933,1588968647645951,-0.3056246,0.12276646,-0.07124434
1580822725953,1588968667645951,-0.45875978,0.023544492,-0.040369466
1580822725973,1588968687645951,-0.4713087,0.2716605,-0.12718214
1580822725993,1588968707645951,-0.4241499,0.47548005,-0.1812699
1580822726014,1588968727645951,-0.40908772,0.37034142,-0.2112721
1580822726033,1588968747645951,-0.35414475,0.1182286,-0.19929914
1580822726054,1588968767645951,-0.21917845,0.11906636,-0.12505284
1580822726073,1588968787645951,0.023265239,0.30731758,-0.06455973
1580822726100,1588968807645951,0.08785988,0.2742436,-0.030089477
1580822726113,1588968827645951,-0.0286234,0.09728465,-0.08133234
1580822726133,1588968847645951,-0.021519909,-0.015865043,-0.1770462
1580822726152,1588968867645951,0.15201817,0.0023038345,-0.16184439
1580822726173,1588968887645951,0.10580186,0.08279842,-0.059917152
1580822726192,1588968907645951,-0.07251843,0.11253883,0.09892526
1580822726213,1588968927645951,-0.23431045,0.1919164,0.22087142
1580822726233,1588968947645951,-0.3199014,0.1783552,0.20936969
1580822726253,1588968967645951,0.014172073,0.027471483,0.10744247
1580822726274,1588968987645951,0.47907543,0.09152506,0.12629202
1580822726294,1588969007645951,0.54483944,0.16690584,0.23375195
1580822726314,1588969027645951,0.21172589,-0.008726646,0.2753257
1580822726334,1588969047645951,-0.1370258,-0.13456489,0.24675465
1580822726353,1588969067645951,-0.22064452,-0.1847082,0.23027875
1580822726373,1588969087645951,-0.08525933,-0.19936895,0.24499187
1580822726393,1588969107645951,0.12590805,-0.14405948,0.28253388
1580822726414,1588969127645951,0.24750514,-0.022811454,0.31689942
1580822726434,1588969147645951,0.22111577,0.027960174,0.28005552
1580822726454,1588969167645951,0.108943455,0.01685988,0.19104373
1580822726474,1588969187645951,0.0016057029,0.030176742,0.1455081
1580822726494,1588969207645951,-0.050440013,0.019408062,0.15259413
1580822726513,1588969227645951,0.030822514,0.036075957,0.12995721
1580822726533,1588969247645951,0.105976395,0.08419468,0.108227864
1580822726553,1588969267645951,0.10728539,0.11081095,0.061208695
1580822726573,1588969287645951,0.14627604,0.12716469,-0.006736971
1580822726593,1588969307645951,0.27337092,0.20004964,-0.044942226
1580822726614,1588969327645951,0.3601836,0.31775466,-0.031136673
1580822726633,1588969347645951,0.19596557,0.3581241,-0.00832522
1580822726654,1588969367645951,-0.19313814,0.2128429,-0.06716027
1580822726674,1588969387645951,-0.59367377,-0.02370157,-0.1404641
1580822726693,1588969407645951,-0.6741509,-0.23069762,-0.13555972
1580822726713,1588969427645951,-0.18886207,-0.27159068,-0.09131563
1580822726734,1588969447645951,0.3281917,0.04330162,0.092572264
1580822726753,1588969467645951,0.278572,0.17978637,0.18601719
1580822726773,1588969487645951,-0.023474678,0.049200833,0.09862856
1580822726794,1588969507645951,-0.10423106,-0.07880162,-0.08503244
1580822726814,1588969527645951,0.4235565,-0.19865337,-0.20071286
1580822726834,1588969547645951,1.0387326,-0.023369959,-0.13156292
1580822726853,1588969567645951,1.1291233,0.25048965,0.0037175512
1580822726873,1588969587645951,0.6579019,0.35896188,0.0049916417
1580822726893,1588969607645951,-0.0037175512,0.21373302,-0.14456563
1580822726913,1588969627645951,-0.45858526,-0.02448697,-0.3374943
1580822726933,1588969647645951,-0.55922097,-0.03546509,-0.3973242
1580822726953,1588969667645951,-0.428042,-0.022567106,-0.3944444
1580822726975,1588969687645951,-0.2701944,-0.097843155,-0.40676644
1580822726994,1588969707645951,-0.12239994,-0.074281216,-0.42694244
1580822727014,1588969727645951,-0.022549653,-0.024836035,-0.4249353
1580822727033,1588969747645951,-0.0136833815,0.02687807,-0.39615482
1580822727053,1588969767645951,-0.07506661,0.1258906,-0.35259143
1580822727073,1588969787661576,-0.17257816,0.14887658,-0.29794514
1580822727098,1588969807645951,-0.29996973,0.11011282,-0.20689133
1580822727113,1588969827645951,-0.3349985,0.07983136,-0.0970054
1580822727133,1588969847645951,-0.25884977,0.06813765,0.008307767
1580822727153,1588969867645951,-0.15917403,0.09061749,0.07309439
1580822727173,1588969887645951,-0.08857546,0.110776044,0.0625526
1580822727193,1588969907645951,-0.020612339,0.09187413,0.0070162234
1580822727213,1588969927645951,0.006789331,0.09402089,-0.04075344
1580822727233,1588969947645951,-0.12449434,0.14793411,-0.026860617
1580822727254,1588969967645951,-0.33494613,0.15299556,-0.028693212
1580822727274,1588969987645951,-0.37159804,0.119973935,-0.14383258
1580822727294,1588970007645951,-0.122120686,0.13330825,-0.34047884
1580822727314,1588970027645951,0.19055505,0.12711233,-0.39969784
1580822727333,1588970047645951,0.20933479,0.20060815,-0.22750367
1580822727353,1588970067645951,0.091420345,0.20570451,-0.03843215
1580822727373,1588970087645951,0.087388635,0.20182988,0.09299114
1580822727393,1588970107645951,0.07105235,0.19605283,0.16854644
1580822727413,1588970127645951,0.11301007,0.04717625,0.21729349
1580822727434,1588970147645951,0.44594908,-0.082187556,0.18097319
1580822727455,1588970167645951,0.84458226,-0.005934119,0.17807594
1580822727474,1588970187645951,0.83550656,0.04246386,0.20587903
1580822727494,1588970207645951,0.39948842,-0.02453933,0.24200736
1580822727513,1588970227645951,-0.051068332,-0.1600467,0.23434536
1580822727533,1588970247645951,-0.2646792,-0.24771458,0.22256438
1580822727554,1588970267645951,-0.36081192,-0.17437585,0.24645795
1580822727574,1588970287645951,-0.33325318,-0.12852605,0.2828306
1580822727593,1588970307645951,-0.21668263,-0.091088735,0.31909853
1580822727613,1588970327645951,-0.09798279,-0.03748967,0.31716123
1580822727634,1588970347645951,-0.065397486,-0.048694685,0.31005773
1580822727654,1588970367645951,-0.11486012,-0.09667379,0.3018896
1580822727675,1588970387645951,-0.20107938,-0.12119567,0.29937634
1580822727694,1588970407645951,-0.26783824,-0.13428563,0.29902726
1580822727713,1588970427645951,-0.22710223,-0.110426985,0.26342255
1580822727735,1588970447645951,-0.13746212,-0.024940755,0.20879374
1580822727755,1588970467645951,-0.07515388,-0.0012391837,0.11747811
1580822727775,1588970487645951,0.007853982,-0.005358161,0.03141593
1580822727794,1588970507645951,0.18723892,0.0044331364,0.0035255651
1580822727814,1588970527645951,0.25932103,0.066706486,0.06813765
1580822727837,1588970547645951,0.07007497,0.096359625,0.14378022
1580822727854,1588970567645951,-0.26460937,-0.022270402,0.18774506
1580822727874,1588970587645951,-0.4363672,-0.16458455,0.14385004
1580822727894,1588970607645951,-0.14960963,-0.373483,0.0461116
1580822727914,1588970627645951,0.27583185,-0.22146483,0.13330825
1580822727935,1588970647645951,0.28872982,0.02029818,0.23497367
1580822727954,1588970667645951,-0.08115781,0.09908234,0.1974491
1580822727975,1588970687645951,-0.483718,0.030403635,-0.042324234
1580822727994,1588970707645951,-0.26686084,-0.16922712,-0.3211406
1580822728014,1588970727645951,0.684204,-0.23731242,-0.44128904
1580822728033,1588970747645951,1.3169382,0.04483751,-0.3361504
1580822728054,1588970767645951,1.1590382,0.40383428,-0.13934709
1580822728073,1588970787645951,0.46734682,0.49401546,-0.041119955
1580822728114,1588970807645951,-0.2503675,0.14299482,-0.1462586
1580822728115,1588970827645951,-0.5964314,-0.0789587,-0.24246114
1580822728133,1588970847645951,-0.5542991,-2.6179937E-4,-0.21275564
1580822728153,1588970867645951,-0.31215215,-0.014590953,-0.15514232
1580822728173,1588970887645951,-0.074455746,-0.04769985,-0.12004375
1580822728193,1588970907645951,0.11173598,0.016493361,-0.10917035
1580822728213,1588970927645951,0.16742943,0.059812434,-0.09155997
1580822728233,1588970947645951,0.102031946,0.06335545,-0.042271875
1580822728253,1588970967645951,-0.011117747,0.08569567,-0.019146262
1580822728273,1588970987645951,-0.15400785,0.05532694,-0.0031939526
1580822728295,1588971007645951,-0.26591837,-0.17062339,-0.06974336
1580822728313,1588971027645951,-0.33482397,-0.45689228,-0.22652629
1580822728333,1588971047645951,-0.3683692,-0.66730917,-0.2585531
1580822728353,1588971067645951,-0.19858356,-0.6254038,-0.00418879
1580822728373,1588971087645951,0.13341297,-0.20594884,0.32875022
1580822728393,1588971107645951,0.3577576,0.021746803,0.35805428
1580822728413,1588971127645951,0.33255503,-0.124441974,0.14676474
1580822728433,1588971147645951,0.15255924,-0.21144664,-0.005026548
1580822728454,1588971167645951,-0.056007616,-0.062133722,-0.003996804
1580822728473,1588971187645951,-0.17790142,0.13987069,0.05660103
1580822728494,1588971207645951,-0.21868975,0.301558,0.065816365
1580822728514,1588971227645951,-0.1603434,0.34594172,-0.053023104
1580822728534,1588971247645951,-0.03169518,0.3138102,-0.183661
1580822728553,1588971267645951,-0.009738937,0.2157925,-0.12424999
1580822728573,1588971287645951,0.08618436,0.023230333,0.07534587
1580822728593,1588971307645951,0.22209315,0.071488686,0.2814867
1580822728613,1588971327645951,0.29770082,0.15676548,0.36240017
1580822728634,1588971347645951,0.3765897,0.017366026,0.3276681
1580822728653,1588971367645951,0.5789606,-0.08850565,0.23794073
1580822728674,1588971387645951,0.7173478,-0.011100294,0.17612118
1580822728693,1588971407645951,0.51651275,0.11021754,0.22652629
1580822728713,1588971427645951,0.11259119,0.08126253,0.32440436
1580822728735,1588971447645951,-0.19963075,-0.039531708,0.4022984
1580822728754,1588971467645951,-0.25747097,-0.09608038,0.4203451
1580822728774,1588971487645951,-0.104492866,-0.008028515,0.47083747
1580822728794,1588971507645951,0.15374605,0.21263346,0.51094514
1580822728814,1588971527645951,0.2867227,0.3718773,0.5352576
1580822728834,1588971547645951,0.2355671,0.306602,0.58100265
1580822728853,1588971567645951,0.12646656,0.124511786,0.61557764
1580822728873,1588971587645951,0.039636426,0.025010569,0.5506339
1580822728894,1588971607645951,-0.0043807765,0.028867746,0.4268028
1580822728913,1588971627645951,-0.05893977,-0.020437805,0.36643186
