timeMillis,timeNanos,x,y,z
1597739931527,613243396481815,41.94,-40.32,-2.58
1597739931546,613243416479381,41.7,-40.5,-1.8
1597739931567,613243436477014,41.16,-40.739998,-1.0799999
1597739931588,613243456474647,40.86,-41.52,-0.42
1597739931607,613243476472213,40.14,-42.3,0.35999998
1597739931627,613243496469846,39.66,-42.0,0.96
1597739931648,613243516467479,39.78,-41.1,1.8
1597739931667,613243536465012,39.96,-40.68,3.36
1597739931687,613243556462578,40.8,-40.44,4.98
1597739931709,613243576460211,41.1,-39.66,5.2799997
1597739931729,613243596457844,42.059998,-39.12,4.44
1597739931748,613243616455377,43.02,-39.059998,4.92
1597739931769,613243636453010,42.899998,-38.399998,5.64
1597739931790,613243656450643,43.079998,-37.559998,6.3599997
1597739931809,613243676448276,42.78,-37.14,6.96
1597739931830,613243696445842,43.5,-37.26,6.3599997
1597739931852,613243716443475,44.1,-36.899998,6.54
1597739931869,613243736441075,44.04,-36.48,6.2999997
1597739931890,613243756438575,44.52,-36.12,6.18
1597739931908,613243776436008,44.7,-35.34,6.12
1597739931930,613243796433508,45.48,-35.04,6.12
1597739931952,613243816431008,45.96,-34.5,6.8399997
1597739931970,613243836428441,45.48,-33.719997,6.96
1597739931989,613243856425941,45.719997,-33.059998,7.44
1597739932011,613243876423441,46.2,-32.579998,7.7999997
1597739932028,613243896420874,46.26,-31.98,8.16
1597739932050,613243916418307,45.84,-32.52,8.5199995
1597739932069,613243936415807,45.42,-33.3,8.16
1597739932087,613243956413307,45.239998,-33.12,8.4
1597739932108,613243976410773,45.42,-33.239998,9.059999
1597739932130,613243996408306,46.14,-33.12,9.059999
1597739932149,613244016405839,45.96,-32.399998,9.599999
1597739932169,613244036403372,46.559998,-31.08,9.719999
1597739932191,613244056400838,47.16,-30.779999,9.179999
1597739932209,613244076398371,47.16,-30.84,9.36
1597739932230,613244096395904,47.52,-30.0,8.5199995
1597739932250,613244116393370,47.52,-29.699999,7.5
1597739932270,613244136390903,47.219997,-30.179998,7.56
1597739932288,613244156388403,46.92,-30.72,7.44
1597739932309,613244176385903,46.68,-31.74,7.02
1597739932327,613244196383469,46.86,-32.04,6.7799997
1597739932347,613244216381169,46.32,-32.1,6.06
1597739932370,613244236378902,46.02,-32.76,6.48
1597739932390,613244256376635,46.44,-32.64,7.3799996
1597739932419,613244276374435,45.48,-33.3,7.2599998
1597739932430,613244296372301,44.46,-33.54,7.2
1597739932447,613244316370167,44.52,-33.0,7.44
1597739932467,613244336367967,45.239998,-33.0,7.9199996
1597739932488,613244356365833,45.539997,-32.579998,7.7999997
1597739932506,613244376363733,44.879997,-32.52,8.099999
1597739932527,613244396361566,44.879997,-32.76,8.639999
1597739932549,613244416359366,43.86,-33.3,9.12
1597739932567,613244436357232,42.36,-34.38,10.08
1597739932587,613244456355132,41.579998,-35.34,10.86
1597739932608,613244476352932,40.92,-36.239998,11.28
1597739932627,613244496350798,40.8,-35.7,12.24
1597739932647,613244516348664,40.68,-35.04,13.32
1597739932669,613244536346530,40.68,-35.34,13.679999
1597739932688,613244556344330,40.5,-35.1,13.679999
1597739932707,613244576342163,40.44,-34.98,14.04
1597739932728,613244596339996,40.559998,-34.5,14.58
1597739932748,613244616337796,40.98,-34.2,15.12
1597739932768,613244636335596,41.879997,-33.719997,14.759999
1597739932790,613244656333462,42.059998,-33.66,13.679999
1597739932808,613244676331328,42.059998,-33.96,13.44
1597739932829,613244696329128,42.18,-33.18,13.559999
1597739932849,613244716326994,42.059998,-32.94,13.559999
1597739932867,613244736324860,42.239998,-32.7,13.62
1597739932889,613244756322660,42.239998,-32.64,13.38
1597739932909,613244776320460,42.78,-32.46,12.719999
1597739932927,613244796318193,42.78,-32.28,12.66
1597739932947,613244816315859,42.899998,-31.38,12.36
1597739932970,613244836313459,43.02,-30.359999,12.3
1597739932987,613244856311025,43.079998,-30.539999,12.66
1597739933008,613244876308525,43.86,-30.24,12.599999
1597739933029,613244896305958,43.379997,-30.119999,12.48
1597739933047,613244916303424,42.899998,-30.48,12.48
1597739933067,613244936300924,42.899998,-30.539999,12.48
1597739933088,613244956298424,42.719997,-30.779999,12.78
1597739933108,613244976295824,43.26,-30.539999,12.3
1597739933127,613244996293290,43.14,-29.88,11.219999
1597739933148,613245016290790,43.079998,-29.939999,11.16
1597739933167,613245036288323,43.62,-30.119999,10.98
1597739933189,613245056285756,43.98,-29.76,10.74
1597739933209,613245076283289,44.04,-29.34,10.62
1597739933228,613245096280822,44.1,-29.46,10.38
1597739933247,613245116278288,43.68,-29.58,9.96
1597739933272,613245136275754,43.26,-30.179998,8.94
1597739933289,613245156273287,43.44,-30.24,8.7
1597739933308,613245176270820,43.14,-30.179998,8.639999
1597739933330,613245196268286,42.66,-30.539999,8.82
1597739933347,613245216265786,42.6,-30.599998,8.7
1597739933368,613245236263286,42.239998,-30.359999,8.099999
1597739933391,613245256260719,41.879997,-30.42,8.58
1597739933463,613245276258185,41.76,-30.72,8.7
1597739933463,613245296255818,41.399998,-30.539999,8.099999
1597739933463,613245316253518,41.46,-30.66,7.7999997
1597739933468,613245336251184,41.579998,-30.9,7.3199997
1597739933490,613245356249017,40.559998,-30.9,6.7799997
1597739933508,613245376246883,40.32,-30.84,6.6
1597739933527,613245396244683,40.44,-31.26,6.6
1597739933547,613245416242449,39.96,-32.28,6.7799997
1597739933569,613245436240249,38.64,-33.3,7.02
1597739933587,613245456238082,37.32,-34.079998,7.62
1597739933607,613245476235882,37.62,-33.78,7.9199996
1597739933628,613245496233715,37.739998,-33.3,8.58
1597739933646,613245516231515,37.62,-33.42,9.66
1597739933666,613245536229348,37.559998,-33.239998,9.719999
1597739933688,613245556227148,37.44,-32.579998,10.139999
1597739933708,613245576224981,36.899998,-32.579998,10.38
1597739933727,613245596222814,37.5,-32.76,10.5
1597739933748,613245616220580,37.8,-32.1,10.139999
1597739933769,613245636218313,37.559998,-31.619999,10.08
1597739933787,613245656216113,37.8,-31.439999,9.96
1597739933810,613245676213913,37.62,-31.439999,9.66
1597739933828,613245696211646,38.04,-31.32,9.96
1597739933847,613245716209446,38.52,-30.48,9.36
1597739933868,613245736207246,38.64,-30.119999,9.0
1597739933887,613245756205012,38.52,-30.359999,8.94
1597739933907,613245776202778,38.82,-29.699999,9.42
1597739933930,613245796200611,39.66,-29.16,9.12
1597739933946,613245816198444,39.42,-28.8,8.22
1597739933967,613245836196210,38.879997,-28.619999,7.9199996
1597739933989,613245856194043,39.239998,-27.96,8.099999
1597739934008,613245876191843,38.76,-27.06,7.8599997
1597739934027,613245896189476,38.76,-27.0,7.3799996
1597739934048,613245916187076,38.579998,-27.24,7.74
1597739934067,613245936184676,38.1,-27.48,7.98
1597739934088,613245956182176,38.219997,-28.019999,8.16
1597739934110,613245976179576,37.86,-28.199999,8.04
1597739934127,613245996177042,37.68,-27.84,9.24
1597739934149,613246016174542,37.98,-27.24,9.3
1597739934168,613246036172042,39.0,-26.279999,8.099999
1597739934187,613246056169475,39.42,-26.039999,8.46
1597739934207,613246076166941,39.0,-26.039999,8.34
1597739934228,613246096164441,38.879997,-25.5,7.68
1597739934248,613246116161874,39.059998,-25.8,7.3799996
1597739934267,613246136159307,38.879997,-26.16,7.02
1597739934290,613246156156807,38.879997,-25.98,7.2
1597739934308,613246176154340,38.76,-25.199999,7.3199997
1597739934327,613246196151806,38.82,-25.199999,7.2599998
1597739934349,613246216149339,38.94,-26.16,7.68
1597739934367,613246236146872,38.219997,-26.099998,7.62
1597739934388,613246256144338,37.5,-25.8,7.9199996
1597739934435,613246276141804,37.739998,-25.68,8.28
1597739934436,613246296139337,37.5,-25.5,7.68
1597739934471,613246316136837,37.38,-25.68,7.68
1597739934471,613246336134270,37.559998,-25.439999,7.3799996
1597739934487,613246356131770,37.8,-25.56,6.6
1597739934507,613246376129303,37.559998,-26.699999,7.2
1597739934529,613246396126903,36.0,-27.66,8.04
1597739934551,613246416124469,34.92,-28.08,7.74
1597739934567,613246436122102,34.92,-28.619999,7.3799996
1597739934587,613246456119735,34.86,-28.859999,7.8599997
1597739934608,613246476117301,33.84,-29.279999,7.7999997
1597739934627,613246496114934,34.02,-29.22,8.04
1597739934648,613246516112534,34.14,-29.16,9.0
1597739934666,613246536110167,33.78,-29.699999,10.0199995
1597739934686,613246556107733,33.719997,-29.4,10.32
1597739934708,613246576105366,33.36,-29.16,10.8
1597739934727,613246596102999,33.66,-28.56,11.759999
1597739934747,613246616100565,33.54,-28.08,11.639999
1597739934768,613246636098131,33.239998,-28.619999,11.28
1597739934788,613246656095764,33.66,-28.38,10.559999
1597739934807,613246676093397,33.18,-27.9,11.16
1597739934828,613246696090963,33.0,-27.96,11.88
1597739934848,613246716088596,33.48,-27.96,11.88
1597739934867,613246736086229,33.54,-27.539999,12.0
1597739934889,613246756083762,33.36,-27.359999,11.759999
1597739934911,613246776081328,33.3,-27.66,11.219999
1597739934929,613246796078961,33.36,-27.48,11.7
1597739934948,613246816076594,33.3,-27.779999,11.5199995
1597739934969,613246836074160,33.42,-27.9,11.04
1597739934990,613246856071793,33.0,-27.9,12.059999
1597739935011,613246876069426,32.52,-28.74,12.599999
1597739935029,613246896066992,31.8,-28.619999,13.08
1597739935047,613246916064592,31.32,-28.619999,13.98
1597739935068,613246936062258,31.56,-29.64,14.58
1597739935087,613246956059891,31.019999,-30.359999,14.88
1597739935107,613246976057424,30.179998,-30.119999,14.94
1597739935128,613246996054890,29.76,-30.48,15.719999
1597739935146,613247016052390,29.64,-30.599998,16.32
1597739935167,613247036049890,29.939999,-30.42,16.14
1597739935189,613247056047323,29.64,-30.42,16.14
1597739935209,613247076044823,29.4,-30.539999,16.56
1597739935227,613247096042323,29.58,-30.96,16.38
1597739935249,613247116039756,29.82,-31.26,16.68
1597739935267,613247136037189,30.179998,-30.9,16.56
1597739935287,613247156034689,29.699999,-31.32,15.599999
1597739935308,613247176032189,29.099998,-32.1,15.36
1597739935327,613247196029655,28.74,-32.82,15.719999
1597739935346,613247216027188,28.619999,-33.66,16.74
1597739935368,613247236024721,28.439999,-33.36,16.98
1597739935388,613247256022187,27.72,-33.54,16.8
1597739935424,613247276019653,27.359999,-33.84,17.34
1597739935437,613247296017186,26.939999,-34.5,17.88
1597739935449,613247316014719,26.22,-35.1,17.16
1597739935468,613247336012152,26.16,-35.88,16.26
1597739935488,613247356009685,25.619999,-36.54,15.66
1597739935507,613247376007185,24.3,-37.2,15.719999
1597739935526,613247396004618,22.68,-38.219997,16.44
1597739935548,613247416002084,21.42,-39.48,17.4
1597739935566,613247435999717,20.52,-40.2,17.94
1597739935586,613247455997417,19.38,-40.44,18.06
1597739935608,613247475995117,18.48,-40.86,19.08
1597739935627,613247495992950,18.119999,-40.5,19.619999
1597739935646,613247515990783,17.82,-40.739998,20.1
1597739935668,613247535988649,17.46,-41.46,20.82
1597739935687,613247555986415,16.68,-41.579998,21.18
1597739935708,613247575984248,16.26,-41.16,21.779999
1597739935729,613247595982081,16.619999,-40.739998,22.439999
1597739935747,613247615979847,16.619999,-40.62,22.98
1597739935767,613247635977613,16.14,-40.5,23.279999
1597739935788,613247655975446,16.5,-40.379997,23.58
1597739935808,613247675973279,16.56,-40.079998,24.06
1597739935827,613247695971045,16.68,-40.26,24.48
1597739935849,613247715968878,16.8,-40.44,24.6
1597739935867,613247735966711,16.619999,-40.02,24.9
1597739935887,613247755964477,16.74,-39.899998,24.96
1597739935908,613247775962243,16.74,-40.02,25.38
1597739935926,613247795960043,17.279999,-40.079998,25.98
1597739935950,613247815957843,17.699999,-40.02,25.92
1597739935968,613247835955576,17.4,-40.32,26.279999
1597739935987,613247855953376,16.619999,-39.84,27.0
1597739936009,613247875951176,16.44,-39.36,28.08
1597739936028,613247895948942,16.02,-39.78,28.8
1597739936047,613247915946708,15.54,-39.48,28.68
1597739936066,613247935944574,15.179999,-39.239998,28.98
1597739936089,613247955942407,15.12,-39.239998,29.4
1597739936108,613247975940173,15.059999,-39.18,29.519999
1597739936127,613247995938006,15.059999,-39.84,29.279999
1597739936148,613248015935806,15.719999,-39.84,28.98
1597739936167,613248035933506,16.44,-39.719997,29.88
1597739936187,613248055931072,17.16,-39.42,30.779999
1597739936209,613248075928638,17.22,-38.879997,30.24
1597739936228,613248095926138,17.58,-39.54,29.46
1597739936248,613248115923571,19.32,-39.66,29.279999
1597739936268,613248135920971,19.92,-39.6,28.38
1597739936286,613248155918471,19.5,-40.079998,27.539999
1597739936309,613248175915971,19.619999,-40.26,28.08
1597739936327,613248195913404,19.68,-40.559998,27.96
1597739936347,613248215910904,20.16,-41.34,28.199999
1597739936370,613248235908404,20.46,-41.52,27.96
1597739936387,613248255905837,20.1,-40.8,27.66
1597739936421,613248275903270,19.92,-41.1,28.199999
1597739936432,613248295900770,19.859999,-41.82,28.14
1597739936449,613248315898303,19.619999,-41.94,27.96
1597739936467,613248335895769,19.38,-42.059998,27.18
1597739936486,613248355893302,18.48,-42.96,26.4
1597739936508,613248375890835,17.46,-44.1,27.3
1597739936527,613248395888301,16.619999,-44.16,28.32
1597739936547,613248415885767,15.78,-43.86,28.019999
1597739936567,613248435883333,15.299999,-44.16,27.779999
1597739936586,613248455880866,14.88,-44.399998,28.8
1597739936606,613248475878332,14.759999,-44.28,29.88
1597739936629,613248495875832,14.82,-44.16,31.14
1597739936645,613248515873365,14.94,-43.8,31.26
1597739936666,613248535870931,15.54,-43.5,30.539999
1597739936687,613248555868497,16.14,-43.739998,30.9
1597739936706,613248575866130,16.44,-43.8,31.439999
1597739936726,613248595863763,16.74,-43.559998,31.679998
1597739936749,613248615861329,16.98,-43.079998,31.08
1597739936767,613248635858895,17.82,-42.48,31.32
1597739936787,613248655856528,18.18,-42.42,32.04
1597739936810,613248675854161,18.9,-42.18,31.8
1597739936828,613248695851727,20.22,-41.52,31.32
1597739936848,613248715849360,21.18,-41.28,30.96
1597739936869,613248735846993,21.48,-41.34,30.539999
1597739936888,613248755844559,22.68,-41.219997,30.48
1597739936909,613248775842125,23.88,-40.559998,30.0
1597739936927,613248795839758,24.18,-40.8,29.099998
1597739936947,613248815837391,24.9,-40.98,29.16
1597739936967,613248835834957,24.539999,-40.86,29.16
1597739936989,613248855832590,23.939999,-41.219997,29.22
1597739937007,613248875830223,23.4,-41.1,29.519999
1597739937026,613248895827789,23.46,-41.28,29.88
1597739937047,613248915825322,24.42,-41.04,29.82
1597739937069,613248935822955,25.74,-40.2,29.16
1597739937086,613248955820588,27.0,-39.3,29.279999
1597739937108,613248975818154,27.42,-39.3,28.859999
1597739937127,613248995815787,28.68,-39.239998,28.619999
1597739937147,613249015813420,30.359999,-38.52,28.38
1597739937167,613249035811020,30.599998,-38.28,27.72
1597739937188,613249055808586,30.66,-38.28,27.96
1597739937206,613249075806219,30.96,-38.399998,27.18
1597739937229,613249095803852,31.679998,-38.34,26.699999
1597739937249,613249115801385,32.1,-38.46,27.359999
1597739937266,613249135798885,31.5,-38.52,27.72
1597739937288,613249155796385,31.56,-38.28,28.019999
1597739937308,613249175793885,32.1,-38.28,27.96
1597739937327,613249195791318,32.04,-37.8,27.48
1597739937348,613249215788818,31.5,-37.38,27.3
1597739937368,613249235786318,30.42,-37.62,27.9
1597739937386,613249255783751,29.939999,-37.92,28.26
1597739937436,613249275781184,29.4,-38.399998,27.84
1597739937436,613249295778684,28.74,-39.059998,26.76
1597739937447,613249315776184,28.08,-39.42,26.58
1597739937468,613249335773650,26.699999,-39.66,26.82
1597739937486,613249355771216,25.56,-40.379997,27.06
1597739937506,613249375768749,24.66,-40.68,28.14
1597739937528,613249395766282,24.18,-40.559998,28.68
1597739937547,613249415763748,23.64,-40.5,28.92
1597739937566,613249435761281,23.519999,-39.3,29.76
1597739937587,613249455758814,24.18,-38.46,30.779999
1597739937606,613249475756280,23.76,-38.399998,31.019999
1597739937627,613249495753813,23.64,-38.28,30.9
1597739937648,613249515751379,24.359999,-37.8,31.019999
1597739937666,613249535748879,24.66,-36.84,31.5
1597739937687,613249555746345,24.779999,-36.899998,31.8
1597739937709,613249575743978,25.14,-36.78,31.56
1597739937727,613249595741678,25.5,-36.059998,31.8
1597739937748,613249615739378,26.34,-36.059998,31.8
1597739937768,613249635737111,26.88,-35.399998,31.26
1597739937787,613249655734977,27.06,-35.399998,30.599998
1597739937806,613249675732843,27.599998,-35.94,29.76
1597739937830,613249695730643,27.42,-35.219997,30.539999
1597739937848,613249715728509,28.199999,-34.62,30.539999
1597739937868,613249735726375,28.92,-33.54,30.24
1597739937888,613249755724175,29.46,-31.859999,30.48
1597739937906,613249775721975,30.42,-30.72,29.939999
1597739937927,613249795719841,30.779999,-30.66,30.119999
1597739937948,613249815717707,31.08,-30.599998,29.82
1597739937966,613249835715507,31.679998,-30.84,29.279999
1597739937986,613249855713373,31.38,-30.96,29.4
1597739938008,613249875711239,30.179998,-30.72,30.119999
1597739938027,613249895709105,29.699999,-31.439999,29.58
1597739938048,613249915706905,29.64,-31.859999,28.98
1597739938068,613249935704738,29.4,-31.32,29.46
1597739938086,613249955702538,30.24,-31.14,28.8
1597739938107,613249975700338,31.439999,-31.08,27.96
1597739938128,613249995698138,32.16,-30.24,27.779999
1597739938146,613250015696004,32.88,-29.58,28.08
1597739938168,613250035693870,33.42,-29.22,27.48
1597739938188,613250055691670,34.02,-28.859999,26.46
1597739938208,613250075689536,34.14,-28.859999,25.98
1597739938226,613250095687402,34.14,-28.74,25.56
1597739938248,613250115685168,34.62,-28.199999,25.32
1597739938266,613250135682968,34.44,-28.439999,24.9
1597739938287,613250155680801,34.079998,-28.68,25.14
1597739938307,613250175678534,33.42,-28.14,25.14
1597739938327,613250195676134,33.36,-27.599998,25.08
1597739938348,613250215673734,34.14,-27.3,25.26
1597739938368,613250235671300,34.26,-27.119999,25.32
1597739938388,613250255668733,34.38,-26.939999,25.08
1597739938417,613250275666166,34.5,-27.119999,24.84
1597739938430,613250295663666,35.04,-27.3,24.42
1597739938447,613250315661199,35.1,-27.119999,23.82
1597739938466,613250335658632,34.079998,-27.599998,22.92
1597739938487,613250355656132,33.3,-28.14,22.439999
1597739938506,613250375653632,32.88,-28.56,23.22
1597739938526,613250395651165,32.64,-29.46,23.58
1597739938550,613250415648631,32.1,-28.98,23.939999
1597739938567,613250435646164,31.98,-27.96,24.84
1597739938586,613250455643697,32.219997,-27.9,25.68
1597739938609,613250475641163,32.46,-27.24,24.9
1597739938627,613250495638629,32.82,-26.82,24.6
1597739938646,613250515636162,32.82,-26.279999,25.26
1597739938668,613250535633695,33.059998,-25.98,24.66
1597739938686,613250555631161,33.48,-25.74,24.6
1597739938706,613250575628661,34.14,-25.32,25.199999
1597739938727,613250595626161,34.739998,-25.26,25.019999
1597739938747,613250615623594,34.079998,-25.26,24.84
1597739938766,613250635621027,33.96,-24.72,24.72
1597739938789,613250655618560,34.8,-24.06,24.18
1597739938807,613250675616193,35.04,-24.359999,24.0
1597739938826,613250695613859,35.399998,-23.939999,23.76
1597739938848,613250715611625,35.64,-23.1,23.4
1597739938867,613250735609458,35.64,-21.96,22.98
1597739938887,613250755607224,35.88,-21.72,22.56
1597739938907,613250775604990,36.6,-22.26,21.84
1597739938926,613250795602823,37.26,-22.02,21.06
1597739938949,613250815600656,37.559998,-21.3,20.82
1597739938969,613250835598422,36.96,-21.779999,20.58
1597739938986,613250855596255,36.36,-22.68,21.6
1597739939006,613250875594088,36.42,-23.34,21.84
1597739939031,613250895591921,35.7,-23.64,20.64
1597739939047,613250915589654,35.219997,-23.82,20.76
1597739939067,613250935587487,35.46,-24.539999,21.18
1597739939089,613250955585320,35.82,-24.359999,20.76
1597739939106,613250975583086,35.88,-23.34,19.74
1597739939126,613250995580819,36.18,-22.859999,19.199999
1597739939149,613251015578619,37.5,-22.8,18.48
1597739939167,613251035576452,38.16,-22.5,17.279999
1597739939187,613251055574218,38.46,-21.42,16.92
1597739939209,613251075572018,38.579998,-21.0,16.92
1597739939227,613251095569818,38.34,-21.48,16.44
1597739939247,613251115567584,38.76,-21.96,15.48
1597739939269,613251135565350,38.219997,-22.439999,15.299999
1597739939287,613251155563183,37.559998,-22.38,15.599999
1597739939307,613251175561016,37.32,-22.68,15.48
1597739939328,613251195558782,37.2,-22.619999,15.9
1597739939354,613251215556615,37.079998,-22.14,15.9
1597739939367,613251235554448,36.78,-22.08,15.48
1597739939388,613251255552181,37.079998,-21.539999,15.54
1597739939466,613251275549814,37.2,-21.72,15.36
1597739939466,613251295547414,36.66,-22.5,15.299999
1597739939466,613251315544980,36.18,-23.279999,15.12
1597739939466,613251335542413,35.94,-23.64,14.4
1597739939487,613251355539913,34.98,-24.84,14.58
1597739939507,613251375537413,33.78,-26.64,15.36
1597739939527,613251395534913,33.0,-27.359999,14.94
1597739939546,613251415532346,31.92,-27.42,14.7
1597739939567,613251435529846,31.8,-27.72,15.12
1597739939586,613251455527346,32.219997,-27.66,15.839999
1597739939606,613251475524779,32.34,-27.119999,16.02
1597739939627,613251495522212,32.76,-26.699999,16.02
1597739939646,613251515519712,32.7,-26.4,16.38
1597739939667,613251535517245,32.82,-26.46,16.5
1597739939687,613251555514711,32.399998,-26.4,17.279999
1597739939706,613251575512244,32.1,-25.619999,17.64
1597739939726,613251595509777,33.12,-24.9,17.52
1597739939750,613251615507243,32.82,-24.72,16.92
1597739939767,613251635504676,32.64,-24.3,16.26
1597739939786,613251655502176,33.42,-23.64,16.199999
1597739939807,613251675499709,33.96,-23.279999,16.56
1597739939826,613251695497175,34.38,-23.22,16.38
1597739939847,613251715494675,34.68,-23.039999,15.48
1597739939871,613251735492208,35.04,-22.439999,14.46
1597739939887,613251755489708,35.1,-22.199999,13.98
1597739939908,613251775487274,35.34,-21.9,14.759999
1597739939927,613251795484907,35.28,-21.66,15.059999
1597739939947,613251815482540,34.739998,-22.14,14.639999
1597739939966,613251835480106,34.38,-23.22,14.4
1597739939987,613251855477739,33.719997,-24.18,14.94
1597739940007,613251875475372,33.0,-25.14,14.82
1597739940026,613251895473005,33.059998,-25.859999,14.04
1597739940049,613251915470571,32.64,-26.519999,14.7
1597739940066,613251935468204,32.34,-26.16,15.179999
1597739940086,613251955465837,32.88,-25.619999,14.58
1597739940108,613251975463437,33.66,-25.199999,14.099999
1597739940126,613251995461003,33.54,-25.26,13.679999
1597739940146,613252015458636,33.239998,-25.859999,13.74
1597739940169,613252035456269,33.3,-25.019999,13.259999
1597739940188,613252055453835,33.78,-24.539999,12.599999
1597739940207,613252075451468,33.899998,-25.38,12.96
1597739940228,613252095449101,33.239998,-26.58,12.36
1597739940246,613252115446667,32.64,-27.3,11.34
1597739940267,613252135444200,32.52,-27.48,11.28
1597739940291,613252155441833,32.16,-27.599998,12.24
1597739940306,613252175439466,31.5,-27.3,12.42
1597739940327,613252195437032,31.439999,-28.38,12.3
1597739940349,613252215434665,31.679998,-28.68,11.7
1597739940366,613252235432298,31.56,-28.439999,11.28
1597739940386,613252255429864,31.38,-28.68,10.92
1597739940430,613252275427430,31.5,-28.859999,10.08
1597739940430,613252295425063,31.08,-29.699999,9.42
1597739940446,613252315422696,30.72,-30.539999,8.639999
1597739940471,613252335420229,30.48,-31.98,9.179999
1597739940486,613252355417795,28.98,-33.36,9.96
1597739940506,613252375415295,28.14,-34.32,10.2
1597739940527,613252395412795,28.619999,-34.62,11.04
1597739940548,613252415410261,28.439999,-34.559998,11.639999
1597739940565,613252435407761,27.66,-34.559998,11.639999
1597739940587,613252455405261,27.96,-34.559998,11.82
1597739940606,613252475402694,29.16,-34.86,11.759999
1597739940626,613252495400160,29.34,-34.68,12.12
1597739940648,613252515397660,29.34,-33.899998,12.3
1597739940665,613252535395160,29.76,-33.84,12.42
1597739940687,613252555392626,30.0,-34.2,12.66
1597739940707,613252575390126,30.179998,-34.38,12.719999
1597739940726,613252595387659,29.88,-34.5,12.78
1597739940745,613252615385125,29.64,-34.62,12.54
1597739940767,613252635382591,29.88,-35.1,12.36
1597739940786,613252655380124,30.359999,-35.64,12.24
1597739940806,613252675377657,30.72,-35.579998,11.639999
1597739940828,613252695375123,30.96,-35.04,11.34
1597739940846,613252715372656,31.26,-35.16,11.639999
1597739940867,613252735370189,31.56,-35.399998,11.58
1597739940888,613252755367622,31.98,-35.1,11.04
1597739940906,613252775365055,32.219997,-35.1,10.92
1597739940926,613252795362588,32.1,-35.34,11.759999
1597739940947,613252815360221,31.5,-35.46,11.94
1597739940966,613252835357887,31.019999,-35.88,11.58
1597739940986,613252855355653,30.96,-37.079998,11.88
1597739941008,613252875353486,30.84,-37.8,12.179999
1597739941027,613252895351319,30.179998,-38.579998,12.36
1597739941046,613252915349085,29.699999,-38.879997,12.96
1597739941067,613252935346918,30.48,-38.82,13.08
1597739941086,613252955344784,31.08,-39.0,12.599999
1597739941107,613252975342584,31.619999,-38.46,12.179999
1597739941127,613252995340350,32.52,-38.52,12.42
1597739941146,613253015338150,33.239998,-39.0,12.599999
1597739941167,613253035336016,33.059998,-38.64,12.3
1597739941188,613253055333782,32.579998,-37.98,12.36
1597739941206,613253075331615,32.399998,-38.879997,12.12
1597739941226,613253095329415,32.28,-39.48,11.82
1597739941248,613253115327181,32.1,-39.3,11.82
1597739941265,613253135324947,31.92,-39.36,12.12
1597739941287,613253155322747,31.619999,-39.719997,12.48
1597739941308,613253175320547,31.38,-40.379997,12.84
1597739941325,613253195318280,31.8,-39.78,12.96
1597739941346,613253215316080,32.16,-39.42,12.9
1597739941368,613253235313880,32.88,-39.42,13.0199995
1597739941387,613253255311613,33.78,-39.36,13.08
1597739941429,613253275309379,34.26,-39.48,13.0199995
1597739941429,613253295307212,34.02,-39.48,12.36
1597739941446,613253315305045,33.6,-40.14,11.639999
1597739941466,613253335302811,33.18,-41.04,12.12
1597739941488,613253355300644,31.8,-41.879997,12.66
1597739941506,613253375298477,30.66,-42.6,13.559999
1597739941525,613253395296277,30.359999,-42.84,13.98
1597739941547,613253415293910,30.24,-42.12,14.4
1597739941569,613253435291510,30.06,-42.42,16.02
1597739941586,613253455289076,31.26,-42.66,16.08
1597739941607,613253475286509,32.219997,-41.879997,15.96
1597739941626,613253495283942,31.8,-41.64,16.5
1597739941645,613253515281442,31.859999,-41.28,16.56
1597739941668,613253535278942,32.34,-40.559998,17.1
1597739941687,613253555276342,32.88,-40.739998,17.76
1597739941706,613253575273808,32.94,-40.379997,17.699999
1597739941727,613253595271308,32.76,-40.559998,18.06
1597739941746,613253615268741,33.48,-41.28,18.18
1597739941766,613253635266141,33.96,-40.02,17.64
1597739941789,613253655263641,34.38,-39.96,18.18
1597739941806,613253675261141,34.86,-40.559998,18.24
1597739941827,613253695258607,35.34,-39.54,17.82
1597739941847,613253715256140,35.579998,-38.16,18.42
1597739941866,613253735253673,36.42,-37.5,18.84
1597739941887,613253755251139,37.739998,-37.2,18.42
1597739941909,613253775248605,37.44,-37.079998,18.06
1597739941925,613253795246138,37.26,-36.48,18.359999
1597739941946,613253815243671,37.98,-36.719997,19.439999
1597739941968,613253835241137,38.1,-36.66,20.16
1597739941987,613253855238670,37.86,-35.76,20.939999
1597739942007,613253875236170,38.46,-35.579998,21.0
1597739942028,613253895233703,38.399998,-35.34,20.64
1597739942047,613253915231269,38.16,-35.1,21.359999
1597739942066,613253935228902,38.219997,-35.399998,21.66
1597739942088,613253955226535,38.46,-35.219997,21.66
1597739942106,613253975224101,39.36,-34.559998,21.72
1597739942127,613253995221667,39.719997,-34.86,20.88
1597739942148,613254015219300,39.3,-35.52,20.76
1597739942167,613254035216933,39.239998,-35.52,21.3
1597739942187,613254055214499,39.36,-35.34,20.88
1597739942207,613254075212132,39.36,-35.04,21.0
1597739942226,613254095209765,39.239998,-35.399998,21.119999
1597739942248,613254115207331,38.879997,-35.94,21.18
1597739942268,613254135204897,38.399998,-36.48,21.42
1597739942287,613254155202530,37.92,-36.84,21.6
