timeMillis,timeNanos,x,y,z
1580821637130,7612503359135581,0.16520496,1.3096683,7.8747697
1580821637130,7612503379135581,-0.19393626,1.3695252,7.9418097
1580821637131,7612503399135547,-0.46209505,1.5179702,7.7311134
1580821637131,7612503419135547,-0.42378664,1.6544439,8.102226
1580821637171,7612503439135547,-0.16520496,1.6664152,8.856422
1580821637172,7612503459135547,-0.15562786,1.6137413,9.593859
1580821637203,7612503479135580,-0.052674048,1.7693691,9.457385
1580821637203,7612503499136246,0.17478207,1.8962656,9.545974
1580821637246,7612503519136979,0.55786604,1.8938714,10.084685
1580821637247,7612503539137679,0.5913859,1.5203645,11.2914
1580821637285,7612503559137112,0.26337022,1.2641771,11.58829
1580821637285,7612503579137145,0.026337024,1.5897985,10.788602
1580821637330,7612503599170445,0.6464542,2.3152637,8.875577
1580821637330,7612503619237111,1.8052832,2.8108785,8.494887
1580821637344,7612503639337111,1.541913,1.1827718,11.018453
1580821637382,7612503659470411,0.33519846,-1.0822122,15.332936
1580821637382,7612503679637111,-0.21548474,-1.4317763,15.510112
1580821637416,7612503699837111,0.3423813,0.07901107,11.312948
1580821637450,7612503720070411,0.4860378,0.9481328,8.236305
1580821637450,7612503740337111,0.61293435,1.3072741,7.362395
1580821637487,7612503760637077,0.66800267,0.888276,8.516436
1580821637488,7612503780970443,0.71828246,0.34716985,10.261862
1580821637526,7612503801337109,0.66800267,0.021548472,11.097464
1580821637559,7612503821737142,0.34956414,0.05985687,10.439038
1580821637559,7612503842170475,0.10055954,0.35674694,9.117398
1580821637596,7612503862637141,-0.11013664,0.5770202,7.8699813
1580821637596,7612503883136941,-0.17717634,0.8667275,7.620977
1580821637636,7612503903636241,-0.117319465,0.97446984,7.4868975
1580821637636,7612503924135507,0.06943397,1.2522057,7.49408
1580821637671,7612503944634807,0.047885496,1.4581133,7.4629545
1580821637713,7612503965134773,-0.021548472,1.3455825,8.152506
1580821637713,7612503985634806,-0.08140534,1.1229149,8.779806
1580821637713,7612504006134106,-0.11492519,0.9816527,9.347249
1580821637755,7612504026634106,-0.13647367,0.94573855,9.486116
1580821637755,7612504047134139,-0.17238778,1.1348863,9.653716
1580821637789,7612504067634139,-0.023942748,1.5131817,9.39274
1580821637826,7612504088134139,0.25858167,1.6712039,9.665688
1580821637826,7612504108634139,0.4740664,1.6783867,10.067925
1580821637854,7612504129134105,0.6296943,1.525153,10.63058
1580821637854,7612504149634105,0.46927786,1.3407938,11.538011
1580821637895,7612504170134105,-0.12210801,1.5802214,10.867614
1580821637896,7612504190634071,-0.51716334,2.2865324,9.071907
1580821637930,7612504211100771,-0.3328042,3.0957973,7.4892917
1580821637930,7612504231534104,0.43336374,2.7318676,8.265037
1580821637972,7612504251934137,0.5818088,0.5458947,12.476566
1580821637972,7612504272300803,-0.34477556,-1.8866886,17.226807
1580821638004,7612504292634103,-0.7015225,-0.99362403,14.334523
1580821638144,7612504312934103,-0.6081458,0.8978531,9.031204
1580821638145,7612504333200769,-0.28970724,1.9633054,6.694392
1580821638145,7612504353434069,-0.05506832,1.7645805,7.24747
1580821638145,7612504373634069,0.21548474,0.7541966,9.498088
1580821638145,7612504393800702,0.1340794,-0.045491222,10.92747
1580821638145,7612504413934068,0.0047885496,-0.38547826,11.147743
1580821638145,7612504434034034,-0.083799616,-0.16041641,10.046377
1580821638197,7612504454100734,-0.08858817,0.32562137,8.444607
1580821638197,7612504474134067,-0.10055954,0.7685622,7.3432407
1580821638198,7612504494134267,-0.13647367,0.9624985,6.821289
1580821638232,7612504514135000,-0.045491222,1.0678465,7.283384
1580821638232,7612504534135700,0.12929083,1.2138973,7.850827
1580821638273,7612504554136400,0.028731298,1.350371,8.004061
1580821638273,7612504574136433,-0.3519584,1.4676905,7.80773
1580821638310,7612504594136399,-0.5027977,1.4605076,8.0687065
1580821638324,7612504614137132,-0.48843205,1.4605076,9.038387
1580821638358,7612504634137132,-0.38547826,1.5036045,9.553157
1580821638358,7612504654137098,-0.16281068,1.7023294,9.730332
1580821638393,7612504674137131,0.0071828244,1.802889,9.8548355
1580821638394,7612504694137097,0.2561874,1.9465454,10.063137
1580821638435,7612504714137097,0.31365,1.776552,10.489318
1580821638436,7612504734137097,0.33519846,1.690358,11.023241
1580821638493,7612504754137097,0.10774237,1.4844503,11.099858
1580821638493,7612504774137130,0.14605077,1.8435916,10.697619
1580821638493,7612504794137130,0.47167215,2.3870919,9.04557
1580821638526,7612504814137096,1.333611,3.1269228,8.126168
1580821638559,7612504834137129,1.5179702,2.2745612,8.74868
1580821638559,7612504854137095,0.8667275,0.11971374,12.500508
1580821638590,7612504874137128,-0.090982445,-1.6759924,15.809397
1580821638590,7612504894136428,-0.2753416,-1.2953026,14.514094
1580821638625,7612504914135728,0.2466103,-0.035914123,10.865219
1580821638664,7612504934135061,0.5554718,1.0678465,7.666468
1580821638664,7612504954134361,0.90503585,1.6712039,6.7231236
1580821638696,7612504974133927,1.0941836,1.1899546,8.135746
1580821638696,7612504994133960,0.8786988,0.39266106,10.139753
1580821638733,7612505014134293,0.4764607,-0.062251143,10.982538
1580821638733,7612505034134326,0.25379312,-0.019154198,10.331296
1580821638766,7612505054167626,-0.09337672,0.08619389,9.251478
1580821638801,7612505074234326,-0.1699935,0.22027329,9.024022
1580821638801,7612505094300992,-0.06943397,0.60335726,8.320105
1580821638836,7612505114400958,0.07422252,1.1492519,7.6688623
1580821638836,7612505134534291,0.31604427,1.6520497,7.228316
1580821638868,7612505154700957,0.4932206,1.9178141,7.249864
1580821638908,7612505174900923,-0.0023942748,1.56825,8.0375805
1580821638908,7612505195134256,-0.14605077,1.2761484,8.961771
1580821638942,7612505215400889,0.18196489,1.3551595,9.306546
1580821638942,7612505235700922,0.12689656,1.333611,9.634562
1580821638984,7612505256034255,-0.13886794,1.2306572,9.897932
1580821638985,7612505276400888,0.038308397,1.324034,10.108628
1580821639016,7612505296800921,0.50040346,1.4365649,10.489318
1580821639133,7612505317234254,0.62251145,1.3264283,11.140561
1580821639134,7612505337700954,0.67757976,1.3000913,11.4757595
1580821639134,7612505358200954,0.38068968,1.7981004,10.407912
1580821639134,7612505378734287,0.05506832,2.6456738,7.8987126
1580821639134,7612505399300953,0.11971374,2.9736893,7.1660647
1580821639134,7612505419900953,0.6464542,1.5371244,9.440625
1580821639380,7612505440534286,0.14365649,-1.2809371,15.045623
1580821639380,7612505461200952,-0.72785956,-2.6600394,17.411167
1580821639380,7612505481900918,-0.61293435,-1.0750294,12.414315
1580821639380,7612505502634951,-0.18675344,0.68715686,8.514041
1580821639381,7612505523368984,0.33519846,1.9800652,6.282577
1580821639381,7612505544136350,0.5602603,1.9537282,6.56989
1580821639381,7612505564937050,0.7110996,1.0486923,8.722343
1580821639381,7612505585770816,0.56744313,0.03351985,10.78142
1580821639381,7612505606604149,0.18196489,-0.44533512,11.248303
1580821639381,7612505627437115,-0.09337672,-0.38547826,10.527626
1580821639381,7612505648270448,-0.25379312,-0.09577099,9.131764
1580821639381,7612505669070448,-0.28970724,0.22027329,8.135746
1580821639402,7612505689837081,-0.13886794,0.44054657,7.6042166
1580821639446,7612505710603747,0.071828246,0.69673395,7.7526617
1580821639446,7612505731337080,0.37350687,0.9074302,8.075889
1580821639502,7612505752037080,0.23463893,0.98404694,7.9992723
1580821639502,7612505772703746,0.19633053,1.2306572,7.893924
1580821639502,7612505793337079,-0.076616794,1.2402344,8.348836
1580821639533,7612505813937112,-0.21787901,1.3264283,8.621783
1580821639568,7612505834503778,0.16041641,1.7023294,8.849239
1580821639568,7612505855037111,0.59378016,1.9441512,9.165284
1580821639597,7612505875537111,0.600963,1.8148603,9.883567
1580821639597,7612505896003077,0.600963,1.6592325,10.321719
1580821639628,7612505916435677,0.6608198,1.515576,10.685649
1580821639673,7612505936834977,0.4189981,1.3216397,11.209994
1580821639673,7612505957200910,0.11492519,1.1995317,11.255486
1580821639710,7612505977534276,0.11253092,1.525153,10.795785
1580821639710,7612505997833809,0.3902668,1.977671,9.0288105
1580821639720,7612506018099809,0.9122187,2.595394,8.4230585
1580821639755,7612506038366475,1.0558752,1.4174107,10.010463
1580821639756,7612506058633108,0.67757976,-0.38068968,13.606664
1580821639777,7612506078866474,0.26337022,-1.4748733,15.895591
1580821639801,7612506099099807,0.40463245,-0.54828894,13.6162405
1580821639831,7612506119333173,0.40223816,0.29928434,10.324113
1580821639863,7612506139599839,1.0391153,1.4868447,7.407886
1580821639863,7612506159866472,1.6616267,2.238647,6.265817
1580821639914,7612506180133138,1.6424725,1.6065584,7.5443597
1580821639914,7612506200399804,1.0726352,0.43575802,9.692024
1580821639960,7612506220699770,0.67279124,-0.27294734,11.097464
1580821639960,7612506241033103,0.40463245,-0.25379312,10.441432
1580821639996,7612506261399736,0.019154198,-0.047885496,8.880365
1580821639996,7612506281799769,0.023942748,0.41181526,7.8556156
1580821640031,7612506302233102,0.038308397,0.67279124,7.7071705
1580821640032,7612506322699802,0.04070267,1.0055954,7.80773
1580821640112,7612506343199802,0.16041641,1.4605076,7.2618356
1580821640112,7612506363733135,0.38308397,1.8292259,7.1540933
1580821640112,7612506384299835,0.2561874,1.5658557,8.214757
1580821640153,7612506404899835,-0.2083019,1.2426286,8.796566
1580821640153,7612506425533168,-0.505192,1.0127783,9.270632
1580821640189,7612506446199834,-0.48843205,0.93616146,10.041589
1580821640189,7612506466866467,-0.14126222,1.0941836,10.091868
1580821640238,7612506487566467,0.2370332,1.4605076,9.828498
1580821640238,7612506508300500,0.45012367,1.4557191,10.527626
1580821640271,7612506529067866,0.7446195,1.4198049,11.523644
1580821640271,7612506549835232,0.6368771,1.5299416,11.439845
1580821640312,7612506570635932,0.2657645,2.0686533,10.039194
1580821640312,7612506591469265,0.2657645,2.8611584,8.051947
1580821640338,7612506612336365,0.68715686,3.1604428,7.7143536
1580821640345,7612506633237065,1.0151725,1.7717633,9.833286
1580821640390,7612506654137065,0.45491222,-0.9481328,14.964217
1580821640391,7612506675037065,-0.20111908,-2.0375278,16.917946
1580821640428,7612506695970398,-0.30646718,-0.80687064,13.149357
1580821640428,7612506716870398,-0.22506183,0.9912298,8.0926485
1580821640470,7612506737770398,-0.076616794,2.1069617,5.5140147
1580821640470,7612506758670398,-0.13647367,1.9848539,5.664854
1580821640511,7612506779570398,0.52913475,1.3431882,8.023215
1580821640511,7612506800470398,0.8786988,0.4166038,10.235525
1580821640542,7612506821370398,0.38068968,-0.41181526,11.521251
1580821640580,7612506842270398,-0.17238778,-0.5865973,11.487731
1580821640580,7612506863170398,-0.28731298,0.045491222,9.771035
1580821640614,7612506884036364,-0.3615355,0.7015225,8.011244
1580821640615,7612506904869230,-0.34956414,1.063058,7.266624
1580821640640,7612506925668530,0.04070267,0.91461295,8.267431
1580821640662,7612506946434630,0.105348095,0.6656084,9.407105
1580821640681,7612506967167263,-0.014365649,0.83081335,8.882759
1580821640701,7612506987866829,-0.29210153,1.2258687,7.57788
1580821640723,7612507008533062,-0.26097596,1.6759924,7.4007034
1580821640737,7612507029166395,-0.25379312,1.6807809,8.159689
1580821640764,7612507049799695,-0.35674694,1.5610672,8.940222
1580821640788,7612507070433028,-0.14844504,1.5347302,9.60583
1580821640815,7612507091066361,0.06943397,1.6879637,9.797373
1580821640815,7612507111666394,-0.12689656,1.4485363,10.00328
1580821640840,7612507132233060,-0.22985038,1.3168511,10.489318
1580821640868,7612507152766393,-0.2753416,1.2330515,10.898739
1580821640899,7612507173299759,-0.37829542,1.350371,10.834093
1580821640899,7612507193799759,-0.3328042,1.637684,10.743111
1580821640930,7612507214266425,0.29928434,2.1883671,9.826104
1580821640963,7612507234699758,1.23784,2.516383,9.024022
1580821640964,7612507255099724,1.7071179,2.0447106,10.142148
1580821640996,7612507275466424,0.8140534,-0.14844504,13.4270935
1580821640996,7612507295799757,-0.18675344,-1.5514901,15.684895
1580821641034,7612507316099723,-0.28013015,-1.2474172,14.942669
1580821641141,7612507336399756,0.3328042,-0.076616794,11.44224
1580821641141,7612507356666389,0.9624985,0.9768641,8.624178
1580821641141,7612507376899755,1.7382435,2.0854135,6.3711653
1580821641141,7612507397099755,1.9321798,2.3463893,5.863579
1580821641141,7612507417266421,1.8004947,1.8268317,7.57788
1580821641142,7612507437399754,1.3647367,0.50998056,10.197216
1580821641183,7612507457499754,0.79250497,-0.21309046,11.083098
1580821641183,7612507477566420,0.3974496,-0.19633053,10.158908
1580821641216,7612507497633786,0.32801566,0.3040729,8.696006
1580821641216,7612507517700886,0.19393626,0.51716334,8.370385
1580821641265,7612507537768286,0.1699935,0.67279124,8.27222
1580821641265,7612507557835486,0.35435268,1.0199611,8.415876
1580821641304,7612507577902886,0.68236834,1.4557191,8.502069
1580821641304,7612507598003319,0.7134939,1.7430321,7.927444
1580821641321,7612507618137052,0.44294083,1.7071179,7.8364615
1580821641374,7612507638303752,0.32801566,1.6592325,8.2387
1580821641375,7612507658470418,0.18435916,1.5634614,8.992896
1580821641411,7612507678637084,0.062251143,1.4796618,9.397529
1580821641411,7612507698837084,0.16520496,1.6496553,8.877971
1580821641457,7612507719070384,0.19393626,1.5826156,9.421472
1580821641457,7612507739337084,0.5889916,1.3862851,10.874796
1580821641517,7612507759637084,0.531529,1.0534809,11.909122
1580821641517,7612507779970384,0.20590763,1.4317763,10.838882
1580821641517,7612507800337084,-0.2753416,2.2889266,8.394327
1580821641556,7612507820737050,-0.29928434,3.11974,6.778192
1580821641556,7612507841170416,0.53871185,2.6456738,8.169266
1580821641589,7612507861637082,0.4860378,0.31125572,12.2706585
1580821641589,7612507882103615,-0.4836435,-2.1835787,17.504543
1580821641623,7612507902569581,-0.9217958,-1.9848539,16.549227
1580821641653,7612507923035547,-0.5147691,0.11013664,10.589877
1580821641653,7612507943501513,-0.18196489,1.759792,6.6704497
1580821641690,7612507963967679,0.021548472,1.9848539,6.2777886
1580821641690,7612507984433612,0.043096945,1.1636176,7.953781
1580821641745,7612508004900312,0.11971374,0.22985038,10.075109
1580821641745,7612508025366978,0.1699935,-0.25139886,11.07831
1580821641776,7612508045833678,-0.03351985,-0.3519584,10.829305
1580821641776,7612508066300344,-0.33519846,-0.20111908,9.603436
1580821641806,7612508086767010,-0.5363176,0.021548472,8.865999
1580821641836,7612508107233710,-0.4764607,0.44054657,7.843644
1580821641836,7612508127700376,-0.42378664,0.70631105,7.352818
1580821641861,7612508148167009,-0.21309046,0.9816527,7.3576064
1580821641892,7612508168633675,0.0,1.3000913,7.2977495
1580821641892,7612508189100308,0.26097596,1.637684,7.5084457
1580821641923,7612508209533674,0.062251143,1.664021,7.9418097
1580821641957,7612508229933674,-0.24182175,1.5610672,8.336864
1580821641958,7612508250300307,-0.17717634,1.647261,8.942616
1580821641996,7612508270633673,-0.05027977,1.6831752,9.680053
1580821641996,7612508290933673,0.17478207,1.8819,9.797373
1580821642028,7612508311200373,0.25139886,2.0423164,9.452597
1580821642028,7612508331433706,0.24421602,1.8268317,10.175668
1580821642129,7612508351633672,0.18914771,1.2498114,11.4997015
1580821642129,7612508371800372,0.07901107,1.2761484,11.815746
1580821642129,7612508391933705,0.035914123,1.6496553,11.150138
1580821642129,7612508412033671,0.46927786,2.3272352,9.565128
1580821642167,7612508432100371,1.5634614,2.6887705,9.019233
1580821642167,7612508452133671,1.5347302,1.158829,11.509279
1580821642168,7612508472133704,0.5865973,-1.1995317,15.0168915
1580821642204,7612508492133804,-0.5818088,-2.631308,17.159767
1580821642240,7612508512134504,-0.23942748,-1.4078336,14.3441
1580821642240,7612508532135204,0.28970724,0.11253092,10.027223
1580821642402,7612508552135870,1.0510867,1.9633054,5.8827333
1580821642402,7612508572169703,1.2186859,2.545114,4.8579836
1580821642402,7612508592203736,1.2641771,1.934574,6.2921543
1580821642402,7612508612237036,1.1444633,0.7039168,9.069513
1580821642402,7612508632270402,0.82123625,-0.117319465,10.970567
1580821642402,7612508652303702,0.37829542,-0.42618093,10.951413
1580821642403,7612508672337068,0.20111908,-0.0023942748,9.428655
1580821642403,7612508692370401,0.33519846,0.54350036,8.348836
1580821642428,7612508712403701,0.28731298,0.90503585,7.85801
1580821642437,7612508732437067,0.40223816,1.2498114,7.692805
1580821642503,7612508752470400,0.69673395,1.7023294,7.6281595
1580821642503,7612508772503733,0.71588814,1.9106313,7.5467544
1580821642503,7612508792537099,0.64166564,2.0183737,7.5419655
1580821642533,7612508812570399,0.34716985,1.960911,7.7071705
1580821642533,7612508832603765,-0.2083019,1.6352897,8.403905
1580821642564,7612508852637098,-0.42378664,1.446142,9.174861
1580821642604,7612508872670398,-0.44294083,1.56825,9.45978
1580821642604,7612508892703064,-0.32801566,1.7645805,9.203592
1580821642640,7612508912735664,-0.10055954,1.9130256,9.308941
1580821642640,7612508932768297,0.16281068,1.5706443,10.328901
1580821642673,7612508952800930,0.2657645,1.1684061,11.511673
1580821642673,7612508972833530,0.014365649,0.89545876,12.33291
1580821642713,7612508992867530,-0.21787901,1.5897985,10.716774
1580821642713,7612509012900363,-0.24900457,2.6720107,7.989695
1580821642762,7612509032933663,0.1340794,2.7462332,7.8125186
1580821642762,7612509052967029,0.04070267,0.0023942748,12.82613
1580821642792,7612509073000329,-0.24182175,-2.4589202,18.368876
1580821642792,7612509093033462,-0.2944958,-2.2865324,17.332155
1580821642823,7612509113066362,-0.047885496,-0.28731298,11.542799
1580821642852,7612509133099695,0.31125572,1.5610672,7.3743663
1580821642852,7612509153166361,0.5363176,2.5642684,5.4900723
1580821642881,7612509173233027,0.66321415,2.1380875,6.3903193
1580821642916,7612509193333027,0.54828894,1.010384,8.356019
1580821642916,7612509213466360,0.18914771,0.019154198,10.161303
1580821642952,7612509233632993,0.071828246,-0.34956414,10.518049
1580821642986,7612509253833026,-0.18675344,-0.18435916,9.507666
1580821642987,7612509274066326,-0.37111259,0.12450229,8.40151
1580821643023,7612509294333026,-0.17478207,0.3902668,7.8723755
1580821643023,7612509314633026,0.18914771,0.7853221,7.843644
1580821643132,7612509334932659,0.30886146,1.0822122,7.80773
1580821643132,7612509355232692,0.35674694,1.3791022,7.5922456
1580821643132,7612509375532692,0.06943397,1.5754328,7.350424
1580821643132,7612509395832658,-0.1987248,1.637684,7.9992723
1580821643132,7612509416132658,-0.31125572,1.6688095,8.868394
1580821643183,7612509436432624,-0.009577099,2.0686533,8.739103
1580821643183,7612509456732657,0.35674694,2.466103,8.837268
1580821643183,7612509477065990,0.30646718,2.4469488,9.797373
1580821643218,7612509497433323,0.071828246,1.9273912,11.209994
1580821643263,7612509517834056,-0.7541966,1.3910737,11.336891
1580821643263,7612509538268089,-0.5554718,1.6185298,10.800573
1580821643314,7612509558735489,-0.17238778,1.8747171,10.836488
1580821643314,7612509579202855,-0.11013664,1.7981004,10.278622
1580821643314,7612509599668888,-0.07422252,2.2147043,9.115005
1580821643344,7612509620169388,0.09337672,1.515576,10.027223
1580821643354,7612509640669388,-0.2466103,-0.6847626,14.80859
1580821643390,7612509661169354,-0.82123625,-2.3631492,18.684921
1580821643390,7612509681669354,-0.85954463,-2.0590763,16.463034
1580821643420,7612509702169554,-0.5770202,-0.45012367,10.247497
1580821643455,7612509722670020,0.06943397,1.0965779,6.318491
1580821643455,7612509743170020,0.5770202,1.924997,4.9178405
1580821643495,7612509763636720,0.6656084,1.2067145,6.8500204
1580821643495,7612509784070053,0.5147691,0.24421602,8.755863
1580821643535,7612509804470053,0.7350424,-0.17957062,10.223554
1580821643535,7612509824836753,0.94573855,-0.07901107,10.393547
1580821643569,7612509845170086,0.5913859,0.08858817,9.27542
1580821643569,7612509865470052,0.18196489,0.4285752,7.8340673
1580821643600,7612509885736752,0.0023942748,0.7829279,7.3216925
1580821643632,7612509905969485,-0.11013664,0.9960183,7.225921
1580821643632,7612509926168818,-0.083799616,1.3695252,6.943397
1580821643667,7612509946368451,0.2370332,1.8196489,6.6417184
1580821643667,7612509966567717,0.50998056,2.0279508,6.9936767
1580821643698,7612509986767217,0.53392327,1.89866,7.6736507
1580821643737,7612510006967217,0.083799616,1.3886794,8.767835
1580821643737,7612510027167217,-0.06464542,1.2091088,9.5794935
1580821643773,7612510047366683,-0.062251143,1.3216397,10.156514
1580821643773,7612510067566649,0.30646718,1.759792,10.314536
1580821643817,7612510087733349,0.23224466,1.9680939,10.276228
1580821643817,7612510107866682,-0.102953814,1.7693691,10.549175
1580821643850,7612510127966648,-0.26097596,1.2953026,11.662513
1580821643851,7612510148033348,-0.038308397,1.3407938,12.376006
1580821643884,7612510168066648,0.11253092,2.1141446,10.723957
1580821643918,7612510188100014,-0.46927786,2.7031362,8.877971
1580821643918,7612510208133314,-0.40463245,2.5068057,8.892337
1580821643967,7612510228133314,0.0023942748,0.50998056,12.862044
1580821643967,7612510248133314,-0.2466103,-1.462902,16.357685
1580821643967,7612510268133314,-0.8140534,-1.594587,14.997737
1580821644007,7612510288133314,-0.5818088,0.03351985,10.6641
1580821644007,7612510308133347,-0.43815228,1.4317763,7.269018
1580821644140,7612510328133313,-0.6703969,1.8531687,6.0048413
1580821644140,7612510348133346,-0.86193895,1.3862851,6.7231236
1580821644140,7612510368133312,-0.2777359,0.66321415,8.868394
1580821644140,7612510388133312,-0.038308397,0.08140534,10.254679
1580821644141,7612510408166645,-0.30167863,-0.50998056,10.996904
1580821644141,7612510428233278,-0.2681588,-0.31604427,10.616215
1580821644180,7612510448333311,0.12929083,0.25379312,9.866806
1580821644181,7612510468466644,0.0,0.54350036,9.038387
1580821644211,7612510488599944,-0.038308397,0.86912173,8.214757
1580821644211,7612510508767210,0.18914771,1.2450229,7.699988
1580821644237,7612510528967876,0.19633053,1.5514901,7.1157846
1580821644274,7612510549201942,0.08140534,1.7262721,6.873963
1580821644274,7612510569469308,-0.19154198,1.7095122,7.518023
1580821644293,7612510589769808,-0.59378016,1.6185298,7.738296
1580821644320,7612510610069841,-0.7039168,1.7214836,8.011244
1580821644345,7612510630403174,-0.24421602,2.0375278,8.46855
1580821644364,7612510650770407,0.2849187,2.2003386,8.92825
1580821644387,7612510671170407,-0.29928434,1.664021,10.479741
1580821644409,7612510691603740,-0.6751855,1.2569942,10.896344
1580821644430,7612510712070406,-0.29689008,1.4174107,11.396749
1580821644446,7612510732537072,-0.29689008,1.4605076,12.112637
1580821644472,7612510753037038,-0.009577099,1.8603516,10.917893
1580821644494,7612510773537038,0.86912173,2.6815877,9.646533
1580821644512,7612510794070338,0.9194015,1.6065584,10.802968
1580821644527,7612510814637038,0.6392714,0.057462595,13.044009
1580821644541,7612510835237038,0.6751855,-0.7398309,14.487757
1580821644574,7612510855870404,0.22985038,-0.723071,12.840496
1580821644591,7612510876537070,0.3328042,-0.04070267,10.676071
1580821644609,7612510897203036,0.8834874,1.0702409,8.595447
1580821644627,7612510917869002,1.2402344,1.9944309,6.656084
1580821644649,7612510938534968,1.228263,1.9010541,6.3376455
1580821644670,7612510959200934,1.1516461,1.0750294,8.348836
1580821644691,7612510979866900,0.82602483,0.22506183,10.362421
1580821644709,7612511000533200,0.12929083,-0.15323359,10.510866
1580821644728,7612511021166566,-0.06943397,0.2753416,9.11261
1580821644758,7612511041799899,-0.105348095,0.6560313,7.884347
1580821644777,7612511062433199,-0.0023942748,1.0391153,7.764633
1580821644794,7612511083066565,0.026337024,1.376708,7.5659084
1580821644815,7612511103733231,0.11253092,1.8244374,7.1373334
1580821644834,7612511124366564,0.045491222,2.1452703,7.075082
1580821644851,7612511144999897,-0.26337022,2.0542877,7.429435
1580821644886,7612511165599897,-0.6560313,1.6281068,8.267431
1580821644908,7612511186199897,-0.68715686,1.3431882,9.256267
1580821644926,7612511206799897,-0.6488485,1.1133378,10.127783
1580821644947,7612511227433230,-0.5363176,1.3647367,9.792584
1580821644972,7612511248066563,-0.08619389,1.7095122,9.90272
1580821644974,7612511268699863,0.16041641,1.7430321,10.644946
1580821645015,7612511289333196,0.679974,1.6281068,11.509279
1580821645033,7612511309966496,1.0008069,1.9369683,11.159715
1580821645090,7612511330599862,0.74701375,2.4972286,10.278622
1580821645091,7612511351266528,0.24182175,3.059883,8.212362
1580821645091,7612511371933194,0.19393626,2.7869358,8.492493
1580821645118,7612511392633194,0.3232271,0.5411061,11.490125
1580821645138,7612511413333194,-0.48124924,-1.9800652,16.448668
1580821645156,7612511434033194,-0.8643332,-2.3056867,16.132624
1580821645174,7612511454699860,-0.36392978,-0.04070267,10.573117
1580821645194,7612511475366526,-0.4932206,1.8196489,6.091035
1580821645218,7612511496033192,-0.51955765,1.8771114,5.516409
1580821645240,7612511516733892,0.17238778,0.65124273,8.978531
1580821645259,7612511537467925,0.6608198,-0.65363705,12.318543
1580821645275,7612511558235291,0.7637737,-1.2067145,13.802995
1580821645293,7612511579002624,0.4836435,-0.67757976,11.540404
1580821645323,7612511599803324,0.45970076,0.083799616,9.270632
1580821645327,7612511620603690,0.42139238,0.50758624,8.48531
1580821645359,7612511641403690,0.50758624,0.9122187,7.642525
1580821645376,7612511662170356,0.79250497,1.3288225,6.8619914
1580821645492,7612511682903689,0.60335726,1.4174107,6.7446723
1580821645492,7612511703603689,0.3232271,1.3862851,6.9098773
1580821645492,7612511724270355,0.05506832,1.6257126,6.9122715
1580821645492,7612511744937021,-0.1699935,1.7119064,6.996071
1580821645492,7612511765570354,-0.18914771,1.8459859,7.3576064
1580821645492,7612511786203654,-0.016759925,1.802889,8.377567
1580821645514,7612511806803654,0.17957062,1.8340145,9.067119
1580821645531,7612511827370320,0.33759275,1.8196489,9.438231
1580821645561,7612511847903620,0.57223165,2.011191,9.677659
1580821645581,7612511868403653,0.4764607,1.9178141,10.024829
1580821645593,7612511888869619,-0.04070267,1.6041641,10.252285
1580821645610,7612511909302285,-0.40223816,1.6352897,10.472558
1580821645625,7612511929701585,-0.016759925,2.0159793,10.376787
1580821645654,7612511950067551,0.96489275,2.5115943,9.37598
1580821645670,7612511970400184,1.6783867,2.5642684,9.342461
1580821645687,7612511990699250,1.2138973,0.6273,12.012076
1580821645724,7612512010965483,0.32083282,-1.6999351,16.714432
1580821645743,7612512031198816,0.11013664,-2.0806248,17.992975
1580821645761,7612512051432116,0.75659084,-0.9313729,14.032845
1580821645775,7612512071665482,0.89545876,0.071828246,10.391152
1580821645790,7612512091865448,1.324034,1.2522057,7.0152254
1580821645817,7612512112032148,1.7214836,1.9872481,5.542746
1580821645832,7612512132165481,1.9393626,1.4126221,6.797346
1580821645850,7612512152265447,1.4078336,-0.11492519,9.534002
1580821645879,7612512172332147,0.76616794,-0.8667275,11.209994
1580821645898,7612512192398813,0.52674043,-0.7326481,10.790997
1580821645918,7612512212432146,0.3304099,-0.11013664,8.518829
1580821645939,7612512232498812,0.06943397,0.3040729,7.6066113
1580821645959,7612512252598778,0.009577099,0.6943397,7.570697
1580821645977,7612512272732144,0.44294083,1.1468576,7.6688623
1580821645997,7612512292898810,0.9481328,1.6161355,7.6281595
1580821646019,7612512313098776,0.8236305,1.8771114,7.7670274
1580821646042,7612512333332142,0.5219519,1.8148603,7.970541
1580821646135,7612512353598775,0.13168511,1.56825,8.449396
1580821646135,7612512373898808,-0.29689008,1.2258687,9.119793
1580821646135,7612512394232141,-0.30167863,1.2067145,9.217958
1580821646135,7612512414598841,0.07422252,1.6089526,9.167678
1580821646153,7612512434998841,0.15562786,1.733455,9.399923
1580821646173,7612512455398841,-0.009577099,1.3072741,9.964972
1580821646191,7612512475798841,-0.062251143,0.9768641,10.486923
1580821646212,7612512496199541,-0.2753416,0.531529,11.897152
1580821646232,7612512516600207,-0.8332076,0.65363705,12.052779
1580821646249,7612512537000940,-0.5794145,1.4341706,10.142148
1580821646267,7612512557401606,-0.11971374,1.7717633,10.355239
1580821646291,7612512577802339,-0.09577099,0.4285752,12.6010685
1580821646309,7612512598203272,-0.43575802,-0.8284191,14.72479
1580821646328,7612512618603705,-0.94573855,-1.7550035,15.591517
