timeMillis,timeNanos,x,y,z
1580821633161,7612499408803143,17.1,20.939999,-43.62
1580821633161,7612499429036476,17.1,20.939999,-43.2
1580821633162,7612499449270542,16.44,19.859999,-43.02
1580821633207,7612499469503875,15.66,19.26,-43.079998
1580821633207,7612499489737208,15.839999,19.38,-42.78
1580821633245,7612499509970541,15.96,19.14,-43.2
1580821633245,7612499530203874,15.66,18.48,-43.5
1580821633290,7612499550437174,16.02,18.119999,-43.02
1580821633290,7612499570637207,16.5,17.58,-42.6
1580821633307,7612499590803840,16.26,17.34,-42.84
1580821633311,7612499610937206,15.599999,18.359999,-42.84
1580821633353,7612499631037206,15.0,18.779999,-42.12
1580821633409,7612499651103839,15.48,18.96,-41.399998
1580821633409,7612499671137205,16.44,19.199999,-41.34
1580821633409,7612499691137205,16.98,18.539999,-41.16
1580821633410,7612499711136505,17.279999,18.24,-41.28
1580821633464,7612499731135838,17.4,17.94,-41.64
1580821633464,7612499751135104,17.4,17.52,-41.34
1580821633496,7612499771135137,16.98,17.34,-40.98
1580821633496,7612499791135137,16.32,17.16,-40.32
1580821633532,7612499811134770,15.9,17.52,-39.899998
1580821633532,7612499831134803,15.9,18.119999,-39.78
1580821633557,7612499851168103,15.9,18.18,-39.96
1580821633577,7612499871201436,15.66,17.46,-40.14
1580821633597,7612499891234769,15.299999,16.8,-39.719997
1580821633621,7612499911301435,15.0,16.859999,-40.079998
1580821633646,7612499931368135,15.12,17.4,-40.26
1580821633672,7612499951434801,15.0,16.68,-39.48
1580821633673,7612499971501434,14.759999,16.32,-39.36
1580821633700,7612499991568134,14.759999,16.8,-39.42
1580821633730,7612500011634767,15.059999,16.92,-38.879997
1580821633730,7612500031701467,15.24,16.26,-38.82
1580821633766,7612500051768100,15.059999,15.36,-39.12
1580821633799,7612500071834766,14.88,15.66,-39.12
1580821633799,7612500091901432,14.639999,15.78,-38.64
1580821633833,7612500111968098,14.94,15.54,-38.1
1580821633834,7612500132034764,15.0,15.42,-37.739998
1580821633867,7612500152101464,14.7,15.54,-37.2
1580821633870,7612500172168097,14.4,16.199999,-37.26
1580821633906,7612500192234797,13.86,17.16,-37.559998
1580821633936,7612500212301430,13.74,18.66,-37.079998
1580821633936,7612500232368130,13.98,18.96,-36.48
1580821633975,7612500252434796,14.219999,18.66,-36.48
1580821633975,7612500272501429,14.4,19.199999,-36.66
1580821634017,7612500292568095,13.74,18.84,-37.079998
1580821634017,7612500312635461,13.679999,18.18,-37.2
1580821634108,7612500332736127,13.5,18.539999,-36.84
1580821634108,7612500352870193,13.32,18.779999,-36.84
1580821634108,7612500373036826,13.92,19.199999,-36.66
1580821634108,7612500393236859,13.92,19.859999,-36.239998
1580821634145,7612500413470525,13.86,19.98,-36.0
1580821634145,7612500433737158,13.62,19.68,-36.36
1580821634181,7612500453970524,13.92,19.199999,-36.84
1580821634181,7612500474237190,14.82,19.38,-36.18
1580821634222,7612500494537223,15.0,19.5,-35.82
1580821634223,7612500514837223,15.0,19.5,-36.36
1580821634270,7612500535170523,14.759999,19.619999,-35.64
1580821634271,7612500555537189,14.58,19.74,-35.16
1580821634312,7612500575937189,14.639999,19.92,-35.64
1580821634312,7612500596370489,15.059999,20.58,-36.0
1580821634326,7612500616837155,15.78,20.939999,-36.239998
1580821634368,7612500637337121,15.9,20.22,-35.82
1580821634368,7612500657870487,16.08,20.52,-35.46
1580821634406,7612500678437153,15.839999,20.64,-35.28
1580821634406,7612500699036586,16.199999,20.16,-35.88
1580821634456,7612500719635886,16.74,20.1,-36.0
1580821634456,7612500740235186,17.039999,20.46,-35.399998
1580821634497,7612500760834486,17.4,21.48,-35.399998
1580821634498,7612500781433786,17.279999,22.26,-35.16
1580821634529,7612500802033786,17.16,22.92,-35.399998
1580821634529,7612500822633786,17.52,22.98,-35.94
1580821634553,7612500843233752,17.64,22.8,-35.219997
1580821634576,7612500863833785,17.279999,22.08,-35.1
1580821634597,7612500884433785,17.699999,21.539999,-36.12
1580821634619,7612500905067118,17.88,21.779999,-36.66
1580821634644,7612500925700484,17.58,21.9,-36.42
1580821634667,7612500946300484,17.88,22.56,-36.66
1580821634695,7612500966867150,17.88,22.68,-37.02
1580821634695,7612500987400483,17.94,22.14,-36.96
1580821634728,7612501007900449,17.82,22.56,-37.26
1580821634763,7612501028367115,17.4,22.619999,-37.62
1580821634763,7612501048800448,17.279999,21.66,-37.559998
1580821634795,7612501069233748,17.52,21.96,-36.96
1580821634796,7612501089633748,17.46,22.32,-37.26
1580821634831,7612501110000381,17.34,22.38,-38.16
1580821634831,7612501130333747,17.16,22.56,-38.16
1580821634858,7612501150633747,16.619999,22.32,-38.28
1580821634896,7612501170900447,16.8,22.32,-38.579998
1580821634896,7612501191133780,17.22,22.68,-39.239998
1580821634934,7612501211333780,16.8,22.32,-38.82
1580821634934,7612501231500480,16.56,21.96,-38.399998
1580821634972,7612501251667146,17.039999,22.56,-39.18
1580821634972,7612501271833779,16.98,22.32,-39.3
1580821635005,7612501292000445,16.68,22.02,-39.54
1580821635146,7612501312167678,16.56,21.779999,-39.48
1580821635146,7612501332368411,16.26,22.02,-39.54
1580821635146,7612501352602444,16.32,22.98,-40.2
1580821635146,7612501372869777,16.02,23.699999,-39.719997
1580821635146,7612501393170510,16.08,23.82,-39.239998
1580821635147,7612501413503810,16.74,22.98,-39.42
1580821635147,7612501433870510,16.5,22.26,-39.54
1580821635200,7612501454270510,15.24,22.5,-39.84
1580821635200,7612501474670510,15.12,22.74,-39.719997
1580821635201,7612501495070510,15.719999,22.56,-39.719997
1580821635237,7612501515437176,15.24,22.619999,-39.899998
1580821635283,7612501535803809,15.839999,22.8,-39.6
1580821635283,7612501556170475,16.02,22.68,-39.66
1580821635283,7612501576537108,15.719999,22.32,-40.32
1580821635349,7612501596903808,16.56,22.08,-40.26
1580821635349,7612501617270474,16.26,21.779999,-39.84
1580821635349,7612501637637174,16.32,21.779999,-40.079998
1580821635372,7612501658003840,16.859999,21.84,-40.32
1580821635411,7612501678370506,16.859999,21.48,-39.899998
1580821635411,7612501698737206,17.1,21.539999,-40.079998
1580821635449,7612501719103872,17.279999,21.9,-40.44
1580821635449,7612501739470505,17.1,20.88,-40.02
1580821635491,7612501759837205,16.74,20.52,-40.32
1580821635491,7612501780203838,17.34,20.64,-40.14
1580821635535,7612501800569838,17.64,19.98,-40.14
1580821635535,7612501820935804,17.52,19.74,-39.96
1580821635573,7612501841301737,18.0,19.439999,-39.96
1580821635573,7612501861634403,18.0,19.38,-40.32
1580821635612,7612501881934869,17.94,19.38,-39.899998
1580821635612,7612501902201535,18.24,19.08,-39.84
1580821635645,7612501922434168,17.76,19.38,-40.02
1580821635645,7612501942634134,17.88,20.1,-39.48
1580821635672,7612501962800834,18.42,20.82,-39.18
1580821635698,7612501982934167,18.18,20.699999,-38.94
1580821635728,7612502003034133,18.24,20.1,-38.879997
1580821635728,7612502023100133,18.66,19.98,-39.48
1580821635756,7612502043132733,18.539999,19.8,-39.54
1580821635790,7612502063166099,18.3,19.74,-39.3
1580821635791,7612502083232732,17.88,19.98,-39.059998
1580821635822,7612502103332732,17.52,20.1,-39.059998
1580821635860,7612502123466065,16.859999,19.68,-39.54
1580821635860,7612502143632731,16.859999,19.859999,-39.899998
1580821635896,7612502163832731,17.4,19.619999,-39.96
1580821635896,7612502184066064,17.16,19.74,-39.84
1580821635928,7612502204332697,17.34,19.56,-39.36
1580821635928,7612502224632697,17.64,18.9,-39.239998
1580821635962,7612502244965997,17.4,19.14,-38.76
1580821636121,7612502265332697,16.92,19.199999,-38.579998
1580821636121,7612502285732697,17.1,19.02,-39.059998
1580821636121,7612502306165997,17.94,19.32,-39.12
1580821636121,7612502326632697,17.64,18.72,-38.579998
1580821636121,7612502347132697,16.619999,18.24,-38.879997
1580821636121,7612502367665930,16.98,18.779999,-38.46
1580821636122,7612502388199263,17.4,19.32,-38.52
1580821636122,7612502408733263,17.52,19.38,-39.42
1580821636266,7612502429267296,17.88,18.6,-39.3
1580821636266,7612502449801329,17.58,18.359999,-38.76
1580821636266,7612502470335329,16.859999,18.48,-38.28
1580821636266,7612502490868195,16.14,18.6,-38.46
1580821636267,7612502511401528,15.839999,19.859999,-38.04
1580821636267,7612502531935594,15.719999,21.06,-36.899998
1580821636267,7612502552468927,15.9,20.699999,-36.719997
1580821636312,7612502573002260,15.96,19.98,-37.559998
1580821636312,7612502593535593,15.719999,19.619999,-37.44
1580821636338,7612502614068926,15.9,19.02,-37.739998
1580821636346,7612502634602959,15.78,19.02,-38.16
1580821636391,7612502655136992,15.839999,19.199999,-38.1
1580821636391,7612502675636958,15.719999,19.08,-37.86
1580821636436,7612502696103658,15.78,19.32,-37.38
1580821636436,7612502716536991,15.96,19.199999,-37.86
1580821636436,7612502736937024,16.199999,19.14,-37.68
1580821636479,7612502757303690,16.859999,19.26,-37.26
1580821636479,7612502777637023,16.74,18.779999,-37.38
1580821636520,7612502797937056,16.92,18.539999,-37.02
1580821636520,7612502818203722,16.74,18.42,-36.6
1580821636553,7612502838437055,16.5,18.359999,-36.66
1580821636599,7612502858637055,16.98,17.88,-36.6
1580821636599,7612502878803688,17.22,18.18,-36.54
1580821636599,7612502898936354,17.4,18.96,-36.48
1580821636623,7612502919035654,17.64,18.66,-36.6
1580821636649,7612502939101587,18.0,18.359999,-37.14
1580821636681,7612502959135487,18.18,18.06,-37.26
1580821636681,7612502979135553,18.24,17.699999,-36.899998
1580821636710,7612502999135586,18.06,17.94,-36.78
1580821636742,7612503019135586,18.119999,17.58,-37.14
1580821636742,7612503039135586,18.66,17.46,-37.02
1580821636774,7612503059135619,18.84,17.279999,-36.3
1580821636808,7612503079135619,18.539999,16.8,-36.239998
1580821636808,7612503099135619,18.18,18.0,-36.42
1580821636843,7612503119135652,17.94,18.3,-36.0
1580821636843,7612503139135618,18.119999,17.46,-35.94
1580821636884,7612503159135651,18.779999,16.92,-36.18
1580821636884,7612503179135617,19.619999,16.8,-36.3
1580821636915,7612503199135617,19.5,16.98,-36.42
1580821636917,7612503219135617,18.539999,17.22,-36.54
1580821636956,7612503239135583,18.539999,17.82,-36.42
1580821636957,7612503259135583,18.779999,18.0,-36.239998
1580821636993,7612503279135583,18.18,17.94,-36.18
1580821637024,7612503299135549,18.06,17.94,-35.88
1580821637024,7612503319135582,18.359999,17.94,-36.239998
1580821637130,7612503339135548,17.76,17.76,-36.42
1580821637130,7612503359135581,18.18,18.06,-36.0
1580821637131,7612503379135581,18.84,18.18,-35.399998
1580821637131,7612503399135547,19.02,17.94,-34.8
1580821637131,7612503419135547,19.26,18.24,-35.34
1580821637172,7612503439135547,18.779999,17.699999,-35.76
1580821637172,7612503459135547,18.84,17.1,-35.88
1580821637203,7612503479135580,19.199999,17.16,-36.3
1580821637203,7612503499136246,19.439999,17.64,-35.94
1580821637246,7612503519136979,19.26,18.0,-35.64
1580821637247,7612503539137679,18.6,17.46,-35.76
1580821637285,7612503559137112,18.84,17.1,-36.18
1580821637285,7612503579137145,18.96,16.98,-36.18
1580821637330,7612503599170445,18.24,16.44,-36.0
1580821637330,7612503619237111,17.94,16.14,-36.3
1580821637344,7612503639337111,17.4,16.26,-36.66
1580821637382,7612503659470411,17.22,16.859999,-36.48
1580821637382,7612503679637111,17.58,17.64,-35.88
1580821637416,7612503699837111,17.58,18.06,-35.34
1580821637450,7612503720070411,17.4,18.3,-35.1
1580821637450,7612503740337111,17.52,18.24,-35.04
1580821637487,7612503760637077,17.76,17.64,-35.16
1580821637488,7612503780970443,18.0,17.58,-35.46
1580821637526,7612503801337109,18.24,17.76,-35.34
1580821637559,7612503821737142,17.88,18.48,-35.1
1580821637559,7612503842170475,17.64,18.119999,-34.68
1580821637596,7612503862637141,17.82,17.22,-34.62
1580821637596,7612503883136941,17.82,17.34,-34.92
1580821637636,7612503903636241,17.88,17.64,-34.8
1580821637636,7612503924135507,18.06,17.22,-34.5
1580821637671,7612503944634807,17.88,16.74,-34.5
1580821637713,7612503965134773,17.94,17.34,-34.38
1580821637713,7612503985634806,18.18,16.859999,-34.38
1580821637713,7612504006134106,18.06,16.8,-34.5
1580821637755,7612504026634106,18.359999,16.98,-34.44
1580821637756,7612504047134139,18.0,16.68,-33.84
1580821637789,7612504067634139,18.0,16.92,-33.66
1580821637826,7612504088134139,18.779999,16.5,-33.719997
1580821637826,7612504108634139,18.66,16.02,-34.02
1580821637854,7612504129134105,19.02,16.14,-34.559998
1580821637854,7612504149634105,18.9,15.66,-34.079998
1580821637895,7612504170134105,17.82,15.42,-34.14
1580821637896,7612504190634071,18.48,15.36,-34.26
1580821637930,7612504211100771,19.38,14.88,-33.54
1580821637930,7612504231534104,19.32,14.759999,-33.719997
1580821637972,7612504251934137,19.619999,15.78,-34.38
1580821637972,7612504272300803,19.08,16.98,-34.02
1580821638004,7612504292634103,18.6,16.56,-33.12
1580821638145,7612504312934103,18.96,16.32,-32.94
1580821638145,7612504333200769,18.84,16.38,-33.36
1580821638145,7612504353434069,18.72,15.78,-33.0
1580821638145,7612504373634069,18.6,15.36,-33.3
1580821638145,7612504393800702,18.42,15.719999,-33.899998
1580821638145,7612504413934068,18.359999,16.02,-32.76
1580821638145,7612504434034034,18.48,16.199999,-31.98
1580821638197,7612504454100734,18.119999,16.38,-32.7
1580821638197,7612504474134067,17.34,15.48,-33.239998
1580821638198,7612504494134267,17.16,15.0,-32.579998
1580821638232,7612504514135000,18.06,15.719999,-32.1
1580821638232,7612504534135700,18.18,15.66,-32.16
1580821638273,7612504554136400,17.64,15.42,-32.52
1580821638273,7612504574136433,17.4,15.24,-32.1
1580821638310,7612504594136399,17.46,15.059999,-31.859999
1580821638324,7612504614137132,17.58,15.059999,-32.46
1580821638358,7612504634137132,17.22,15.299999,-32.94
1580821638358,7612504654137098,16.619999,15.42,-32.76
1580821638393,7612504674137131,16.92,15.24,-31.74
1580821638394,7612504694137097,17.1,15.24,-31.8
1580821638436,7612504714137097,17.22,15.0,-32.16
1580821638436,7612504734137097,17.16,15.24,-32.219997
1580821638493,7612504754137097,16.44,15.839999,-32.1
1580821638493,7612504774137130,16.32,15.48,-32.399998
1580821638493,7612504794137130,16.74,15.48,-32.52
1580821638526,7612504814137096,16.98,15.299999,-32.64
1580821638559,7612504834137129,16.74,14.759999,-32.94
1580821638559,7612504854137095,15.719999,14.82,-32.1
1580821638590,7612504874137128,15.299999,15.0,-31.56
1580821638590,7612504894136428,15.12,16.199999,-31.5
1580821638626,7612504914135728,15.12,16.74,-31.26
1580821638664,7612504934135061,15.54,16.08,-31.019999
1580821638664,7612504954134361,15.179999,15.48,-31.32
1580821638696,7612504974133927,15.299999,15.839999,-31.859999
1580821638696,7612504994133960,15.059999,15.9,-31.8
1580821638733,7612505014134293,15.299999,16.199999,-30.9
1580821638733,7612505034134326,15.24,16.859999,-30.42
1580821638766,7612505054167626,14.88,16.74,-30.48
1580821638801,7612505074234326,15.78,16.8,-30.539999
1580821638801,7612505094300992,16.08,16.5,-30.48
1580821638836,7612505114400958,16.199999,16.74,-30.119999
1580821638836,7612505134534291,16.199999,16.38,-29.82
1580821638868,7612505154700957,15.839999,15.96,-30.0
1580821638908,7612505174900923,15.599999,16.5,-30.72
1580821638908,7612505195134256,15.42,16.26,-30.66
1580821638942,7612505215400889,15.96,16.02,-30.119999
1580821638942,7612505235700922,16.14,16.26,-29.58
1580821638984,7612505256034255,15.12,15.839999,-29.22
1580821638985,7612505276400888,15.12,15.66,-29.34
1580821639016,7612505296800921,15.599999,16.02,-29.88
1580821639133,7612505317234254,15.24,15.96,-30.3
1580821639134,7612505337700954,15.24,15.719999,-30.06
1580821639134,7612505358200954,15.599999,15.66,-29.46
1580821639134,7612505378734287,16.02,15.78,-28.98
1580821639134,7612505399300953,16.5,15.12,-29.099998
1580821639134,7612505419900953,16.44,14.759999,-28.92
1580821639380,7612505440534286,16.14,15.719999,-28.8
1580821639380,7612505461200952,16.32,16.56,-27.9
1580821639380,7612505481900918,15.9,16.8,-27.539999
1580821639380,7612505502634951,16.199999,17.039999,-27.779999
1580821639381,7612505523368984,17.1,16.859999,-27.66
1580821639381,7612505544136350,16.8,15.839999,-28.74
1580821639381,7612505564937050,16.68,15.9,-28.5
1580821639381,7612505585770816,15.9,15.96,-27.48
1580821639381,7612505606604149,15.839999,16.08,-27.72
1580821639381,7612505627437115,16.32,16.5,-27.539999
1580821639381,7612505648270448,15.9,16.26,-27.48
1580821639381,7612505669070448,15.599999,16.619999,-27.48
1580821639402,7612505689837081,15.599999,16.68,-27.359999
1580821639446,7612505710603747,16.02,16.38,-27.24
1580821639446,7612505731337080,16.26,16.92,-27.06
1580821639502,7612505752037080,16.14,16.98,-26.82
1580821639502,7612505772703746,15.719999,16.98,-26.519999
1580821639502,7612505793337079,15.48,16.98,-26.4
1580821639533,7612505813937112,16.02,16.74,-26.58
1580821639568,7612505834503778,16.44,16.68,-26.58
1580821639568,7612505855037111,16.02,17.1,-27.06
1580821639597,7612505875537111,15.66,16.92,-27.539999
1580821639597,7612505896003077,15.839999,16.74,-27.0
1580821639628,7612505916435677,15.66,17.22,-26.279999
1580821639673,7612505936834977,15.599999,17.22,-26.4
1580821639673,7612505957200910,15.719999,17.46,-26.46
1580821639710,7612505977534276,15.54,17.76,-26.16
1580821639710,7612505997833809,15.78,17.64,-26.699999
1580821639720,7612506018099809,15.719999,17.52,-26.82
1580821639755,7612506038366475,15.48,18.18,-26.46
1580821639756,7612506058633108,15.599999,18.66,-26.82
1580821639777,7612506078866474,15.12,18.779999,-26.64
1580821639801,7612506099099807,14.639999,19.619999,-25.859999
1580821639831,7612506119333173,15.179999,20.22,-25.439999
1580821639863,7612506139599839,15.42,20.279999,-25.56
1580821639863,7612506159866472,14.88,19.92,-26.16
1580821639914,7612506180133138,14.88,19.68,-26.22
1580821639914,7612506200399804,15.12,20.1,-25.74
1580821639960,7612506220699770,14.82,20.34,-26.039999
1580821639960,7612506241033103,14.94,20.46,-25.38
1580821639996,7612506261399736,14.639999,20.76,-25.199999
1580821639996,7612506281799769,14.28,20.46,-26.34
1580821640032,7612506302233102,14.7,20.76,-26.279999
1580821640032,7612506322699802,15.179999,21.18,-25.74
1580821640112,7612506343199802,15.42,21.42,-25.32
1580821640112,7612506363733135,15.36,22.08,-25.38
1580821640112,7612506384299835,15.48,22.56,-25.32
1580821640153,7612506404899835,15.36,22.5,-25.26
1580821640153,7612506425533168,14.58,22.56,-24.96
1580821640189,7612506446199834,14.7,22.859999,-25.08
1580821640189,7612506466866467,15.24,22.74,-25.8
1580821640238,7612506487566467,15.24,22.8,-25.38
1580821640238,7612506508300500,15.12,22.859999,-25.26
1580821640271,7612506529067866,14.94,22.8,-25.56
1580821640271,7612506549835232,15.179999,22.32,-25.5
1580821640312,7612506570635932,16.08,22.8,-25.439999
1580821640312,7612506591469265,15.9,23.16,-25.5
1580821640338,7612506612336365,15.839999,22.74,-25.68
1580821640345,7612506633237065,16.199999,23.279999,-26.039999
1580821640390,7612506654137065,16.14,23.46,-25.92
1580821640391,7612506675037065,16.08,23.58,-25.439999
1580821640428,7612506695970398,15.96,24.779999,-24.96
1580821640429,7612506716870398,16.08,24.72,-24.779999
1580821640470,7612506737770398,16.619999,24.42,-24.539999
1580821640470,7612506758670398,16.68,24.6,-25.32
1580821640511,7612506779570398,16.56,24.119999,-25.619999
1580821640511,7612506800470398,16.859999,24.24,-25.5
1580821640542,7612506821370398,16.44,24.6,-25.56
1580821640580,7612506842270398,16.56,25.08,-25.199999
1580821640580,7612506863170398,16.5,25.68,-25.619999
1580821640614,7612506884036364,15.9,25.439999,-25.74
1580821640615,7612506904869230,16.5,25.74,-26.22
1580821640640,7612506925668530,16.26,25.8,-25.859999
1580821640662,7612506946434630,15.96,25.619999,-25.199999
1580821640681,7612506967167263,15.719999,25.8,-25.98
1580821640701,7612506987866829,15.839999,26.039999,-25.92
1580821640723,7612507008533062,16.74,26.099998,-26.039999
1580821640737,7612507029166395,16.199999,26.099998,-26.939999
1580821640764,7612507049799695,15.9,26.58,-27.119999
1580821640788,7612507070433028,16.199999,26.58,-26.64
1580821640815,7612507091066361,16.08,26.46,-26.939999
1580821640815,7612507111666394,15.78,26.58,-27.18
1580821640840,7612507132233060,15.42,26.88,-26.64
1580821640868,7612507152766393,14.94,26.88,-26.939999
1580821640899,7612507173299759,15.0,26.46,-27.24
1580821640899,7612507193799759,15.059999,26.939999,-27.24
1580821640930,7612507214266425,15.24,27.42,-27.779999
1580821640964,7612507234699758,14.94,26.939999,-27.66
1580821640964,7612507255099724,14.04,27.119999,-27.9
1580821640996,7612507275466424,14.4,27.84,-28.199999
1580821640996,7612507295799757,13.92,28.199999,-27.599998
1580821641034,7612507316099723,12.78,28.56,-27.3
1580821641141,7612507336399756,12.54,29.22,-27.18
1580821641141,7612507356666389,12.9,29.4,-27.599998
1580821641141,7612507376899755,13.5,28.14,-28.14
1580821641141,7612507397099755,13.92,27.3,-28.199999
1580821641142,7612507417266421,14.04,27.599998,-28.619999
1580821641142,7612507437399754,14.04,27.779999,-28.619999
1580821641183,7612507457499754,13.74,28.439999,-28.74
1580821641183,7612507477566420,13.5,29.039999,-28.619999
1580821641216,7612507497633786,13.2,28.74,-28.199999
1580821641216,7612507517700886,12.66,28.619999,-28.56
1580821641265,7612507537768286,12.96,28.619999,-28.619999
1580821641265,7612507557835486,12.48,28.14,-28.8
1580821641304,7612507577902886,12.54,28.5,-28.92
1580821641304,7612507598003319,13.259999,28.74,-28.439999
1580821641321,7612507618137052,12.84,28.14,-28.68
1580821641375,7612507638303752,13.2,28.08,-29.22
1580821641375,7612507658470418,13.259999,27.66,-29.34
1580821641411,7612507678637084,13.259999,28.019999,-29.76
1580821641411,7612507698837084,13.74,28.019999,-29.939999
1580821641457,7612507719070384,13.32,27.539999,-29.82
1580821641457,7612507739337084,13.32,27.779999,-30.24
1580821641517,7612507759637084,13.08,27.359999,-30.359999
1580821641517,7612507779970384,13.08,27.119999,-30.3
1580821641517,7612507800337084,13.2,26.939999,-30.24
1580821641556,7612507820737050,13.74,26.34,-30.84
1580821641556,7612507841170416,14.04,26.099998,-30.9
1580821641589,7612507861637082,13.44,26.88,-30.539999
1580821641589,7612507882103615,13.2,27.48,-30.9
1580821641623,7612507902569581,12.54,27.66,-30.48
1580821641653,7612507923035547,12.84,27.96,-29.88
1580821641653,7612507943501513,13.92,27.9,-30.359999
1580821641690,7612507963967679,13.679999,27.599998,-30.24
1580821641690,7612507984433612,13.32,27.3,-30.179998
1580821641745,7612508004900312,13.679999,27.599998,-30.84
1580821641745,7612508025366978,13.259999,27.9,-30.06
1580821641776,7612508045833678,12.84,27.96,-29.699999
1580821641776,7612508066300344,12.54,27.779999,-30.359999
1580821641806,7612508086767010,12.42,27.539999,-30.24
1580821641836,7612508107233710,12.24,27.779999,-30.179998
1580821641836,7612508127700376,12.36,27.84,-30.48
1580821641861,7612508148167009,12.84,27.599998,-30.359999
1580821641892,7612508168633675,12.719999,27.539999,-29.76
1580821641892,7612508189100308,12.48,27.359999,-30.42
1580821641923,7612508209533674,12.54,27.0,-30.96
1580821641957,7612508229933674,12.599999,27.119999,-30.539999
1580821641958,7612508250300307,12.599999,27.359999,-30.84
1580821641996,7612508270633673,12.36,27.24,-30.779999
1580821641996,7612508290933673,12.0,27.24,-30.84
1580821642028,7612508311200373,12.179999,26.939999,-31.38
1580821642028,7612508331433706,12.42,26.58,-30.9
1580821642129,7612508351633672,11.639999,26.699999,-30.779999
1580821642129,7612508371800372,11.4,27.0,-30.9
1580821642129,7612508391933705,11.7,27.06,-30.779999
1580821642130,7612508412033671,11.4,27.3,-31.56
1580821642167,7612508432100371,11.16,27.599998,-32.34
1580821642167,7612508452133671,10.38,27.06,-31.98
1580821642168,7612508472133704,9.0,27.119999,-31.56
1580821642204,7612508492133804,8.94,27.96,-31.08
1580821642240,7612508512134504,8.88,28.439999,-30.3
1580821642240,7612508532135204,8.639999,28.14,-30.599998
1580821642402,7612508552135870,9.059999,27.9,-31.08
1580821642402,7612508572169703,8.88,27.539999,-31.439999
1580821642402,7612508592203736,9.179999,27.18,-31.92
1580821642402,7612508612237036,10.2,26.939999,-32.399998
1580821642402,7612508632270402,9.78,27.0,-32.16
1580821642402,7612508652303702,8.94,27.359999,-31.74
1580821642403,7612508672337068,8.94,26.88,-32.04
1580821642403,7612508692370401,8.82,27.18,-31.98
1580821642428,7612508712403701,9.36,27.599998,-32.04
1580821642437,7612508732437067,9.36,27.359999,-32.579998
1580821642503,7612508752470400,8.34,27.3,-32.7
1580821642503,7612508772503733,8.34,26.82,-32.52
1580821642503,7612508792537099,8.82,27.06,-32.34
1580821642533,7612508812570399,8.94,27.119999,-32.46
1580821642533,7612508832603765,8.88,26.64,-32.7
1580821642564,7612508852637098,8.82,26.76,-32.76
1580821642604,7612508872670398,9.059999,27.119999,-32.76
1580821642604,7612508892703064,9.24,27.24,-32.82
1580821642640,7612508912735664,9.24,27.18,-32.7
1580821642640,7612508932768297,9.36,27.42,-32.88
1580821642673,7612508952800930,9.78,27.42,-33.0
1580821642673,7612508972833530,9.12,27.24,-32.88
1580821642713,7612508992867530,8.7,27.359999,-33.0
1580821642713,7612509012900363,9.78,27.18,-33.36
1580821642762,7612509032933663,10.44,26.82,-34.079998
1580821642762,7612509052967029,9.84,26.939999,-33.899998
1580821642792,7612509073000329,9.9,27.48,-33.54
1580821642792,7612509093033462,9.96,28.14,-33.42
1580821642823,7612509113066362,10.08,28.56,-32.88
1580821642852,7612509133099695,11.099999,28.32,-32.76
1580821642852,7612509153166361,11.759999,27.48,-33.42
1580821642881,7612509173233027,11.94,26.82,-34.079998
1580821642916,7612509193333027,11.759999,26.279999,-34.26
1580821642916,7612509213466360,11.82,26.4,-34.68
1580821642952,7612509233632993,12.179999,27.18,-34.68
1580821642987,7612509253833026,12.059999,27.42,-34.14
1580821642987,7612509274066326,11.82,27.18,-34.26
1580821643023,7612509294333026,12.12,26.88,-34.739998
1580821643023,7612509314633026,12.24,27.0,-34.68
1580821643132,7612509334932659,12.54,27.06,-34.92
1580821643132,7612509355232692,12.719999,26.46,-35.46
1580821643132,7612509375532692,12.599999,26.099998,-35.16
1580821643132,7612509395832658,13.62,25.859999,-34.8
1580821643132,7612509416132658,14.04,25.68,-34.62
1580821643183,7612509436432624,14.16,26.16,-35.399998
1580821643183,7612509456732657,13.44,26.22,-36.12
1580821643183,7612509477065990,13.2,25.859999,-36.48
1580821643218,7612509497433323,13.32,25.38,-36.719997
1580821643263,7612509517834056,13.62,25.439999,-36.36
1580821643263,7612509538268089,14.099999,25.8,-36.719997
1580821643314,7612509558735489,13.559999,25.439999,-37.14
1580821643314,7612509579202855,13.799999,25.56,-36.96
1580821643314,7612509599668888,14.099999,25.14,-37.02
1580821643344,7612509620169388,14.28,24.84,-36.96
1580821643354,7612509640669388,14.34,25.38,-36.66
1580821643390,7612509661169354,14.04,26.279999,-36.42
1580821643390,7612509681669354,14.4,27.359999,-35.7
1580821643420,7612509702169554,14.759999,27.42,-35.88
1580821643455,7612509722670020,14.5199995,26.16,-36.78
1580821643455,7612509743170020,15.24,24.24,-37.079998
1580821643495,7612509763636720,15.36,23.4,-36.96
1580821643495,7612509784070053,15.24,22.68,-36.96
1580821643535,7612509804470053,15.66,22.439999,-37.26
1580821643535,7612509824836753,16.02,22.439999,-37.559998
1580821643569,7612509845170086,16.32,21.9,-37.5
1580821643569,7612509865470052,15.839999,21.6,-37.8
1580821643600,7612509885736752,15.36,21.119999,-38.04
1580821643632,7612509905969485,15.78,20.939999,-37.8
1580821643632,7612509926168818,16.619999,20.52,-38.1
1580821643667,7612509946368451,16.68,19.8,-38.16
1580821643667,7612509966567717,16.92,19.32,-37.98
1580821643698,7612509986767217,17.039999,18.96,-38.34
