timestamp,ssid,bssid,frequency,rss,wifiNo,legit
245129542268,eduroam,00:24:6c:7d:f7:31,5220,-74,5,true
245129542544,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-74,5,true
245129542369,HCIL guest,6e:7f:92:e0:9f:70,5785,-76,5,true
245129542375,HCIL,6c:70:9f:e0:92:7f,5785,-76,5,true
245129542527,Sungpil_RESL,90:9f:33:12:29:c2,2467,-77,5,true
245129542334,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-78,5,true
245129542276,irnlp,c4:e9:84:f8:c7:72,5220,-79,5,true
245129542392,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-79,5,true
245129542396,eduroam,00:24:6c:7d:f6:11,5805,-79,5,true
245129542515,Portthru,72:32:23:25:e6:d5,2462,-83,5,true
245129542490,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-84,5,true
245129542324,eduroam,00:24:6c:7d:f2:f1,5240,-85,5,true
245129542228,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-85,5,true
245129542281,eduroam,00:24:6c:7d:f6:d1,5220,-85,5,true
245129542318,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,5,true
245129542188,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-85,5,true
245129542286,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-85,5,true
245129542310,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-87,5,true
245129542344,eduroam,00:24:6c:7d:f6:51,5240,-89,5,true
245129542338,Welcome_KAIST,00:24:6c:7d:f6:50,5240,-91,5,true
245133332542,ISILAB_2,2c:56:dc:84:dd:88,2417,-45,6,true
245133332850,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-46,6,true
245133332516,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-50,6,true
245133332494,eduroam,00:24:6c:7d:f6:81,2412,-50,6,true
245133333064,D2,00:08:9f:bf:6b:84,2462,-52,6,true
245133332733,ISILAB_5,2c:56:dc:84:dd:8c,5745,-53,6,true
245133332822,HCIL guest,6e:7e:92:e0:9f:70,2432,-53,6,true
245133332463,eduroam,00:24:6c:7d:f6:91,5180,-54,6,true
245133332892,,9c:d6:43:c8:11:80,2447,-54,6,true
245133332453,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-55,6,true
245133332830,HCIL,6c:70:9f:e0:92:7e,2432,-55,6,true
245133332698,KECI,18:31:bf:46:ff:d8,2432,-56,6,true
245133332860,ASUS,38:d5:47:e3:57:58,2442,-56,6,true
245133333104,eduroam,00:24:6c:7d:f6:e1,2472,-56,6,true
245133333075,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-56,6,true
245133332535,Lapras,60:38:e0:bb:ee:01,2412,-57,6,true
245133332622,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-57,6,true
245133332630,eduroam,00:24:6c:7d:f6:f1,5220,-59,6,true
245133332744,KECI_5G,18:31:bf:46:ff:dc,5785,-59,6,true
245133333122,eduroam,00:24:6c:7d:f6:01,2472,-59,6,true
245133332652,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-61,6,true
245133332925,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-61,6,true
245133332473,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-62,6,true
245133332900,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-64,6,true
245133332787,bsk2,00:08:9f:d9:e3:54,2432,-64,6,true
245133332908,eduroam,00:24:6c:7d:f2:e1,2452,-64,6,true
245133333112,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-64,6,true
245133332661,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-66,6,true
245133332935,irnlp,c4:e9:84:f8:c7:73,2457,-66,6,true
245133333084,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-67,6,true
245133332574,eduroam,00:24:6c:7a:88:f1,5200,-67,6,true
245133332599,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-67,6,true
245133332605,eduroam,00:24:6c:7d:f7:31,5220,-67,6,true
245133332689,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,6,true
245133333129,eduroam,00:24:6c:7a:8b:21,2472,-67,6,true
245133333092,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,6,true
245133332875,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-68,6,true
245133332723,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,6,true
245133332568,Welcome_KAIST,00:24:6c:7a:88:f0,5200,-69,6,true
245133332551,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-69,6,true
245133332561,eduroam,00:24:6c:7a:8b:31,5200,-69,6,true
245133332644,KIXLAB_WIFI,48:f8:b3:dc:ef:4c,2427,-70,6,true
245133332778,LIT_5G,70:8b:cd:2f:82:64,5745,-70,6,true
245133332884,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-71,6,true
245133332426,ASUS5G,38:d5:47:e3:57:5c,5180,-71,6,true
245133332752,HCIL,6c:70:9f:e0:92:7f,5785,-72,6,true
245133332484,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-72,6,true
245133332917,SmartIoT,10:6f:3f:e7:e1:a0,2462,-73,6,true
245133332760,JoyK,9c:d6:43:c8:11:82,5785,-73,6,true
245133332944,pllab,00:26:66:6d:67:44,2462,-74,6,true
245133332770,,62:45:b4:ee:da:63,5745,-75,6,true
245133332814,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-76,6,true
245133332868,winslab-sub,20:00:00:00:01:04,2437,-77,6,true
245133332797,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-79,6,true
245133332716,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-80,6,true
245133332804,eduroam,00:24:6c:7d:f6:11,5805,-80,6,true
245133332838,eduroam,00:24:6c:7e:04:21,2432,-81,6,true
245133332671,eduroam,00:24:6c:7d:f2:f1,5240,-82,6,true
245133332524,KIXLAB_WIFI_5GHz,48:f8:b3:dc:ef:4d,5180,-83,6,true
245133332637,eduroam,00:24:6c:7d:f6:d1,5220,-84,6,true
245133332614,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-84,6,true
245133332503,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-85,6,true
245133332583,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-85,6,true
245133332592,eduroam,00:24:6c:7d:f5:91,5200,-86,6,true
245133332679,SmartIoT-5G,10:6f:3f:e7:e1:a1,5240,-87,6,true
245133332706,Welcome_KAIST,00:24:6c:7d:f6:50,5240,-91,6,true
245137171808,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-42,7,true
245137171534,ISILAB_2,2c:56:dc:84:dd:88,2417,-46,7,true
245137171848,ASUS,38:d5:47:e3:57:58,2442,-49,7,true
245137171613,ISILAB_5,2c:56:dc:84:dd:8c,5745,-53,7,true
245137171891,D2,00:08:9f:bf:6b:84,2462,-55,7,true
245137171556,eduroam,00:24:6c:7d:f6:f1,5220,-56,7,true
245137171753,KECI,18:31:bf:46:ff:d8,2432,-56,7,true
245137171907,eduroam,00:24:6c:7d:f6:e1,2472,-56,7,true
245137171547,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-57,7,true
245137171943,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-57,7,true
245137171383,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-58,7,true
245137171391,eduroam,00:24:6c:7d:f6:81,2412,-58,7,true
245137171865,CaisLab,90:9f:33:bb:c4:e4,2452,-58,7,true
245137171800,HCIL,6c:70:9f:e0:92:7e,2432,-59,7,true
245137171347,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-60,7,true
245137171357,eduroam,00:24:6c:7d:f6:91,5180,-60,7,true
245137171294,Lapras,60:38:e0:bb:ee:01,2412,-60,7,true
245137171840,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,7,true
245137171952,iptime_dblab,90:9f:33:10:83:be,2467,-61,7,true
245137171705,KECI_5G,18:31:bf:46:ff:dc,5785,-62,7,true
245137171977,eduroam,00:24:6c:7d:f6:01,2472,-62,7,true
245137171762,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,7,true
245137171970,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-63,7,true
245137171409,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-64,7,true
245137171416,eduroam,00:24:6c:7a:8b:31,5200,-64,7,true
245137171882,irnlp,c4:e9:84:f8:c7:73,2457,-64,7,true
245137171874,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,7,true
245137171323,ASUS5G,38:d5:47:e3:57:5c,5180,-66,7,true
245137171563,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-66,7,true
245137171856,eduroam,00:24:6c:7d:f2:e1,2452,-66,7,true
245137171985,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,7,true
245137171653,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-67,7,true
245137171570,eduroam,00:24:6c:7d:f7:31,5220,-67,7,true
245137171679,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,7,true
245137171934,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,7,true
245137171961,eduroam,00:24:6c:7a:8b:21,2472,-68,7,true
245137171621,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,7,true
245137171780,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,7,true
245137171792,HCIL,6c:70:9f:e0:92:7f,5785,-69,7,true
245137171723,LIT_5G,70:8b:cd:2f:82:64,5745,-70,7,true
245137171770,JoyK,9c:d6:43:c8:11:82,5785,-70,7,true
245137171733,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-70,7,true
245137171926,WASHERE1,b0:c7:45:76:44:2a,2462,-70,7,true
245137171816,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-71,7,true
245137171376,eduroam,00:24:6c:7d:f7:21,2412,-71,7,true
245137171603,shheo24g,90:9f:33:a9:29:5a,2417,-71,7,true
245137171993,eduroam,00:24:6c:7d:f6:c1,2472,-71,7,true
245137171646,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-72,7,true
245137171367,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-72,7,true
245137171434,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-72,7,true
245137171398,eduroam,00:24:6c:7a:88:f1,5200,-77,7,true
245137171595,irnlp,c4:e9:84:f8:c7:72,5220,-78,7,true
245137171744,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-78,7,true
245137171714,iptime_dblab_5G,90:9f:33:10:83:bc,5745,-78,7,true
245137171634,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-79,7,true
245137171917,pllab,00:26:66:6d:67:44,2462,-79,7,true
245137171832,winslab-sub,20:00:00:00:01:04,2437,-80,7,true
245137171899,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-81,7,true
245137171579,eduroam,00:24:6c:7d:f6:d1,5220,-82,7,true
245137171587,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-82,7,true
245137171697,eduroam,00:24:6c:7d:f2:f1,5240,-84,7,true
245137171425,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-84,7,true
245137171824,eduroam,00:24:6c:7d:f6:11,5805,-85,7,true
245137171688,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,7,true
245137171450,eduroam,00:24:6c:7d:f5:91,5200,-85,7,true
245137171662,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-85,7,true
245137171440,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-86,7,true
245137171332,WASHERE2,b0:c7:45:76:44:2b,5180,-86,7,true
245137171671,eduroam,00:24:6c:7d:f3:f1,5240,-86,7,true
245137171808,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-42,8,true
245137171534,ISILAB_2,2c:56:dc:84:dd:88,2417,-46,8,true
245137171848,ASUS,38:d5:47:e3:57:58,2442,-49,8,true
245137171613,ISILAB_5,2c:56:dc:84:dd:8c,5745,-53,8,true
245137171891,D2,00:08:9f:bf:6b:84,2462,-55,8,true
245137171556,eduroam,00:24:6c:7d:f6:f1,5220,-56,8,true
245137171753,KECI,18:31:bf:46:ff:d8,2432,-56,8,true
245137171907,eduroam,00:24:6c:7d:f6:e1,2472,-56,8,true
245137171547,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-57,8,true
245137171943,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-57,8,true
245137171383,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-58,8,true
245137171391,eduroam,00:24:6c:7d:f6:81,2412,-58,8,true
245137171865,CaisLab,90:9f:33:bb:c4:e4,2452,-58,8,true
245137171800,HCIL,6c:70:9f:e0:92:7e,2432,-59,8,true
245137171347,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-60,8,true
245137171357,eduroam,00:24:6c:7d:f6:91,5180,-60,8,true
245137171294,Lapras,60:38:e0:bb:ee:01,2412,-60,8,true
245137171840,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,8,true
245137171952,iptime_dblab,90:9f:33:10:83:be,2467,-61,8,true
245137171705,KECI_5G,18:31:bf:46:ff:dc,5785,-62,8,true
245137171977,eduroam,00:24:6c:7d:f6:01,2472,-62,8,true
245137171762,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,8,true
245137171970,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-63,8,true
245137171409,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-64,8,true
245137171416,eduroam,00:24:6c:7a:8b:31,5200,-64,8,true
245137171882,irnlp,c4:e9:84:f8:c7:73,2457,-64,8,true
245137171874,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,8,true
245137171323,ASUS5G,38:d5:47:e3:57:5c,5180,-66,8,true
245137171563,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-66,8,true
245137171856,eduroam,00:24:6c:7d:f2:e1,2452,-66,8,true
245137171985,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,8,true
245137171653,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-67,8,true
245137171570,eduroam,00:24:6c:7d:f7:31,5220,-67,8,true
245137171679,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,8,true
245137171934,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,8,true
245137171961,eduroam,00:24:6c:7a:8b:21,2472,-68,8,true
245137171621,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,8,true
245137171780,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,8,true
245137171792,HCIL,6c:70:9f:e0:92:7f,5785,-69,8,true
245137171723,LIT_5G,70:8b:cd:2f:82:64,5745,-70,8,true
245137171770,JoyK,9c:d6:43:c8:11:82,5785,-70,8,true
245137171733,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-70,8,true
245137171926,WASHERE1,b0:c7:45:76:44:2a,2462,-70,8,true
245137171816,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-71,8,true
245137171376,eduroam,00:24:6c:7d:f7:21,2412,-71,8,true
245137171603,shheo24g,90:9f:33:a9:29:5a,2417,-71,8,true
245137171993,eduroam,00:24:6c:7d:f6:c1,2472,-71,8,true
245137171646,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-72,8,true
245137171367,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-72,8,true
245137171434,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-72,8,true
245137171398,eduroam,00:24:6c:7a:88:f1,5200,-77,8,true
245137171595,irnlp,c4:e9:84:f8:c7:72,5220,-78,8,true
245137171744,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-78,8,true
245137171714,iptime_dblab_5G,90:9f:33:10:83:bc,5745,-78,8,true
245137171634,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-79,8,true
245137171917,pllab,00:26:66:6d:67:44,2462,-79,8,true
245137171832,winslab-sub,20:00:00:00:01:04,2437,-80,8,true
245137171899,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-81,8,true
245137171579,eduroam,00:24:6c:7d:f6:d1,5220,-82,8,true
245137171587,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-82,8,true
245137171697,eduroam,00:24:6c:7d:f2:f1,5240,-84,8,true
245137171425,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-84,8,true
245137171824,eduroam,00:24:6c:7d:f6:11,5805,-85,8,true
245137171688,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,8,true
245137171450,eduroam,00:24:6c:7d:f5:91,5200,-85,8,true
245137171662,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-85,8,true
245137171440,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-86,8,true
245137171332,WASHERE2,b0:c7:45:76:44:2b,5180,-86,8,true
245137171671,eduroam,00:24:6c:7d:f3:f1,5240,-86,8,true
245137171808,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-42,9,true
245137171534,ISILAB_2,2c:56:dc:84:dd:88,2417,-46,9,true
245137171848,ASUS,38:d5:47:e3:57:58,2442,-49,9,true
245137171613,ISILAB_5,2c:56:dc:84:dd:8c,5745,-53,9,true
245137171891,D2,00:08:9f:bf:6b:84,2462,-55,9,true
245137171556,eduroam,00:24:6c:7d:f6:f1,5220,-56,9,true
245137171753,KECI,18:31:bf:46:ff:d8,2432,-56,9,true
245137171907,eduroam,00:24:6c:7d:f6:e1,2472,-56,9,true
245137171547,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-57,9,true
245137171943,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-57,9,true
245137171383,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-58,9,true
245137171391,eduroam,00:24:6c:7d:f6:81,2412,-58,9,true
245137171865,CaisLab,90:9f:33:bb:c4:e4,2452,-58,9,true
245137171800,HCIL,6c:70:9f:e0:92:7e,2432,-59,9,true
245137171347,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-60,9,true
245137171357,eduroam,00:24:6c:7d:f6:91,5180,-60,9,true
245137171294,Lapras,60:38:e0:bb:ee:01,2412,-60,9,true
245137171840,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,9,true
245137171952,iptime_dblab,90:9f:33:10:83:be,2467,-61,9,true
245137171705,KECI_5G,18:31:bf:46:ff:dc,5785,-62,9,true
245137171977,eduroam,00:24:6c:7d:f6:01,2472,-62,9,true
245137171762,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,9,true
245137171970,Welcome_KAIST,00:24:6c:7d:f6:00,2472,-63,9,true
245137171409,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-64,9,true
245137171416,eduroam,00:24:6c:7a:8b:31,5200,-64,9,true
245137171882,irnlp,c4:e9:84:f8:c7:73,2457,-64,9,true
245137171874,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-66,9,true
245137171323,ASUS5G,38:d5:47:e3:57:5c,5180,-66,9,true
245137171563,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-66,9,true
245137171856,eduroam,00:24:6c:7d:f2:e1,2452,-66,9,true
245137171985,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-66,9,true
245137171653,Lapras_5GHz,60:38:e0:bb:ee:02,5240,-67,9,true
245137171570,eduroam,00:24:6c:7d:f7:31,5220,-67,9,true
245137171679,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,9,true
245137171934,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,9,true
245137171961,eduroam,00:24:6c:7a:8b:21,2472,-68,9,true
245137171621,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-68,9,true
245137171780,HCIL guest,6e:7f:92:e0:9f:70,5785,-69,9,true
245137171792,HCIL,6c:70:9f:e0:92:7f,5785,-69,9,true
245137171723,LIT_5G,70:8b:cd:2f:82:64,5745,-70,9,true
245137171770,JoyK,9c:d6:43:c8:11:82,5785,-70,9,true
245137171733,NMSL_N1_721,90:9f:33:6b:bc:84,5745,-70,9,true
245137171926,WASHERE1,b0:c7:45:76:44:2a,2462,-70,9,true
245137171816,Welcome_KAIST,00:24:6c:7a:88:e0,2432,-71,9,true
245137171376,eduroam,00:24:6c:7d:f7:21,2412,-71,9,true
245137171603,shheo24g,90:9f:33:a9:29:5a,2417,-71,9,true
245137171993,eduroam,00:24:6c:7d:f6:c1,2472,-71,9,true
245137171646,JKR_AC87U_5G,1c:b7:2c:c1:c0:8c,5240,-72,9,true
245137171367,Welcome_KAIST,00:24:6c:7d:f7:20,2412,-72,9,true
245137171434,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-72,9,true
245137171398,eduroam,00:24:6c:7a:88:f1,5200,-77,9,true
245137171595,irnlp,c4:e9:84:f8:c7:72,5220,-78,9,true
245137171744,Askai-ASUS_80_5G,b0:6e:bf:a3:90:84,5765,-78,9,true
245137171714,iptime_dblab_5G,90:9f:33:10:83:bc,5745,-78,9,true
245137171634,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-79,9,true
245137171917,pllab,00:26:66:6d:67:44,2462,-79,9,true
245137171832,winslab-sub,20:00:00:00:01:04,2437,-80,9,true
245137171899,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-81,9,true
245137171579,eduroam,00:24:6c:7d:f6:d1,5220,-82,9,true
245137171587,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-82,9,true
245137171697,eduroam,00:24:6c:7d:f2:f1,5240,-84,9,true
245137171425,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-84,9,true
245137171824,eduroam,00:24:6c:7d:f6:11,5805,-85,9,true
245137171688,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-85,9,true
245137171450,eduroam,00:24:6c:7d:f5:91,5200,-85,9,true
245137171662,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-85,9,true
245137171440,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-86,9,true
245137171332,WASHERE2,b0:c7:45:76:44:2b,5180,-86,9,true
245137171671,eduroam,00:24:6c:7d:f3:f1,5240,-86,9,true
245141092060,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-45,10,true
245141092083,eduroam,00:24:6c:7d:f6:e1,2472,-46,10,true
245141091977,ASUS,38:d5:47:e3:57:58,2442,-48,10,true
245141091885,HCIL,6c:70:9f:e0:92:7e,2432,-49,10,true
245141091869,HCIL guest,6e:7e:92:e0:9f:70,2432,-50,10,true
245141091595,ISILAB_2,2c:56:dc:84:dd:88,2417,-53,10,true
245141091693,eduroam,00:24:6c:7d:f6:f1,5220,-53,10,true
245141091685,Welcome_KAIST,00:24:6c:7d:f6:f0,5220,-53,10,true
245141091815,ISILAB_5,2c:56:dc:84:dd:8c,5745,-58,10,true
245141091986,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-58,10,true
245141091554,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-58,10,true
245141092036,eduroam,00:24:6c:7d:f2:e1,2452,-58,10,true
245141091764,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,10,true
245141092030,Welcome_KAIST,00:24:6c:7d:f2:e0,2452,-60,10,true
245141092044,D2,00:08:9f:bf:6b:84,2462,-61,10,true
245141092090,Welcome_KAIST,00:24:6c:7d:f6:c0,2472,-62,10,true
245141091749,Lapras,60:38:e0:bb:ee:01,2412,-63,10,true
245141091612,eduroam,00:24:6c:7d:f6:81,2412,-63,10,true
245141091662,Welcome_KAIST,00:24:6c:7a:8b:30,5200,-63,10,true
245141091670,eduroam,00:24:6c:7a:8b:31,5200,-63,10,true
245141092067,eduroam,00:24:6c:7d:f6:c1,2472,-63,10,true
245141091603,Welcome_KAIST,00:24:6c:7d:f6:80,2412,-64,10,true
245141092014,NMSL_2.4G,90:9f:33:6b:bc:86,2452,-64,10,true
245141091623,LIT_2.4G,70:8b:cd:2f:82:60,2412,-64,10,true
245141091899,HCIL guest,6e:7f:92:e0:9f:70,5785,-65,10,true
245141091915,HCIL,6c:70:9f:e0:92:7f,5785,-65,10,true
245141091584,eduroam,00:24:6c:7d:f6:91,5180,-65,10,true
245141092007,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2447,-65,10,true
245141092096,iptime_dblab,90:9f:33:10:83:be,2467,-65,10,true
245141091822,KECI,18:31:bf:46:ff:d8,2432,-66,10,true
245141092000,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-66,10,true
245141091715,Welcome_KAIST,00:24:6c:7d:f7:30,5220,-66,10,true
245141091722,eduroam,00:24:6c:7d:f7:31,5220,-66,10,true
245141092104,eduroam,00:24:6c:7a:8b:21,2472,-66,10,true
245141091576,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-67,10,true
245141091807,KECI_5G,18:31:bf:46:ff:dc,5785,-67,10,true
245141092113,Welcome_KAIST,00:24:6c:7a:8b:20,2472,-67,10,true
245141091845,LIT_5G,70:8b:cd:2f:82:64,5745,-67,10,true
245141091569,ASUS5G,38:d5:47:e3:57:5c,5180,-68,10,true
245141091756,bsk2,00:08:9f:d9:e3:54,2432,-70,10,true
245141091446,JKR_AC87U,1c:b7:2c:c1:c0:88,2412,-71,10,true
245141092052,irnlp,c4:e9:84:f8:c7:73,2457,-71,10,true
245141091736,BUFFALO-764062_G,b0:c7:45:76:40:62,2412,-72,10,true
245141091930,winslab-sub,20:00:00:00:01:04,2437,-73,10,true
245141091709,eduroam,00:24:6c:7d:f6:d1,5220,-74,10,true
245141091635,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-75,10,true
245141092075,pllab,00:26:66:6d:67:44,2462,-75,10,true
245141091922,eduroam,00:24:6c:7d:f5:c1,2432,-75,10,true
245141091946,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-75,10,true
245141091699,Welcome_KAIST,00:24:6c:7d:f6:d0,5220,-76,10,true
245141091853,JoyK,9c:d6:43:c8:11:82,5785,-77,10,true
245141091782,eduroam,00:24:6c:7d:f2:f1,5240,-78,10,true
245141091775,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-79,10,true
245141091892,eduroam,00:24:6c:7e:04:21,2432,-79,10,true
245141091861,megumin,90:9f:33:f2:5e:f2,2427,-79,10,true
245141091960,eduroam,00:24:6c:7a:88:e1,2432,-79,10,true
245141091938,Welcome_KAIST,00:24:6c:7e:04:20,2432,-80,10,true
245141091654,eduroam,00:24:6c:7d:f5:91,5200,-81,10,true
245141091876,,62:45:b4:ee:da:63,5745,-81,10,true
245141091741,Welcome_KAIST,00:24:6c:7e:08:00,2412,-81,10,true
245141091646,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-83,10,true
245141091730,irnlp,c4:e9:84:f8:c7:72,5220,-84,10,true
245141091797,eduroam,00:24:6c:7d:f3:f1,5240,-84,10,true
245141091830,Welcome_KAIST,00:24:6c:7d:f5:10,5745,-84,10,true
245141091838,eduroam,00:24:6c:7d:f5:11,5745,-84,10,true
245141091906,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-84,10,true
245141091789,Welcome_KAIST,00:24:6c:7d:f3:f0,5240,-85,10,true
245141091992,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-86,10,true
245141092021,Welcome_KAIST,00:24:6c:7d:f6:60,2452,-87,10,true
245141091970,Welcome_KAIST,00:24:6c:7d:f6:10,5805,-89,10,true
245141091677,BUFFALO-764062_A,b0:c7:45:76:40:63,5200,-89,10,true
245141091953,eduroam,00:24:6c:7d:f6:11,5805,-91,10,true
245145044905,eduroam,00:24:6c:7d:f6:e1,2472,-40,11,true
245145044891,Welcome_KAIST,00:24:6c:7d:f6:e0,2472,-41,11,true
245145044741,ISILAB_2,2c:56:dc:84:dd:88,2417,-51,11,true
